OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
340424,6051023039,6051-023-039,LOS ANGELES CA,733 E 108TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93857112,-118.2617416,6482274.331,1800130.229,"33.938571, -118.261742",4830.055664,314.0027045,,"MULTIPOLYGON (((-118.261684458199 33.9384637034072,-118.261791964097 33.9384635250806,-118.261792353323 33.9386303187443,-118.261780814549 33.9386303437914,-118.261780901133 33.9386687854765,-118.261692547311 33.9386689222358,-118.261692107737 33.9384755571713,-118.261684462826 33.9384755737598,-118.261684458199 33.9384637034072)))",115799,Building,482279800139,22.65,134.56,2224,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261672331657 33.9387313392437,-118.261672198527 33.9384256647324,-118.261672166169 33.9384153327529,-118.261728211949 33.9384155402366,-118.261810632246 33.9384158550107,-118.261810663243 33.9384257473313,-118.261810798254 33.9387318614987,-118.261728377649 33.9387315467263,-118.261672331657 33.9387313392437)))"
341960,6051014036,6051-014-036,LOS ANGELES CA,10727 S CENTRAL AVE LOS ANGELES CA 90059,LOS ANGELES,33.93849948,-118.25452220000001,6484464.063999999,1800098.534,"33.938499, -118.254522",8798.010742,376.4933544,,"MULTIPOLYGON (((-118.254358588898 33.9385351577968,-118.254359482784 33.9384384044053,-118.254532206114 33.938439496851,-118.254531345957 33.938536250173,-118.254358588898 33.9385351577968)))",241829,Building,484493800085,15.6,122.42,1845,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.254335121159 33.9386060284402,-118.254328527523 33.9386060029204,-118.254329307394 33.938537304109,-118.25433012023 33.9384686052281,-118.254330513176 33.9384352450554,-118.254347416142 33.9384213049091,-118.254380432677 33.9383940308188,-118.25470988315 33.9383953925915,-118.254709962831 33.9384215248205,-118.254710144102 33.9384701620222,-118.254710386536 33.9385388586639,-118.254710628888 33.9386075278274,-118.254335121159 33.9386060284402)))"
341961,6051023035,6051-023-035,LOS ANGELES CA,725 E 108TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93857219,-118.26201680000001,6482190.831,1800130.835,"33.938572, -118.262017",2875.282227,280.0218557,,"MULTIPOLYGON (((-118.261996146635 33.9386990672343,-118.261996518924 33.9384597830979,-118.262028464994 33.9384598236787,-118.262028444147 33.9384635334941,-118.26206517099 33.9384635636779,-118.262064847095 33.938665695917,-118.26207007654 33.9386659622226,-118.262069788886 33.9387258023869,-118.262031834868 33.9387256162024,-118.262031883978 33.9386991266239,-118.261996146635 33.9386990672343)))",115520,Building,482192800144,15.46,127.13,1929,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261975639554 33.9387325183532,-118.261975502135 33.9384258271369,-118.261975472841 33.9384164843897,-118.26205789314 33.9384167989948,-118.262057921581 33.9384258669551,-118.262058060162 33.9387328329567,-118.261975639554 33.9387325183532)))"
342723,6051023040,6051-023-040,LOS ANGELES CA,10706 STANFORD AVE LOS ANGELES CA 90059,LOS ANGELES,33.939159000000004,-118.2627507,6481968.793,1800344.968,"33.939159, -118.262751",3200.250977,240.01453340000003,,"MULTIPOLYGON (((-118.262678116685 33.9392107996184,-118.262678899116 33.9391239928939,-118.262741045874 33.9391243794995,-118.262741145518 33.9391140748658,-118.262833030416 33.9391146715977,-118.262832126877 33.9392155748135,-118.262767507351 33.939215165695,-118.262767528904 33.9392113467933,-118.262678116685 33.9392107996184)))",285701,Building,481982800351,24.27,136.25,1608,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26261877912 33.939215894159,-118.262618730357 33.939105978837,-118.262750604022 33.9391065144438,-118.262882477602 33.9391070224277,-118.262882559678 33.9392169376757,-118.262750652957 33.9392164297649,-118.26261877912 33.939215894159)))"
383050,6072013014,6072-013-014,LOS ANGELES CA,847 E IMPERIAL HWY LOS ANGELES CA 90059,LOS ANGELES,33.93130468,-118.2592424,6483025.561000001,1797483.854,"33.931305, -118.259242",5769.306640999999,330.7560612,,"MULTIPOLYGON (((-118.259307747826 33.9313906803908,-118.259222695487 33.9313902862759,-118.259222987754 33.9313463201684,-118.259211615203 33.9313462625759,-118.259212064988 33.9312787465435,-118.259198780214 33.9312786651129,-118.259199273373 33.9312038403399,-118.259228283824 33.9312039709065,-118.25922830207 33.9311993812132,-118.25930903567 33.9311997846105,-118.259307747826 33.9313906803908)))",73974,Building,483022797461,24.05,131.11,2079,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259174531311 33.9314650334037,-118.259158048324 33.9314648766591,-118.259161745996 33.9311478452693,-118.259326574902 33.9311493026975,-118.259322877766 33.9314663066108,-118.259174531311 33.9314650334037)))"
383340,6072019004,6072-019-004,LOS ANGELES CA,11129 BELHAVEN AVE LOS ANGELES CA 90059,LOS ANGELES,33.93418971,-118.25582959999998,6484063.495,1798531.125,"33.934190, -118.255830",5180.408203,354.0076108,,"MULTIPOLYGON (((-118.255776017134 33.9341705274975,-118.255831252668 33.9341707961788,-118.25583079327 33.9342364154248,-118.255775557693 33.9342361467433,-118.255688623798 33.9342357541202,-118.255688710886 33.934221052796,-118.255672491355 33.9342209771983,-118.255672675013 33.9341946802773,-118.255687312206 33.9341947592298,-118.255687500888 33.9341701102827,-118.255776017134 33.9341705274975)))",78895,Building,2014033044580000,16.27,120.87,1081,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.255599418078 33.9341394161242,-118.256060921632 33.9341432956491,-118.25605978276 33.934244969831,-118.25559827865 33.9342410903044,-118.255599418078 33.9341394161242)))"
393652,6067004043,6067-004-043,LOS ANGELES CA,1943 E 113TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93273285,-118.2374743,6489630.12,1797987.2780000002,"33.932733, -118.237474",3435.209961,324.81352749999996,,"MULTIPOLYGON (((-118.237522380813 33.93260699302,-118.237523677328 33.9328201681385,-118.237458604069 33.9328204342248,-118.237457357218 33.9326132757708,-118.237483499155 33.9326131692991,-118.237483448571 33.9326071517346,-118.237522380813 33.93260699302)))",72688,Building,489629797971,17.87,115.48,1514,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.237433581725 33.932546373689,-118.237515997005 33.9325465693532,-118.237515026783 33.9329241578079,-118.237432611051 33.9329239346626,-118.237433581725 33.932546373689)))"
393653,6067005005,6067-005-005,LOS ANGELES CA,1920 E 110TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93489433,-118.2381912,6489414.522999999,1798774.4030000002,"33.934894, -118.238191",6499.631836,360.0041335,,"MULTIPOLYGON (((-118.238195420345 33.9347205352673,-118.23819543257 33.9347214115235,-118.238221677332 33.9347214804869,-118.238221575956 33.9347717964835,-118.238197544505 33.9347718718996,-118.238197570596 33.9347810493512,-118.238123857112 33.9347812769648,-118.238123585863 33.9347204679776,-118.238144080534 33.9347203941514,-118.238195420345 33.9347205352673)))",69301,Building,489427798720,10.43,109.65,628,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238108316703 33.9350752175719,-118.238109276221 33.9347179359048,-118.238191693726 33.9347181585959,-118.238274078265 33.9347183812955,-118.238273152183 33.9350755804664,-118.238190734404 33.935075385308,-118.238108316703 33.9350752175719)))"
393653,6067005005,6067-005-005,LOS ANGELES CA,1920 E 110TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93489433,-118.2381912,6489414.522999999,1798774.4030000002,"33.934894, -118.238191",6499.631836,360.0041335,,"MULTIPOLYGON (((-118.238272339483 33.934862512909,-118.238273102437 33.935026584967,-118.238152511176 33.9350269881498,-118.238151748458 33.9348629160911,-118.238272339483 33.934862512909)))",71279,Building,489422798814,15.83,114.66,2184,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238108316703 33.9350752175719,-118.238109276221 33.9347179359048,-118.238191693726 33.9347181585959,-118.238274078265 33.9347183812955,-118.238273152183 33.9350755804664,-118.238190734404 33.935075385308,-118.238108316703 33.9350752175719)))"
393654,6067005007,6067-005-007,LOS ANGELES CA,1930 E 110TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93489371,-118.2379439,6489489.522000001,1798774.0,"33.934894, -118.237944",6500.870117,360.0241307,,"MULTIPOLYGON (((-118.238025624404 33.9349582406026,-118.238026490685 33.93504273503,-118.237926340097 33.935043454643,-118.237926120138 33.9350238902266,-118.237902054237 33.9350240476901,-118.237901236279 33.9349447188933,-118.237953816488 33.9349443681385,-118.237953991519 33.9349595359162,-118.237975321009 33.9349593838421,-118.237975231306 33.9349510305078,-118.237995867502 33.9349508797981,-118.237995954943 33.9349584361906,-118.238025624404 33.9349582406026)))",65946,Building,489476798813,12.74,111.92,1206,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.237861063211 33.9350745766324,-118.237861990977 33.9347173499942,-118.237929902959 33.9347175189065,-118.237944408403 33.9347175453757,-118.23799389184 33.9347176680084,-118.238026858795 33.934717740636,-118.238025898846 33.9350749948222,-118.237943480989 33.9350747720161,-118.237861063211 33.9350745766324)))"
393654,6067005007,6067-005-007,LOS ANGELES CA,1930 E 110TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93489371,-118.2379439,6489489.522000001,1798774.0,"33.934894, -118.237944",6500.870117,360.0241307,,"MULTIPOLYGON (((-118.237960847171 33.9348081711167,-118.237891453166 33.934808280079,-118.237891314671 33.9347480748499,-118.23796067618 33.9347479659517,-118.237960847171 33.9348081711167)))",71292,Building,489499798731,8.7,107.77,461,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.237861063211 33.9350745766324,-118.237861990977 33.9347173499942,-118.237929902959 33.9347175189065,-118.237944408403 33.9347175453757,-118.23799389184 33.9347176680084,-118.238026858795 33.934717740636,-118.238025898846 33.9350749948222,-118.237943480989 33.9350747720161,-118.237861063211 33.9350745766324)))"
393655,6067005012,6067-005-012,LOS ANGELES CA,1968 E 110TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93489217,-118.23730520000001,6489683.275,1798772.979,"33.934892, -118.237305",4875.34668,335.0137026,,"MULTIPOLYGON (((-118.23736771941 33.9349043875868,-118.237369620174 33.9349816533734,-118.237340280437 33.9349821781084,-118.237340463744 33.9349884703775,-118.237318508635 33.9349888435421,-118.23731835987 33.934982908208,-118.237305207418 33.9349831540614,-118.237306509108 33.9350356625047,-118.237270379434 33.9350362835237,-118.237268929316 33.9349779497311,-118.237283037882 33.9349777020005,-118.237281284483 33.9349058495678,-118.23736771941 33.9349043875868)))",66036,Building,489681798790,9.97,110.18,973,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.23724292977 33.9350730682412,-118.237243860182 33.9347158416201,-118.237285068855 33.9347159257897,-118.237293640317 33.9347159639592,-118.237367486277 33.9347161215654,-118.237366556472 33.9350733756686,-118.237284138697 33.9350731798907,-118.23724292977 33.9350730682412)))"
393655,6067005012,6067-005-012,LOS ANGELES CA,1968 E 110TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93489217,-118.23730520000001,6489683.275,1798772.979,"33.934892, -118.237305",4875.34668,335.0137026,,"MULTIPOLYGON (((-118.237315974025 33.9347339853032,-118.237315402533 33.9347766059223,-118.237268225886 33.9347761488215,-118.23726879748 33.9347335561497,-118.237315974025 33.9347339853032)))",77350,Building,489691798721,10.39,110.18,222,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.23724292977 33.9350730682412,-118.237243860182 33.9347158416201,-118.237285068855 33.9347159257897,-118.237293640317 33.9347159639592,-118.237367486277 33.9347161215654,-118.237366556472 33.9350733756686,-118.237284138697 33.9350731798907,-118.23724292977 33.9350730682412)))"
393656,6067005016,6067-005-016,LOS ANGELES CA,2008 E 110TH ST LOS ANGELES CA 90059,LOS ANGELES,33.9348906,-118.2366664,6489877.033,1798771.9530000002,"33.934891, -118.236666",9751.013672,410.0147568,,"MULTIPOLYGON (((-118.236798613127 33.9348103209236,-118.236771315685 33.9348101545496,-118.236772022777 33.9347335156032,-118.236799319192 33.9347337099262,-118.236798613127 33.9348103209236)))",65432,Building,489845798727,6.84,106.31,231,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236542345613 33.9350713604611,-118.236543279024 33.9347141338594,-118.236603674468 33.934714263236,-118.23662572941 33.9347143300776,-118.236686091887 33.9347144594774,-118.236708146829 33.9347145263039,-118.236790564249 33.9347147224739,-118.23678959893 33.935071949147,-118.236707181157 33.9350717529747,-118.236624763385 33.9350715567461,-118.236542345613 33.9350713604611)))"
393656,6067005016,6067-005-016,LOS ANGELES CA,2008 E 110TH ST LOS ANGELES CA 90059,LOS ANGELES,33.9348906,-118.2366664,6489877.033,1798771.9530000002,"33.934891, -118.236666",9751.013672,410.0147568,,"MULTIPOLYGON (((-118.236763933073 33.9347291077131,-118.236763429775 33.9347844775317,-118.236729902311 33.9347842692881,-118.236730159599 33.9347585762826,-118.236699631429 33.9347583882872,-118.236699911 33.9347287114086,-118.236763933073 33.9347291077131)))",65947,Building,489860798718,6.63,106.31,305,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236542345613 33.9350713604611,-118.236543279024 33.9347141338594,-118.236603674468 33.934714263236,-118.23662572941 33.9347143300776,-118.236686091887 33.9347144594774,-118.236708146829 33.9347145263039,-118.236790564249 33.9347147224739,-118.23678959893 33.935071949147,-118.236707181157 33.9350717529747,-118.236624763385 33.9350715567461,-118.236542345613 33.9350713604611)))"
393656,6067005016,6067-005-016,LOS ANGELES CA,2008 E 110TH ST LOS ANGELES CA 90059,LOS ANGELES,33.9348906,-118.2366664,6489877.033,1798771.9530000002,"33.934891, -118.236666",9751.013672,410.0147568,,"MULTIPOLYGON (((-118.236562807622 33.9348474675832,-118.236562485058 33.9347680828163,-118.236566341881 33.9347680482049,-118.236566160225 33.9347270779529,-118.236630016187 33.9347268697326,-118.23663005305 33.9347399219084,-118.236616306307 33.9347399768285,-118.236616417442 33.9347678399777,-118.236632670201 33.9347677801404,-118.236632787473 33.9347978141448,-118.236640568332 33.9347977988769,-118.236640652933 33.934816264604,-118.236630598677 33.9348163113784,-118.236630718586 33.9348472793554,-118.236562807622 33.9348474675832)))",66040,Building,489901798741,9.27,108.82,870,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236542345613 33.9350713604611,-118.236543279024 33.9347141338594,-118.236603674468 33.934714263236,-118.23662572941 33.9347143300776,-118.236686091887 33.9347144594774,-118.236708146829 33.9347145263039,-118.236790564249 33.9347147224739,-118.23678959893 33.935071949147,-118.236707181157 33.9350717529747,-118.236624763385 33.9350715567461,-118.236542345613 33.9350713604611)))"
393656,6067005016,6067-005-016,LOS ANGELES CA,2008 E 110TH ST LOS ANGELES CA 90059,LOS ANGELES,33.9348906,-118.2366664,6489877.033,1798771.9530000002,"33.934891, -118.236666",9751.013672,410.0147568,,"MULTIPOLYGON (((-118.236785145999 33.9348396666937,-118.236783962711 33.9349690105054,-118.236762434435 33.9349688607489,-118.236762234978 33.9349916678666,-118.236772718953 33.9349917302233,-118.236772485732 33.9350140704185,-118.236764441874 33.9350140312183,-118.236764215879 33.935039312167,-118.236716611168 33.9350389927219,-118.236716712301 33.9350280840965,-118.236635744436 33.9350275560402,-118.236636605041 33.9349355286981,-118.236618210181 33.9349353998131,-118.236618510747 33.934902040172,-118.236714149397 33.9349026773765,-118.236714251072 33.9348919607744,-118.236704756753 33.9348918964701,-118.236704907954 33.9348757390802,-118.236713281679 33.9348757776369,-118.23671338677 33.9348662699703,-118.236749156455 33.9348665017639,-118.236749409855 33.9348394348449,-118.236785145999 33.9348396666937)))",67520,Building,489865798802,16.8,116.01,2465,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236542345613 33.9350713604611,-118.236543279024 33.9347141338594,-118.236603674468 33.934714263236,-118.23662572941 33.9347143300776,-118.236686091887 33.9347144594774,-118.236708146829 33.9347145263039,-118.236790564249 33.9347147224739,-118.23678959893 33.935071949147,-118.236707181157 33.9350717529747,-118.236624763385 33.9350715567461,-118.236542345613 33.9350713604611)))"
393656,6067005016,6067-005-016,LOS ANGELES CA,2008 E 110TH ST LOS ANGELES CA 90059,LOS ANGELES,33.9348906,-118.2366664,6489877.033,1798771.9530000002,"33.934891, -118.236666",9751.013672,410.0147568,,"MULTIPOLYGON (((-118.236693871932 33.9347618073481,-118.236634700256 33.9347627754096,-118.23663376302 33.934722740618,-118.236695506656 33.9347217684103,-118.236695995121 33.9347430632248,-118.236693424372 33.9347431232634,-118.236693871932 33.9347618073481)))",71842,Building,489880798716,7.52,107.13,268,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236542345613 33.9350713604611,-118.236543279024 33.9347141338594,-118.236603674468 33.934714263236,-118.23662572941 33.9347143300776,-118.236686091887 33.9347144594774,-118.236708146829 33.9347145263039,-118.236790564249 33.9347147224739,-118.23678959893 33.935071949147,-118.236707181157 33.9350717529747,-118.236624763385 33.9350715567461,-118.236542345613 33.9350713604611)))"
393657,6067005020,6067-005-020,LOS ANGELES CA,2032 E 110TH ST LOS ANGELES CA 90059,LOS ANGELES,33.93488939,-118.2361719,6490027.035,1798771.16,"33.934889, -118.236172",3250.305664,310.016419,,"MULTIPOLYGON (((-118.236220149659 33.9348464633313,-118.236220392424 33.9349678628275,-118.23620341489 33.9349678960816,-118.236203445722 33.9349788323953,-118.236191379633 33.9349788560278,-118.236191504579 33.9350231782539,-118.236154318812 33.935023251078,-118.236153919231 33.9348465650969,-118.236220149659 33.9348464633313)))",74925,Building,490026798780,11.22,109.49,1129,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236130256682 33.9350703507129,-118.236131191857 33.9347131241224,-118.236142136833 33.9347131302689,-118.236213609172 33.934713284621,-118.236212674452 33.9350705472794,-118.236130256682 33.9350703507129)))"
