OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.48414758058 34.2105306417285,-118.484146154322 34.2106482664837,-118.484097403164 34.2106478584693,-118.484097863462 34.2106098991278,-118.484041037986 34.210609423512,-118.484041536357 34.2105683266932,-118.48409787195 34.2105687982088,-118.484098339635 34.2105302296149,-118.48414758058 34.2105306417285)))",958467,Building,2014113125350000,9.19,788.0499999999998,890,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.462286971259 34.2969989581937,-118.462237802849 34.2970440812777,-118.46218066009 34.2970011940514,-118.462229828505 34.2969560709905,-118.462286971259 34.2969989581937)))",1115413,Building,201414622740000,9.19,1172.06,515,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.443077587864 34.3203933342498,-118.442999781704 34.3203332364798,-118.443021976704 34.3203134558144,-118.443099739601 34.3203735915931,-118.443077587864 34.3203933342498)))",1115546,Building,201414624560000,9.19,1396.74,315,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.25989897067 33.9359549043423,-118.259831567704 33.9359536869854,-118.25983302526 33.9358987754939,-118.259900398172 33.935899992308,-118.25989897067 33.9359549043423)))",79750,Building,2014033159100000,14.11,121.01,409,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.285137140144 33.9731999453539,-118.285137861007 33.9732561766339,-118.285066943616 33.9732568076665,-118.285066222801 33.9732005763861,-118.285137140144 33.9731999453539)))",320241,Building,2014073328780000,14.11,155.37,440,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.16191037951 34.0858568854175,-118.161849281405 34.0858569952313,-118.161849152045 34.0858075059252,-118.161910250116 34.085807397013,-118.16191037951 34.0858568854175)))",344099,Building,512654853656,14.11,486.79,333,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.161840799653 34.0845804016368,-118.161838295518 34.0845321803607,-118.161898629123 34.0845300106786,-118.161901134378 34.0845782328535,-118.161840799653 34.0845804016368)))",344164,Building,512655853191,14.11,474.36,321,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.397552456 34.2063174405439,-118.397615963804 34.2063171957805,-118.39761559343 34.20644794162,-118.397588009821 34.2064478952365,-118.397588152519 34.2063944479989,-118.397552568179 34.2063945730473,-118.397552456 34.2063174405439)))",825416,Building,441460897715,14.11,778.9199999999998,700,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.530881377635 34.2619518728381,-118.530694635228 34.2620876976832,-118.530648201225 34.262043688237,-118.530695490248 34.2620092932172,-118.530584907209 34.2619130364632,-118.530674483364 34.2618404865745,-118.530749707629 34.2619089895156,-118.530740056316 34.261916565651,-118.530774317681 34.2619466543996,-118.530827730362 34.2619045244353,-118.530881377635 34.2619518728381)))",934399,Building,2014112846490000,14.11,1030.18,3407,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.417900223372 34.2501525061883,-118.41798159647 34.2502291500043,-118.417885021956 34.2502998524308,-118.417899557928 34.2503135435888,-118.417721686439 34.2504437632219,-118.417662604263 34.2503881146854,-118.417717166349 34.2503481699001,-118.417675706786 34.2503091197776,-118.417765385487 34.2502434660809,-118.417770018214 34.2502478295734,-118.417900223372 34.2501525061883)))",934407,Building,2014112846570000,14.11,955.71,4294,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.436719784424 34.2373397410606,-118.43646237119 34.2374557961918,-118.436386105657 34.2373391156895,-118.43659947052 34.2372429199327,-118.436604859638 34.2372511648563,-118.436648534986 34.2372314737085,-118.436683444337 34.2372848821599,-118.436692404722 34.2372808423423,-118.436699746499 34.237292074649,-118.436691158886 34.237295946401,-118.436719784424 34.2373397410606)))",934521,Building,2014112847730000,14.11,881.3999999999999,4236,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.395086537297 34.2766447176015,-118.395228960155 34.2765454619112,-118.395312990054 34.2766285522456,-118.39530942091 34.2766310396187,-118.395325917193 34.276647351426,-118.395227501506 34.2767159382415,-118.395210833009 34.2766994561268,-118.395150119796 34.2767417676315,-118.395097965438 34.2766901963555,-118.395081768413 34.2767014841702,-118.395067881334 34.2766877523313,-118.395084719924 34.2766760174077,-118.395087521975 34.276678788136,-118.395107155545 34.2766651053655,-118.395086537297 34.2766447176015)))",934550,Building,2014112848020000,14.11,1156.33,2797,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.413675694326 34.2377082322536,-118.413420741384 34.2374593838964,-118.413572545381 34.2373521063742,-118.413827498447 34.2376009544124,-118.413675694326 34.2377082322536)))",934610,Building,2014112848620000,14.11,894.01,7163,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.432985378649 34.1744334744132,-118.432899804695 34.1744321320682,-118.432901124915 34.1743739926394,-118.432986699982 34.174375283338,-118.432985378649 34.1744334744132)))",934836,Building,2014112851010000,14.11,695.75,548,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.397432412177 34.1597425211955,-118.397296932331 34.1597434298815,-118.397296089402 34.1596565742883,-118.39725979803 34.1596568176748,-118.397258872747 34.159561471917,-118.397333448636 34.159560971765,-118.397333898674 34.1596073417614,-118.397354102267 34.1596072062558,-118.397354044452 34.159601249438,-118.397431035901 34.1596007330249,-118.397432412177 34.1597425211955)))",934965,Building,2014112852410000,14.11,656.66,2653,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.351897337937 34.2356553353655,-118.351808240356 34.2356187981773,-118.351843229664 34.2355599427972,-118.351932327198 34.2355964799588,-118.351897337937 34.2356553353655)))",935008,Building,2014112852950000,14.11,978.92,717,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.539872457639 34.1988209721483,-118.539871606517 34.1989357910789,-118.539758553097 34.1989352124447,-118.539758994005 34.198875743522,-118.539781346081 34.1988758579336,-118.539781756435 34.1988205079264,-118.539872457639 34.1988209721483)))",935018,Building,2014112853080000,14.11,756.97,1292,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.459552472575 34.2056243438174,-118.459553397655 34.2061801699146,-118.459443820967 34.206180295754,-118.459442896617 34.205624469656,-118.459552472575 34.2056243438174)))",935213,Building,2014112855150000,14.11,782.34,6702,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.524404886497 34.1599630936816,-118.524404773988 34.1599319467709,-118.524404690908 34.1599089471375,-118.524440863878 34.159908856837,-118.524440811882 34.1598944642268,-118.524520366371 34.1598942655927,-118.524520696214 34.1599855440428,-118.524439702655 34.1599857462694,-118.524439620506 34.1599630069735,-118.524404886497 34.1599630936816)))",935296,Building,2014112856130000,14.11,841.7799999999999,1019,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.423418575692 34.276139541783,-118.423450833175 34.2761140639053,-118.423480063759 34.276139567575,-118.423447806276 34.2761650454605,-118.423418575692 34.276139541783)))",955430,Building,2014113092930000,14.11,1082.84,172,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.425852446353 34.2654599926606,-118.42596984876 34.2653742665878,-118.42602198452 34.2654234828912,-118.425978744272 34.26545505654,-118.425983859913 34.2654598857175,-118.425946281279 34.265487325274,-118.425942763118 34.2654840041196,-118.425906179576 34.2655107170401,-118.425852446353 34.2654599926606)))",955658,Building,2014113095310000,14.11,1023.52,1173,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.423338540264 34.2593975657883,-118.423404363814 34.259348935063,-118.423474006926 34.259413921232,-118.423440256419 34.2594388562808,-118.423429714654 34.2594290194352,-118.423397641601 34.2594527151467,-118.423338540264 34.2593975657883)))",955892,Building,2014113097540000,14.11,998.21,781,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.416444740137 34.2563276469151,-118.416361581571 34.2563874805434,-118.41631834627 34.2563460514998,-118.416401504827 34.2562862179013,-118.416444740137 34.2563276469151)))",955918,Building,2014113097800000,14.11,989.28,663,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.457652530684 34.2496630551247,-118.457877227376 34.2496650060846,-118.457875350295 34.2498140969385,-118.457790727072 34.2498133622351,-118.457791463059 34.2497549097816,-118.457746621049 34.2497545204365,-118.457746464513 34.2497669520742,-118.457655035284 34.2497661581799,-118.457655475764 34.2497311796113,-118.457651673218 34.2497311465917,-118.457652530684 34.2496630551247)))",956714,Building,2014113105800000,14.11,910.4,2900,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.461782979247 34.243251361426,-118.461963622658 34.2432546940339,-118.461961013132 34.2433522508261,-118.461902455189 34.2433511705469,-118.461899875411 34.2434476124211,-118.46177778959 34.2434453600859,-118.461782979247 34.243251361426)))",956760,Building,2014113106260000,14.11,878.21,3235,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.390284295724 34.2452868456946,-118.390132141253 34.2453956379066,-118.39008004016 34.2453453858881,-118.390232194608 34.2452365937415,-118.390284295724 34.2452868456946)))",957048,Building,2014113109290000,14.11,943.71,1464,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.334080861754 34.2371081322583,-118.334014752167 34.237105784147,-118.334018140421 34.2370399845097,-118.334055169398 34.2370412997267,-118.334082796565 34.2370705578152,-118.334080861754 34.2371081322583)))",957260,Building,2014113111430000,14.11,1106.87,434,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.354750134152 34.2141507982672,-118.354691783752 34.2141516225828,-118.354690937483 34.2141102788015,-118.354749287854 34.2141094544864,-118.354750134152 34.2141507982672)))",957311,Building,2014113111780000,14.11,784.5,265,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.358189089491 34.2144848906497,-118.358186279801 34.2145511968978,-118.358078008069 34.2145480304993,-118.358080817845 34.2144817242537,-118.358189089491 34.2144848906497)))",957315,Building,2014113111820000,14.11,794.34,791,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.537788765045 34.1991481273532,-118.537788597122 34.1991068282623,-118.537916731448 34.1991064684995,-118.537917142969 34.1992076403618,-118.537873783727 34.1992077621167,-118.537873772505 34.199205002946,-118.537775799729 34.1992052780014,-118.537775567513 34.1991481644001,-118.537788765045 34.1991481273532)))",957493,Building,2014113113820000,14.11,755.82,1484,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.365634169386 34.2099390243051,-118.365635438084 34.2099728258185,-118.36559274776 34.2099739317699,-118.365591479079 34.2099401302561,-118.365634169386 34.2099390243051)))",957639,Building,2014113116210000,14.11,788.1799999999998,159,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
309297,4140003014,4140-003-014,INGLEWOOD CA,5432 W 117TH ST INGLEWOOD CA 90304,unincorporated,33.92791781,-118.3755723,6447732.46,1796362.737,"33.927918, -118.375572",8910.030273,402.0010827,,"MULTIPOLYGON (((-118.360681919579 34.156364763426,-118.360680723674 34.1564441847964,-118.360605484106 34.1564434017952,-118.360606680083 34.1563639804258,-118.360681919579 34.156364763426)))",958190,Building,2014113122270000,14.11,602.6900000000002,658,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.375461750916 33.927734722562,-118.375461749994 33.9277335976536,-118.375676747853 33.9277332760351,-118.375679308697 33.9277332714638,-118.375679309507 33.9277343706113,-118.375679868278 33.9281042328453,-118.375676932457 33.9281042368716,-118.375462308616 33.9281045590408,-118.375461750916 33.927734722562)))"
