OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
150818,6007003014,6007-003-014,LOS ANGELES CA,909 E 59TH ST LOS ANGELES CA 90001,LOS ANGELES,33.98770761,-118.2594722,6483008.847999999,1818010.21,"33.987708, -118.259472",32296.84961,845.9787989,,"MULTIPOLYGON (((-118.259319994213 33.9881229989094,-118.259319175138 33.9875293415406,-118.259392206071 33.9875292675165,-118.259392265613 33.9875697982383,-118.259620274316 33.9875696099091,-118.259620224291 33.9875321840257,-118.259562528935 33.9875322261034,-118.25956225372 33.9873048408582,-118.259648099431 33.9873047418182,-118.259649032651 33.988120480197,-118.259319994213 33.9881229989094)))",232107,Building,483008818058,16.2,190.45,22638,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.25930821165 33.9881245130881,-118.259308188684 33.9881084877513,-118.259307069894 33.9873001192774,-118.259636929056 33.9872970420849,-118.259638019818 33.9881059859487,-118.259638040972 33.9881214084694,-118.259638066274 33.9881845773927,-118.259308232523 33.9881876631299,-118.25930821165 33.9881245130881)))"
150819,6007003015,6007-003-015,LOS ANGELES CA,905 E 59TH ST LOS ANGELES CA 90001,LOS ANGELES,33.98770454,-118.25980200000001,6482908.85,1818009.35,"33.987705, -118.259802",32298.190430000002,845.9756988,,"MULTIPOLYGON (((-118.259912278645 33.988058320255,-118.25991252407 33.9881053082161,-118.259751579015 33.9881058467916,-118.259752068007 33.9881200880628,-118.259682103699 33.9881208543877,-118.259681529463 33.9880686545047,-118.25975419996 33.9880684160589,-118.259754137741 33.9880588257484,-118.259912278645 33.988058320255)))",206293,Building,482905818145,16.13,190.61,1231,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259638040972 33.9881214084694,-118.259638019818 33.9881059859487,-118.259636929056 33.9872970420849,-118.259966788195 33.9872939639909,-118.259967884637 33.9881043762376,-118.259967903341 33.9881183303565,-118.259967910309 33.9881814907316,-118.259638066274 33.9881845773927,-118.259638040972 33.9881214084694)))"
150820,6007004005,6007-004-005,LOS ANGELES CA,912 E 59TH ST LOS ANGELES CA 90001,LOS ANGELES,33.98679394,-118.2587338,6483231.832,1817677.131,"33.986794, -118.258734",13651.890630000002,646.1274434999999,,"MULTIPOLYGON (((-118.258663049495 33.9864674690728,-118.258824865529 33.9864657725138,-118.258824774454 33.9864576661793,-118.258827968077 33.986457634988,-118.258828103144 33.9865590997476,-118.258826638901 33.9865591137066,-118.258828243644 33.9866665235891,-118.258828518676 33.9868748884073,-118.258827945101 33.9868748950468,-118.258828571252 33.9869164054123,-118.258828866673 33.9871401186864,-118.258702688875 33.9871406588196,-118.258701348299 33.9870377848495,-118.258663825277 33.9870377607114,-118.258663049495 33.9864674690728)))",113763,Building,483230817692,17.47,189.18,11820,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258651157016 33.9863910382321,-118.258816088916 33.9863894886229,-118.258816171838 33.98645282229,-118.258817080899 33.9871398492547,-118.2586521846 33.9871413867703,-118.2586512439 33.986454359869,-118.258651157016 33.9863910382321)))"
150821,6007004006,6007-004-006,LOS ANGELES CA,914 E 59TH ST LOS ANGELES CA 90001,LOS ANGELES,33.98679549,-118.2585689,6483281.83,1817677.565,"33.986795, -118.258569",13652.90918,646.1274267000001,,"MULTIPOLYGON (((-118.258498119909 33.9864691937214,-118.258663049495 33.9864674690728,-118.258663825277 33.9870377607114,-118.258661156423 33.9870377583185,-118.25866252507 33.987141327306,-118.25849903502 33.9871428234857,-118.258498119909 33.9864691937214)))",262015,Building,483283817688,16.83,189.18,12236,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258486229232 33.986392587607,-118.258651157016 33.9863910382321,-118.2586512439 33.986454359869,-118.2586521846 33.9871413867703,-118.258487255309 33.9871429241318,-118.258486315955 33.9864558972226,-118.258486229232 33.986392587607)))"
150822,6007004009,6007-004-009,LOS ANGELES CA,5901 S CENTRAL AVE LOS ANGELES CA 90001,LOS ANGELES,33.98646619,-118.25683290000002,6483807.766,1817556.375,"33.986466, -118.256833",85282.81152,1343.080911,,"MULTIPOLYGON (((-118.256614252209 33.9861247447802,-118.256618338772 33.9861243926078,-118.256617638561 33.9857991574806,-118.257071072852 33.9857984664009,-118.257074066005 33.987157977849,-118.257074084524 33.9871661249081,-118.256617806242 33.9871668211299,-118.256617795425 33.9871622323811,-118.256615616129 33.9861725128846,-118.256614236657 33.9861722877319,-118.256608157878 33.9861712927519,-118.256598151874 33.9861679062584,-118.25659193456 33.98616267079,-118.256588514271 33.9861554793712,-118.256587926894 33.9861467421206,-118.256589480064 33.9861369013573,-118.256594800159 33.986129058481,-118.256603927059 33.986125632203,-118.256614252209 33.9861247447802)))",179366,Building,483809817690,24.82,193.42,68863,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.25716357842 33.985778524699,-118.257163170066 33.9871553588468,-118.257064212487 33.9871562890004,-118.256602179438 33.9871606039493,-118.256602592023 33.9857814890155,-118.257064623252 33.9857790426589,-118.25716357842 33.985778524699)))"
150823,6007004010,6007-004-010,LOS ANGELES CA,917 E 60TH ST LOS ANGELES CA 90001,LOS ANGELES,33.98602863,-118.2582246,6483385.491,1817398.188,"33.986029, -118.258225",103225.7744,1390.305896,,"MULTIPOLYGON (((-118.257660977281 33.9862062931602,-118.257650600531 33.9862002588596,-118.257638207538 33.9861928116627,-118.257626012004 33.9861851711165,-118.257613980634 33.986177420232,-118.257602114172 33.9861694490218,-118.257590378158 33.9861613134541,-118.257578840769 33.9861530115804,-118.257567499675 33.9861444902156,-118.257562906573 33.9861409552159,-118.257564423173 33.9861393175106,-118.257518426507 33.9860998602889,-118.25745141303 33.9860309463278,-118.257394848309 33.9859573202998,-118.257356024186 33.985894380974,-118.257330914595 33.9858428103934,-118.257320512308 33.9857963967329,-118.258313428607 33.9857900435206,-118.258315260236 33.9859884070598,-118.258382288717 33.9859879615415,-118.258382441553 33.9860055752459,-118.258578280602 33.9860043308474,-118.258581354969 33.9863287558331,-118.258131245712 33.9863315523374,-118.258010090299 33.9863217567195,-118.257947674592 33.9863118255127,-118.257884846509 33.9862952004164,-118.257797036527 33.9862678986888,-118.25771080603 33.9862305387951,-118.2576636136 33.9862034684564,-118.257660977281 33.9862062931602)))",260498,Building,483389817338,43.93,213.11,55969,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.257295457476 33.985777832946,-118.258961797822 33.9857690236738,-118.258961576109 33.9863250608528,-118.258961551088 33.9863881216802,-118.258816088916 33.9863894886229,-118.258651157016 33.9863910382321,-118.258486229232 33.986392587607,-118.258156373647 33.9863956856804,-118.258070185092 33.986393370683,-118.25798460318 33.9863845486748,-118.25790033737 33.986369293698,-118.257818080785 33.9863477313546,-118.257738510216 33.9863200405242,-118.257662288171 33.9862864482068,-118.257590038134 33.9862472312934,-118.257522356935 33.9862027148216,-118.257459806483 33.9861532668408,-118.257402901383 33.986099293286,-118.257352108944 33.9860412414124,-118.257307851205 33.9859795877688,-118.257270492587 33.9859148450934,-118.257240339835 33.9858475434216,-118.25721764411 33.9857782403865,-118.257295457476 33.985777832946)))"
150823,6007004010,6007-004-010,LOS ANGELES CA,917 E 60TH ST LOS ANGELES CA 90001,LOS ANGELES,33.98602863,-118.2582246,6483385.491,1817398.188,"33.986029, -118.258225",103225.7744,1390.305896,,"MULTIPOLYGON (((-118.258934076569 33.9863261666658,-118.258583770485 33.9863290860248,-118.258582268734 33.9862703430469,-118.258711013997 33.9862692971847,-118.258710664267 33.9862415723768,-118.258864743132 33.9862403079553,-118.258864919595 33.9862546788168,-118.258933134079 33.9862541195609,-118.258934076569 33.9863261666658)))",294049,Building,483219817491,18.09,188.0,2844,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.257295457476 33.985777832946,-118.258961797822 33.9857690236738,-118.258961576109 33.9863250608528,-118.258961551088 33.9863881216802,-118.258816088916 33.9863894886229,-118.258651157016 33.9863910382321,-118.258486229232 33.986392587607,-118.258156373647 33.9863956856804,-118.258070185092 33.986393370683,-118.25798460318 33.9863845486748,-118.25790033737 33.986369293698,-118.257818080785 33.9863477313546,-118.257738510216 33.9863200405242,-118.257662288171 33.9862864482068,-118.257590038134 33.9862472312934,-118.257522356935 33.9862027148216,-118.257459806483 33.9861532668408,-118.257402901383 33.986099293286,-118.257352108944 33.9860412414124,-118.257307851205 33.9859795877688,-118.257270492587 33.9859148450934,-118.257240339835 33.9858475434216,-118.25721764411 33.9857782403865,-118.257295457476 33.985777832946)))"
150825,6007005001,6007-005-001,LOS ANGELES CA,608 E 59TH ST LOS ANGELES CA 90001,LOS ANGELES,33.98670589,-118.2647356,6481412.315,1817649.825,"33.986706, -118.264736",49191.07715,906.4540958999999,,"MULTIPOLYGON (((-118.264871097606 33.9870847923263,-118.264871131527 33.9870924362999,-118.264527704167 33.9870935466414,-118.264527676971 33.9870880212416,-118.264524474289 33.9864055172956,-118.264536679813 33.9864054905386,-118.264536572949 33.9863819419855,-118.264619864082 33.9863816493752,-118.264619852011 33.9863778296317,-118.264662602544 33.9863776808815,-118.264662647084 33.9863815005537,-118.264790405275 33.9863810832422,-118.264793114339 33.986966701154,-118.264870567404 33.9869664482284,-118.264871097606 33.9870847923263)))",113350,Building,481439817657,30.23,197.69,21947,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264438260914 33.9863365448037,-118.26503242897 33.9863309460716,-118.265033491001 33.9870813664571,-118.264439317647 33.9870869652204,-118.264438260914 33.9863365448037)))"
150826,6007005007,6007-005-007,LOS ANGELES CA,730 E 59TH ST LOS ANGELES CA 90001,LOS ANGELES,33.98676465,-118.26184909999999,6482287.387999999,1817668.914,"33.986765, -118.261849",13655.15137,646.1780398,,"MULTIPOLYGON (((-118.261778375469 33.9864293119729,-118.261937804914 33.9864289660024,-118.261938082135 33.9865175846001,-118.261853569743 33.9865177680228,-118.261853922578 33.9866305942593,-118.261778910017 33.9866307570144,-118.261778982951 33.9866540856697,-118.261778689663 33.9866540863059,-118.261778375469 33.9864293119729)))",279225,Building,482289817562,19.23,187.2,2496,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261766443789 33.9863617295733,-118.261931377636 33.9863601757019,-118.261931460367 33.9864233582266,-118.261932461436 33.9871105772501,-118.261767499279 33.9871121191668,-118.261766532543 33.9864249000632,-118.261766443789 33.9863617295733)))"
150826,6007005007,6007-005-007,LOS ANGELES CA,730 E 59TH ST LOS ANGELES CA 90001,LOS ANGELES,33.98676465,-118.26184909999999,6482287.387999999,1817668.914,"33.986765, -118.261849",13655.15137,646.1780398,,"MULTIPOLYGON (((-118.261920202121 33.9867915568914,-118.261852314503 33.9867915671943,-118.261852315339 33.9868129451019,-118.261787099771 33.9868129495698,-118.261787083038 33.9867020185139,-118.261780782203 33.9867020321832,-118.261780786365 33.9866822472631,-118.261845341664 33.9866822451327,-118.261845343615 33.9867039800425,-118.261920224638 33.9867039554655,-118.261920202121 33.9867915568914)))",306437,Building,482292817663,19.61,189.48,1594,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261766443789 33.9863617295733,-118.261931377636 33.9863601757019,-118.261931460367 33.9864233582266,-118.261932461436 33.9871105772501,-118.261767499279 33.9871121191668,-118.261766532543 33.9864249000632,-118.261766443789 33.9863617295733)))"
150826,6007005007,6007-005-007,LOS ANGELES CA,730 E 59TH ST LOS ANGELES CA 90001,LOS ANGELES,33.98676465,-118.26184909999999,6482287.387999999,1817668.914,"33.986765, -118.261849",13655.15137,646.1780398,,"MULTIPOLYGON (((-118.261779331553 33.9871127989747,-118.261778918019 33.9868167870893,-118.261912989978 33.9868164682133,-118.261913170798 33.9868638962543,-118.261943938008 33.986863824061,-118.261944296191 33.9871111662312,-118.261779331553 33.9871127989747)))",313249,Building,482283817758,21.77,190.8,5214,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261766443789 33.9863617295733,-118.261931377636 33.9863601757019,-118.261931460367 33.9864233582266,-118.261932461436 33.9871105772501,-118.261767499279 33.9871121191668,-118.261766532543 33.9864249000632,-118.261766443789 33.9863617295733)))"
152218,6007003013,6007-003-013,LOS ANGELES CA,911 E 59TH ST LOS ANGELES CA 90001,LOS ANGELES,33.98771196,-118.25901040000001,6483148.842,1818011.429,"33.987712, -118.259010",58134.350589999995,1005.9498890000001,,"MULTIPOLYGON (((-118.259318874116 33.9873084365275,-118.259319044344 33.9874339918217,-118.259318117933 33.9874339938126,-118.259318247645 33.9875293435337,-118.259319175138 33.9875293415406,-118.259319994213 33.9881229989094,-118.258949723261 33.988125829693,-118.258948911017 33.9880490150252,-118.259000569867 33.9880489870997,-118.259000574906 33.9880614624195,-118.259027361011 33.9880614319704,-118.259027330974 33.9880303816421,-118.258985964544 33.9880304154371,-118.258985822631 33.9879205015709,-118.259040581995 33.9879204390264,-118.259040611578 33.9879300014597,-118.259117407051 33.9879299465672,-118.259117313488 33.9878570456896,-118.25905288841 33.9878571019737,-118.259052820098 33.9878031890037,-118.258990474081 33.9878032398897,-118.258990340321 33.9876959638756,-118.258727133966 33.9876961985379,-118.258726662492 33.9873089441369,-118.259318874116 33.9873084365275)))",297509,Building,483157817948,16.67,188.94,39806,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258714459383 33.9881300827709,-118.25871443754 33.9881130527318,-118.258713356514 33.9873057163337,-118.259307069894 33.9873001192774,-118.259308188684 33.9881084877513,-118.25930821165 33.9881245130881,-118.259308232523 33.9881876631299,-118.258978305972 33.9881907481662,-118.258759918335 33.9881927895313,-118.258714545725 33.988193213781,-118.258714459383 33.9881300827709)))"
152221,6007004003,6007-004-003,LOS ANGELES CA,890 E 59TH ST LOS ANGELES CA 90001,LOS ANGELES,33.98678546,-118.2596409,6482956.8379999995,1817674.7519999999,"33.986785, -118.259641",27305.15527,746.1368043,,"MULTIPOLYGON (((-118.259488064423 33.9867341030702,-118.259487722304 33.9864759831259,-118.259817549525 33.9864716573872,-118.259818449618 33.9871251678195,-118.259491069176 33.9871278123551,-118.2594939126 33.9867339994398,-118.259488064423 33.9867341030702)))",113621,Building,482955817682,29.92,201.49,23570,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259475799965 33.9863832879679,-118.259621295101 33.9863819201584,-118.259805618343 33.9863801863683,-118.259805706187 33.9864435371963,-118.259806656312 33.9871305640424,-118.259476797808 33.9871336416956,-118.259475883362 33.9864466147623,-118.259475799965 33.9863832879679)))"
152222,6007004004,6007-004-004,LOS ANGELES CA,902 E 59TH ST LOS ANGELES CA 90001,LOS ANGELES,33.98679009,-118.2591461,6483106.835,1817676.05,"33.986790, -118.259146",54612.66797,946.1494648,,"MULTIPOLYGON (((-118.259488064423 33.9867341030702,-118.259321039527 33.9867370197575,-118.259290602086 33.9867083156373,-118.259288198267 33.9865817545372,-118.259325681953 33.9865530685392,-118.259325478328 33.9865407856726,-118.259031213185 33.986544632553,-118.259031330288 33.9865506508952,-118.258989043049 33.9865512086536,-118.258988962159 33.9865464000827,-118.25896494793 33.9865466986398,-118.25896325442 33.9864575340515,-118.259030412951 33.986456675897,-118.259030493163 33.9864612644968,-118.259483288138 33.9864553179444,-118.259483681346 33.9864760359903,-118.259487722304 33.9864759831259,-118.259488064423 33.9867341030702)))",212092,Building,483073817568,18.9,188.93,9007,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2592914396 33.9863850213345,-118.259475799965 33.9863832879679,-118.259475883362 33.9864466147623,-118.259476797808 33.9871336416956,-118.258817080899 33.9871398492547,-118.258816171838 33.98645282229,-118.258816088916 33.9863894886229,-118.258961551088 33.9863881216802,-118.2592914396 33.9863850213345)))"
152222,6007004004,6007-004-004,LOS ANGELES CA,902 E 59TH ST LOS ANGELES CA 90001,LOS ANGELES,33.98679009,-118.2591461,6483106.835,1817676.05,"33.986790, -118.259146",54612.66797,946.1494648,,"MULTIPOLYGON (((-118.258828866673 33.9871401186864,-118.258828571252 33.9869164054123,-118.258828649932 33.9869215520608,-118.258903759373 33.9869207860079,-118.258907042599 33.987139783295,-118.258828866673 33.9871401186864)))",303300,Building,483197817765,20.54,192.29,1851,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2592914396 33.9863850213345,-118.259475799965 33.9863832879679,-118.259475883362 33.9864466147623,-118.259476797808 33.9871336416956,-118.258817080899 33.9871398492547,-118.258816171838 33.98645282229,-118.258816088916 33.9863894886229,-118.258961551088 33.9863881216802,-118.2592914396 33.9863850213345)))"
152223,6007004007,6007-004-007,LOS ANGELES CA,1016 E 59TH ST LOS ANGELES CA 90001,LOS ANGELES,33.98679783,-118.25832150000001,6483356.829,1817678.2230000002,"33.986798, -118.258321",27305.65137,746.1281240000001,,"MULTIPOLYGON (((-118.258168251029 33.9864666922857,-118.258494888489 33.9864632920366,-118.25849497283 33.9864692275089,-118.258498119909 33.9864691937214,-118.25849903502 33.9871428234857,-118.258169170751 33.9871458375784,-118.258168251029 33.9864666922857)))",180201,Building,483336817762,33.8,206.2,24721,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258156373647 33.9863956856804,-118.258486229232 33.986392587607,-118.258486315955 33.9864558972226,-118.258487255309 33.9871429241318,-118.258157396794 33.9871460256573,-118.258156460387 33.9864590811687,-118.258156373647 33.9863956856804)))"
152224,6007004015,6007-004-015,LOS ANGELES CA,859 E 60TH ST LOS ANGELES CA 90001,LOS ANGELES,33.98604025,-118.2594561,6483012.164,1817403.4119999998,"33.986040, -118.259456",22456.12988,649.137667,,"MULTIPOLYGON (((-118.259633125578 33.9863205707706,-118.259303496264 33.9863236118068,-118.259304201067 33.9861943899349,-118.259363988928 33.9861941153949,-118.259363920837 33.9861721327096,-118.259391564469 33.9861720732895,-118.259391632654 33.986194083922,-118.259433954707 33.9861939929382,-118.259433975309 33.9862006425563,-118.259460793286 33.9862006119413,-118.259460749012 33.9861863237367,-118.259500563512 33.9861862381213,-118.259500607538 33.9862004442874,-118.259517595451 33.9862004077533,-118.259517386536 33.9861221764034,-118.259364823215 33.9861224494263,-118.259363952813 33.9857883391259,-118.259633348194 33.985787842727,-118.259633125578 33.9863205707706)))",282097,Building,483006817369,30.88,200.16,15550,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259291688077 33.9857672663642,-118.259621545333 33.9857655082244,-118.259621324855 33.9863052898695,-118.259621319606 33.9863188524636,-118.259621295101 33.9863819201584,-118.259475799965 33.9863832879679,-118.2592914396 33.9863850213345,-118.259291464192 33.9863219021158,-118.259291688077 33.9857672663642)))"
