OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.431790846694 34.2609066089862,-118.431739366567 34.2609436037552,-118.431697469882 34.2609034120856,-118.431748950002 34.2608664173343,-118.431790846694 34.2609066089862)))",934553,Building,2014112848050000,9.68,987.75,398,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.419778239535 34.2409478152041,-118.419727984564 34.2409829519321,-118.419704613412 34.2409598970606,-118.419754868379 34.2409247603423,-118.419778239535 34.2409478152041)))",934572,Building,2014112848240000,9.68,912.05,218,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.427736679322 34.248483547171,-118.427704440599 34.2485042274388,-118.427707406163 34.248507415416,-118.427665983485 34.2485339869153,-118.427647077106 34.2485136625671,-118.427670104033 34.2484988914382,-118.427658758668 34.2484866951737,-118.427709393132 34.248454214551,-118.427736679322 34.248483547171)))",934648,Building,2014112849000000,9.68,937.15,353,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.431189915723 34.2654270837727,-118.431283046993 34.2653591558523,-118.431337648447 34.2654107571859,-118.431244517163 34.2654786851482,-118.431189915723 34.2654270837727)))",934693,Building,2014112849460000,9.68,1009.25,936,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.510584955566 34.2169240085481,-118.510515775686 34.2169236969333,-118.510516086731 34.2168760458925,-118.510585266571 34.2168763575071,-118.510584955566 34.2169240085481)))",935027,Building,2014112853170000,9.68,799.49,363,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.457022153968 34.2182714267435,-118.457021338054 34.2182315841487,-118.457053353636 34.2182311317059,-118.457054169567 34.2182709743003,-118.457022153968 34.2182714267435)))",946568,Building,2014112983410000,9.68,808.6799999999998,140,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.495362285418 34.2674193551308,-118.495303677937 34.267418546105,-118.495304453225 34.2673798350309,-118.495363060679 34.2673806440563,-118.495362285418 34.2674193551308)))",955071,Building,2014113089240000,9.68,963.24,250,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.46236614795 34.2700682937391,-118.462408812857 34.2700772191047,-118.462402279692 34.270098743451,-118.462359614775 34.270089818083,-118.46236614795 34.2700682937391)))",955098,Building,2014113089510000,9.68,980.46,107,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.46131555745 34.2703045136441,-118.46130356951 34.2703515580247,-118.461258090653 34.2703435706231,-118.461270078618 34.2702965262471,-118.46131555745 34.2703045136441)))",955101,Building,2014113089540000,9.68,977.84,246,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.362252667053 34.2751741987835,-118.36220384239 34.2751736318731,-118.362204581111 34.2751297883014,-118.362253405748 34.2751303552115,-118.362252667053 34.2751741987835)))",955236,Building,2014113090890000,9.68,1146.42,235,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.380731047813 34.2767346083484,-118.380687699038 34.2766934021072,-118.380712843825 34.2766751734801,-118.380756192603 34.2767163797121,-118.380731047813 34.2767346083484)))",955263,Building,2014113091160000,9.68,1128.69,201,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.400825552563 34.2749466937184,-118.400853911997 34.2749247849303,-118.400889285247 34.2749563396622,-118.400860925811 34.2749782484587,-118.400825552563 34.2749466937184)))",955360,Building,2014113092160000,9.68,1111.06,184,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.419503934601 34.275017464804,-118.419475709221 34.2749906833601,-118.419493660791 34.2749776451425,-118.419521886173 34.275004426582,-118.419503934601 34.275017464804)))",955391,Building,2014113092480000,9.68,1075.79,93,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.459588071113 34.2636426646304,-118.459589278943 34.2635839628391,-118.459629579938 34.2635845344412,-118.459628372136 34.2636432362328,-118.459588071113 34.2636426646304)))",955545,Building,2014113094180000,9.68,952.0,260,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.504750524415 34.2586109637434,-118.504652620573 34.2586108871487,-118.504652670319 34.2585670731654,-118.504694972363 34.2585671062699,-118.504694991234 34.2585504779972,-118.504758914972 34.2585505279943,-118.504758890353 34.2585722357774,-118.504750568348 34.2585722292704,-118.504750524415 34.2586109637434)))",955721,Building,2014113095950000,9.68,960.3,593,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.504222461045 34.2627993029356,-118.504289819774 34.2627999819678,-118.504289249019 34.2628390123423,-118.504221890257 34.2628383333092,-118.504222461045 34.2627993029356)))",955742,Building,2014113096170000,9.68,966.04,289,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.486208547803 34.2597454583612,-118.486169546278 34.2597461020436,-118.48616906811 34.2597261280716,-118.486208069625 34.2597254843893,-118.486208547803 34.2597454583612)))",955783,Building,2014113096450000,9.68,931.59,86,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.440984604178 34.2580307719022,-118.440950838036 34.2579967788758,-118.440975991865 34.2579795529405,-118.44100975801 34.2580135459601,-118.440984604178 34.2580307719022)))",955828,Building,2014113096900000,9.68,961.96,158,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.429910704315 34.2574680333081,-118.429856470011 34.2574166346992,-118.429904179872 34.2573819271441,-118.429958414183 34.2574333257317,-118.429910704315 34.2574680333081)))",955867,Building,2014113097290000,9.68,978.69,477,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.425421270554 34.2629631472672,-118.425464844979 34.263009186151,-118.425402500689 34.2630498621709,-118.425358926277 34.2630038232647,-118.425421270554 34.2629631472672)))",956001,Building,2014113098650000,9.68,1009.4,510,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.421147171763 34.2610434703921,-118.421107407008 34.261071970669,-118.421084976786 34.2610503962873,-118.421124741539 34.2610218960178,-118.421147171763 34.2610434703921)))",956023,Building,2014113098870000,9.68,1006.53,165,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.455948904879 34.2535110847922,-118.455878861164 34.2535114888059,-118.455878541224 34.2534732417958,-118.455948584907 34.2534728377823,-118.455948904879 34.2535110847922)))",956092,Building,2014113099580000,9.68,923.55,295,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.440808830393 34.2554408691499,-118.440760929174 34.2553942577269,-118.440811109566 34.2553587025749,-118.440859010793 34.255405313978,-118.440808830393 34.2554408691499)))",956105,Building,2014113099710000,9.68,947.99,445,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
