OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1025608,5527019015,5527-019-015,LOS ANGELES CA,536 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08113452,-118.3634122,6451622.954,1852107.5219999999,"34.081135, -118.363412",6612.291992,364.4807946,,"MULTIPOLYGON (((-118.363314528679 34.0812074885699,-118.3632288321 34.0812080212373,-118.363228050933 34.0811194586525,-118.363313781013 34.0811189267862,-118.363314528679 34.0812074885699)))",657507,Building,451670852117,12.05,221.97,837,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363192865305 34.0811778824242,-118.363192494607 34.0811229263483,-118.363192090887 34.0810679703723,-118.363628792417 34.0810658822511,-118.363629534508 34.0811758218803,-118.363629720001 34.0812032999181,-118.363193050654 34.0812053604622,-118.363192865305 34.0811778824242)))"
1025608,5527019015,5527-019-015,LOS ANGELES CA,536 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08113452,-118.3634122,6451622.954,1852107.5219999999,"34.081135, -118.363412",6612.291992,364.4807946,,"MULTIPOLYGON (((-118.363543323 34.0811848722406,-118.363516870329 34.0811847318691,-118.36351684785 34.0811872877867,-118.363471867209 34.0811870381763,-118.363471914193 34.0811826412519,-118.363449854011 34.0811825155971,-118.363450006697 34.0811645439513,-118.363335376158 34.0811638988887,-118.363335996004 34.0810861045249,-118.363496498832 34.0810870235678,-118.363496563868 34.0810793017301,-118.363518162468 34.0810794287653,-118.36351813952 34.0810816276767,-118.363563218696 34.0810818760715,-118.363562719101 34.0811416718428,-118.363535307578 34.081141534361,-118.363535203447 34.0811554669867,-118.363544021039 34.0811555224913,-118.363543323 34.0811848722406)))",665880,Building,451611852106,16.36,224.97,2144,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363192865305 34.0811778824242,-118.363192494607 34.0811229263483,-118.363192090887 34.0810679703723,-118.363628792417 34.0810658822511,-118.363629534508 34.0811758218803,-118.363629720001 34.0812032999181,-118.363193050654 34.0812053604622,-118.363192865305 34.0811778824242)))"
1025609,5527019022,5527-019-022,LOS ANGELES CA,502 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08024139,-118.3634056,6451623.777000001,1851782.49,"34.080241, -118.363406",5300.267578,344.69054710000006,,"MULTIPOLYGON (((-118.363272954711 34.080296030735,-118.363214303893 34.080295905079,-118.363214464396 34.080241799013,-118.363273082672 34.0802419247667,-118.363272954711 34.080296030735)))",571515,Building,451676851791,13.72,222.01,350,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363185859487 34.0801879596395,-118.363622693152 34.0801869427763,-118.363623466697 34.0802965250848,-118.363186670014 34.0802985860221,-118.363185859487 34.0801879596395)))"
1025609,5527019022,5527-019-022,LOS ANGELES CA,502 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08024139,-118.3634056,6451623.777000001,1851782.49,"34.080241, -118.363406",5300.267578,344.69054710000006,,"MULTIPOLYGON (((-118.363561447585 34.0802945588189,-118.363480277874 34.0802954071037,-118.363480227331 34.0802915054151,-118.363348698093 34.0802928630354,-118.363348102879 34.0802546145266,-118.363354014077 34.0802545687993,-118.363353829133 34.0802424238849,-118.363360896257 34.0802423476344,-118.363360385752 34.0802083856667,-118.363396644458 34.0802080016313,-118.363396514216 34.0802009673506,-118.36342286607 34.0802006681021,-118.363422959386 34.0802069334851,-118.363569977044 34.080205419183,-118.363570711685 34.0802530378194,-118.363559352037 34.0802531540467,-118.363561447585 34.0802945588189)))",665879,Building,451593851791,23.66,228.76,2037,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363185859487 34.0801879596395,-118.363622693152 34.0801869427763,-118.363623466697 34.0802965250848,-118.363186670014 34.0802985860221,-118.363185859487 34.0801879596395)))"
1025610,5527019025,5527-019-025,LOS ANGELES CA,535 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08105415,-118.36297490000001,6451755.251,1852077.7959999999,"34.081054, -118.362975",19832.79199,564.4413377000001,,"MULTIPOLYGON (((-118.363154907247 34.0812424269676,-118.362975722799 34.0812437624458,-118.362975833966 34.0812541486892,-118.362891095598 34.081254788225,-118.362891035064 34.0812485777366,-118.362855402754 34.0812488497501,-118.36285511993 34.0812216197543,-118.362847293214 34.0812216982565,-118.362843808801 34.0808980353503,-118.362853286682 34.0808979518887,-118.362852965502 34.0808696221365,-118.362888630154 34.0808693500259,-118.362888573329 34.0808637444561,-118.362972187756 34.0808631091995,-118.362972298206 34.0808733304642,-118.36315187949 34.0808719937958,-118.363152718245 34.0809511306651,-118.363115302684 34.0809514081165,-118.363117574772 34.0811627957693,-118.363154032644 34.0811625211964,-118.363154907247 34.0812424269676)))",520084,Building,451761852115,49.17,260.35,11887,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362755825671 34.0811249853134,-118.36275489965 34.0809875951235,-118.362753907585 34.0808502051335,-118.363190542056 34.0808481462698,-118.363191131122 34.0809305802831,-118.36319131647 34.0809580583208,-118.363191468794 34.0809855364582,-118.363192090887 34.0810679703723,-118.363192494607 34.0811229263483,-118.363192865305 34.0811778824242,-118.363193050654 34.0812053604622,-118.363193454376 34.0812603164385,-118.362756817743 34.081262375305,-118.362755825671 34.0811249853134)))"
1025612,5527020017,5527-020-017,LOS ANGELES CA,514 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08050533,-118.36230690000001,6451956.82,1851877.342,"34.080505, -118.362307",7499.532227,400.0007693,,"MULTIPOLYGON (((-118.362495976284 34.0805507853273,-118.362425405919 34.080551135003,-118.362425469261 34.080558251525,-118.362162668201 34.0805595616654,-118.362162698778 34.0805666232921,-118.362082186714 34.0805670296177,-118.362081378425 34.080456402962,-118.362487995868 34.0804543865719,-118.362488275846 34.0804959879346,-118.362495970434 34.0804959377996,-118.362495976284 34.0805507853273)))",657506,Building,451957851877,24.4,237.39,4698,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362057467437 34.0804388869627,-118.362552848414 34.080436653632,-118.362553807 34.0805740162416,-118.362058458348 34.0805762769521,-118.362057467437 34.0804388869627)))"
1025613,5527020020,5527-020-020,LOS ANGELES CA,502 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08024376,-118.3623957,6451929.586,1851782.2480000001,"34.080244, -118.362396",3810.179688,270.2204389,,"MULTIPOLYGON (((-118.362487615946 34.0802904761511,-118.362350305885 34.0802914650754,-118.3623500993 34.0802742914664,-118.362255719186 34.0802749594796,-118.362255130592 34.08021535991,-118.36243910303 34.0802140661227,-118.362439163396 34.0802204956844,-118.362445001715 34.0802188842551,-118.362451241817 34.0802184805775,-118.362457160878 34.0802202496591,-118.362464572862 34.0802234972849,-118.362467557873 34.0802265111729,-118.362469131881 34.0802316992877,-118.362470173966 34.0802359009171,-118.362487644273 34.0802360134767,-118.362487615946 34.0802904761511)))",679330,Building,451958851777,23.88,235.76,1717,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362237360941 34.0801901314627,-118.362551083483 34.0801894340301,-118.362551889712 34.0802992635451,-118.362238136946 34.08030070299,-118.362237360941 34.0801901314627)))"
1026131,5527015007,5527-015-007,LOS ANGELES CA,659 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08325255,-118.3640578,6451430.251,1852879.015,"34.083253, -118.364058",6453.819336,360.544471,,"MULTIPOLYGON (((-118.364187014764 34.0832200487554,-118.364286324024 34.0832189325447,-118.364286175647 34.0833037745989,-118.364188872117 34.0833051993982,-118.364187014764 34.0832200487554)))",563320,Building,451379852881,28.87,248.81,921,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363840852822 34.0831871662692,-118.364273468742 34.0831847035419,-118.36427434668 34.0833180545397,-118.363841747635 34.0833245565689,-118.363840852822 34.0831871662692)))"
1026131,5527015007,5527-015-007,LOS ANGELES CA,659 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08325255,-118.3640578,6451430.251,1852879.015,"34.083253, -118.364058",6453.819336,360.544471,,"MULTIPOLYGON (((-118.364175657681 34.08319048832,-118.364176580927 34.0832355505405,-118.364130017983 34.0832362128855,-118.364131646136 34.0833142754543,-118.364070288892 34.0833151743945,-118.364070421811 34.0833238052849,-118.364043508648 34.0833243182238,-118.364043730363 34.0833137705038,-118.363963450882 34.083314947285,-118.363962784861 34.0832834036989,-118.363975829389 34.0832831994174,-118.363975413183 34.083263498537,-118.36397016293 34.0832638434153,-118.363964907306 34.0832627052854,-118.36396096947 34.0832608762157,-118.363959240895 34.0832582985273,-118.363958397817 34.0832542892388,-118.363939541682 34.0832545660201,-118.363938527835 34.0832038424345,-118.364128478459 34.0832011541456,-118.364128269141 34.0831911531531,-118.364175657681 34.08319048832)))",588139,Building,451458852876,33.47,253.73,2440,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363840852822 34.0831871662692,-118.364273468742 34.0831847035419,-118.36427434668 34.0833180545397,-118.363841747635 34.0833245565689,-118.363840852822 34.0831871662692)))"
1026132,5527015010,5527-015-010,LOS ANGELES CA,643 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08284137,-118.3640562,6451430.187000001,1852729.38,"34.082841, -118.364056",6549.844727000001,361.9914935,,"MULTIPOLYGON (((-118.363936893716 34.0827902089232,-118.364156443559 34.0827900143105,-118.364156485012 34.0828373600707,-118.36413581089 34.0828373953426,-118.364135812482 34.0828452269677,-118.364104769271 34.0828452655408,-118.364106031126 34.0828772743248,-118.364024963495 34.0828794975004,-118.364025224543 34.0828862014256,-118.364005774732 34.0828867270268,-118.364005478309 34.0828793632849,-118.363946502748 34.0828809699036,-118.363945575733 34.0828576707353,-118.363962052689 34.0828572090939,-118.363961122203 34.0828331129797,-118.363938602161 34.0828337298597,-118.363936893716 34.0827902089232)))",533508,Building,451437852724,15.87,232.97,1870,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363838201422 34.0827749952745,-118.3642708152 34.082772532549,-118.364271660105 34.0829058836447,-118.364271677695 34.0829099229459,-118.363839096227 34.082912385572,-118.363838201422 34.0827749952745)))"
1026132,5527015010,5527-015-010,LOS ANGELES CA,643 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08284137,-118.3640562,6451430.187000001,1852729.38,"34.082841, -118.364056",6549.844727000001,361.9914935,,"MULTIPOLYGON (((-118.364217652486 34.0828611375577,-118.364217254018 34.0829062317099,-118.364157443246 34.082905890029,-118.364157809242 34.082860795975,-118.364217652486 34.0828611375577)))",659918,Building,451395852743,13.02,229.61,297,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363838201422 34.0827749952745,-118.3642708152 34.082772532549,-118.364271660105 34.0829058836447,-118.364271677695 34.0829099229459,-118.363839096227 34.082912385572,-118.363838201422 34.0827749952745)))"
1026133,5527019014,5527-019-014,LOS ANGELES CA,546 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08127192,-118.3634131,6451622.846,1852157.525,"34.081272, -118.363413",6611.307617,364.450818,,"MULTIPOLYGON (((-118.363346097029 34.0812297066008,-118.36355269754 34.081229305,-118.363552822451 34.0812657689854,-118.363534626601 34.0812657957958,-118.363534663718 34.0812820629705,-118.363564319395 34.081282001672,-118.363564412165 34.0813185477938,-118.363534888661 34.0813186095961,-118.363534841365 34.0813077282183,-118.363372395414 34.0813080519752,-118.363372283745 34.0812671361732,-118.363346259851 34.0812671865013,-118.363346097029 34.0812297066008)))",520036,Building,451617852153,14.64,223.29,1702,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363193639726 34.0812877944766,-118.363193454376 34.0812603164385,-118.363193050654 34.0812053604622,-118.363629720001 34.0812032999181,-118.363630309505 34.081285733932,-118.363630680493 34.0813406900079,-118.363386306399 34.0813418403236,-118.363194043449 34.0813427504531,-118.363193639726 34.0812877944766)))"
1026133,5527019014,5527-019-014,LOS ANGELES CA,546 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08127192,-118.3634131,6451622.846,1852157.525,"34.081272, -118.363413",6611.307617,364.450818,,"MULTIPOLYGON (((-118.363308546859 34.081343444421,-118.363245840308 34.0813449239866,-118.363244099552 34.081293873526,-118.363306905745 34.0812923936616,-118.363308546859 34.081343444421)))",628596,Building,451667852173,10.86,220.65,353,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363193639726 34.0812877944766,-118.363193454376 34.0812603164385,-118.363193050654 34.0812053604622,-118.363629720001 34.0812032999181,-118.363630309505 34.081285733932,-118.363630680493 34.0813406900079,-118.363386306399 34.0813418403236,-118.363194043449 34.0813427504531,-118.363193639726 34.0812877944766)))"
1026134,5527019019,5527-019-019,LOS ANGELES CA,516 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08058496,-118.36340829999999,6451623.395,1851907.525,"34.080585, -118.363408",6613.130859000001,364.52079489999994,,"MULTIPOLYGON (((-118.36333350603 34.0806583276472,-118.363222458238 34.0806582027076,-118.363221931557 34.0806000454085,-118.363331599165 34.0805984787134,-118.36333350603 34.0806583276472)))",516675,Building,451675851922,16.25,226.37,718,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363188993233 34.0806283221693,-118.363188589517 34.0805733661943,-118.363188218824 34.0805184101197,-118.363624983638 34.0805163492808,-118.363625758623 34.0806262613297,-118.363625944114 34.0806537393669,-118.363189178579 34.0806558002067,-118.363188993233 34.0806283221693)))"
1026134,5527019019,5527-019-019,LOS ANGELES CA,516 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08058496,-118.36340829999999,6451623.395,1851907.525,"34.080585, -118.363408",6613.130859000001,364.52079489999994,,"MULTIPOLYGON (((-118.363559752593 34.0806035359718,-118.363542248381 34.0806033686754,-118.363541773219 34.0806383775862,-118.363428991077 34.0806373159525,-118.363429742676 34.0805823832028,-118.363404015755 34.0805821585841,-118.363404147736 34.0805743815517,-118.363383110138 34.0805741698679,-118.363383679581 34.080530422102,-118.363540881354 34.0805319000468,-118.363540406074 34.0805668819117,-118.363559660183 34.0805670718896,-118.363559752593 34.0806035359718)))",542226,Building,451604851905,19.98,227.12,1631,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363188993233 34.0806283221693,-118.363188589517 34.0805733661943,-118.363188218824 34.0805184101197,-118.363624983638 34.0805163492808,-118.363625758623 34.0806262613297,-118.363625944114 34.0806537393669,-118.363189178579 34.0806558002067,-118.363188993233 34.0806283221693)))"
1026134,5527019019,5527-019-019,LOS ANGELES CA,516 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08058496,-118.36340829999999,6451623.395,1851907.525,"34.080585, -118.363408",6613.130859000001,364.52079489999994,,"MULTIPOLYGON (((-118.363201658266 34.0805240916913,-118.363259645726 34.0805241174753,-118.363259655735 34.0805491233034,-118.36323386369 34.0805491188188,-118.36323385218 34.0805542026056,-118.363201860956 34.0805540508713,-118.363201658266 34.0805240916913)))",645804,Building,451682851890,13.73,223.6,177,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363188993233 34.0806283221693,-118.363188589517 34.0805733661943,-118.363188218824 34.0805184101197,-118.363624983638 34.0805163492808,-118.363625758623 34.0806262613297,-118.363625944114 34.0806537393669,-118.363189178579 34.0806558002067,-118.363188993233 34.0806283221693)))"
1026135,5527019020,5527-019-020,LOS ANGELES CA,510 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08046131,-118.3634074,6451623.496,1851862.525,"34.080461, -118.363407",5290.472656,344.52075410000003,,"MULTIPOLYGON (((-118.363540628662 34.0805041750195,-118.363333372502 34.0805051276114,-118.363333217363 34.0804846289899,-118.363318753226 34.0804846724921,-118.363318316872 34.0804221325636,-118.363390043292 34.0804218068359,-118.363390011655 34.0804145252381,-118.363453581936 34.080414251053,-118.363453611788 34.080421120655,-118.363540761073 34.0804207213887,-118.363540926055 34.0804434729148,-118.363564669863 34.0804433744126,-118.363564930908 34.0804804970086,-118.363540493799 34.0804806255449,-118.363540628662 34.0805041750195)))",519284,Building,451638851861,26.85,235.49,2154,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363187629764 34.0804359761078,-118.363187444418 34.0804084980707,-118.363624208655 34.0804064372325,-118.363624983638 34.0805163492808,-118.363188218824 34.0805184101197,-118.363187629764 34.0804359761078)))"
1026135,5527019020,5527-019-020,LOS ANGELES CA,510 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08046131,-118.3634074,6451623.496,1851862.525,"34.080461, -118.363407",5290.472656,344.52075410000003,,"MULTIPOLYGON (((-118.363283910037 34.0804839532766,-118.363283642463 34.0805213803783,-118.363216803907 34.0805218013336,-118.36321647561 34.0804843760238,-118.363283910037 34.0804839532766)))",596829,Building,451675851876,14.02,223.6,277,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363187629764 34.0804359761078,-118.363187444418 34.0804084980707,-118.363624208655 34.0804064372325,-118.363624983638 34.0805163492808,-118.363188218824 34.0805184101197,-118.363187629764 34.0804359761078)))"
1026136,5527019024,5527-019-024,LOS ANGELES CA,525 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08077937,-118.362973,6451755.478999999,1851977.795,"34.080779, -118.362973",6611.131836,364.45081780000004,,"MULTIPOLYGON (((-118.363111718844 34.0808416678992,-118.363111736953 34.0808458392442,-118.363081744596 34.0808459293916,-118.363081915796 34.080841938686,-118.36289713761 34.0808436316423,-118.362897091279 34.0808404448575,-118.362845278253 34.0808409025081,-118.362844004106 34.0807452526395,-118.362924943839 34.0807444875142,-118.362924846625 34.0807373151989,-118.363062156221 34.0807360515587,-118.363062060189 34.0807291542081,-118.363163210273 34.0807282181941,-118.363163640174 34.0807588555468,-118.363170178613 34.0807587808969,-118.36317062594 34.0807934309266,-118.363164450457 34.0807935044853,-118.3631650876 34.0808411784113,-118.363111718844 34.0808416678992)))",605413,Building,451749851981,24.07,234.9,3768,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362752915522 34.0807128151442,-118.363189582296 34.0807107561818,-118.363189767643 34.0807382342193,-118.363190138337 34.0807931902943,-118.363190542056 34.0808481462698,-118.362753907585 34.0808502051335,-118.362752915522 34.0807128151442)))"
1026137,5527020012,5527-020-012,LOS ANGELES CA,540 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08119227,-118.3623117,6451956.252,1852127.335,"34.081192, -118.362312",7500.279297,400.01075099999997,,"MULTIPOLYGON (((-118.362529603664 34.0812536206577,-118.362096166301 34.0812559095957,-118.362095526368 34.0811691604707,-118.362086742839 34.0811692147455,-118.362086562425 34.0811428075425,-118.362217731834 34.0811421123025,-118.362217813261 34.0811531585586,-118.362534081082 34.0811514958344,-118.362534507206 34.0812040612205,-118.362528893893 34.0812041060135,-118.362529603664 34.0812536206577)))",520187,Building,452001852130,29.45,245.6,5081,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362062322834 34.0811258097368,-118.362557674876 34.0811235765004,-118.362558666621 34.0812609664924,-118.362063280737 34.0812631998292,-118.362062322834 34.0811258097368)))"
1026138,5527020019,5527-020-019,LOS ANGELES CA,7921 ROSEWOOD AVE LOS ANGELES CA 90048,LOS ANGELES,34.08024511,-118.36214939999999,6452004.157000001,1851782.4719999998,"34.080245, -118.362149",2184.241211,188.565442,,"MULTIPOLYGON (((-118.362243022316 34.0802942876832,-118.362181634525 34.0802951307684,-118.362181297344 34.08027831546,-118.36214569998 34.0802788062336,-118.362145953564 34.080304592059,-118.362076136988 34.0803045732488,-118.362074893398 34.0802400541661,-118.362125252072 34.0802393532826,-118.362124793938 34.0802173716435,-118.362241493638 34.0802157578105,-118.362243022316 34.0802942876832)))",564253,Building,452003851786,16.74,230.3,1323,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362057303956 34.0802179870381,-118.362063347224 34.0802179688561,-118.362063228335 34.0801981296691,-118.362072309946 34.0801905182536,-118.362237360941 34.0801901314627,-118.362238136946 34.08030070299,-118.362056509553 34.0803014968748,-118.362057303956 34.0802179870381)))"
1026140,5527020025,5527-020-025,LOS ANGELES CA,534 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.08105488,-118.36231070000001,6451956.365,1852077.335,"34.081055, -118.362311",7500.03125,400.000728,,"MULTIPOLYGON (((-118.362427519152 34.081107574586,-118.362168048056 34.0811081327799,-118.362168068502 34.0811203611303,-118.362090131431 34.0811205397654,-118.36208974875 34.0810016123067,-118.362095494353 34.081001595085,-118.362095516997 34.080992310115,-118.362144501186 34.0809921082871,-118.362144403181 34.0810015034701,-118.362424778393 34.0810009096591,-118.362424789823 34.0810035475143,-118.362493942069 34.0810033950238,-118.362494226119 34.081099432822,-118.362427484501 34.0810995780803,-118.362427519152 34.081107574586)))",625281,Building,451960852074,26.51,240.64,4828,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362061364934 34.0809884196451,-118.362556716158 34.0809861864097,-118.362557674876 34.0811235765004,-118.362062322834 34.0811258097368,-118.362061364934 34.0809884196451)))"
1026153,5527031026,5527-031-026,LOS ANGELES CA,458 N HAYWORTH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07979748,-118.3623028,6451957.129,1851619.737,"34.079797, -118.362303",14997.261719999999,499.9505204,,"MULTIPOLYGON (((-118.362081347451 34.0796789171894,-118.362433014646 34.0796778896226,-118.362433024885 34.0796802525624,-118.36249877476 34.07968005528,-118.362498995203 34.0797309182771,-118.36250632693 34.0797308962761,-118.362506908162 34.0798727680305,-118.362499247075 34.0798727910199,-118.362499465967 34.0799232961131,-118.362434739825 34.079923490324,-118.362434791446 34.0799279140512,-118.362081241436 34.0799289471795,-118.362081226445 34.079925484447,-118.362076900045 34.079925470412,-118.362076844849 34.079912720113,-118.362082293619 34.0799127037815,-118.362082108882 34.0798700302341,-118.362072730504 34.0798700583437,-118.362072595254 34.0798388151764,-118.362082105649 34.0798387866711,-118.362081950292 34.0798028998045,-118.36207366095 34.07980292465,-118.362073533075 34.0797733853018,-118.362081393496 34.079773361742,-118.362081171879 34.0797221688481,-118.362073114136 34.0797221929994,-118.362072989949 34.0796935056447,-118.362081410496 34.0796934804059,-118.362081347451 34.0796789171894),(-118.362261613627 34.0797754863773,-118.362261673119 34.079811978488,-118.362262132862 34.0798190938621,-118.362409452509 34.0798188990369,-118.362409377772 34.0797863926083,-118.36236984774 34.0797864282567,-118.362369833304 34.0797753268331,-118.362261613627 34.0797754863773),(-118.362245962187 34.0797757812821,-118.362168093252 34.0797761517857,-118.362168412875 34.0798194298852,-118.362245620735 34.0798190613638,-118.362245962187 34.0797757812821)))",584445,Building,451940851603,43.48,254.87,10629,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362053908691 34.0797997455803,-118.362053248028 34.0796623546017,-118.362548525196 34.0796600940919,-118.362549186676 34.0797974850707,-118.362549848159 34.0799348760504,-118.362054569238 34.0799371090815,-118.362053908691 34.0797997455803)))"
1026154,5527032006,5527-032-006,LOS ANGELES CA,438 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07931184,-118.3634013,6451623.852999999,1851444.205,"34.079312, -118.363401",6610.254883,364.4103466,,"MULTIPOLYGON (((-118.363541823803 34.0793735004131,-118.363470795974 34.0793750601352,-118.363470640389 34.0793696748373,-118.363371776886 34.0793718411407,-118.363368980396 34.0792830376045,-118.363422044092 34.0792818889947,-118.363421777023 34.0792735361812,-118.363522687993 34.0792713366292,-118.3635235693 34.0792993617775,-118.363509799847 34.0792996511346,-118.363510451473 34.079320450275,-118.363541622692 34.0793197524439,-118.363541819365 34.0793345902052,-118.363548429872 34.0793359163021,-118.363556433381 34.0793461417591,-118.36355578047 34.0793554592781,-118.363551122273 34.0793625909105,-118.363541924808 34.0793663275021,-118.363541823803 34.0793735004131)))",519275,Building,451598851457,22.71,227.31,1739,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363181403291 34.0792452099475,-118.363617997026 34.0792433144775,-118.363618660269 34.0793807054546,-118.363182098836 34.0793826008248,-118.363181403291 34.0792452099475)))"
1026154,5527032006,5527-032-006,LOS ANGELES CA,438 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07931184,-118.3634013,6451623.852999999,1851444.205,"34.079312, -118.363401",6610.254883,364.4103466,,"MULTIPOLYGON (((-118.363271474218 34.0793544736395,-118.36320991516 34.079353889734,-118.363211310555 34.0792493282945,-118.363273398255 34.0792499106092,-118.363271474218 34.0793544736395)))",549262,Building,451675851436,12.02,217.53,712,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363181403291 34.0792452099475,-118.363617997026 34.0792433144775,-118.363618660269 34.0793807054546,-118.363182098836 34.0793826008248,-118.363181403291 34.0792452099475)))"
1026155,5527032012,5527-032-012,LOS ANGELES CA,410 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07848731,-118.36339709999999,6451624.015,1851144.14,"34.078487, -118.363397",6627.189453,364.6603515,,"MULTIPOLYGON (((-118.363331137719 34.0785158880467,-118.363330348276 34.0784633508065,-118.363397019311 34.0784626553193,-118.36339707236 34.0784671348835,-118.363485736305 34.0784662082046,-118.363485273907 34.0784358459213,-118.363508884367 34.0784356098947,-118.363508841356 34.0784331921092,-118.363550449145 34.0784327639814,-118.363551196064 34.0784832133952,-118.363529236737 34.0784834444611,-118.363529568312 34.0785063875108,-118.363541917856 34.078506240359,-118.363542338931 34.0785348177287,-118.363489868006 34.0785353876271,-118.363490006125 34.0785444827909,-118.363477556778 34.0785446022902,-118.36347741866 34.0785355071264,-118.363395589767 34.0785363582442,-118.363395267189 34.0785152281525,-118.363331137719 34.0785158880467)))",522253,Building,451585851131,18.51,219.08,1721,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363177294564 34.0784205072836,-118.36361385095 34.0784186119126,-118.363614548755 34.0785563600024,-118.363197365519 34.0785581711402,-118.363177991646 34.0785582553734,-118.363177294564 34.0784205072836)))"
1026155,5527032012,5527-032-012,LOS ANGELES CA,410 N EDINBURGH AVE LOS ANGELES CA 90048,LOS ANGELES,34.07848731,-118.36339709999999,6451624.015,1851144.14,"34.078487, -118.363397",6627.189453,364.6603515,,"MULTIPOLYGON (((-118.363317361937 34.0785603354519,-118.363254622453 34.0785614851656,-118.363253395256 34.0785146649685,-118.363315705667 34.0785135165458,-118.363317361937 34.0785603354519)))",631554,Building,451660851160,11.5,213.3,323,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363177294564 34.0784205072836,-118.36361385095 34.0784186119126,-118.363614548755 34.0785563600024,-118.363197365519 34.0785581711402,-118.363177991646 34.0785582553734,-118.363177294564 34.0784205072836)))"
