OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
509955,5590008009,5590-008-009,LOS ANGELES CA,4445 PRICE ST LOS ANGELES CA 90027,LOS ANGELES,34.10886605,-118.28683970000002,6474838.355,1862124.507,"34.108866, -118.286840",6749.726562999999,369.99025730000005,,"MULTIPOLYGON (((-118.286864180886 34.1089760734446,-118.28686339664 34.1089114453045,-118.286922858496 34.1089109462295,-118.286923642791 34.1089755752707,-118.286864180886 34.1089760734446)))",590700,Building,474826862154,10.15,524.11,423,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286756062479 34.1086825717245,-118.286921235045 34.108681903192,-118.286922274766 34.1090528325097,-118.286846295085 34.1090531510535,-118.286757101558 34.1090535285192,-118.286756062479 34.1086825717245)))"
509956,5590008012,5590-008-012,LOS ANGELES CA,4429 PRICE ST LOS ANGELES CA 90027,LOS ANGELES,34.10886815,-118.2863341,6474991.385,1862124.836,"34.108868, -118.286334",7154.611328,375.9902455,,"MULTIPOLYGON (((-118.286425689205 34.1089436170916,-118.286425498266 34.1090229758902,-118.286419907463 34.1090206532693,-118.286419637603 34.1090285675658,-118.286373685818 34.1090287864565,-118.286373261751 34.109020791765,-118.286277005522 34.1090231357288,-118.286272357012 34.1088908359517,-118.286290888048 34.108890407097,-118.286290083177 34.1088677390545,-118.286273963568 34.1088681351506,-118.286271658704 34.108802740701,-118.286290420482 34.1088022842537,-118.286289722662 34.1087817589017,-118.286277831871 34.1087820620388,-118.286276183322 34.1087348851154,-118.286401740423 34.1087318397372,-118.286401474054 34.1087603910176,-118.286412970467 34.10876044581,-118.286411351863 34.1089435131385,-118.286425689205 34.1089436170916)))",580486,Building,474992862142,25.28,538.49,4417,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286245580326 34.1086846940033,-118.286420663311 34.1086840025783,-118.286421700801 34.1090549318923,-118.286335182999 34.1090552751989,-118.286246617129 34.1090556507942,-118.286245580326 34.1086846940033)))"
509957,5590008020,5590-008-020,LOS ANGELES CA,4408 AMBROSE TER LOS ANGELES CA 90027,LOS ANGELES,34.10916579,-118.2856386,6475202.23,1862232.553,"34.109166, -118.285639",4931.157227000001,283.0709895,,"MULTIPOLYGON (((-118.285746316651 34.1091271899492,-118.28574604618 34.1092415022704,-118.285731244304 34.1092409052948,-118.285728120363 34.1092452535625,-118.285711141344 34.1092453766479,-118.285707124591 34.1092399724388,-118.285602076729 34.1092412656284,-118.285601744879 34.1092215363627,-118.285596691163 34.1092216032999,-118.285595865299 34.1091733795464,-118.285620079395 34.1091730752982,-118.285618932838 34.1091083930147,-118.285652132662 34.1091079845808,-118.285652291738 34.1091158428679,-118.285697152116 34.1091152977725,-118.285697359486 34.1091277726961,-118.285746316651 34.1091271899492)))",488438,Building,475192862235,18.02,531.97,1880,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285535630076 34.109276947963,-118.285535744482 34.1090586038296,-118.285628241517 34.1090582228584,-118.285740559345 34.1090577604005,-118.285740446883 34.1092765167096,-118.285535630076 34.109276947963)))"
509957,5590008020,5590-008-020,LOS ANGELES CA,4408 AMBROSE TER LOS ANGELES CA 90027,LOS ANGELES,34.10916579,-118.2856386,6475202.23,1862232.553,"34.109166, -118.285639",4931.157227000001,283.0709895,,"MULTIPOLYGON (((-118.28555027872 34.1091161669035,-118.28554953829 34.1090732746141,-118.285609923931 34.1090725269827,-118.285610665571 34.1091154472163,-118.28555027872 34.1091161669035)))",640636,Building,475223862205,11.34,523.37,285,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285535630076 34.109276947963,-118.285535744482 34.1090586038296,-118.285628241517 34.1090582228584,-118.285740559345 34.1090577604005,-118.285740446883 34.1092765167096,-118.285535630076 34.109276947963)))"
509958,5590008021,5590-008-021,LOS ANGELES CA,4412 AMBROSE TER LOS ANGELES CA 90027,LOS ANGELES,34.10916517,-118.28584009999999,6475141.23,1862232.5,"34.109165, -118.285840",4781.395508,279.3809966,,"MULTIPOLYGON (((-118.285825354268 34.1091321958636,-118.285942400962 34.1091327438682,-118.285945113061 34.1092399594773,-118.285930578645 34.109240240888,-118.285925408156 34.1092451448398,-118.285906347659 34.1092454369564,-118.285900614576 34.1092401747489,-118.285887501346 34.1092405357331,-118.285887065765 34.1092291603185,-118.285860738416 34.1092298545736,-118.285860300773 34.1092178751366,-118.285828056525 34.1092172364907,-118.28582776015 34.1092272397006,-118.285783820424 34.1092263546388,-118.285784307085 34.1091562818344,-118.285796629527 34.1091563626796,-118.285796647628 34.1091518288273,-118.285825223562 34.1091519812163,-118.285825354268 34.1091321958636)))",551300,Building,475135862234,25.41,539.97,1637,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285740446883 34.1092765167096,-118.285740559345 34.1090577604005,-118.28578680785 34.1090575664105,-118.285938767234 34.1090569323251,-118.285938656794 34.1092761282881,-118.285740446883 34.1092765167096)))"
509958,5590008021,5590-008-021,LOS ANGELES CA,4412 AMBROSE TER LOS ANGELES CA 90027,LOS ANGELES,34.10916517,-118.28584009999999,6475141.23,1862232.5,"34.109165, -118.285840",4781.395508,279.3809966,,"MULTIPOLYGON (((-118.28586326106 34.1091076503136,-118.285817936111 34.1091076754835,-118.285817960062 34.1091146821415,-118.285754061918 34.1091151848518,-118.285753880724 34.109062167927,-118.285863295328 34.1090615629633,-118.28586326106 34.1091076503136)))",601286,Building,475161862204,19.88,532.85,603,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285740446883 34.1092765167096,-118.285740559345 34.1090577604005,-118.28578680785 34.1090575664105,-118.285938767234 34.1090569323251,-118.285938656794 34.1092761282881,-118.285740446883 34.1092765167096)))"
509959,5590008022,5590-008-022,LOS ANGELES CA,4420 AMBROSE TER LOS ANGELES CA 90027,LOS ANGELES,34.10916336,-118.2860375,6475081.498,1862232.014,"34.109163, -118.286037",4737.53418,275.4472454,,"MULTIPOLYGON (((-118.286149675938 34.1090616595964,-118.28614965466 34.109112446608,-118.286138066804 34.1091126056702,-118.286140262848 34.1092235052598,-118.286145152905 34.1092234386873,-118.286145187229 34.109233468161,-118.286139901385 34.1092334806771,-118.286139923108 34.1092398283196,-118.286125452877 34.1092398625817,-118.286120711925 34.1092445446494,-118.286103997688 34.1092450791636,-118.286098133963 34.1092402842688,-118.286082972762 34.1092407871558,-118.286082547121 34.1092323245714,-118.285966004109 34.1092339473034,-118.285964892807 34.109179651501,-118.285966875041 34.1091796197642,-118.285966551563 34.1091623633846,-118.285994233723 34.1091619958611,-118.285993554246 34.1091274840807,-118.286093284317 34.1091260940545,-118.286092960534 34.1091087556365,-118.286116744328 34.1091084523074,-118.286115826025 34.1090621246998,-118.286149675938 34.1090616595964)))",663565,Building,475076862233,21.0,536.28,2253,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285938656794 34.1092761282881,-118.285938767234 34.1090569323251,-118.28594537411 34.1090568891459,-118.286104568118 34.1090562359417,-118.286136975118 34.1090561039245,-118.286136885732 34.1092619727859,-118.286122893041 34.1092631172202,-118.286109288524 34.1092660777433,-118.286096414665 34.1092707796926,-118.286086391803 34.1092735651089,-118.286076022494 34.1092752659487,-118.286065478015 34.1092758543263,-118.285938656794 34.1092761282881)))"
509960,5590008029,5590-008-029,LOS ANGELES CA,4400 AMBROSE AVE LOS ANGELES CA 90027,LOS ANGELES,34.109742600000004,-118.28544009999999,6475262.936000001,1862442.293,"34.109743, -118.285440",6199.669922,323.99109980000003,,"MULTIPOLYGON (((-118.285533552565 34.1098482413177,-118.285444556685 34.1098488635639,-118.285444513237 34.1098459787609,-118.285398528857 34.1098463064421,-118.285398185444 34.1098133327813,-118.285391594089 34.1098084295836,-118.285391163453 34.1097984839868,-118.285397060366 34.1097936333357,-118.285396651601 34.1097802519449,-118.285394801584 34.1097802842615,-118.285394899272 34.1097314263504,-118.285383633675 34.1097313979616,-118.28538374469 34.1096864427555,-118.285499898937 34.1096866353894,-118.285499788644 34.1097317835221,-118.285447724666 34.1097316865386,-118.285447627251 34.109771090974,-118.285459784851 34.1097711172497,-118.285459778929 34.1097792238486,-118.285488256165 34.1097792936099,-118.285488279725 34.1097763536551,-118.285494027412 34.1097763671226,-118.285494152066 34.1097354237058,-118.285533828677 34.1097354949452,-118.285533552565 34.1098482413177)))",584812,Building,475258862463,17.44,542.44,2093,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285337068463 34.1098818627283,-118.28533722232 34.109607077739,-118.285535466055 34.1096066899033,-118.285542040034 34.109606674303,-118.285541886759 34.1098814318168,-118.285337068463 34.1098818627283)))"
509960,5590008029,5590-008-029,LOS ANGELES CA,4400 AMBROSE AVE LOS ANGELES CA 90027,LOS ANGELES,34.109742600000004,-118.28544009999999,6475262.936000001,1862442.293,"34.109743, -118.285440",6199.669922,323.99109980000003,,"MULTIPOLYGON (((-118.285380725924 34.1096635049675,-118.285381081137 34.1096126134915,-118.285447946749 34.1096129225617,-118.285447623437 34.1096636219363,-118.285380725924 34.1096635049675)))",676003,Building,475274862403,13.97,535.27,374,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285337068463 34.1098818627283,-118.28533722232 34.109607077739,-118.285535466055 34.1096066899033,-118.285542040034 34.109606674303,-118.285541886759 34.1098814318168,-118.285337068463 34.1098818627283)))"
509961,5590008030,5590-008-030,LOS ANGELES CA,4408 AMBROSE AVE LOS ANGELES CA 90027,LOS ANGELES,34.10974219,-118.28564159999999,6475201.933999999,1862442.3180000002,"34.109742, -118.285642",5999.708008,319.9910999,,"MULTIPOLYGON (((-118.285649438402 34.1098085073478,-118.285648744042 34.109847007154,-118.285563078497 34.1098459456655,-118.285564244886 34.1097812579146,-118.285567284061 34.1097812777789,-118.285568925113 34.1096908690709,-118.285610848913 34.1096913740212,-118.285610902921 34.1096878299672,-118.285620218969 34.109687944982,-118.285620164964 34.1096914899375,-118.285626541554 34.1096915848532,-118.285626595651 34.1096880669436,-118.285633764433 34.1096881329405,-118.285633677913 34.1096916779728,-118.285642795527 34.1096917664089,-118.285642852814 34.1096891824799,-118.285699346307 34.1096898738359,-118.285698928549 34.109712571819,-118.285726481012 34.109712891632,-118.285724813533 34.1098050322502,-118.285698153039 34.1098047103279,-118.285698069434 34.1098091073022,-118.285649438402 34.1098085073478)))",488619,Building,475207862460,19.37,544.19,2350,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285541886759 34.1098814318168,-118.285542040034 34.109606674303,-118.285740250639 34.1096062587315,-118.285740098112 34.1098810437262,-118.285541886759 34.1098814318168)))"
509961,5590008030,5590-008-030,LOS ANGELES CA,4408 AMBROSE AVE LOS ANGELES CA 90027,LOS ANGELES,34.10974219,-118.28564159999999,6475201.933999999,1862442.3180000002,"34.109742, -118.285642",5999.708008,319.9910999,,"MULTIPOLYGON (((-118.285752952311 34.109610294985,-118.285752949711 34.1096123883508,-118.28575255625 34.1096123811674,-118.285752390705 34.1096730357993,-118.285693638757 34.1096727401711,-118.285691246632 34.1096108636981,-118.285752952311 34.109610294985)))",568203,Building,475178862403,14.04,536.03,412,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285541886759 34.1098814318168,-118.285542040034 34.109606674303,-118.285740250639 34.1096062587315,-118.285740098112 34.1098810437262,-118.285541886759 34.1098814318168)))"
509962,5590008031,5590-008-031,LOS ANGELES CA,4414 AMBROSE AVE LOS ANGELES CA 90027,LOS ANGELES,34.10974178,-118.2858398,6475141.935,1862442.34,"34.109742, -118.285840",6000.004883,320.0010957,,"MULTIPOLYGON (((-118.285814864711 34.1096093236677,-118.285814870893 34.1096120832457,-118.285821510473 34.1096120675421,-118.28582162462 34.1096647988404,-118.285757634708 34.1096648951775,-118.285757521633 34.1096124658901,-118.285752949711 34.1096123883508,-118.285752952311 34.109610294985,-118.285755400641 34.109610272968,-118.285755397822 34.109609448072,-118.285814864711 34.1096093236677)))",622631,Building,475161862401,14.3,536.03,390,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285740098112 34.1098810437262,-118.285740250639 34.1096062587315,-118.285938461241 34.1096058428349,-118.28593830937 34.1098806278322,-118.285740098112 34.1098810437262)))"
509962,5590008031,5590-008-031,LOS ANGELES CA,4414 AMBROSE AVE LOS ANGELES CA 90027,LOS ANGELES,34.10974178,-118.2858398,6475141.935,1862442.34,"34.109742, -118.285840",6000.004883,320.0010957,,"MULTIPOLYGON (((-118.285938426858 34.1097191500185,-118.285945034027 34.1097191623324,-118.285944844789 34.1098473238149,-118.285887990263 34.1098472654022,-118.285888008598 34.1098336089364,-118.285831452137 34.1098335497919,-118.285831464443 34.1098371495843,-118.285788554754 34.1098374214586,-118.285788550387 34.109837095114,-118.285788367203 34.109822187797,-118.285786550501 34.1098221370997,-118.285784864962 34.1098220915016,-118.285784868976 34.1098134358734,-118.285788006689 34.1098134284531,-118.285788022085 34.1097985900845,-118.285785224147 34.1097965330922,-118.285781796006 34.1097940160053,-118.285781815723 34.1097804415758,-118.285785571417 34.109777318799,-118.285786822961 34.1097762799778,-118.28578685451 34.1097661674072,-118.285783617086 34.1097661750633,-118.285783617292 34.109756722489,-118.285786028831 34.109756716786,-118.285786040265 34.1097502320319,-118.285791524485 34.1097502190622,-118.285791534271 34.1097435693314,-118.285802865888 34.1097435695785,-118.285802855395 34.109750329298,-118.285818085581 34.1097503212248,-118.28581807628 34.1097476004201,-118.285828250361 34.109747604304,-118.285828226112 34.109750022273,-118.285837972075 34.1097500262672,-118.285838038476 34.1097117488206,-118.285892613597 34.1097118117477,-118.285892606732 34.1097193134203,-118.285895249224 34.1097193351163,-118.285895269386 34.1097154052861,-118.28590732717 34.1097154038054,-118.285907307716 34.1097192236468,-118.285926632727 34.1097192329181,-118.285926622109 34.1097161280635,-118.285938449036 34.1097161271259,-118.285938426858 34.1097191500185)))",645147,Building,475123862459,16.08,540.33,1997,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285740098112 34.1098810437262,-118.285740250639 34.1096062587315,-118.285938461241 34.1096058428349,-118.28593830937 34.1098806278322,-118.285740098112 34.1098810437262)))"
509962,5590008031,5590-008-031,LOS ANGELES CA,4414 AMBROSE AVE LOS ANGELES CA 90027,LOS ANGELES,34.10974178,-118.2858398,6475141.935,1862442.34,"34.109742, -118.285840",6000.004883,320.0010957,,"MULTIPOLYGON (((-118.285895032082 34.1096558316433,-118.285916161246 34.1096322597561,-118.285950903172 34.1096542299526,-118.285930356878 34.1096777310487,-118.285895032082 34.1096558316433)))",646323,Building,475120862410,12.11,534.23,141,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285740098112 34.1098810437262,-118.285740250639 34.1096062587315,-118.285938461241 34.1096058428349,-118.28593830937 34.1098806278322,-118.285740098112 34.1098810437262)))"
509963,5590008035,5590-008-035,LOS ANGELES CA,2041 N COMMONWEALTH AVE LOS ANGELES CA 90027,LOS ANGELES,34.10887101,-118.28564209999999,6475200.886,1862125.283,"34.108871, -118.285642",24839.88672,637.9923568,,"MULTIPOLYGON (((-118.285905686625 34.1087332613886,-118.285939712314 34.1087332088299,-118.285940200061 34.1090206632791,-118.285930058678 34.109020687275,-118.285930063605 34.1090319528199,-118.285875919676 34.1090320259237,-118.285875915834 34.109021392351,-118.28581070376 34.1090214636609,-118.28581071079 34.109033032116,-118.285746027618 34.1090331030416,-118.285746021349 34.1090217545589,-118.285708824261 34.1090218145607,-118.28570866503 34.1089365208995,-118.285781374952 34.1089364310117,-118.28578130798 34.1088974939595,-118.285712991926 34.1088975734589,-118.285699391009 34.1089103010026,-118.285612508984 34.1089104234356,-118.285597796594 34.1088972958252,-118.285528324044 34.108897679967,-118.285528626402 34.1089376604381,-118.285578772367 34.1089373778651,-118.285578759696 34.1089336680868,-118.28559111514 34.1089335838944,-118.285591157416 34.1089364416541,-118.285626868068 34.1089362472671,-118.285627125893 34.1089730129768,-118.285638094138 34.1089729600059,-118.285638134725 34.1089753228279,-118.285638431694 34.108975322126,-118.285638893284 34.1090330263596,-118.28550051037 34.1090337653743,-118.285500446421 34.1090245599719,-118.285436523959 34.1090249039022,-118.285436585179 34.1090333123559,-118.285382375886 34.1090336053671,-118.285382272444 34.1090226691146,-118.285373121868 34.1090227457173,-118.285372890789 34.1089937836139,-118.285365853586 34.1089938272779,-118.285364069458 34.1087613333438,-118.285372923225 34.1087613124361,-118.285372702744 34.1087354551875,-118.285402830625 34.1087353019976,-118.285402831061 34.1087259044165,-118.28561187774 34.1087256304963,-118.285611871361 34.1087335991616,-118.285699051251 34.1087334751228,-118.285699058277 34.1087256984825,-118.285905659941 34.108725457782,-118.285905686625 34.1087332613886)))",629644,Building,475200862091,45.61,553.06,17321,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285337759154 34.108688471483,-118.285469897132 34.1086879107478,-118.285628462778 34.1086872596574,-118.285787028421 34.1086866083589,-118.285945594062 34.1086859568523,-118.28594537411 34.1090568891459,-118.285938767234 34.1090569323251,-118.28578680785 34.1090575664105,-118.285740559345 34.1090577604005,-118.285628241517 34.1090582228584,-118.285535744482 34.1090586038296,-118.285469675182 34.1090588790981,-118.285337536586 34.109059431244,-118.285337759154 34.108688471483)))"
