OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
281653,2249007010,2249-007-010,LOS ANGELES CA,14633 MAGNOLIA BLVD LOS ANGELES CA 91403,LOS ANGELES,34.16520179,-118.4521732,6424883.278,1882809.892,"34.165202, -118.452173",16561.34766,532.453873,,"MULTIPOLYGON (((-118.452291384521 34.1650172436915,-118.452334987676 34.165017272633,-118.452334561845 34.1653843658621,-118.452233337961 34.1653842775322,-118.452233311956 34.1653979070976,-118.45219400671 34.1653978620468,-118.45219403875 34.1653855513964,-118.452172782115 34.1653855478624,-118.452172777008 34.1653968145327,-118.452129901321 34.165396782812,-118.45212990713 34.1653856261623,-118.452031989115 34.1653855523061,-118.452032391008 34.1650199981566,-118.452070870758 34.1650200463453,-118.452070870686 34.165026037079,-118.452131762992 34.1650260843107,-118.452131787685 34.1650184174749,-118.452169804138 34.1650184403617,-118.452169813219 34.1650263261114,-118.452192458149 34.1650263514569,-118.452192483779 34.1650188774938,-118.452232715047 34.1650189190812,-118.452232716919 34.1650252668801,-118.452291362072 34.1650253224353,-118.452291384521 34.1650172436915),(-118.452155483871 34.1650906532399,-118.452155261289 34.1653060615207,-118.452210567178 34.1653061025991,-118.452210789617 34.1650906943182,-118.452155483871 34.1650906532399)))",751282,Building,424884882851,35.46,705.05,10892,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452173093905 34.1654311868193,-118.45200780569 34.1654312564756,-118.452007729204 34.1653488218869,-118.452007483337 34.1650847492063,-118.452007401535 34.1649719487758,-118.452232754175 34.1649718412304,-118.452334901702 34.1649717932774,-118.452335009914 34.1650844287388,-118.452335241051 34.1653211857725,-118.452335340722 34.1654311008587,-118.452233424068 34.1654311548124,-118.452173093905 34.1654311868193)))"
282077,2249021022,2249-021-022,LOS ANGELES CA,14833 MAGNOLIA BLVD LOS ANGELES CA 91403,LOS ANGELES,34.16521898,-118.4564372,6423593.4629999995,1882821.979,"34.165219, -118.456437",29290.753910000003,686.1447945,,"MULTIPOLYGON (((-118.456186018223 34.1654289223873,-118.456713326553 34.1654278470437,-118.456713827149 34.1654747847246,-118.456186953871 34.1654749460697,-118.456186018223 34.1654289223873)))",839943,Building,423597882905,9.18,679.95,2697,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456493521918 34.1654702356615,-118.456171209904 34.1654704102755,-118.456170543114 34.1649672471291,-118.456699396325 34.1649670054654,-118.456699408215 34.1649752216042,-118.456699804508 34.1653195853728,-118.456699966993 34.1654701415175,-118.456493521918 34.1654702356615)))"
282077,2249021022,2249-021-022,LOS ANGELES CA,14833 MAGNOLIA BLVD LOS ANGELES CA 91403,LOS ANGELES,34.16521898,-118.4564372,6423593.4629999995,1882821.979,"34.165219, -118.456437",29290.753910000003,686.1447945,,"MULTIPOLYGON (((-118.456229815363 34.1650101704591,-118.456699131571 34.1650093599132,-118.456700035917 34.1653744422934,-118.4566845983 34.1653744734257,-118.456684603404 34.1653815351911,-118.456583943693 34.1653816954216,-118.456583937589 34.1653746336601,-118.456547012619 34.1653747180629,-118.456547050156 34.1653815876682,-118.456474720414 34.1653816956897,-118.456474705966 34.1653730679727,-118.456327367807 34.1653733211648,-118.45632737579 34.165380767833,-118.456277392821 34.1653808744264,-118.456277396303 34.1653753786157,-118.45626043682 34.1653753875949,-118.456260242314 34.1652851199216,-118.45627601076 34.1652851154363,-118.456276014936 34.1652798945136,-118.456320014653 34.1652798385081,-118.456319678348 34.1651396414254,-118.456312406396 34.1651396416962,-118.456312340734 34.1651095522513,-118.456230060597 34.1651096976751,-118.456229815363 34.1650101704591),(-118.456572753046 34.1651185168444,-118.456445417869 34.165119134581,-118.456446690196 34.1652976338466,-118.456573993156 34.1652970152251,-118.456572753046 34.1651185168444)))",841742,Building,423623882787,36.08,706.2,14521,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456493521918 34.1654702356615,-118.456171209904 34.1654704102755,-118.456170543114 34.1649672471291,-118.456699396325 34.1649670054654,-118.456699408215 34.1649752216042,-118.456699804508 34.1653195853728,-118.456699966993 34.1654701415175,-118.456493521918 34.1654702356615)))"
282078,2249021024,2249-021-024,LOS ANGELES CA,14847 MAGNOLIA BLVD LOS ANGELES CA 91403,LOS ANGELES,34.16515341,-118.45681929999999,6423477.752,1882798.6409999998,"34.165153, -118.456819",8882.399414,401.21218369999997,,"MULTIPOLYGON (((-118.456765284611 34.1651916258715,-118.456764392542 34.1649812251772,-118.456929381626 34.1649814177488,-118.456930173006 34.1651907829545,-118.456765284611 34.1651916258715)))",792117,Building,423472882779,19.67,689.96,3811,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456699408215 34.1649752216042,-118.456915736212 34.1649751171588,-118.456915879778 34.1650798660906,-118.456915917436 34.1651290256573,-118.456948974808 34.1651289829236,-118.456949098594 34.165236150072,-118.456949186186 34.1653185863689,-118.456699804508 34.1653195853728,-118.456699408215 34.1649752216042)))"
282081,2249021036,2249-021-036,LOS ANGELES CA,14819 MAGNOLIA BLVD NO     5 LOS ANGELES CA 91403,LOS ANGELES,34.16522062,-118.4558588,6423768.43,1882821.781,"34.165221, -118.455859",12748.717770000001,504.2442113,,"MULTIPOLYGON (((-118.455977227782 34.1654295448816,-118.455763544023 34.1654300213781,-118.455763246357 34.1653450298386,-118.455770022788 34.1653450313444,-118.455769060176 34.1650413098323,-118.45576218414 34.1650413357482,-118.455762074021 34.165014984156,-118.45597605389 34.165014507443,-118.455976179527 34.1650496525957,-118.455971088657 34.165049671792,-118.455972012291 34.1653339932179,-118.455976904854 34.1653340018156,-118.455977227782 34.1654295448816)))",796617,Building,423768882827,30.89,701.11,9385,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455741328272 34.1654706330976,-118.455741239376 34.1653332390669,-118.455741118926 34.1650810659022,-118.455741075466 34.1649701613342,-118.45597247768 34.1649700566035,-118.455972698671 34.165470501018,-118.455741328272 34.1654706330976)))"
282250,2250002017,2250-002-017,LOS ANGELES CA,15357 MAGNOLIA BLVD LOS ANGELES CA 91403,LOS ANGELES,34.16536476,-118.46800390000001,6420094.77,1882891.118,"34.165365, -118.468004",62501.46387000001,1015.27754,,"MULTIPOLYGON (((-118.467758169546 34.1650073446036,-118.467807029312 34.1650073196235,-118.467807036743 34.1650146291032,-118.467846573443 34.1650146143452,-118.46784657898 34.1650095854518,-118.467934545236 34.1650095748197,-118.467934550766 34.1650223794363,-118.467974055188 34.1650223647616,-118.46797405574 34.1650282993116,-118.46798450139 34.1650283138984,-118.467984498311 34.1650159483593,-118.46801477952 34.1650159411887,-118.468014781378 34.1650104735577,-118.468103806087 34.165010458035,-118.468103826561 34.1650141125424,-118.468133512362 34.1650141076468,-118.468133486653 34.1650095189677,-118.468222545061 34.1650095042334,-118.468222534464 34.1650136261248,-118.468251658553 34.1650136233753,-118.468251665472 34.1650090614047,-118.468306641075 34.1650090407171,-118.468306633305 34.1650136301968,-118.468350038628 34.1650135992857,-118.468350086964 34.1652050447604,-118.468265987934 34.1652050413896,-118.468266011034 34.1652091631505,-118.468256655649 34.1652091715365,-118.468256675904 34.1652836394882,-118.468347915684 34.1652836162158,-118.46834791959 34.1653905370946,-118.468307820646 34.1653905273582,-118.468307799735 34.1653928084111,-118.468263833302 34.1653928404727,-118.468263858868 34.1653974023175,-118.468255032696 34.1653974093249,-118.468255056486 34.1654252723109,-118.46826385018 34.1654252661001,-118.468263842254 34.1654298280747,-118.468305065857 34.1654298334703,-118.468305081258 34.1654325813109,-118.468347394843 34.1654325542942,-118.468347405442 34.165499273688,-118.468340826317 34.1654992713278,-118.468340799274 34.1655120489005,-118.468347410883 34.1655120511349,-118.468347418708 34.16557827577,-118.468305599621 34.1655782726946,-118.468305584999 34.1655814597387,-118.46826330382 34.1655814862795,-118.468263293277 34.1655855813358,-118.468253409423 34.1655855914324,-118.468253410665 34.1656212041078,-118.468344650611 34.1656211808387,-118.468344673357 34.1657432701083,-118.467801843047 34.1657401501988,-118.467802933214 34.1656101980079,-118.467754303425 34.1656099181895,-118.467754354221 34.1656071700928,-118.467683937907 34.1656067836537,-118.467684624888 34.1655227499937,-118.467763536735 34.1655231867584,-118.467763662201 34.165510133747,-118.467756023166 34.1655036776211,-118.467738435613 34.1655036638045,-118.467738454182 34.1655009976791,-118.46771538002 34.1655010050813,-118.467715366357 34.1654749550938,-118.467713184264 34.1654749635338,-118.46771314618 34.1654032435528,-118.467722469255 34.1654032625043,-118.467722444628 34.1653753985158,-118.467805419845 34.1653753794425,-118.467805409127 34.1653498245487,-118.467716450231 34.1653498385894,-118.467716374518 34.1650114080712,-118.467758159829 34.1650114114798,-118.467758169546 34.1650073446036),(-118.467840802653 34.1651056739482,-118.467832702273 34.1651113382814,-118.467833722368 34.1651695628501,-118.467871471659 34.1651691138998,-118.467871274373 34.1651575192756,-118.467917188817 34.1651569565366,-118.467917472606 34.1651721789131,-118.468067181158 34.165170362431,-118.468066990464 34.1651599495262,-118.468109037635 34.1651594288539,-118.468109272834 34.1651719863709,-118.468232538121 34.1651704924275,-118.468231564093 34.1651147411955,-118.46822263312 34.1651078510145,-118.468151655921 34.1651075760381,-118.468151602214 34.1651155999001,-118.468106675264 34.16511544476,-118.468106732751 34.1651079146468,-118.467997870747 34.1651074843356,-118.467997850589 34.1651157009439,-118.467944626054 34.1651154668268,-118.467944672087 34.1651060690445,-118.467840802653 34.1651056739482),(-118.467832300401 34.1653405697926,-118.467831376743 34.1654059460195,-118.468229051767 34.1654098204671,-118.468229975116 34.1653444445726,-118.467832300401 34.1653405697926),(-118.467941015557 34.165580426054,-118.467827894418 34.1655810837901,-118.467828344485 34.1656378255848,-118.467834495444 34.165644094587,-118.468002999481 34.1656453656227,-118.468003113691 34.1656363254879,-118.468054355916 34.1656367312821,-118.468054240176 34.1656454973708,-118.468219206304 34.1656467546287,-118.4682276945 34.1656394679362,-118.468227203513 34.1655812691619,-118.46810667717 34.1655819558319,-118.468106767927 34.1655921769182,-118.468059100025 34.1655924446219,-118.468059005726 34.1655815902442,-118.467988627585 34.1655819998269,-118.46798871018 34.1655907661543,-118.467941075113 34.165591060184,-118.467941015557 34.165580426054)))",872165,Building,420010882869,53.06,733.1699999999998,39701,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.468246953478 34.1657731414578,-118.467982491271 34.1657732879492,-118.467651913664 34.1657734977285,-118.467653832773 34.1655056997977,-118.467657777982 34.1649556479038,-118.46835198445 34.1649552639696,-118.46834612697 34.16577311557,-118.468246953478 34.1657731414578)))"
282850,2250003094,2250-003-094,LOS ANGELES CA,15169 MAGNOLIA BLVD NO D LOS ANGELES CA 91403,LOS ANGELES,34.16631232,-118.4644746,6421163.992000001,1883230.9980000001,"34.166312, -118.464475",131742.918,1505.220615,,"MULTIPOLYGON (((-118.464314317256 34.1662758023949,-118.464220774556 34.166272231717,-118.464230355808 34.166098500609,-118.464212599581 34.1660978268058,-118.464219203483 34.1659775531315,-118.46421923712 34.1659775557071,-118.464301995247 34.1659806944849,-118.464302032142 34.1659806979494,-118.464384827166 34.1659838392336,-118.464384860802 34.1659838418091,-118.464380022673 34.1660711060329,-118.464367821711 34.1660706308947,-118.464366079832 34.1661022383683,-118.46438509214 34.1661029352731,-118.464383230794 34.1661366591203,-118.46438749512 34.1661368068245,-118.464385094404 34.1661806182726,-118.464364891857 34.1661798438982,-118.464363149208 34.1662113134391,-118.464390659063 34.1662123626693,-118.464386994264 34.1662785182348,-118.464342884576 34.1662768466743,-118.4643153283 34.1662758399837,-118.464314317256 34.1662758023949)))",750243,Building,421222883180,33.71,710.93,5170,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46506931175 34.1666952826032,-118.464870929374 34.1666953049983,-118.464672547151 34.1666953545462,-118.464474164775 34.1666953762904,-118.464374990039 34.1666953732377,-118.464275782551 34.1666954251874,-118.464077400175 34.1666954462807,-118.463879017951 34.1666954945268,-118.463680668784 34.1666955423205,-118.463669329745 34.1666955309281,-118.463683200181 34.1663537775994,-118.463724081118 34.1660064796629,-118.4637269514 34.1659924252018,-118.463732156963 34.1659788443652,-118.46373959803 34.165966000303,-118.463749127263 34.1659541494782,-118.463760557927 34.1659435227437,-118.463811089784 34.165905352716,-118.46381970195 34.165899878796,-118.463829271409 34.1658956428984,-118.463839540504 34.1658927542118,-118.463850239017 34.1658912927761,-118.463861079965 34.1658912957606,-118.463871776154 34.1658927625516,-118.463882044313 34.1658956547371,-118.463886882119 34.1658976970581,-118.463926103788 34.1659119160315,-118.463967557851 34.1659207336767,-118.464010176918 34.1659239222424,-118.464460654554 34.1659427263924,-118.464488988253 34.1659432734014,-118.464513878533 34.1659428512874,-118.464908573926 34.1659280316423,-118.464963945045 34.1659230438625,-118.46501812304 34.1659123192829,-118.465070253453 34.1658960243537,-118.465119513355 34.1658744215812,-118.465165119499 34.165847848887,-118.465196181913 34.1658872163283,-118.465213401555 34.1659125335809,-118.465226450742 34.1659395190769,-118.465235103683 34.1659676979596,-118.465239204756 34.165996581362,-118.465255674156 34.1662646569467,-118.465234536657 34.166695250314,-118.46506931175 34.1666952826032)))"
282850,2250003094,2250-003-094,LOS ANGELES CA,15169 MAGNOLIA BLVD NO D LOS ANGELES CA 91403,LOS ANGELES,34.16631232,-118.4644746,6421163.992000001,1883230.9980000001,"34.166312, -118.464475",131742.918,1505.220615,,"MULTIPOLYGON (((-118.46516403921 34.1663457409307,-118.465163954773 34.1664848669338,-118.46474500479 34.1664846647734,-118.464745027826 34.1664710622471,-118.464742812986 34.1664710428115,-118.464742812484 34.1664471637195,-118.464744796155 34.1664471560958,-118.46474482666 34.166423001915,-118.464744264855 34.1664230040741,-118.464744259025 34.1664100615861,-118.46474482083 34.166410059427,-118.464744864869 34.1663466106653,-118.464822982638 34.1663466674268,-118.464822977449 34.166351778278,-118.46484757274 34.1663517937225,-118.464847570778 34.1663572895189,-118.464929059386 34.1663573332542,-118.464929065793 34.1663524423742,-118.464979710776 34.1663524676229,-118.464979697505 34.1663559295882,-118.465062640518 34.1663559685426,-118.46506265363 34.1663524786302,-118.465084076413 34.1663524782799,-118.46508410479 34.1663456904749,-118.46516403921 34.1663457409307)))",753373,Building,421010883272,32.35,710.52,6147,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46506931175 34.1666952826032,-118.464870929374 34.1666953049983,-118.464672547151 34.1666953545462,-118.464474164775 34.1666953762904,-118.464374990039 34.1666953732377,-118.464275782551 34.1666954251874,-118.464077400175 34.1666954462807,-118.463879017951 34.1666954945268,-118.463680668784 34.1666955423205,-118.463669329745 34.1666955309281,-118.463683200181 34.1663537775994,-118.463724081118 34.1660064796629,-118.4637269514 34.1659924252018,-118.463732156963 34.1659788443652,-118.46373959803 34.165966000303,-118.463749127263 34.1659541494782,-118.463760557927 34.1659435227437,-118.463811089784 34.165905352716,-118.46381970195 34.165899878796,-118.463829271409 34.1658956428984,-118.463839540504 34.1658927542118,-118.463850239017 34.1658912927761,-118.463861079965 34.1658912957606,-118.463871776154 34.1658927625516,-118.463882044313 34.1658956547371,-118.463886882119 34.1658976970581,-118.463926103788 34.1659119160315,-118.463967557851 34.1659207336767,-118.464010176918 34.1659239222424,-118.464460654554 34.1659427263924,-118.464488988253 34.1659432734014,-118.464513878533 34.1659428512874,-118.464908573926 34.1659280316423,-118.464963945045 34.1659230438625,-118.46501812304 34.1659123192829,-118.465070253453 34.1658960243537,-118.465119513355 34.1658744215812,-118.465165119499 34.165847848887,-118.465196181913 34.1658872163283,-118.465213401555 34.1659125335809,-118.465226450742 34.1659395190769,-118.465235103683 34.1659676979596,-118.465239204756 34.165996581362,-118.465255674156 34.1662646569467,-118.465234536657 34.166695250314,-118.46506931175 34.1666952826032)))"
282850,2250003094,2250-003-094,LOS ANGELES CA,15169 MAGNOLIA BLVD NO D LOS ANGELES CA 91403,LOS ANGELES,34.16631232,-118.4644746,6421163.992000001,1883230.9980000001,"34.166312, -118.464475",131742.918,1505.220615,,"MULTIPOLYGON (((-118.464149377175 34.1659760352154,-118.464137347071 34.1661135040516,-118.463790317117 34.1660924674117,-118.463792337661 34.1660694045772,-118.463797464044 34.1660697148793,-118.463798084578 34.1660625128,-118.463794315441 34.1660622802341,-118.463796210532 34.1660404547937,-118.463793134731 34.166040273661,-118.463794285664 34.1660272167491,-118.463796170157 34.1660273195093,-118.463801610331 34.1659651690078,-118.463848271711 34.1659679849487,-118.463848488078 34.1659653462123,-118.463899448014 34.1659684206146,-118.463899198487 34.1659711424199,-118.463979556346 34.1659760269927,-118.463979899552 34.1659722067519,-118.464030462392 34.1659752546749,-118.464030059768 34.1659800929825,-118.464069709208 34.1659824957933,-118.464070704384 34.1659712804213,-118.464149377175 34.1659760352154)))",753977,Building,421309883128,32.77,709.78,5003,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46506931175 34.1666952826032,-118.464870929374 34.1666953049983,-118.464672547151 34.1666953545462,-118.464474164775 34.1666953762904,-118.464374990039 34.1666953732377,-118.464275782551 34.1666954251874,-118.464077400175 34.1666954462807,-118.463879017951 34.1666954945268,-118.463680668784 34.1666955423205,-118.463669329745 34.1666955309281,-118.463683200181 34.1663537775994,-118.463724081118 34.1660064796629,-118.4637269514 34.1659924252018,-118.463732156963 34.1659788443652,-118.46373959803 34.165966000303,-118.463749127263 34.1659541494782,-118.463760557927 34.1659435227437,-118.463811089784 34.165905352716,-118.46381970195 34.165899878796,-118.463829271409 34.1658956428984,-118.463839540504 34.1658927542118,-118.463850239017 34.1658912927761,-118.463861079965 34.1658912957606,-118.463871776154 34.1658927625516,-118.463882044313 34.1658956547371,-118.463886882119 34.1658976970581,-118.463926103788 34.1659119160315,-118.463967557851 34.1659207336767,-118.464010176918 34.1659239222424,-118.464460654554 34.1659427263924,-118.464488988253 34.1659432734014,-118.464513878533 34.1659428512874,-118.464908573926 34.1659280316423,-118.464963945045 34.1659230438625,-118.46501812304 34.1659123192829,-118.465070253453 34.1658960243537,-118.465119513355 34.1658744215812,-118.465165119499 34.165847848887,-118.465196181913 34.1658872163283,-118.465213401555 34.1659125335809,-118.465226450742 34.1659395190769,-118.465235103683 34.1659676979596,-118.465239204756 34.165996581362,-118.465255674156 34.1662646569467,-118.465234536657 34.166695250314,-118.46506931175 34.1666952826032)))"
282850,2250003094,2250-003-094,LOS ANGELES CA,15169 MAGNOLIA BLVD NO D LOS ANGELES CA 91403,LOS ANGELES,34.16631232,-118.4644746,6421163.992000001,1883230.9980000001,"34.166312, -118.464475",131742.918,1505.220615,,"MULTIPOLYGON (((-118.464641246799 34.166278778486,-118.464610346979 34.1662805461273,-118.464563981518 34.1662831971837,-118.464562836385 34.1662693818742,-118.464558666146 34.1662190540906,-118.464561706374 34.1662188828384,-118.464571753004 34.1662183168409,-118.46455821408 34.166054649165,-118.46454972131 34.166055148789,-118.464544370202 34.1659906208754,-118.464707493994 34.1659813104792,-118.464731665097 34.1662736222177,-118.464641246799 34.166278778486)))",769033,Building,421113883174,32.97,710.5,5152,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46506931175 34.1666952826032,-118.464870929374 34.1666953049983,-118.464672547151 34.1666953545462,-118.464474164775 34.1666953762904,-118.464374990039 34.1666953732377,-118.464275782551 34.1666954251874,-118.464077400175 34.1666954462807,-118.463879017951 34.1666954945268,-118.463680668784 34.1666955423205,-118.463669329745 34.1666955309281,-118.463683200181 34.1663537775994,-118.463724081118 34.1660064796629,-118.4637269514 34.1659924252018,-118.463732156963 34.1659788443652,-118.46373959803 34.165966000303,-118.463749127263 34.1659541494782,-118.463760557927 34.1659435227437,-118.463811089784 34.165905352716,-118.46381970195 34.165899878796,-118.463829271409 34.1658956428984,-118.463839540504 34.1658927542118,-118.463850239017 34.1658912927761,-118.463861079965 34.1658912957606,-118.463871776154 34.1658927625516,-118.463882044313 34.1658956547371,-118.463886882119 34.1658976970581,-118.463926103788 34.1659119160315,-118.463967557851 34.1659207336767,-118.464010176918 34.1659239222424,-118.464460654554 34.1659427263924,-118.464488988253 34.1659432734014,-118.464513878533 34.1659428512874,-118.464908573926 34.1659280316423,-118.464963945045 34.1659230438625,-118.46501812304 34.1659123192829,-118.465070253453 34.1658960243537,-118.465119513355 34.1658744215812,-118.465165119499 34.165847848887,-118.465196181913 34.1658872163283,-118.465213401555 34.1659125335809,-118.465226450742 34.1659395190769,-118.465235103683 34.1659676979596,-118.465239204756 34.165996581362,-118.465255674156 34.1662646569467,-118.465234536657 34.166695250314,-118.46506931175 34.1666952826032)))"
282850,2250003094,2250-003-094,LOS ANGELES CA,15169 MAGNOLIA BLVD NO D LOS ANGELES CA 91403,LOS ANGELES,34.16631232,-118.4644746,6421163.992000001,1883230.9980000001,"34.166312, -118.464475",131742.918,1505.220615,,"MULTIPOLYGON (((-118.463702108905 34.1665315897628,-118.464120417258 34.1665294909587,-118.464121423537 34.1666688606919,-118.464046019483 34.1666692600601,-118.464045951368 34.1666630496116,-118.464017918668 34.1666631851292,-118.464017893484 34.1666586504791,-118.463936671661 34.1666590450566,-118.463936698057 34.1666637987764,-118.463884665079 34.1666640533844,-118.463884638381 34.1666592446718,-118.463805168285 34.1666596594875,-118.463805192691 34.1666640562051,-118.463780201117 34.166664179102,-118.463780229641 34.1666693177712,-118.463702412263 34.166669698233,-118.463701953666 34.1666048495071,-118.463700068686 34.1666048567351,-118.46369996768 34.1665925195461,-118.463702711637 34.1665925090242,-118.463702523224 34.1665646178989,-118.463708043673 34.1665645967301,-118.463708001585 34.1665570131362,-118.463700862027 34.1665570675597,-118.463700722571 34.1665379978166,-118.463702176976 34.1665379922396,-118.463702108905 34.1665315897628)))",769621,Building,421338883335,33.44,710.87,6152,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46506931175 34.1666952826032,-118.464870929374 34.1666953049983,-118.464672547151 34.1666953545462,-118.464474164775 34.1666953762904,-118.464374990039 34.1666953732377,-118.464275782551 34.1666954251874,-118.464077400175 34.1666954462807,-118.463879017951 34.1666954945268,-118.463680668784 34.1666955423205,-118.463669329745 34.1666955309281,-118.463683200181 34.1663537775994,-118.463724081118 34.1660064796629,-118.4637269514 34.1659924252018,-118.463732156963 34.1659788443652,-118.46373959803 34.165966000303,-118.463749127263 34.1659541494782,-118.463760557927 34.1659435227437,-118.463811089784 34.165905352716,-118.46381970195 34.165899878796,-118.463829271409 34.1658956428984,-118.463839540504 34.1658927542118,-118.463850239017 34.1658912927761,-118.463861079965 34.1658912957606,-118.463871776154 34.1658927625516,-118.463882044313 34.1658956547371,-118.463886882119 34.1658976970581,-118.463926103788 34.1659119160315,-118.463967557851 34.1659207336767,-118.464010176918 34.1659239222424,-118.464460654554 34.1659427263924,-118.464488988253 34.1659432734014,-118.464513878533 34.1659428512874,-118.464908573926 34.1659280316423,-118.464963945045 34.1659230438625,-118.46501812304 34.1659123192829,-118.465070253453 34.1658960243537,-118.465119513355 34.1658744215812,-118.465165119499 34.165847848887,-118.465196181913 34.1658872163283,-118.465213401555 34.1659125335809,-118.465226450742 34.1659395190769,-118.465235103683 34.1659676979596,-118.465239204756 34.165996581362,-118.465255674156 34.1662646569467,-118.465234536657 34.166695250314,-118.46506931175 34.1666952826032)))"
282850,2250003094,2250-003-094,LOS ANGELES CA,15169 MAGNOLIA BLVD NO D LOS ANGELES CA 91403,LOS ANGELES,34.16631232,-118.4644746,6421163.992000001,1883230.9980000001,"34.166312, -118.464475",131742.918,1505.220615,,"MULTIPOLYGON (((-118.464312033983 34.1663171395644,-118.464314317271 34.1662758050995,-118.4643153283 34.1662758399837,-118.464342884576 34.1662768466743,-118.464342881546 34.1662768868045,-118.464340603013 34.1663182938257,-118.464339881592 34.166318263239,-118.464312033983 34.1663171395644)))",785508,Building,421212883224,22.74,700.2,130,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46506931175 34.1666952826032,-118.464870929374 34.1666953049983,-118.464672547151 34.1666953545462,-118.464474164775 34.1666953762904,-118.464374990039 34.1666953732377,-118.464275782551 34.1666954251874,-118.464077400175 34.1666954462807,-118.463879017951 34.1666954945268,-118.463680668784 34.1666955423205,-118.463669329745 34.1666955309281,-118.463683200181 34.1663537775994,-118.463724081118 34.1660064796629,-118.4637269514 34.1659924252018,-118.463732156963 34.1659788443652,-118.46373959803 34.165966000303,-118.463749127263 34.1659541494782,-118.463760557927 34.1659435227437,-118.463811089784 34.165905352716,-118.46381970195 34.165899878796,-118.463829271409 34.1658956428984,-118.463839540504 34.1658927542118,-118.463850239017 34.1658912927761,-118.463861079965 34.1658912957606,-118.463871776154 34.1658927625516,-118.463882044313 34.1658956547371,-118.463886882119 34.1658976970581,-118.463926103788 34.1659119160315,-118.463967557851 34.1659207336767,-118.464010176918 34.1659239222424,-118.464460654554 34.1659427263924,-118.464488988253 34.1659432734014,-118.464513878533 34.1659428512874,-118.464908573926 34.1659280316423,-118.464963945045 34.1659230438625,-118.46501812304 34.1659123192829,-118.465070253453 34.1658960243537,-118.465119513355 34.1658744215812,-118.465165119499 34.165847848887,-118.465196181913 34.1658872163283,-118.465213401555 34.1659125335809,-118.465226450742 34.1659395190769,-118.465235103683 34.1659676979596,-118.465239204756 34.165996581362,-118.465255674156 34.1662646569467,-118.465234536657 34.166695250314,-118.46506931175 34.1666952826032)))"
