OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.472920796659 34.0700719129201,-118.473065522176 34.070260724614,-118.473046071819 34.0704181209738,-118.472920743424 34.070409027301,-118.472920188697 34.070335715028,-118.472858616178 34.0702584681316,-118.472872169599 34.0701646456294,-118.472841129551 34.0701139984499,-118.472920796659 34.0700719129201)))",681504,Building,2014102399480000,26.4,565.4,5171,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.462560337055 34.0650994399563,-118.462543908213 34.0650808057556,-118.462540682849 34.0650827752954,-118.462533052333 34.0650741204783,-118.462536561059 34.0650719779059,-118.462488743669 34.0650177415803,-118.462485754502 34.0650195668881,-118.462477860319 34.0650106129928,-118.462481195858 34.0650085761764,-118.462467403886 34.0649929327698,-118.462469705349 34.0649915274019,-118.462455972828 34.0649759514199,-118.462508993238 34.0649435749643,-118.462506975371 34.0649412862193,-118.462530414126 34.064926973531,-118.462537861828 34.0649354210099,-118.462560503583 34.0649215949935,-118.462608127101 34.0649756114036,-118.462616098384 34.0649707437961,-118.462644866406 34.0650033735377,-118.462605010156 34.0650277114692,-118.462620325082 34.0650450822138,-118.462608204932 34.0650524832916,-118.462618364117 34.0650640062043,-118.462560337055 34.0650994399563)))",681507,Building,2014102399510000,26.4,436.4,1952,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.480814706342 34.0531722882301,-118.480786655056 34.0531103684754,-118.48090227563 34.053074079637,-118.480900481075 34.053070118387,-118.481034908293 34.0530279266905,-118.481061360459 34.0530365984408,-118.481070708375 34.0530581903048,-118.481069567507 34.0530657139504,-118.481080010415 34.0530599626996,-118.481109233201 34.0531215280047,-118.480833702585 34.0532080066931,-118.480835225083 34.0532113674146,-118.480825863927 34.0532143055149,-118.480810775133 34.053211138167,-118.480799895295 34.0531876859363,-118.480806246738 34.0531765565932,-118.480814706342 34.0531722882301)))",681524,Building,2014102399680000,26.4,386.6,3541,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.486361499301 34.0585572697434,-118.486399570126 34.0586453823146,-118.486370958151 34.0586539459694,-118.486372331638 34.0586571248171,-118.486238028881 34.0586973219448,-118.486236168612 34.0586930164532,-118.486213320575 34.0586998549051,-118.486178932966 34.0586202665057,-118.486167468753 34.0586236977596,-118.486134953831 34.0585484434311,-118.486138766805 34.0585473022035,-118.486114929773 34.0584921323764,-118.486316754637 34.0584317257386,-118.486318782102 34.0584364182004,-118.486330848571 34.0584328066657,-118.486363555528 34.0585085050933,-118.486348526161 34.0585130034339,-118.486366947702 34.0585556390188,-118.486361499301 34.0585572697434)))",681525,Building,2014102399690000,26.4,463.4,5319,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.491770397307 34.0535648901446,-118.491818817111 34.0536520820591,-118.491845980858 34.0536416313576,-118.491853089207 34.0536544316862,-118.491864882609 34.0536498944107,-118.491881341422 34.0536795325226,-118.491870955147 34.0536835284346,-118.491878209315 34.0536965913307,-118.491829456016 34.053715348173,-118.491832222789 34.0537203304255,-118.491814387286 34.0537271922661,-118.491811858352 34.0537226382989,-118.491748971795 34.0537468325704,-118.491726421352 34.0537062248792,-118.491691484599 34.0537196660337,-118.491650542105 34.0536459387042,-118.491699380146 34.0536271493315,-118.491672941559 34.0535795399327,-118.491639708325 34.053592325697,-118.491608208751 34.0535356025868,-118.491636218387 34.0535248264905,-118.4916227579 34.0535005873988,-118.491715433503 34.0534649324194,-118.491725035684 34.0534822235989,-118.491762040146 34.0534679868856,-118.491761998697 34.0534615521397,-118.491767226317 34.0534598691549,-118.491779446382 34.0534594017299,-118.491783973806 34.0534651945533,-118.49178252929 34.0534732962805,-118.49178833856 34.0534877247644,-118.491857095207 34.0534612719892,-118.491870653356 34.0534856868078,-118.491879530992 34.0534822713067,-118.491887430921 34.0534964970842,-118.491877633805 34.0535002663378,-118.491888325606 34.0535195195664,-118.491770397307 34.0535648901446)))",681557,Building,2014102400070000,26.4,422.6,5034,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.523466941721 34.0493896823129,-118.523354141337 34.0494083991449,-118.523353743296 34.0494067370369,-118.523318136531 34.0494126452008,-118.523319592839 34.0494187263488,-118.523309130691 34.0494204623113,-118.523308343697 34.0494171760344,-118.523284267571 34.0494211709324,-118.523281717523 34.0494105225995,-118.523264210602 34.0494134274807,-118.523249162792 34.0493505916547,-118.523243450144 34.04935153954,-118.523234331178 34.0493134609975,-118.523316951289 34.0492997520227,-118.523315066226 34.0492918804952,-118.523356834409 34.0492849499686,-118.523358590761 34.0492922840203,-118.523398649324 34.0492856371533,-118.523397739671 34.0492818386949,-118.523454588335 34.049272405843,-118.523462932945 34.0493072504855,-118.523474328605 34.0493053596095,-118.523492088678 34.0493795203219,-118.523465562199 34.0493839218451,-118.523466941721 34.0493896823129)))",681558,Building,2014102400080000,26.4,379.4,2891,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.520750990599 34.0466440732415,-118.520552699351 34.0466750004695,-118.520543575135 34.0466344644393,-118.520549832725 34.0466334884564,-118.520539731832 34.0465886133268,-118.520571106356 34.0465837199046,-118.520572397794 34.0465894573572,-118.52080173165 34.0465536883472,-118.520814343498 34.046609718078,-118.52077451851 34.0466159295817,-118.520780971682 34.0466445986439,-118.520752121712 34.0466490983653,-118.520750990599 34.0466440732415)))",681560,Building,2014102400100000,26.4,363.8,2329,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.416920501153 34.0381014492027,-118.416714905666 34.038066969766,-118.416726553943 34.0380188323923,-118.41671865939 34.0380175084271,-118.416723494797 34.0379975257407,-118.416703928087 34.0379942442804,-118.41671492287 34.0379488075119,-118.416864784941 34.0379739402365,-118.416851463401 34.0380289929091,-118.416934657848 34.0380429450064,-118.416920501153 34.0381014492027)))",681572,Building,2014102400230000,26.4,185.0,2314,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.42035347556 34.0410210299831,-118.420250860862 34.0408999459446,-118.420311074123 34.0408645825034,-118.420303454031 34.0408555908822,-118.420356431111 34.0408244772255,-118.42049768267 34.0409911519335,-118.420481161935 34.0410008546438,-118.420483415919 34.041003514305,-118.420440968906 34.0410284436276,-118.42043724345 34.0410240476531,-118.42038657473 34.0410538055816,-118.420376244342 34.0410416158881,-118.42037269036 34.0410437031534,-118.42035347556 34.0410210299831)))",681589,Building,2014102400400000,26.4,212.9,3022,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.418585255302 34.0430732629665,-118.418483090059 34.0429504392277,-118.418543469474 34.0429156352997,-118.41853750439 34.0429084640276,-118.418591067472 34.0428775891245,-118.418729818861 34.043044396625,-118.418620910315 34.043107173845,-118.418610837948 34.0430950648119,-118.418605803881 34.0430979665511,-118.418585255302 34.0430732629665)))",681597,Building,2014102400490000,26.4,223.4,3020,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.399751239961 34.0439421242586,-118.399734396777 34.0439048591828,-118.399724934533 34.0439078228206,-118.399710350622 34.0438755562877,-118.399717810401 34.0438732198354,-118.399702051438 34.0438383535072,-118.399699282135 34.0438392208712,-118.399671367625 34.0437774606046,-118.399711049649 34.0437650319252,-118.399698269304 34.0437367556775,-118.3996860161 34.0437405934657,-118.399658416123 34.0436795290005,-118.39969992172 34.0436665291552,-118.399701971141 34.0436710634603,-118.399762834706 34.0436520005299,-118.399783985591 34.0436987963685,-118.399804916548 34.0436922406243,-118.399827900044 34.0437430909783,-118.399820417247 34.0437454346513,-118.399843449241 34.0437963922524,-118.399830950808 34.0438003068626,-118.399847165031 34.0438361803172,-118.399823303513 34.0438436539331,-118.399853034373 34.0439094324795,-118.399841450445 34.0439130606555,-118.399834808839 34.0439374786198,-118.399826685044 34.0439499017245,-118.399782541892 34.0439648306719,-118.399761865548 34.0439588919033,-118.399754119428 34.0439413158379,-118.399751239961 34.0439421242586)))",681606,Building,2014102400630000,26.4,198.2,4059,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.477885958938 34.0614303340846,-118.47761349824 34.0614377523899,-118.47761092266 34.0613722253926,-118.477647463684 34.0613712305235,-118.477646736445 34.0613527285418,-118.477657352013 34.0613524395194,-118.477657151561 34.0613473397529,-118.47766766875 34.061347053408,-118.477666393407 34.061314607108,-118.477725978808 34.0613129847965,-118.477725727222 34.0613065842411,-118.477896236404 34.0613019416827,-118.477899047664 34.0613734586285,-118.477883008188 34.0613738953555,-118.477883144319 34.0613773584542,-118.477885549139 34.0613788897673,-118.477887852197 34.0613807145129,-118.477889985434 34.0613828345867,-118.477891875919 34.0613852382005,-118.477893450704 34.0613878977765,-118.477894642892 34.061390769285,-118.477895398164 34.061393793529,-118.477895680709 34.0613968995489,-118.477895477409 34.0614000098589,-118.477894799404 34.0614030467589,-118.477893680688 34.0614059386731,-118.477892174057 34.0614086254584,-118.477890345273 34.0614110619138,-118.477888266562 34.0614132191795,-118.477886010539 34.0614150841822,-118.477883645297 34.0614166576153,-118.477885958938 34.0614303340846)))",681623,Building,2014102400860000,26.4,438.8,3608,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.517262296036 34.0455076977092,-118.517359754739 34.0453935487007,-118.517361498466 34.0453945803208,-118.517365470206 34.0453867496848,-118.517397051759 34.0453818445533,-118.517438794656 34.0454067755714,-118.517445631632 34.0454330577635,-118.517437617836 34.045441555031,-118.517450088043 34.0454488240589,-118.517426328621 34.0454772635902,-118.51745915807 34.0454963703185,-118.517458527262 34.0455094405719,-118.517416000457 34.0455593231928,-118.517358389113 34.045567611067,-118.51734768381 34.045559694814,-118.517260251609 34.0455718191329,-118.517217478005 34.0455450003228,-118.51725427783 34.04550295399,-118.517262296036 34.0455076977092)))",681625,Building,2014102400890000,26.4,363.8,2966,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.478637536883 34.0726433874086,-118.478744214571 34.072602570175,-118.478777810293 34.0726633732027,-118.47877040954 34.0726662048988,-118.478785474733 34.0726934705265,-118.478779342065 34.0726958170241,-118.478785677961 34.0727072839944,-118.478789347194 34.0727058800626,-118.478793510557 34.0727134150872,-118.478790268495 34.0727146555731,-118.47880046133 34.0727331029807,-118.478798062959 34.0727340206516,-118.478799656013 34.0727369038245,-118.47872886401 34.0727639904155,-118.47873261382 34.0727707769826,-118.478692835143 34.0727859971614,-118.478702567833 34.0728036118104,-118.47869149162 34.0728078498048,-118.478690425774 34.0728059207897,-118.478686648119 34.0728073662005,-118.478691488885 34.0728161272325,-118.478677030839 34.0728216591858,-118.478678102052 34.0728235979158,-118.47866662393 34.0728279896857,-118.478665153356 34.0728253281767,-118.478660867909 34.0728269678782,-118.478665666712 34.072835652967,-118.478623599705 34.0728517486687,-118.478545855498 34.0727110433545,-118.478586660605 34.0726954304876,-118.47858299674 34.0726887994368,-118.478648731479 34.0726636479431,-118.478637536883 34.0726433874086)))",681632,Building,2014102400990000,26.4,588.2,3667,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.420391209227 34.0458410631081,-118.420307535518 34.0457447760571,-118.420393505634 34.0456930083917,-118.42040069993 34.0457012871885,-118.420403820944 34.0456994078396,-118.4204807982 34.045787988864,-118.420478195681 34.0457895559968,-118.420507375058 34.0458231338953,-118.420423472179 34.0458736567996,-118.420393795024 34.0458395060486,-118.420391209227 34.0458410631081)))",681637,Building,2014102401050000,26.4,231.8,1918,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.404013447405 34.0345658226249,-118.403972421405 34.0344328716631,-118.403975447588 34.0344322244175,-118.403965316745 34.034399393824,-118.403991530462 34.0343937871819,-118.403988624101 34.0343843686644,-118.404057092511 34.0343697244743,-118.404054358543 34.0343608646474,-118.404098025675 34.0343515249921,-118.404102164576 34.0343649376927,-118.404106573955 34.0343639946007,-118.40411346548 34.0343863275529,-118.404118592266 34.0343852310194,-118.404134212226 34.0344358496386,-118.404139349337 34.0344347508964,-118.404152822598 34.0344784127845,-118.40415795283 34.0344773155133,-118.404161934766 34.0344902194917,-118.404167711869 34.0344889838653,-118.404172162296 34.0345034060421,-118.404164879842 34.0345049636382,-118.404170058708 34.034521746415,-118.404112180983 34.0345341254819,-118.404116083654 34.0345467726059,-118.404069018629 34.034556838996,-118.404068178552 34.0345541166108,-118.404013447405 34.0345658226249)))",681649,Building,2014102401210000,26.4,213.8,3135,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.521565045787 34.0476520757084,-118.52149160276 34.0476631043547,-118.521491302854 34.0476617205159,-118.521400855712 34.0476753025196,-118.521397973752 34.0476620044161,-118.521386951681 34.0476636595436,-118.521380651602 34.0476345893303,-118.521392172218 34.0476328593387,-118.521385704635 34.0476030162141,-118.521366391668 34.047605916342,-118.521353596504 34.0475468759749,-118.521398784154 34.0475400903753,-118.521398473614 34.0475386574645,-118.521535990282 34.047518007175,-118.521565045787 34.0476520757084)))",681665,Building,2014102401420000,26.4,382.4,2644,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.472047795081 34.0618286913264,-118.472124670829 34.0618052782467,-118.472161953547 34.0618900715005,-118.472142817829 34.0618958994321,-118.472167050908 34.0619510134132,-118.472145618003 34.0619575409669,-118.472146275559 34.0619590364645,-118.472063488665 34.0619842497954,-118.472062751205 34.0619825725645,-118.471931140722 34.0620226553144,-118.471928065465 34.0620156611287,-118.471905993266 34.0620223833293,-118.471871435948 34.0619437880466,-118.471868482949 34.061944687397,-118.471851878193 34.0619069223851,-118.47185811783 34.0619050220728,-118.471852027204 34.0618911698565,-118.472022599251 34.0618392211425,-118.472024981333 34.0618446388074,-118.472051284714 34.0618366279318,-118.472047795081 34.0618286913264)))",681668,Building,2014102401460000,26.4,475.4,4633,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.427055911955 34.0517071964664,-118.426851109806 34.0516851313632,-118.42685244313 34.0516765572429,-118.426817841245 34.0516728292477,-118.426826332433 34.0516182256411,-118.426852793704 34.0516210765701,-118.426860984867 34.0515684021382,-118.42711919536 34.0515962213413,-118.427101767757 34.0517082941575,-118.427056499661 34.0517034170833,-118.427055911955 34.0517071964664)))",681671,Building,2014102401490000,26.4,264.8,3488,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.472509674395 34.0578784073314,-118.472613550378 34.057887234909,-118.472614063664 34.0578830508324,-118.472628344537 34.0578842644408,-118.472627814465 34.0578885853569,-118.472650887952 34.0578905461703,-118.472643384638 34.0579517100019,-118.472628035032 34.0579504055739,-118.47262768402 34.057953266871,-118.472624544457 34.0579530000669,-118.472631165596 34.0579588114858,-118.472629585732 34.0579697408619,-118.472621119698 34.0579767355212,-118.472624492782 34.0579768302173,-118.472624874228 34.057978493921,-118.472632688172 34.0579784722574,-118.472629626019 34.0580034335703,-118.47262247816 34.0580028261365,-118.472622068681 34.0580061640287,-118.472617489233 34.0580057748614,-118.472625642144 34.0580140760649,-118.472624433666 34.0580241720307,-118.472614591482 34.0580306502669,-118.472618831108 34.0580324545928,-118.472617426266 34.0580439062225,-118.472592693752 34.0580418044198,-118.472593151341 34.0580380743782,-118.472459447175 34.0580267119259,-118.472459020281 34.0580301917112,-118.472389718999 34.0580243022876,-118.472379556185 34.0580131973517,-118.472382933555 34.0579833263395,-118.47239576865 34.0579755912594,-118.472404425514 34.0579105108915,-118.472441204779 34.0579136365047,-118.472445126733 34.0578816670328,-118.472440960419 34.0578813129675,-118.472442482185 34.0578689084274,-118.472510134391 34.057874657689,-118.472509674395 34.0578784073314)))",681673,Building,2014102401510000,26.4,404.0,3910,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.4179541893 34.0391429378398,-118.418171364906 34.0391799738989,-118.418170791494 34.039182304207,-118.418185569021 34.0391848242783,-118.418155858029 34.0393055676897,-118.417926463888 34.0392664479569,-118.417939733649 34.0392125212116,-118.417931144699 34.0392110564858,-118.417938955499 34.0391793142951,-118.417944985131 34.0391803425648,-118.4179541893 34.0391429378398)))",681679,Building,2014102401570000,26.4,213.8,3282,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.404683783297 34.0385106657693,-118.404590331285 34.0384914483537,-118.404624694325 34.0383756373147,-118.404630037708 34.0383767361269,-118.404647853717 34.0383166920963,-118.404712828565 34.0383300534884,-118.40471004147 34.0383394466677,-118.404767949316 34.0383513547724,-118.404764945223 34.0383614793076,-118.404800182607 34.0383687254687,-118.404754503143 34.0385226764527,-118.404684491391 34.0385082793314,-118.404683783297 34.0385106657693)))",681689,Building,2014102401680000,26.4,274.43,3162,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
