OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
222061,2339001025,2339-001-025,LOS ANGELES CA,5935 COLFAX AVE LOS ANGELES CA 91601,LOS ANGELES,34.17863084,-118.3881372,6444273.066000001,1887615.961,"34.178631, -118.388137",7285.714844,384.19203589999995,,"MULTIPOLYGON (((-118.388102996835 34.1786643973258,-118.388102948698 34.1786897604307,-118.388018240326 34.178689620222,-118.38801830865 34.1786615912064,-118.38801255621 34.1786615826153,-118.388012671172 34.1786153351832,-118.387998520515 34.1786152976389,-118.387998611878 34.1785779809117,-118.388124715305 34.1785781812283,-118.38812469202 34.1785804071987,-118.388155275455 34.1785804460828,-118.3881552601 34.1785913826818,-118.388181082675 34.17859143774,-118.388181013781 34.1786263355709,-118.388155720547 34.1786262797153,-118.388155633338 34.1786644754284,-118.388102996835 34.1786643973258)))",862760,Building,444300887617,19.67,688.73,1740,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38830133781 34.1787023573606,-118.387904253121 34.1787025352832,-118.387904151614 34.178559646276,-118.38830120243 34.1785594409794,-118.388367328036 34.1785594205354,-118.388367463402 34.1787023094385,-118.38830133781 34.1787023573606)))"
222061,2339001025,2339-001-025,LOS ANGELES CA,5935 COLFAX AVE LOS ANGELES CA 91601,LOS ANGELES,34.17863084,-118.3881372,6444273.066000001,1887615.961,"34.178631, -118.388137",7285.714844,384.19203589999995,,"MULTIPOLYGON (((-118.388179568071 34.1787064634425,-118.38817884619 34.1786580261569,-118.388251515897 34.1786574358885,-118.388252115603 34.1787066506911,-118.388179568071 34.1787064634425)))",863889,Building,444253887634,15.31,684.75,390,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38830133781 34.1787023573606,-118.387904253121 34.1787025352832,-118.387904151614 34.178559646276,-118.38830120243 34.1785594409794,-118.388367328036 34.1785594205354,-118.388367463402 34.1787023094385,-118.38830133781 34.1787023573606)))"
260128,2355005057,2355-005-057,LOS ANGELES CA,5115 COLFAX AVE LOS ANGELES CA 91601,LOS ANGELES,34.16352394,-118.3881591,6444245.232999999,1882118.351,"34.163524, -118.388159",8644.089844,428.1504403,,"MULTIPOLYGON (((-118.388422118547 34.163595449067,-118.38834572413 34.1635954744582,-118.388345716437 34.1635868188243,-118.388035641372 34.1635869622863,-118.388035658275 34.163583362394,-118.387971329422 34.163583376778,-118.387971262444 34.1634694488365,-118.388085673323 34.163469411666,-118.38808569752 34.1634818600139,-118.388186290144 34.1634818112001,-118.388186263767 34.1634688967644,-118.388422026392 34.1634687716656,-118.388422118547 34.163595449067)))",898213,Building,444209882118,22.22,649.55,5754,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.387893230361 34.16359892215,-118.38789287198 34.1634505382526,-118.387899483282 34.1634505238625,-118.3884219747 34.1634494402249,-118.388422433195 34.1635978238049,-118.387893230361 34.16359892215)))"
260595,2355005056,2355-005-056,LOS ANGELES CA,5119 COLFAX AVE LOS ANGELES CA 91601,LOS ANGELES,34.16367233,-118.3881545,6444246.824,1882172.3490000002,"34.163672, -118.388155",8807.831055,434.21047089999996,,"MULTIPOLYGON (((-118.387973089415 34.1637489312242,-118.387973029578 34.1636790523668,-118.38811286126 34.1636789615555,-118.388112852314 34.1636700309567,-118.388238006854 34.1636699582582,-118.38823799434 34.1636460242887,-118.38824847323 34.1636460185921,-118.388248448347 34.163626425564,-118.388308249182 34.1636263985272,-118.388308253991 34.1636489035849,-118.388323658832 34.1636488820635,-118.388323680792 34.1636678422219,-118.388307350844 34.1636678676156,-118.38830739601 34.1637487651085,-118.387973089415 34.1637489312242)))",724984,Building,444263882186,17.44,643.98,3110,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.388207990456 34.1637466518667,-118.387883638747 34.1637473380428,-118.387883313439 34.1635989540388,-118.387893230361 34.16359892215,-118.388422433195 34.1635978238049,-118.388422858634 34.1637462074916,-118.388207990456 34.1637466518667)))"
260595,2355005056,2355-005-056,LOS ANGELES CA,5119 COLFAX AVE LOS ANGELES CA 91601,LOS ANGELES,34.16367233,-118.3881545,6444246.824,1882172.3490000002,"34.163672, -118.388155",8807.831055,434.21047089999996,,"MULTIPOLYGON (((-118.388337465487 34.1637460306479,-118.388336538809 34.1636178170025,-118.388357397501 34.1636177220666,-118.388357461585 34.1636245095344,-118.388406418108 34.1636242702551,-118.388407313212 34.1637456683804,-118.388337465487 34.1637460306479)))",725203,Building,444185882182,24.82,652.06,949,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.388207990456 34.1637466518667,-118.387883638747 34.1637473380428,-118.387883313439 34.1635989540388,-118.387893230361 34.16359892215,-118.388422433195 34.1635978238049,-118.388422858634 34.1637462074916,-118.388207990456 34.1637466518667)))"
347118,2339011055,2339-011-055,LOS ANGELES CA,5815 IRVINE AVE LOS ANGELES CA 91601,LOS ANGELES,34.17620957,-118.38586670000001,6444956.42,1886732.18,"34.176210, -118.385867",6797.19043,371.921251,,"MULTIPOLYGON (((-118.386033271723 34.1761509026905,-118.386103296301 34.1761506521115,-118.386103656261 34.1762144563608,-118.386033632844 34.1762147348839,-118.386033271723 34.1761509026905)))",769739,Building,444899886721,16.79,676.97,492,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385640553165 34.176278694051,-118.385640414926 34.1761413284106,-118.386089954935 34.1761407976573,-118.386090093916 34.1762781632999,-118.385640553165 34.176278694051)))"
347118,2339011055,2339-011-055,LOS ANGELES CA,5815 IRVINE AVE LOS ANGELES CA 91601,LOS ANGELES,34.17620957,-118.38586670000001,6444956.42,1886732.18,"34.176210, -118.385867",6797.19043,371.921251,,"MULTIPOLYGON (((-118.386103675999 34.1762163801784,-118.386103742394 34.1762823815098,-118.386051445877 34.1762825484548,-118.386050866586 34.1762165758068,-118.386103675999 34.1762163801784)))",812909,Building,444897886744,12.37,672.68,382,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385640553165 34.176278694051,-118.385640414926 34.1761413284106,-118.386089954935 34.1761407976573,-118.386090093916 34.1762781632999,-118.385640553165 34.176278694051)))"
347118,2339011055,2339-011-055,LOS ANGELES CA,5815 IRVINE AVE LOS ANGELES CA 91601,LOS ANGELES,34.17620957,-118.38586670000001,6444956.42,1886732.18,"34.176210, -118.385867",6797.19043,371.921251,,"MULTIPOLYGON (((-118.385743092815 34.1761668598999,-118.385952837143 34.1761664098085,-118.385953168431 34.1762740441866,-118.385743160247 34.1762744942177,-118.385743046756 34.1762355842317,-118.385736566777 34.1762356048995,-118.385736438575 34.1761935080263,-118.385743183216 34.1761934865144,-118.385743092815 34.1761668598999)))",934019,Building,444976886734,22.51,682.87,2517,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385640553165 34.176278694051,-118.385640414926 34.1761413284106,-118.386089954935 34.1761407976573,-118.386090093916 34.1762781632999,-118.385640553165 34.176278694051)))"
347356,2419017021,2419-017-021,LOS ANGELES CA,5123 AUCKLAND AVE LOS ANGELES CA 91601,LOS ANGELES,34.16382112,-118.36070520000001,6452550.625,1882195.563,"34.163821, -118.360705",6981.577148,379.28125980000004,,"MULTIPOLYGON (((-118.360861564264 34.1638941772883,-118.360861376794 34.1638216393364,-118.360947891294 34.1638216146253,-118.360947822196 34.1638440315314,-118.3609299343 34.1638439397769,-118.360930148358 34.1638942475676,-118.360861564264 34.1638941772883)))",878749,Building,452497882208,12.23,610.89,592,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.360473273148 34.1638904050784,-118.360472911937 34.1637530128973,-118.3609345178 34.1637527589724,-118.360934912712 34.1638901235776,-118.360473273148 34.1638904050784)))"
347356,2419017021,2419-017-021,LOS ANGELES CA,5123 AUCKLAND AVE LOS ANGELES CA 91601,LOS ANGELES,34.16382112,-118.36070520000001,6452550.625,1882195.563,"34.163821, -118.360705",6981.577148,379.28125980000004,,"MULTIPOLYGON (((-118.360720333642 34.163885563472,-118.360591309755 34.1638852613171,-118.360591317052 34.1638791615009,-118.360583682407 34.1638720116444,-118.360583587615 34.1638575855435,-118.360591445897 34.1638476975005,-118.360591457443 34.1638428336778,-118.360596251097 34.1638428193831,-118.360596363738 34.1638000618861,-118.360591174111 34.1638000494139,-118.360586509617 34.1637917926294,-118.360584865027 34.1637859168124,-118.360587996284 34.1637761528526,-118.360592773449 34.163772318798,-118.360739813456 34.1637728142271,-118.360739589099 34.1638203258586,-118.360720647074 34.1638202453317,-118.360720333642 34.163885563472)))",921032,Building,452565882198,16.03,614.26,1713,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.360473273148 34.1638904050784,-118.360472911937 34.1637530128973,-118.3609345178 34.1637527589724,-118.360934912712 34.1638901235776,-118.360473273148 34.1638904050784)))"
348467,2419018016,2419-018-016,LOS ANGELES CA,5017 AUCKLAND AVE LOS ANGELES CA 91601,LOS ANGELES,34.16184437,-118.3606997,6452549.69,1881476.188,"34.161844, -118.360700",6976.973633,379.061093,,"MULTIPOLYGON (((-118.360835161451 34.1619175846013,-118.360804978399 34.1619176746658,-118.360803994386 34.1618628407573,-118.360843924903 34.1618624466369,-118.360843842373 34.1618586550217,-118.360858155277 34.1618585023217,-118.360858237808 34.1618622939369,-118.360873046338 34.1618621406576,-118.360873514048 34.1618940969192,-118.360893810088 34.1618938984112,-118.360894137478 34.1619159634357,-118.360835002025 34.1619165798641,-118.360835161451 34.1619175846013)))",726498,Building,452508881492,15.44,613.6900000000002,469,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.360468019907 34.1619137164861,-118.360467658713 34.161776324309,-118.360928856459 34.1617759616383,-118.360929251589 34.1619133811962,-118.360468019907 34.1619137164861)))"
348467,2419018016,2419-018-016,LOS ANGELES CA,5017 AUCKLAND AVE LOS ANGELES CA 91601,LOS ANGELES,34.16184437,-118.3606997,6452549.69,1881476.188,"34.161844, -118.360700",6976.973633,379.061093,,"MULTIPOLYGON (((-118.360726207118 34.1618998401881,-118.360599836281 34.1619006561558,-118.360599535755 34.1618694684052,-118.360588528086 34.1618695291786,-118.360588401807 34.1618555972139,-118.360575576615 34.161855690452,-118.360575013493 34.1617940577038,-118.360658875324 34.1617935326366,-118.360659114142 34.1618182078732,-118.360726579517 34.1618177866562,-118.360726825119 34.1618440287424,-118.360733602108 34.1618439805776,-118.360733742169 34.1618610994319,-118.360725841625 34.1618611509485,-118.360726207118 34.1618998401881)))",914906,Building,452565881486,21.76,618.48,1502,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.360468019907 34.1619137164861,-118.360467658713 34.161776324309,-118.360928856459 34.1617759616383,-118.360929251589 34.1619133811962,-118.360468019907 34.1619137164861)))"
381213,2419020016,2419-020-016,LOS ANGELES CA,5109 STROHM AVE LOS ANGELES CA 91601,LOS ANGELES,34.16349877,-118.3596676,6452864.0770000005,1882077.1330000001,"34.163499, -118.359668",9750.961914,410.011483,,"MULTIPOLYGON (((-118.35988947742 34.1635716197103,-118.359888925701 34.1636061898585,-118.359849639444 34.1636060318066,-118.359849955086 34.1635901755492,-118.35982403621 34.1635898406753,-118.359824468431 34.1635673072937,-118.359851577151 34.1635676656727,-118.359851492166 34.1635711007787,-118.35988947742 34.1635716197103)))",727209,Building,452806882109,10.41,607.01,215,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.359451631494 34.1636024004238,-118.359451274021 34.1633963116158,-118.359881011219 34.1633960742415,-118.3598812724 34.1635334941943,-118.359881369875 34.1636021905303,-118.359451631494 34.1636024004238)))"
381213,2419020016,2419-020-016,LOS ANGELES CA,5109 STROHM AVE LOS ANGELES CA 91601,LOS ANGELES,34.16349877,-118.3596676,6452864.0770000005,1882077.1330000001,"34.163499, -118.359668",9750.961914,410.011483,,"MULTIPOLYGON (((-118.359826012465 34.1634037757431,-118.359864822971 34.1634042922266,-118.359864068519 34.1634439187932,-118.359825256791 34.1634433743654,-118.359826012465 34.1634037757431)))",762395,Building,452815882048,8.93,605.38,169,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.359451631494 34.1636024004238,-118.359451274021 34.1633963116158,-118.359881011219 34.1633960742415,-118.3598812724 34.1635334941943,-118.359881369875 34.1636021905303,-118.359451631494 34.1636024004238)))"
381213,2419020016,2419-020-016,LOS ANGELES CA,5109 STROHM AVE LOS ANGELES CA 91601,LOS ANGELES,34.16349877,-118.3596676,6452864.0770000005,1882077.1330000001,"34.163499, -118.359668",9750.961914,410.011483,,"MULTIPOLYGON (((-118.359694504125 34.1636016295798,-118.359605022548 34.1636026656284,-118.359604891571 34.1635951643348,-118.359595998747 34.16359527282,-118.359595291893 34.1635537546703,-118.35960699365 34.1635536369302,-118.359606602334 34.163532012944,-118.359558970451 34.1635325936329,-118.35955826584 34.1634918444868,-118.359548447925 34.1634919566209,-118.35954752136 34.1634379357181,-118.359759704119 34.1634354357503,-118.359760368701 34.1634746740399,-118.359775045202 34.1634745203871,-118.359775924589 34.1635251065758,-118.359730638318 34.1635256253599,-118.359731560272 34.1635785473026,-118.35969410841 34.163578988674,-118.359694504125 34.1636016295798)))",764677,Building,452862882082,13.2,609.42,3163,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.359451631494 34.1636024004238,-118.359451274021 34.1633963116158,-118.359881011219 34.1633960742415,-118.3598812724 34.1635334941943,-118.359881369875 34.1636021905303,-118.359451631494 34.1636024004238)))"
381405,2419021002,2419-021-002,LOS ANGELES CA,10440 MAGNOLIA BLVD LOS ANGELES CA 91601,LOS ANGELES,34.16463111,-118.35846070000001,6453230.656,1882487.894,"34.164631, -118.358461",7118.006836,351.5565372,,"MULTIPOLYGON (((-118.358522408186 34.1647518869953,-118.358384425681 34.1647516090423,-118.358384624043 34.1646901381087,-118.358445846991 34.1646902586612,-118.358446015979 34.1646292827579,-118.358458842071 34.1646292997316,-118.358458985657 34.1645856631498,-118.358443943723 34.1645856247967,-118.358444004038 34.1645610036637,-118.358383541451 34.1645608808572,-118.358383724017 34.1644957271951,-118.358457840257 34.1644958924698,-118.358457854425 34.1644837739779,-118.358521754969 34.1644838874557,-118.358521562915 34.164554893018,-118.358531744871 34.1645549178234,-118.358531655826 34.1645880026637,-118.358537043974 34.1645880146358,-118.358536908344 34.164625660486,-118.358532412779 34.1646256467691,-118.35853237278 34.1646395783269,-118.358521992341 34.1646395541101,-118.358521945648 34.1646592564211,-118.358535895456 34.1646592980027,-118.358535792246 34.1646969167108,-118.358522569083 34.1646968738763,-118.358522408186 34.1647518869953)))",927131,Building,453228882519,11.68,606.39,3204,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.358425452492 34.1647983850426,-118.358413975969 34.1647975552884,-118.358402845702 34.1647950826549,-118.358392400841 34.1647910399833,-118.358382960104 34.1647855534154,-118.358374807249 34.1647787869804,-118.358368191092 34.1647709477462,-118.358363311 34.1647622738416,-118.358360316847 34.1647530258687,-118.358359300754 34.1647434869273,-118.358359047046 34.164468453895,-118.358557389905 34.1644683590104,-118.358557714764 34.1647983491318,-118.358425452492 34.1647983850426)))"
420655,2337026005,2337-026-005,LOS ANGELES CA,5727 ENSIGN AVE LOS ANGELES CA 91601,LOS ANGELES,34.17475859,-118.3713118,6449356.753,1886187.565,"34.174759, -118.371312",6811.442383,330.2912523,,"MULTIPOLYGON (((-118.371463434956 34.1747127030987,-118.371392476454 34.1747117066566,-118.37139338571 34.1746558942315,-118.371463184863 34.1746564551854,-118.371463434956 34.1747127030987)))",754707,Building,449325886158,6.85,650.22,434,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.37116995937 34.1748688322893,-118.371169847469 34.1748138752746,-118.371169478704 34.1746490043325,-118.371450962085 34.1746489349228,-118.37145121932 34.174758848851,-118.371451331407 34.174813805866,-118.371451476556 34.1748687627793,-118.37116995937 34.1748688322893)))"
420655,2337026005,2337-026-005,LOS ANGELES CA,5727 ENSIGN AVE LOS ANGELES CA 91601,LOS ANGELES,34.17475859,-118.3713118,6449356.753,1886187.565,"34.174759, -118.371312",6811.442383,330.2912523,,"MULTIPOLYGON (((-118.371373190296 34.1748061434965,-118.37140089868 34.1748062653229,-118.371400503494 34.174868357309,-118.371310353096 34.1748679609187,-118.371310469621 34.174849655582,-118.371310553345 34.1748387187826,-118.371250875589 34.1748384620422,-118.371251326287 34.1747687745723,-118.371248747882 34.1747687545397,-118.371249167213 34.1747068979144,-118.371305934564 34.1747071365448,-118.371305991731 34.1746975458213,-118.371331681001 34.1746976589748,-118.371331595328 34.1747081567318,-118.371373815701 34.1747083570532,-118.371373190296 34.1748061434965)))",953990,Building,2014113074320000,16.7,655.41,2199,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.37116995937 34.1748688322893,-118.371169847469 34.1748138752746,-118.371169478704 34.1746490043325,-118.371450962085 34.1746489349228,-118.37145121932 34.174758848851,-118.371451331407 34.174813805866,-118.371451476556 34.1748687627793,-118.37116995937 34.1748688322893)))"
421006,2337025012,2337-025-012,LOS ANGELES CA,5639 VINELAND AVE LOS ANGELES CA 91601,LOS ANGELES,34.17331553,-118.37054440000001,6449586.927999999,1885661.555,"34.173316, -118.370544",3733.695313,251.8410546,,"MULTIPOLYGON (((-118.370632639617 34.1732544686359,-118.370632924053 34.1732738408867,-118.370599600085 34.1732741900305,-118.370601038786 34.1733674486935,-118.370587088374 34.17336760143,-118.370586905951 34.1733563084386,-118.370547300808 34.1733567047627,-118.370547535022 34.1733723393963,-118.370442042326 34.1733734595354,-118.370440822144 34.1732920157419,-118.370436689713 34.1732920554459,-118.370436135315 34.1732565546284,-118.370632639617 34.1732544686359)))",903279,Building,449603885660,17.27,657.86,2060,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.370419765702 34.1733852283796,-118.370419421073 34.1732478360511,-118.370551672069 34.1732478060376,-118.37067045084 34.1732477794894,-118.370670605515 34.1733273572653,-118.370660819545 34.1733273598527,-118.370660943786 34.1733851746093,-118.370552008652 34.173385198392,-118.370419765702 34.1733852283796)))"
