OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
519682,6117026004,6117-026-004,LOS ANGELES CA,13010 S VERMONT AVE LOS ANGELES CA 90247,LOS ANGELES,33.91405372,-118.2912189,6473307.345,1791232.425,"33.914054, -118.291219",7500.623047,400.02282460000004,,"MULTIPOLYGON (((-118.291396372568 33.914099282786,-118.291199048091 33.914099155522,-118.291199042846 33.9140879991932,-118.291161996781 33.9140879507313,-118.291162046687 33.91404535908,-118.291144677466 33.9140453460322,-118.291144731486 33.9140039362673,-118.29143315251 33.9140041463645,-118.291433045234 33.9140871038267,-118.291396396106 33.9140870824245,-118.291396372568 33.914099282786)))",61551,Building,473295791228,21.93,153.98,2833,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290970891819 33.9141242289616,-118.290971270763 33.9139868341718,-118.291465676879 33.9139869264706,-118.291465298742 33.914124321258,-118.290970891819 33.9141242289616)))"
519683,6117026005,6117-026-005,LOS ANGELES CA,13006 S VERMONT AVE LOS ANGELES CA 90247,LOS ANGELES,33.91420143,-118.2912185,6473307.627,1791286.18,"33.914201, -118.291218",8626.930664,415.03309060000004,,"MULTIPOLYGON (((-118.29143403227 33.9142760984319,-118.291142739624 33.9142750162844,-118.291142966721 33.9142358040127,-118.291161818647 33.914235868473,-118.291162060703 33.9141916274724,-118.291198677914 33.9141917860544,-118.2911987393 33.9141808224905,-118.291395933165 33.9141815820385,-118.291395871836 33.9141922435924,-118.291434499203 33.9141923981459,-118.29143403227 33.9142760984319)))",78091,Building,473265791296,22.97,157.32,2831,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290970452832 33.9142822604585,-118.290970891819 33.9141242289616,-118.291465298742 33.914124321258,-118.291464827724 33.9142823528323,-118.290970452832 33.9142822604585)))"
519684,6117026008,6117-026-008,LOS ANGELES CA,830 W 130TH ST LOS ANGELES CA 90247,LOS ANGELES,33.91407419,-118.2905104,6473522.337,1791239.253,"33.914074, -118.290510",7501.375,400.03462,,"MULTIPOLYGON (((-118.290453506144 33.9140934793888,-118.290584747594 33.9140937680652,-118.290584405227 33.9141946150034,-118.29052201375 33.9141944624506,-118.290521929503 33.9142175722822,-118.290453111696 33.914217408133,-118.290453506144 33.9140934793888)))",69627,Building,473524791261,17.89,155.24,1637,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290426805213 33.9142821478637,-118.29042794461 33.9138699360072,-118.290592768423 33.9138699768489,-118.290591596875 33.9142821887828,-118.290426805213 33.9142821478637)))"
519684,6117026008,6117-026-008,LOS ANGELES CA,830 W 130TH ST LOS ANGELES CA 90247,LOS ANGELES,33.91407419,-118.2905104,6473522.337,1791239.253,"33.914074, -118.290510",7501.375,400.03462,,"MULTIPOLYGON (((-118.290521180454 33.913992141168,-118.290519078752 33.9139276810621,-118.290595997373 33.9139259297461,-118.290598132558 33.9139903618229,-118.290521180454 33.913992141168)))",78648,Building,473511791195,13.13,147.23,548,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290426805213 33.9142821478637,-118.29042794461 33.9138699360072,-118.290592768423 33.9138699768489,-118.290591596875 33.9142821887828,-118.290426805213 33.9142821478637)))"
520104,6117023023,6117-023-023,LOS ANGELES CA,803 W 130TH ST LOS ANGELES CA 90247,LOS ANGELES,33.9145239,-118.2895615,6473810.714,1791402.0790000001,"33.914524, -118.289561",4308.198242,264.8924109,,"MULTIPOLYGON (((-118.289619814862 33.9146076696457,-118.289614608288 33.9146076686298,-118.289520174102 33.9146076430094,-118.289520054187 33.9145804443625,-118.289479646577 33.9145805413883,-118.289479230095 33.9144790652092,-118.289624676146 33.9144786609114,-118.28962480934 33.9145078149286,-118.289686178065 33.9145076395449,-118.289686242275 33.9145262152625,-118.289689505678 33.9145262074214,-118.289689717258 33.9145780309362,-118.289686125134 33.9145780395671,-118.289686132924 33.9145802933547,-118.289619720897 33.9145804799517,-118.289619814862 33.9146076696457)))",68839,Building,473785791411,17.6,164.66,2442,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289601855177 33.9146047079883,-118.289437062885 33.9146046657194,-118.289437538375 33.9144468264798,-118.289602330358 33.9144468687497,-118.289684726255 33.9144468623215,-118.289684251324 33.9146047290383,-118.289601855177 33.9146047079883)))"
520104,6117023023,6117-023-023,LOS ANGELES CA,803 W 130TH ST LOS ANGELES CA 90247,LOS ANGELES,33.9145239,-118.2895615,6473810.714,1791402.0790000001,"33.914524, -118.289561",4308.198242,264.8924109,,"MULTIPOLYGON (((-118.289643386152 33.9145900134981,-118.289678290128 33.9145903145911,-118.289677880815 33.9146073543505,-118.289643211327 33.9146073222493,-118.289643386152 33.9145900134981)))",75121,Building,473785791428,7.91,156.29,66,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289601855177 33.9146047079883,-118.289437062885 33.9146046657194,-118.289437538375 33.9144468264798,-118.289602330358 33.9144468687497,-118.289684726255 33.9144468623215,-118.289684251324 33.9146047290383,-118.289601855177 33.9146047079883)))"
520105,6117023025,6117-023-025,LOS ANGELES CA,836 W 129TH ST LOS ANGELES CA 90247,LOS ANGELES,33.91510454,-118.2906719,6473474.413,1791614.36,"33.915105, -118.290672",7501.126953,400.0249091,,"MULTIPOLYGON (((-118.290614404065 33.9152703512242,-118.290614920332 33.915134221868,-118.290684496992 33.9151344111427,-118.290684576272 33.9151095703975,-118.290752570845 33.9151097364015,-118.290752461054 33.9151351271492,-118.290756580886 33.9151351172139,-118.290756313308 33.9152097765531,-118.290721342791 33.9152096959036,-118.290721286429 33.9152218143065,-118.290690897468 33.9152217226006,-118.290690737038 33.9152705521571,-118.290614404065 33.9152703512242)))",61354,Building,473469791637,13.55,163.94,1917,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290588288216 33.915312513513,-118.290589525711 33.9149003013812,-118.290754351541 33.9149003419923,-118.290753081799 33.915312526723,-118.290588288216 33.915312513513)))"
520105,6117023025,6117-023-025,LOS ANGELES CA,836 W 129TH ST LOS ANGELES CA 90247,LOS ANGELES,33.91510454,-118.2906719,6473474.413,1791614.36,"33.915105, -118.290672",7501.126953,400.0249091,,"MULTIPOLYGON (((-118.290689547401 33.9149179244573,-118.290754803604 33.9149173821546,-118.290755084616 33.9149413421445,-118.290764840078 33.9149412636252,-118.2907652148 33.914973220796,-118.2907184152 33.9149736086161,-118.290718361852 33.9149678930914,-118.290701982419 33.9149680425713,-118.29070175054 33.9149488902828,-118.290737773898 33.9149485834487,-118.290737724839 33.9149441048029,-118.290689869983 33.9149445222021,-118.290689547401 33.9149179244573)))",61412,Building,473455791558,4.93,151.55,371,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290588288216 33.915312513513,-118.290589525711 33.9149003013812,-118.290754351541 33.9149003419923,-118.290753081799 33.915312526723,-118.290588288216 33.915312513513)))"
520105,6117023025,6117-023-025,LOS ANGELES CA,836 W 129TH ST LOS ANGELES CA 90247,LOS ANGELES,33.91510454,-118.2906719,6473474.413,1791614.36,"33.915105, -118.290672",7501.126953,400.0249091,,"MULTIPOLYGON (((-118.29064739182 33.915126807003,-118.290647389521 33.9150974597432,-118.290679490964 33.9150974652926,-118.290679494259 33.915126784603,-118.29064739182 33.915126807003)))",70637,Building,473481791615,6.13,155.44999999999996,104,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.290588288216 33.915312513513,-118.290589525711 33.9149003013812,-118.290754351541 33.9149003419923,-118.290753081799 33.915312526723,-118.290588288216 33.915312513513)))"
520106,6117024002,6117-024-002,LOS ANGELES CA,756 W 129TH ST LOS ANGELES CA 90247,LOS ANGELES,33.915104299999996,-118.28902409999999,6473974.368,1791612.83,"33.915104, -118.289024",7498.624023,399.92491060000003,,"MULTIPOLYGON (((-118.288973319623 33.9152645412521,-118.288968289456 33.91501026805,-118.289042213161 33.9150092659573,-118.289043293771 33.9150645501392,-118.289107660023 33.9150636538589,-118.289109488668 33.915154273227,-118.289078311091 33.9151547058888,-118.289078235176 33.9151518202971,-118.28904755176 33.9151522508646,-118.289048826118 33.9152160530695,-118.289062932474 33.9152158542713,-118.289063886606 33.9152633072307,-118.288973319623 33.9152645412521)))",76359,Building,473983791612,14.21,171.86,2815,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288940483658 33.9153122038345,-118.288941762651 33.9149001289941,-118.289106555521 33.9149001719372,-118.289105310198 33.9153122192176,-118.288940483658 33.9153122038345)))"
520107,6117024007,6117-024-007,LOS ANGELES CA,732 W 129TH ST LOS ANGELES CA 90247,LOS ANGELES,33.9151041,-118.2882001,6474224.373,1791612.04,"33.915104, -118.288200",7498.125977,399.90491089999995,,"MULTIPOLYGON (((-118.288226754027 33.9149453249715,-118.288227881853 33.9150242406566,-118.288144499065 33.9150250439837,-118.288143403759 33.914946129122,-118.288226754027 33.9149453249715)))",67751,Building,474232791567,12.94,166.18,727,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288116515373 33.9153120132292,-118.288117765533 33.9148999659356,-118.288282591361 33.914900009926,-118.288281308954 33.9153120298179,-118.288116515373 33.9153120132292)))"
520107,6117024007,6117-024-007,LOS ANGELES CA,732 W 129TH ST LOS ANGELES CA 90247,LOS ANGELES,33.9151041,-118.2882001,6474224.373,1791612.04,"33.915104, -118.288200",7498.125977,399.90491089999995,,"MULTIPOLYGON (((-118.288235880713 33.9151456764542,-118.288286504442 33.9151454174857,-118.288287351867 33.9152672823768,-118.288180336483 33.9152678131782,-118.288180227623 33.9152553381693,-118.288142259435 33.9152555118553,-118.288141519991 33.9151461210732,-118.288159318345 33.9151460235428,-118.288159048006 33.9151057685027,-118.288235610241 33.9151053934673,-118.288235880713 33.9151456764542)))",71119,Building,474224791646,17.58,174.5,2239,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288116515373 33.9153120132292,-118.288117765533 33.9148999659356,-118.288282591361 33.914900009926,-118.288281308954 33.9153120298179,-118.288116515373 33.9153120132292)))"
520108,6117024009,6117-024-009,LOS ANGELES CA,722 W 129TH ST LOS ANGELES CA 90247,LOS ANGELES,33.91510406,-118.2878707,6474324.32,1791611.74,"33.915104, -118.287871",7481.129883,399.6850478,,"MULTIPOLYGON (((-118.28795085301 33.9150597725971,-118.287952129096 33.9151721560536,-118.28795670948 33.9151721180684,-118.287957761354 33.9152670810398,-118.287863501016 33.9152678281126,-118.287862802505 33.9152083392091,-118.287835414176 33.9152085416292,-118.287834693129 33.915142485188,-118.287845996976 33.9151423761627,-118.287845425946 33.9150913495474,-118.287877659444 33.9150910805633,-118.287877610253 33.9150865189767,-118.287808266509 33.9150870694794,-118.287806945531 33.9149710034102,-118.287812219122 33.9149709908214,-118.287812019254 33.9149512064853,-118.287879681439 33.9149506608969,-118.287879918994 33.9149716531832,-118.28788436862 33.9149716425586,-118.28788536518 33.9150602859878,-118.28795085301 33.9150597725971)))",77164,Building,474320791634,15.26,171.62,3453,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287787224742 33.9153119511863,-118.287788608347 33.9148999035724,-118.287952972664 33.9148999216409,-118.287951721697 33.9153119689366,-118.287787224742 33.9153119511863)))"
520109,6117024012,6117-024-012,LOS ANGELES CA,702 W 129TH ST LOS ANGELES CA 90247,LOS ANGELES,33.91516222,-118.2872854,6474501.961,1791632.395,"33.915162, -118.287285",8393.012695,371.3340854,,"MULTIPOLYGON (((-118.287406280044 33.915098035788,-118.287415242179 33.9150981499656,-118.287414315338 33.9151487178003,-118.287388998831 33.9151483952663,-118.287388089542 33.9151975733953,-118.28740608584 33.9151978054615,-118.287404780189 33.9152689224745,-118.287327982768 33.9152679236221,-118.287328956032 33.9152152732882,-118.287255519692 33.9152143484183,-118.287257966751 33.9150821712724,-118.287304045241 33.9150827484387,-118.287303629549 33.9151056390861,-118.287316287067 33.9151058018491,-118.287317066048 33.9150639774615,-118.287406883033 33.9150651373094,-118.287406280044 33.915098035788)))",79247,Building,2014033058620000,14.52,172.56,2736,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.287148814138 33.9153118036382,-118.287156708987 33.9151537817685,-118.28716358704 33.9150163988963,-118.287420894889 33.9150164426475,-118.287414023506 33.9151538461265,-118.287406122889 33.9153118474166,-118.287148814138 33.9153118036382)))"
520110,6117024013,6117-024-013,LOS ANGELES CA,12915 S HOOVER ST LOS ANGELES CA 90247,LOS ANGELES,33.91494598,-118.28745359999998,6474450.715,1791553.8480000002,"33.914946, -118.287454",8678.555664,447.16175549999997,,"MULTIPOLYGON (((-118.287596905722 33.914886706509,-118.287596854707 33.9149102823459,-118.28756346737 33.9149101979058,-118.287563550831 33.91488662109,-118.287596905722 33.914886706509)))",61379,Building,474415791535,7.69,160.37,87,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287573987689 33.9150164882164,-118.287420894889 33.9150164426475,-118.28716358704 33.9150163988963,-118.287170432018 33.9148789886258,-118.287739230828 33.9148791105754,-118.287738780786 33.9150165330281,-118.287573987689 33.9150164882164)))"
520110,6117024013,6117-024-013,LOS ANGELES CA,12915 S HOOVER ST LOS ANGELES CA 90247,LOS ANGELES,33.91494598,-118.28745359999998,6474450.715,1791553.8480000002,"33.914946, -118.287454",8678.555664,447.16175549999997,,"MULTIPOLYGON (((-118.287622458108 33.9149565225641,-118.287623189973 33.9149010149785,-118.287690527263 33.9149015962727,-118.287689126427 33.9150120072753,-118.287620998511 33.9150114008204,-118.287621022179 33.9150088449477,-118.287589644314 33.915008562795,-118.287590090622 33.9149753956185,-118.287622458108 33.9149565225641)))",67591,Building,474396791566,12.65,166.9,973,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287573987689 33.9150164882164,-118.287420894889 33.9150164426475,-118.28716358704 33.9150163988963,-118.287170432018 33.9148789886258,-118.287739230828 33.9148791105754,-118.287738780786 33.9150165330281,-118.287573987689 33.9150164882164)))"
520110,6117024013,6117-024-013,LOS ANGELES CA,12915 S HOOVER ST LOS ANGELES CA 90247,LOS ANGELES,33.91494598,-118.28745359999998,6474450.715,1791553.8480000002,"33.914946, -118.287454",8678.555664,447.16175549999997,,"MULTIPOLYGON (((-118.28737222286 33.9150111150534,-118.287256529534 33.9150089449243,-118.287258813687 33.9149254603008,-118.287270219196 33.914925680143,-118.287270917141 33.9148986941083,-118.287354835693 33.9149002809458,-118.287355010959 33.9148936849894,-118.287448159121 33.9148954147425,-118.287446606052 33.9149520782335,-118.287359853125 33.914950444124,-118.287358971696 33.9149819364061,-118.28737301366 33.9149822058491,-118.28737222286 33.9150111150534)))",77525,Building,474500791557,15.69,168.4,1799,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287573987689 33.9150164882164,-118.287420894889 33.9150164426475,-118.28716358704 33.9150163988963,-118.287170432018 33.9148789886258,-118.287739230828 33.9148791105754,-118.287738780786 33.9150165330281,-118.287573987689 33.9150164882164)))"
520111,6117024014,6117-024-014,GARDENA CA,12933 S HOOVER ST GARDENA CA 90247,LOS ANGELES,33.9145236,-118.28746480000001,6474446.857999999,1791400.144,"33.914524, -118.287465",9625.40918,450.0595968,,"MULTIPOLYGON (((-118.287734143468 33.9145979369414,-118.287579494777 33.9145960259656,-118.287579379358 33.9146008349618,-118.287498495085 33.9145998180204,-118.287499518168 33.9145424958797,-118.287437882366 33.9145417359082,-118.287439185199 33.9144701239703,-118.287615093483 33.9144723423161,-118.287613985852 33.9145336773358,-118.287735246202 33.9145352009658,-118.287734143468 33.9145979369414)))",61520,Building,474428791414,16.91,162.94,2937,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287184187824 33.9146041679312,-118.287192083201 33.9144463384198,-118.287740642631 33.9144464538265,-118.287740131097 33.9146043206322,-118.287184187824 33.9146041679312)))"
520112,6117024016,6117-024-016,LOS ANGELES CA,733 W 130TH ST LOS ANGELES CA 90247,LOS ANGELES,33.91452362,-118.28830079999999,6474193.223999999,1791400.8769999999,"33.914524, -118.288301",6318.996094,334.89284580000003,,"MULTIPOLYGON (((-118.288493977105 33.9146070467326,-118.288442515772 33.9146070193056,-118.288442274639 33.9146070198825,-118.288442756028 33.9145495854364,-118.288340715023 33.9145493075355,-118.288340620193 33.9145792590445,-118.288148006714 33.9145787305673,-118.28814840626 33.9144744766494,-118.288446356351 33.9144753030885,-118.288446105252 33.9145459226515,-118.288494172669 33.914546063676,-118.288493977105 33.9146070467326)))",66139,Building,474199791395,17.32,163.93,3427,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288448276365 33.9146044624116,-118.288283484074 33.9146044185659,-118.288118691877 33.9146044019734,-118.288119169742 33.9144465352486,-118.288283961725 33.9144465793205,-118.288448753707 33.9144466231671,-118.288481745138 33.914446653813,-118.288481234804 33.914604465658,-118.288448276365 33.9146044624116)))"
520113,6117024018,6117-024-018,LOS ANGELES CA,755 W 130TH ST LOS ANGELES CA 90247,LOS ANGELES,33.91452377,-118.2889435,6473998.217999999,1791401.493,"33.914524, -118.288943",5743.887695,314.89275380000004,,"MULTIPOLYGON (((-118.289110454627 33.9146070981099,-118.288881787022 33.914607027781,-118.288881343112 33.9145701610811,-118.28882356811 33.9145704915232,-118.288822884839 33.9144870689711,-118.288979831121 33.9144861429655,-118.28897990042 33.9144968321518,-118.289011474368 33.9144966464834,-118.289011875582 33.9145458866816,-118.289110090126 33.9145453221529,-118.289110454627 33.9146070981099)))",62082,Building,474011791401,14.61,163.59,2903,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288942686103 33.9146045650395,-118.288777860853 33.9146045219488,-118.288778370536 33.9144466826267,-118.288943162614 33.9144467532761,-118.289107954503 33.9144467687431,-118.289107478395 33.9146046079843,-118.288942686103 33.9146045650395)))"
