OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
49107,5142001010,5142-001-010,LOS ANGELES CA,1901 WILSHIRE BLVD LOS ANGELES CA 90057,LOS ANGELES,34.05725743,-118.2735622,6478806.404,1843332.017,"34.057257, -118.273562",7499.25293,399.9904132,,"MULTIPOLYGON (((-118.273697609798 34.0570844432607,-118.273763636816 34.0571137529328,-118.273726534082 34.0571710202355,-118.273714367058 34.0571657747572,-118.273534017172 34.0574418498811,-118.273402524461 34.0573830685048,-118.273619925138 34.0570499572301,-118.273660662494 34.0570680397905,-118.273661233788 34.0570671892539,-118.273663980367 34.0570631162243,-118.273701434677 34.0570788838666,-118.273698152045 34.0570836531922,-118.273697609798 34.0570844432607)))",332602,Building,478781843292,60.44,342.75,6369,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273371601856 34.0574086737954,-118.273607232218 34.0570461370347,-118.273752707778 34.0571110117567,-118.273517110879 34.0574735487288,-118.273371601856 34.0574086737954)))"
49108,5142001012,5142-001-012,LOS ANGELES CA,1911 WILSHIRE BLVD LOS ANGELES CA 90057,LOS ANGELES,34.05738699,-118.273854,6478718.147000001,1843379.404,"34.057387, -118.273854",7553.705078,400.7875807,,"MULTIPOLYGON (((-118.273677970961 34.0575360952481,-118.273705416829 34.0574938720553,-118.273707189295 34.0574946568779,-118.273718882803 34.0574763292984,-118.273732074185 34.057482125093,-118.273763114586 34.0574334721353,-118.273750617332 34.0574279497376,-118.273809904876 34.0573350469038,-118.273808929705 34.057334618183,-118.273812888248 34.0573285283822,-118.27383813967 34.0572896710419,-118.273867311238 34.0573028222386,-118.273841198781 34.0573436874437,-118.273957197487 34.0573943419312,-118.273927006665 34.0574420779582,-118.273920153563 34.0574394637362,-118.27390556973 34.0574622766961,-118.273897799713 34.0574588315379,-118.273856314808 34.0575238304318,-118.273869240491 34.0575288605127,-118.273831387299 34.0575862169988,-118.273740272263 34.0575455544541,-118.273729399893 34.0575625882809,-118.273676928948 34.0575394053263,-118.273678800783 34.0575364611922,-118.273677970961 34.0575360952481)))",404713,Building,478716843378,27.97,311.03,3987,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273800426199 34.0575999357921,-118.273662587204 34.0575384510413,-118.273800621091 34.0573260857686,-118.273898216668 34.0571759137074,-118.274045840856 34.0572414701392,-118.273808096771 34.0576033531043,-118.273800426199 34.0575999357921)))"
49109,5142001013,5142-001-013,LOS ANGELES CA,1930 W 6TH ST LOS ANGELES CA 90057,LOS ANGELES,34.05865086,-118.2734632,6478837.779,1843839.03,"34.058651, -118.273463",13158.88574,475.4580089,,"MULTIPOLYGON (((-118.273579830881 34.0586820146693,-118.273548203039 34.0587310646841,-118.273522479923 34.0587195815445,-118.273476326401 34.0587911305885,-118.273387980641 34.0587516794708,-118.273434396078 34.0586797169666,-118.273368896718 34.0586504636134,-118.273414261321 34.05858012535,-118.273541722562 34.0586370469785,-118.273545499958 34.058631185684,-118.273590168577 34.0586511435665,-118.273586095923 34.0586574734259,-118.273593501729 34.0586608085415,-118.273589790061 34.058666563308,-118.273598135834 34.0586704876982,-118.273587471821 34.0586853744954,-118.273579830881 34.0586820146693)))",384965,Building,478834843844,16.59,332.23,2751,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273175915005 34.0586619135081,-118.273198713215 34.0586268541932,-118.273277324446 34.0585060452555,-118.273313821191 34.0584499337868,-118.273750321431 34.0586446133333,-118.273713824895 34.0587007249351,-118.273635247128 34.0588215340843,-118.273612449049 34.0588565934825,-118.273175915005 34.0586619135081)))"
49110,5142001014,5142-001-014,LOS ANGELES CA,608 S WESTLAKE AVE LOS ANGELES CA 90057,LOS ANGELES,34.05846029999999,-118.2735872,6478800.041,1843769.784,"34.058460, -118.273587",10499.68262,440.00303729999996,,"MULTIPOLYGON (((-118.273657780266 34.058579078866,-118.27334919059 34.0584396915152,-118.27338644407 34.0583825610184,-118.273377342975 34.0583788501832,-118.273391156848 34.0583566628892,-118.273400301128 34.0583596677268,-118.273436009988 34.0583048765782,-118.273745723099 34.0584447560995,-118.273754461681 34.0584313539666,-118.27384138769 34.0584706160084,-118.273816519006 34.058508703477,-118.273827761754 34.0585137887657,-118.273771850103 34.058599539326,-118.273760971834 34.058594618186,-118.273736399779 34.058632347058,-118.273648944251 34.0585928382189,-118.273657780266 34.058579078866)))",460472,Building,478770843792,59.76,378.46,8104,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273313821191 34.0584499337868,-118.273355902435 34.0583852363417,-118.273423836766 34.0582808012447,-118.273799830621 34.0584484696831,-118.273860369302 34.0584754528363,-118.273799728028 34.0585686603763,-118.273792435359 34.0585798881811,-118.273750321431 34.0586446133333,-118.273313821191 34.0584499337868)))"
49111,5142003001,5142-003-001,LOS ANGELES CA,1918 W 7TH ST LOS ANGELES CA 90057,LOS ANGELES,34.0555865,-118.27545790000002,6478230.56,1842725.503,"34.055587, -118.275458",12709.53613,469.04809919999997,,"MULTIPOLYGON (((-118.275752842078 34.0555862225348,-118.27561920029 34.055790026569,-118.275189551721 34.0555954760284,-118.275312992064 34.0554028440605,-118.275691997655 34.0555737760761,-118.275699563044 34.055562157906,-118.275752842078 34.0555862225348)))",386499,Building,478186842741,39.81,314.34,11908,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275173819731 34.0555935129782,-118.275236889388 34.0554969742899,-118.275307908559 34.0553883543355,-118.275741892803 34.0555843787966,-118.275670741796 34.0556929443553,-118.275607540348 34.0557894560973,-118.275173819731 34.0555935129782)))"
49112,5142003002,5142-003-002,LOS ANGELES CA,712 S WESTLAKE AVE LOS ANGELES CA 90057,LOS ANGELES,34.05541759,-118.27556840000001,6478196.9120000005,1842664.125,"34.055418, -118.275568",8227.130859,409.17708239999996,,"MULTIPOLYGON (((-118.275752842078 34.0555862225348,-118.275699563044 34.055562157906,-118.275707731942 34.0555496142886,-118.275341951708 34.0553846419416,-118.275366686992 34.0553466653532,-118.275355544403 34.0553416340727,-118.275370194627 34.0553191507471,-118.275374030283 34.0553208729404,-118.275406352525 34.0552712556064,-118.275770182105 34.0554353802642,-118.275776849719 34.0554251290571,-118.275812820301 34.0554413799468,-118.275812061596 34.0554425410482,-118.275838857084 34.0554549092554,-118.275806062707 34.0555058196779,-118.275806968475 34.0555062269044,-118.275819526658 34.0555118778682,-118.275802511178 34.055538049404,-118.275789808997 34.0555324176994,-118.275788502978 34.0555318373913,-118.275752842078 34.0555862225348)))",416793,Building,478155842692,49.39,325.64,6905,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275307908559 34.0553883543355,-118.27531579219 34.0553762732534,-118.275394694853 34.0552555996435,-118.275828810936 34.0554517059209,-118.27574977648 34.055572325164,-118.275741892803 34.0555843787966,-118.275307908559 34.0553883543355)))"
49113,5142003004,5142-003-004,LOS ANGELES CA,720 S WESTLAKE AVE LOS ANGELES CA 90057,LOS ANGELES,34.05510991,-118.27576979999999,6478135.615,1842552.322,"34.055110, -118.275770",14970.259769999999,499.41298099999995,,"MULTIPOLYGON (((-118.275565247581 34.0550158879313,-118.275704698527 34.0550797352105,-118.275700394958 34.0550862297467,-118.27580943985 34.0551361572615,-118.275814893223 34.0551278732612,-118.275836021428 34.0551375525237,-118.275831060509 34.0551450654928,-118.275861082812 34.0551588191897,-118.275924483252 34.0550629110384,-118.27592808802 34.0550645787482,-118.275936004277 34.0550526352106,-118.27592449803 34.0550473577942,-118.275932218152 34.0550357167178,-118.276001851007 34.0550675980057,-118.275998960465 34.0550719734303,-118.276043233515 34.0550922612636,-118.275967184553 34.0552072964116,-118.275978922975 34.0552126823788,-118.275963975434 34.0552352764448,-118.275954056232 34.0552307382659,-118.275900215425 34.0553121703497,-118.275861860836 34.0552945897646,-118.27585028046 34.0552970611682,-118.275708475236 34.0552341570222,-118.275701813707 34.0552262026972,-118.275517752449 34.0551439667977,-118.27551437348 34.0551493584487,-118.275514102297 34.0551492373607,-118.275486213716 34.0551367624902,-118.275483181869 34.055135403587,-118.275503198378 34.0551055028296,-118.275494965563 34.0551015918377,-118.275508502996 34.0550819688867,-118.275515876704 34.055085496884,-118.275523302013 34.0550747634466,-118.275520106711 34.0550668561971,-118.275532524635 34.0550480327508,-118.275543046041 34.05504501386,-118.275562985827 34.0550148518239,-118.275565247581 34.0550158879313)))",350506,Building,478149842573,45.51,325.3,8435,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275473564185 34.0551348985793,-118.275552466391 34.055014224866,-118.275631335355 34.0548935511767,-118.276065879824 34.055089820478,-118.275986879069 34.0552104398008,-118.275907845072 34.0553310591477,-118.275473564185 34.0551348985793)))"
49113,5142003004,5142-003-004,LOS ANGELES CA,720 S WESTLAKE AVE LOS ANGELES CA 90057,LOS ANGELES,34.05510991,-118.27576979999999,6478135.615,1842552.322,"34.055110, -118.275770",14970.259769999999,499.41298099999995,,"MULTIPOLYGON (((-118.275733996495 34.0550242431056,-118.275638307275 34.054979698734,-118.275650824357 34.0549610670752,-118.275612701136 34.0549432929562,-118.27564092154 34.0549013235917,-118.275677656081 34.0549184139052,-118.27568087572 34.0549136527835,-118.27577795455 34.0549588538684,-118.275733996495 34.0550242431056)))",454587,Building,478158842499,19.29,302.01,1138,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275473564185 34.0551348985793,-118.275552466391 34.055014224866,-118.275631335355 34.0548935511767,-118.276065879824 34.055089820478,-118.275986879069 34.0552104398008,-118.275907845072 34.0553310591477,-118.275473564185 34.0551348985793)))"
49114,5142003010,5142-003-010,LOS ANGELES CA,1921 W 8TH ST LOS ANGELES CA 90057,LOS ANGELES,34.05434955,-118.27626740000001,6477984.123,1842276.0259999998,"34.054350, -118.276267",4532.700195,360.43938230000003,,"MULTIPOLYGON (((-118.276474490913 34.0544811096434,-118.276170575166 34.0543442196987,-118.276209926816 34.0542836766502,-118.27626269519 34.0543074618429,-118.276265519622 34.0543030865632,-118.276327215356 34.0543308640191,-118.276324259331 34.0543354045814,-118.27633288844 34.0543392866623,-118.276335812153 34.0543348011671,-118.27635495565 34.0543434129594,-118.276352229152 34.0543475959909,-118.276355006115 34.0543488535826,-118.276357798413 34.054344588361,-118.276376775923 34.0543531175887,-118.276373919094 34.0543575208926,-118.2763825483 34.0543614309173,-118.276384847969 34.054357880835,-118.276421877837 34.054374558246,-118.27641967736 34.0543779701677,-118.27644626009 34.0543899456585,-118.276448855261 34.0543860099449,-118.276485489177 34.0544024953153,-118.276482401744 34.0544072561559,-118.276513315933 34.0544211996741,-118.276511903135 34.0544233737951,-118.276514964662 34.0544248669326,-118.276504023508 34.0544417695429,-118.276501031372 34.0544402978829,-118.276474490913 34.0544811096434)))",416604,Building,477942842296,22.92,311.35,2729,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276025775513 34.0542900992936,-118.276073437894 34.0542172269821,-118.276508773008 34.0544137401567,-118.276460979115 34.0544866953802,-118.276025775513 34.0542900992936)))"
49115,5142003024,5142-003-024,LOS ANGELES CA,1901 W 8TH ST LOS ANGELES CA 90057,LOS ANGELES,34.05424578,-118.27571670000002,6478150.812999999,1842237.8059999999,"34.054246, -118.275717",17311.784180000002,523.5582203,,"MULTIPOLYGON (((-118.275442030392 34.0542560514146,-118.275448747049 34.0542455792391,-118.275449428215 34.0542458715845,-118.275478663328 34.0542012620654,-118.275492450485 34.0542075232999,-118.275507593376 34.0541844059599,-118.275532821376 34.0541958618538,-118.275545237634 34.0541769013777,-118.275562264952 34.0541846382295,-118.275566470195 34.0541782268636,-118.275675016753 34.0542275227573,-118.275671107838 34.0542334673591,-118.275676398176 34.0542358731885,-118.275680504217 34.0542295990778,-118.275892506045 34.0543259222234,-118.27588787408 34.0543329944962,-118.27589160308 34.0543326019252,-118.27589558947 34.0543301190176,-118.275898581904 34.0543264303293,-118.275901807489 34.0543234830681,-118.275907977829 34.0543224240969,-118.275914581891 34.05432282191,-118.275949692721 34.0543389566207,-118.275936223857 34.0543592691354,-118.275920621758 34.0543524847025,-118.275911391679 34.0543667121135,-118.275927066313 34.0543734855635,-118.275926925141 34.0543737031549,-118.275853206112 34.0544869821321,-118.275853123128 34.0544871085359,-118.275421944209 34.0542910540827,-118.275427725115 34.0542822473669,-118.275425543626 34.0542812390215,-118.275432073563 34.0542712955699,-118.27543485802 34.0542725315288,-118.275444844177 34.0542573125492,-118.275442030392 34.0542560514146)))",408742,Building,478216842220,41.04,330.18,8344,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275406604862 34.0542886629544,-118.275428711813 34.0542548688038,-118.275468162515 34.0541945182303,-118.275547030825 34.0540738445984,-118.275566181215 34.054044536182,-118.275633374815 34.0540279773961,-118.276025164578 34.0542048352702,-118.275982265179 34.0542704423243,-118.275903364391 34.0543911437971,-118.275863946834 34.0544514669602,-118.275841840008 34.0544852611912,-118.275406604862 34.0542886629544)))"
49291,5142001009,5142-001-009,LOS ANGELES CA,631 S BONNIE BRAE ST LOS ANGELES CA 90057,LOS ANGELES,34.05758274,-118.2735385,6478813.921,1843450.3830000001,"34.057583, -118.273538",9824.379883,430.9894052,,"MULTIPOLYGON (((-118.273326810319 34.0574988927757,-118.273319628043 34.0574956445869,-118.273334641158 34.0574725557596,-118.273341815841 34.0574758012601,-118.273346907766 34.0574781057682,-118.273388575854 34.0574153523491,-118.273471451135 34.0574521067477,-118.27345932847 34.057469387696,-118.27372205437 34.0575879136069,-118.273735169351 34.0575693601258,-118.273806220172 34.0576012142295,-118.273763513317 34.0576662158621,-118.273773068029 34.057670535976,-118.273758219736 34.0576933224718,-118.273747772319 34.0576886194264,-118.273704377452 34.0577552435501,-118.273629619262 34.0577215316169,-118.273643614047 34.0577000669121,-118.27338201168 34.0575820332266,-118.273368083736 34.0576034157102,-118.273289094029 34.0575677622322,-118.273332325296 34.0575013856485,-118.273326810319 34.0574988927757)))",401364,Building,478868843432,45.95,337.93,7705,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273268716162 34.0575669635846,-118.273371601856 34.0574086737954,-118.273517110879 34.0574735487288,-118.273662587204 34.0575384510413,-118.273800426199 34.0575999357921,-118.273808096771 34.0576033531043,-118.2738004099 34.0576151588543,-118.273705211667 34.057761643269,-118.273268716162 34.0575669635846)))"
49294,5142003003,5142-003-003,LOS ANGELES CA,716 S WESTLAKE AVE LOS ANGELES CA 90057,LOS ANGELES,34.055290899999996,-118.2756513,6478171.67,1842618.0890000002,"34.055291, -118.275651",7482.871094,399.2951245,,"MULTIPOLYGON (((-118.275776849719 34.0554251290571,-118.275777343304 34.0554243724471,-118.275763554931 34.055418138293,-118.27577042089 34.0554075981435,-118.275656914411 34.0553564177311,-118.275661939711 34.0553487116946,-118.275534480136 34.0552912153371,-118.275529915061 34.0552982324502,-118.275439619212 34.0552574954013,-118.275461265625 34.0552242237157,-118.275449164113 34.0552187555856,-118.27546394589 34.0551961069685,-118.275475485524 34.0552013293594,-118.27549979286 34.0551640127389,-118.275794651211 34.0552969961943,-118.275798461965 34.0552911617992,-118.275836452241 34.0553083041909,-118.275842519327 34.0552992308496,-118.275891326682 34.0553218767039,-118.275864232758 34.0553631980584,-118.27585986879 34.055361230068,-118.275841177411 34.0553899324284,-118.275830035784 34.0553848750449,-118.275825601063 34.055391671898,-118.275840842919 34.0553985346984,-118.275812820301 34.0554413799468,-118.275776849719 34.0554251290571)))",396283,Building,478133842634,47.1,325.64,5182,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275394694853 34.0552555996435,-118.275473564185 34.0551348985793,-118.275907845072 34.0553310591477,-118.275828810936 34.0554517059209,-118.275394694853 34.0552555996435)))"
49295,5142003009,5142-003-009,LOS ANGELES CA,750 S WESTLAKE AVE LOS ANGELES CA 90057,LOS ANGELES,34.05444631,-118.276204,6478003.421,1842311.185,"34.054446, -118.276204",7498.077148,399.93039100000004,,"MULTIPOLYGON (((-118.27621472169 34.0543863257049,-118.276393460553 34.0544665947596,-118.276345504413 34.0545405389807,-118.276339056801 34.0545376688357,-118.276334753854 34.0545443283732,-118.27632999295 34.054542196328,-118.276328460436 34.0545481346122,-118.276325280597 34.0545547645336,-118.276320244339 34.0545594477899,-118.276312431558 34.0545626805248,-118.276308461047 34.0545699712739,-118.276157165926 34.054502354531,-118.276158939973 34.0544996927614,-118.276150376387 34.0544959754982,-118.276173956254 34.054458275452,-118.276169923404 34.0544565266893,-118.276181778496 34.0544375665291,-118.276150502782 34.0544240087064,-118.27617930395 34.0543779710825,-118.276211273847 34.0543918293227,-118.27621472169 34.0543863257049)))",420534,Building,477991842320,40.66,333.56,2911,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275946907783 34.0544108007193,-118.276025775513 34.0542900992936,-118.276460979115 34.0544866953802,-118.276381979505 34.0546073149622,-118.275946907783 34.0544108007193)))"
