OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
681281,2034032050,2034-032-050,LOS ANGELES CA,23744 HARTLAND ST LOS ANGELES CA 91307,LOS ANGELES,34.19396637,-118.6440662,6366902.989,1893594.168,"34.193966, -118.644066",8541.114258,397.5996658,,"MULTIPOLYGON (((-118.644169367524 34.1939418626268,-118.644194533179 34.1940961901429,-118.644120389517 34.1941045258147,-118.644119242788 34.1940973600966,-118.644100013382 34.19409952343,-118.644100950127 34.1941052063164,-118.644015802806 34.1941148103936,-118.644011602269 34.1940889745217,-118.644014246263 34.1940886863742,-118.643993245928 34.193959947858,-118.644067852301 34.1939515539037,-118.644062924573 34.1939214629868,-118.644158379853 34.1939107320421,-118.644163553142 34.1939425535237,-118.644169367524 34.1939418626268)))",973794,Building,366902893606,19.99,876.6699999999998,3374,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.643932162238 34.1937843495991,-118.643931440394 34.1937797283508,-118.643938031585 34.1937799989894,-118.644070137659 34.1937877046968,-118.644159852596 34.1937951223629,-118.644160165101 34.193799728614,-118.644183688087 34.1941468388744,-118.644071593135 34.1941563300962,-118.64403372695 34.194160433635,-118.643995634584 34.1941652253448,-118.64399167354 34.1941656379989,-118.643932162238 34.1937843495991)))"
970210,2027014019,2027-014-019,LOS ANGELES CA,7265 HYANNIS DR LOS ANGELES CA 91307,LOS ANGELES,34.20273658,-118.6405094,6367998.892000001,1896778.885,"34.202737, -118.640509",8766.603516,373.4067493,,"MULTIPOLYGON (((-118.640652908843 34.2027275514013,-118.64053577939 34.2027812620407,-118.640522261568 34.2027608891838,-118.640458226389 34.2027902184161,-118.640415030118 34.2027251839531,-118.640540893193 34.2026674982381,-118.640550262427 34.2026816002463,-118.640605563872 34.2026562461631,-118.640652908843 34.2027275514013)))",1035812,Building,367992896775,22.38,990.42,1922,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.640279490302 34.2027951820344,-118.640299913361 34.2027518595711,-118.640326846406 34.2027110685341,-118.640359848089 34.2026734793413,-118.640398371251 34.2026397114465,-118.64044178352 34.202610322926,-118.640534137684 34.2025561674265,-118.640715193832 34.2027734762537,-118.640632061423 34.2028829261368,-118.640279490302 34.2027951820344)))"
971176,2027015006,2027-015-006,LOS ANGELES CA,7248 HYANNIS DR LOS ANGELES CA 91307,LOS ANGELES,34.20224452,-118.6405666,6367980.424,1896599.9109999998,"34.202245, -118.640567",7513.173828,360.56521969999994,,"MULTIPOLYGON (((-118.640518633633 34.2022878520702,-118.640606469692 34.2021663414007,-118.640756898181 34.2022413875629,-118.640709053423 34.2023075910827,-118.640643649289 34.202274962394,-118.640603659186 34.2023302696255,-118.640518633633 34.2022878520702)))",964268,Building,367973896599,21.1,971.94,2195,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.640341733399 34.2021657721083,-118.640548253474 34.2021157939624,-118.64080448518 34.2022428753969,-118.640770662064 34.2022698105772,-118.640733269268 34.2022932644842,-118.640539360836 34.2024050318223,-118.640341733399 34.2021657721083)))"
971177,2027018012,2027-018-012,LOS ANGELES CA,23611 DRACO WAY LOS ANGELES CA 91307,LOS ANGELES,34.20338239,-118.64092020000001,6367876.165,1897014.675,"34.203382, -118.640920",8388.519531,405.4825485,,"MULTIPOLYGON (((-118.640864812289 34.2034409229386,-118.640860309128 34.2034428923362,-118.640813874354 34.2033696593505,-118.640810117379 34.2033713002361,-118.640770947228 34.2033095144896,-118.640853551302 34.203273353962,-118.640888837156 34.2033289494875,-118.640957530594 34.2032988813219,-118.641007882358 34.2033783042705,-118.64100414813 34.2033799396323,-118.641014632698 34.2033964076715,-118.640874579002 34.2034568890234,-118.640864812289 34.2034409229386)))",1018290,Building,367883897009,25.27,1010.3800000000001,2614,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.640883267129 34.2035266699314,-118.640722745484 34.2032660279163,-118.640794371332 34.2032363456598,-118.640867656897 34.2032096120192,-118.6409424311 34.2031858897257,-118.641111691293 34.2035851725522,-118.640883267129 34.2035266699314)))"
971634,2027018028,2027-018-028,LOS ANGELES CA,23655 GERRAD WAY LOS ANGELES CA 91307,LOS ANGELES,34.20416997,-118.64166740000002,6367652.073,1897302.73,"34.204170, -118.641667",11701.38867,471.03788949999995,,"MULTIPOLYGON (((-118.641578607928 34.2040890308654,-118.641606964716 34.2040725272806,-118.641611605783 34.2040829976005,-118.641580455964 34.2040927201209,-118.641578607928 34.2040890308654)))",1013519,Building,367676897269,11.95,1061.58,28,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.641718900161 34.2043612918172,-118.641509406264 34.2042745788141,-118.64134958651 34.2042090085438,-118.641734890285 34.2039847973278,-118.641748630027 34.2039984743762,-118.641764754785 34.204010215236,-118.641782875837 34.2040197368708,-118.64180255319 34.2040268097571,-118.641823314231 34.2040312629378,-118.641844653748 34.2040329874571,-118.641866058789 34.2040319430984,-118.641882659507 34.2040292359606,-118.641899498083 34.2040278912132,-118.641916181449 34.2040281359262,-118.641932656531 34.2040303258931,-118.641724703881 34.2043633494662,-118.641718900161 34.2043612918172)))"
971634,2027018028,2027-018-028,LOS ANGELES CA,23655 GERRAD WAY LOS ANGELES CA 91307,LOS ANGELES,34.20416997,-118.64166740000002,6367652.073,1897302.73,"34.204170, -118.641667",11701.38867,471.03788949999995,,"MULTIPOLYGON (((-118.641812418746 34.2042254563488,-118.641665920808 34.2041633332669,-118.641715833484 34.2040820868722,-118.641783557505 34.2041108007797,-118.641818377522 34.2040541186777,-118.641901498241 34.2040893736162,-118.641812418746 34.2042254563488)))",1026749,Building,367626897295,22.79,1071.61,2312,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.641718900161 34.2043612918172,-118.641509406264 34.2042745788141,-118.64134958651 34.2042090085438,-118.641734890285 34.2039847973278,-118.641748630027 34.2039984743762,-118.641764754785 34.204010215236,-118.641782875837 34.2040197368708,-118.64180255319 34.2040268097571,-118.641823314231 34.2040312629378,-118.641844653748 34.2040329874571,-118.641866058789 34.2040319430984,-118.641882659507 34.2040292359606,-118.641899498083 34.2040278912132,-118.641916181449 34.2040281359262,-118.641932656531 34.2040303258931,-118.641724703881 34.2043633494662,-118.641718900161 34.2043612918172)))"
1038003,2027022030,2027-022-030,LOS ANGELES CA,7262 EASTHAVEN LN LOS ANGELES CA 91307,LOS ANGELES,34.20314925,-118.6470971,6366007.958,1896941.799,"34.203149, -118.647097",10848.125,434.1964079,,"MULTIPOLYGON (((-118.647194773424 34.20328466245,-118.647043100285 34.2031781127401,-118.647046941427 34.2031743273254,-118.647021767229 34.2031566275147,-118.64706397876 34.2031151558623,-118.647089284662 34.2031329090526,-118.647128738031 34.2030941171103,-118.647151850025 34.2031103439798,-118.647180602741 34.2030821060016,-118.647296527568 34.2031635394214,-118.647250213036 34.2032090179558,-118.647262783779 34.2032178535009,-118.647194773424 34.20328466245)))",963829,Building,365993896954,27.46,1017.35,3180,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.646833031508 34.2031036362609,-118.646970652348 34.2029803161425,-118.647008584859 34.2029458743309,-118.647354247957 34.2031909266379,-118.647187005558 34.2033541679499,-118.646833031508 34.2031036362609)))"
1038004,2027023029,2027-023-029,LOS ANGELES CA,7211 ROCKRIDGE TER LOS ANGELES CA 91307,LOS ANGELES,34.20186775,-118.65084740000002,6364871.0,1896482.771,"34.201868, -118.650847",10941.16895,440.5159416999999,,"MULTIPOLYGON (((-118.650909000545 34.2019352328575,-118.650730875499 34.2019273974058,-118.650732823258 34.2018971877198,-118.650719711574 34.201896933689,-118.650722964762 34.2018412518098,-118.650751046688 34.2018420212381,-118.650770003747 34.2018428532689,-118.650773714994 34.2017844119853,-118.650905588431 34.2017902153146,-118.650904706437 34.2018162703378,-118.650966797107 34.2018179782572,-118.650962433102 34.2018889888594,-118.650949531914 34.2018895694574,-118.650948001836 34.2019299229398,-118.650910492095 34.2019280800511,-118.650909000545 34.2019352328575)))",963745,Building,364880896487,32.5,1061.07,3235,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.650634006996 34.2019881370105,-118.650632566563 34.2019348780676,-118.650626642314 34.2018818338631,-118.650616265232 34.2018292652819,-118.650606324251 34.2017886220402,-118.650602255022 34.2017757286948,-118.650598735069 34.2017654154403,-118.650661916385 34.2017500447115,-118.651142389646 34.2017915650747,-118.651137546987 34.201827918611,-118.651131170217 34.2018753545121,-118.650897550761 34.2019906771143,-118.650634006996 34.2019881370105)))"
1040207,2028016021,2028-016-021,LOS ANGELES CA,23355 HARTLAND ST LOS ANGELES CA 91307,LOS ANGELES,34.19461527,-118.63655890000001,6369174.615,1893815.8480000002,"34.194615, -118.636559",7446.167969,368.34252369999996,,"MULTIPOLYGON (((-118.636449194638 34.1945424258911,-118.636529073144 34.1945226601578,-118.636544751193 34.1945664073554,-118.636635223793 34.194544002866,-118.636672154228 34.1946469655178,-118.636668887093 34.1946477796827,-118.636671522715 34.1946552126041,-118.636650237478 34.1946914596098,-118.636548213341 34.1947170298309,-118.636514735257 34.194698190527,-118.636510814617 34.194686999496,-118.636507513846 34.1946878138334,-118.636477427925 34.1946021275611,-118.636470727448 34.1946037288066,-118.636449194638 34.1945424258911)))",997448,Building,369171893814,20.41,860.5,3053,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.636400919852 34.1944774405217,-118.636590921935 34.1944275284304,-118.636712757573 34.194753532404,-118.636565722107 34.1947916774664,-118.636524403222 34.1948027765185,-118.636400919852 34.1944774405217)))"
1040653,2027048006,2027-048-006,LOS ANGELES CA,7231 KNOLLWOOD CT LOS ANGELES CA 91307,LOS ANGELES,34.20279784,-118.6492798,6365347.183999999,1896818.174,"34.202798, -118.649280",12198.92285,465.553124,,"MULTIPOLYGON (((-118.649302884435 34.2027803440765,-118.649279720343 34.202805051853,-118.649275865112 34.2028025436971,-118.649255364743 34.2028244450737,-118.649245459238 34.2028180404339,-118.649221842253 34.2028432563988,-118.649119727763 34.2027771672137,-118.649163977094 34.2027299951101,-118.64913668678 34.2027123070928,-118.649152725585 34.2026951835476,-118.649150033202 34.2026934670194,-118.64919539716 34.2026450799451,-118.649217402513 34.2026593334586,-118.649213761992 34.2026632278551,-118.649331173588 34.2027392041916,-118.649338194934 34.2027329043418,-118.649363870685 34.20275044952,-118.649323059297 34.202793896073,-118.649302884435 34.2027803440765)))",963515,Building,365363896794,31.4,1018.73,2651,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.649085766741 34.202795626386,-118.649053051046 34.2027522747886,-118.649058884115 34.2026857988434,-118.649102113607 34.2026415333558,-118.649139926489 34.202593968485,-118.649605923166 34.2028231455209,-118.649218811298 34.2029986160687,-118.649085766741 34.202795626386)))"
1043425,2028018013,2028-018-013,LOS ANGELES CA,7150 ATHELING WAY LOS ANGELES CA 91307,LOS ANGELES,34.19961644,-118.6333611,6370153.081,1895629.717,"34.199616, -118.633361",21543.01074,690.4256995000001,,"MULTIPOLYGON (((-118.633672331314 34.1995951340213,-118.633550458559 34.1996121498774,-118.63352238617 34.1994733339839,-118.633627938792 34.1994586025144,-118.633626941932 34.1994536338917,-118.633720831952 34.1994405285146,-118.633734507233 34.1995081108915,-118.633656937087 34.1995189319191,-118.633672331314 34.1995951340213)))",964144,Building,370087895593,17.44,896.58,2517,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.633085377661 34.1995002310457,-118.633086219354 34.1994934753571,-118.633802715082 34.1994189119336,-118.63379382233 34.1994335327582,-118.633784789575 34.1994493153098,-118.633778793454 34.199465401406,-118.633775798787 34.1994820574359,-118.633775870849 34.1994988966322,-118.633779008788 34.1995155342912,-118.633785141475 34.1995315860768,-118.633794127601 34.1995466800422,-118.633033195688 34.1999195147882,-118.633085377661 34.1995002310457)))"
1043427,2028019010,2028-019-010,LOS ANGELES CA,23413 BALMORAL LN LOS ANGELES CA 91307,LOS ANGELES,34.19898039,-118.63694029999999,6369069.355,1895405.092,"34.198980, -118.636940",18422.15039,663.5889379,,"MULTIPOLYGON (((-118.636693742241 34.1987717362371,-118.636861876239 34.1988496348554,-118.636858508416 34.1988546255288,-118.636894683892 34.1988713905067,-118.636887620445 34.1988819244276,-118.636882697049 34.1988954979226,-118.636877112299 34.1989176756752,-118.636875949726 34.1989301294808,-118.636877741257 34.1989308620237,-118.63683640342 34.1990003546603,-118.636776388344 34.1989756922713,-118.636778250151 34.1989725495888,-118.636759206824 34.1989647080845,-118.636760414967 34.1989626407845,-118.636674457169 34.1989273152433,-118.63668043272 34.1989172540631,-118.636671342082 34.1989135099926,-118.636707783216 34.1988522590003,-118.636657986508 34.1988318016877,-118.636693742241 34.1987717362371)))",1025606,Building,369126895372,14.99,964.87,3322,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.636504381109 34.1988902152789,-118.636617054566 34.1987209556027,-118.637372323023 34.199069428665,-118.637259656079 34.1992394034736,-118.636504381109 34.1988902152789)))"
