OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
181129,2377015015,2377-015-015,LOS ANGELES CA,3235 BERRY DR LOS ANGELES CA 91604,LOS ANGELES,34.13309518,-118.3810956,6446340.005,1871036.674,"34.133095, -118.381096",17943.8916,542.2588767999999,,"MULTIPOLYGON (((-118.381127372387 34.1332149128903,-118.381114593795 34.1331952510028,-118.381108096824 34.1331981843509,-118.381073553816 34.1331449845025,-118.381029232171 34.1331648813905,-118.380992226002 34.1331078694734,-118.38113785494 34.1330425051703,-118.381130599855 34.1330313435848,-118.381153486105 34.1330210768483,-118.381157513805 34.1330272748325,-118.381171297758 34.1330211036247,-118.381166939856 34.1330147696485,-118.38119457881 34.1330030310344,-118.381172458361 34.1329567987802,-118.381248677325 34.1329315804425,-118.381276147119 34.1329842535156,-118.381267804436 34.1329882637194,-118.381297140623 34.133029884375,-118.381320721117 34.1330631965899,-118.381246271553 34.1330996218009,-118.38122787961 34.1330736299115,-118.381168524829 34.133101295921,-118.381213671988 34.1331682837558,-118.381164373987 34.1331912471864,-118.381167734853 34.1331962374113,-118.381127439021 34.1332150226677,-118.381127372387 34.1332149128903)))",504846,Building,446341871037,14.39,772.1499999999999,4033,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.380882925361 34.1331524984721,-118.380868487477 34.1331268017247,-118.380807911647 34.1330187820835,-118.380807634706 34.1330182866248,-118.380897341537 34.1329812761861,-118.380904110008 34.1329782132492,-118.380910851419 34.1329751040272,-118.380917572067 34.1329719708266,-118.380930950965 34.132965608446,-118.381078403213 34.1328946045509,-118.381199444214 34.1328362692464,-118.38124714424 34.1329209484988,-118.381261275862 34.1329460433566,-118.381378875551 34.1331546466788,-118.381310887587 34.1331880663423,-118.381244846619 34.1332240868486,-118.381209206521 34.1332450936802,-118.381026773925 34.133355557793,-118.381007593693 34.133366939643,-118.381004297896 34.1333688460905,-118.380882925361 34.1331524984721)))"
181130,2377017023,2377-017-023,LOS ANGELES CA,3464 LAURELVALE DR LOS ANGELES CA 91604,LOS ANGELES,34.13400326,-118.3862558,6444779.719,1871373.0980000002,"34.134003, -118.386256",12974.33887,622.9903409,,"MULTIPOLYGON (((-118.386403728049 34.1339823541677,-118.386405465434 34.1339651193473,-118.386438290528 34.1339674323353,-118.386436550923 34.1339844201422,-118.38642312251 34.1339959216009,-118.38641323401 34.1340086216043,-118.386396113105 34.1339863903473,-118.386403728049 34.1339823541677)))",537425,Building,444734871364,8.82,753.3099999999998,119,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385776102793 34.1339326162371,-118.385785411575 34.1338517166504,-118.386641681003 34.1339957367224,-118.386624524371 34.1340582370886,-118.386603454197 34.1341199033174,-118.38657852753 34.1341805686339,-118.385776102793 34.1339326162371)))"
181130,2377017023,2377-017-023,LOS ANGELES CA,3464 LAURELVALE DR LOS ANGELES CA 91604,LOS ANGELES,34.13400326,-118.3862558,6444779.719,1871373.0980000002,"34.134003, -118.386256",12974.33887,622.9903409,,"MULTIPOLYGON (((-118.386488218568 34.1340525679942,-118.386425523395 34.1340436448816,-118.386437126684 34.1339872491267,-118.386449228489 34.1339889684346,-118.386450714928 34.1339817099187,-118.386501671686 34.1339889657453,-118.386499830198 34.1339979851965,-118.386605313979 34.1340129812136,-118.386604990681 34.1340145752628,-118.386634685004 34.1340188220896,-118.386622694904 34.1340771159343,-118.38659028962 34.134072520766,-118.38657412988 34.1341509971185,-118.386470993683 34.1341363505767,-118.386488218568 34.1340525679942)))",582064,Building,444699871394,17.39,756.27,2276,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385776102793 34.1339326162371,-118.385785411575 34.1338517166504,-118.386641681003 34.1339957367224,-118.386624524371 34.1340582370886,-118.386603454197 34.1341199033174,-118.38657852753 34.1341805686339,-118.385776102793 34.1339326162371)))"
181489,2377011013,2377-011-013,LOS ANGELES CA,11458 LAURELCREST RD LOS ANGELES CA 91604,LOS ANGELES,34.13523517,-118.3822343,6445998.365,1871816.756,"34.135235, -118.382234",8214.476563,510.595069,,"MULTIPOLYGON (((-118.382106074495 34.1352618855446,-118.382100673963 34.1351864178648,-118.382165958149 34.1351831615893,-118.38216662935 34.1351926670714,-118.382208620957 34.135190583383,-118.382207245311 34.1351716545642,-118.382400849877 34.1351620296041,-118.382405015252 34.1352200789854,-118.382365203392 34.1352220467613,-118.382367920518 34.1352597665687,-118.382236758999 34.1352662811777,-118.382235982014 34.1352554570825,-118.382106074495 34.1352618855446)))",504487,Building,445978871804,34.06,915.48,2707,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.382116283649 34.1353837726593,-118.382058363864 34.1351617086527,-118.382051266867 34.1351344997707,-118.382044170125 34.1351073458449,-118.382434244689 34.1351444690892,-118.38239928121 34.1353247577612,-118.382129733945 34.135340561004,-118.382149310977 34.1355459845495,-118.382132008324 34.1355488971881,-118.382116283649 34.1353837726593)))"
194688,2368014019,2368-014-019,LOS ANGELES CA,4229 IRVINE AVE LOS ANGELES CA 91604,LOS ANGELES,34.14634998,-118.3858747,6444912.279,1875865.82,"34.146350, -118.385875",9945.447266,415.20193880000005,,"MULTIPOLYGON (((-118.386005993416 34.1463473412992,-118.386004341086 34.1462544134507,-118.386088846178 34.1462533466532,-118.386089770284 34.146303162629,-118.386074403019 34.1463033496389,-118.386075163983 34.1463464884523,-118.386005993416 34.1463473412992)))",607031,Building,444864875844,14.01,615.89,792,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38565434573 34.1464534815272,-118.385654193936 34.1463847852629,-118.3856539234 34.1462473926287,-118.386092165789 34.1462472541234,-118.386092470098 34.1463846466534,-118.386092589204 34.1464533430243,-118.38565434573 34.1464534815272)))"
194688,2368014019,2368-014-019,LOS ANGELES CA,4229 IRVINE AVE LOS ANGELES CA 91604,LOS ANGELES,34.14634998,-118.3858747,6444912.279,1875865.82,"34.146350, -118.385875",9945.447266,415.20193880000005,,"MULTIPOLYGON (((-118.385831711161 34.1462811514443,-118.385930861305 34.1462810549519,-118.385930860765 34.1462952613715,-118.385919954668 34.1462952691394,-118.385919999677 34.1463193400298,-118.385902251465 34.1463193425907,-118.385902323004 34.1463921333497,-118.385950378069 34.1463921178851,-118.385950433692 34.1464471303882,-118.385748827777 34.146447278876,-118.3857487785 34.1463936123474,-118.385753768622 34.146393624373,-118.385753731837 34.146356995048,-118.385769927331 34.1463569983651,-118.385769868021 34.1463084435826,-118.385779386205 34.146308440257,-118.385779334388 34.1462756037456,-118.385831719024 34.1462755736107,-118.385831711161 34.1462811514443)))",640976,Building,444931875876,16.37,618.59,2998,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38565434573 34.1464534815272,-118.385654193936 34.1463847852629,-118.3856539234 34.1462473926287,-118.386092165789 34.1462472541234,-118.386092470098 34.1463846466534,-118.386092589204 34.1464533430243,-118.38565434573 34.1464534815272)))"
195422,2368012008,2368-012-008,LOS ANGELES CA,4201 BECK AVE LOS ANGELES CA 91604,LOS ANGELES,34.14513826,-118.3836582,6445581.256,1875422.2869999998,"34.145138, -118.383658",11168.2168,433.94181519999995,,"MULTIPOLYGON (((-118.383716861363 34.1451372860338,-118.383719890165 34.1452426859018,-118.383627887108 34.1452444888564,-118.383627413392 34.1452275090133,-118.383571101592 34.1452286216805,-118.383568152364 34.1451261073762,-118.38358751741 34.1451257159725,-118.383585705771 34.1450622183731,-118.383645388267 34.1450610391069,-118.383645663246 34.1450706287824,-118.383650884693 34.1450705022253,-118.383651199464 34.1450814377687,-118.383698357111 34.145080491151,-118.383699066107 34.145105494826,-118.383716713756 34.1451051367998,-118.383730008751 34.1451144092795,-118.383730708978 34.1451301803441,-118.383716861363 34.1451372860338)))",479814,Building,445583875432,26.69,625.54,2590,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383437230269 34.1452541555438,-118.383436700093 34.1450233636768,-118.383654859642 34.1450233016795,-118.383876257996 34.1450232289765,-118.383876755964 34.1452539385164,-118.383437230269 34.1452541555438)))"
195422,2368012008,2368-012-008,LOS ANGELES CA,4201 BECK AVE LOS ANGELES CA 91604,LOS ANGELES,34.14513826,-118.3836582,6445581.256,1875422.2869999998,"34.145138, -118.383658",11168.2168,433.94181519999995,,"MULTIPOLYGON (((-118.383746890816 34.1450840469294,-118.383745967032 34.1450342300388,-118.38387607639 34.1450325809708,-118.383876871337 34.145076049648,-118.383830307332 34.145076637442,-118.383830435279 34.1450830118022,-118.383746890816 34.1450840469294)))",598074,Building,445540875391,14.32,613.12,681,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383437230269 34.1452541555438,-118.383436700093 34.1450233636768,-118.383654859642 34.1450233016795,-118.383876257996 34.1450232289765,-118.383876755964 34.1452539385164,-118.383437230269 34.1452541555438)))"
209323,2375010017,2375-010-017,LOS ANGELES CA,4213 GOODLAND AVE LOS ANGELES CA 91604,LOS ANGELES,34.14729583,-118.4117269,6437091.605,1876241.063,"34.147296, -118.411727",5511.768555,334.981754,,"MULTIPOLYGON (((-118.411808592217 34.1472515835905,-118.411806987581 34.1473550468291,-118.411688494497 34.1473537744239,-118.411689071733 34.147316648935,-118.411610737179 34.1473158157808,-118.411611767636 34.147249835934,-118.411808592217 34.1472515835905)))",478725,Building,437087876240,31.33,656.58,1918,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.411522884712 34.1473579775611,-118.411522837553 34.1472343507824,-118.411927670447 34.1472339853546,-118.411927723262 34.1473050177703,-118.411927751392 34.1473576395007,-118.411522884712 34.1473579775611)))"
209324,2375011036,2375-011-036,LOS ANGELES CA,12959 WOODBRIDGE ST LOS ANGELES CA 91604,LOS ANGELES,34.14853664,-118.4158051,6435859.562999999,1876697.6930000002,"34.148537, -118.415805",8500.966797,440.0130953,,"MULTIPOLYGON (((-118.41588906688 34.148560644316,-118.415836516146 34.1485609341609,-118.415836420312 34.1485482119867,-118.415787472705 34.1485484632729,-118.41576204735 34.148526786682,-118.415761859539 34.1485023313077,-118.415758091473 34.1485023442655,-118.415757908584 34.1484788778612,-118.415768286757 34.1484788421719,-118.415768275002 34.1484764792813,-118.41575690738 34.1484703076782,-118.4157566351 34.1484419507379,-118.415756434204 34.1484414564844,-118.415766542458 34.1484338100384,-118.415766444037 34.1484205658828,-118.415760733172 34.1484154197092,-118.415761052269 34.1484065429707,-118.415767880883 34.1484037986462,-118.415767770165 34.1483883006879,-118.415813512391 34.1483880613353,-118.41581341274 34.1483747892362,-118.415849238725 34.1483745839746,-118.415849399348 34.1483935707131,-118.415881887895 34.1483934039673,-118.415882501048 34.1484699857053,-118.415888383432 34.1484699384244,-118.41588906688 34.148560644316)))",653223,Building,435855876677,36.87,665.11,2260,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415720879859 34.148770359512,-118.415720703318 34.1483032210295,-118.415885957236 34.1483031458937,-118.415886167756 34.1487702842653,-118.415720879859 34.148770359512)))"
209324,2375011036,2375-011-036,LOS ANGELES CA,12959 WOODBRIDGE ST LOS ANGELES CA 91604,LOS ANGELES,34.14853664,-118.4158051,6435859.562999999,1876697.6930000002,"34.148537, -118.415805",8500.966797,440.0130953,,"MULTIPOLYGON (((-118.415811889617 34.1486265841111,-118.41574051965 34.1486242186972,-118.415743184096 34.1485684548212,-118.415814586545 34.1485708201216,-118.415811889617 34.1486265841111)))",680319,Building,435872876718,14.65,643.16,439,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415720879859 34.148770359512,-118.415720703318 34.1483032210295,-118.415885957236 34.1483031458937,-118.415886167756 34.1487702842653,-118.415720879859 34.148770359512)))"
245551,2377019015,2377-019-015,LOS ANGELES CA,11608 CANTON PL LOS ANGELES CA 91604,LOS ANGELES,34.13262641,-118.38693549999999,6444572.082,1870872.832,"34.132626, -118.386936",11038.39941,457.9489757,,"MULTIPOLYGON (((-118.386907020321 34.1325426914895,-118.386853802414 34.1325393169762,-118.38685669708 34.1325079270255,-118.386870745214 34.132508816057,-118.386871626677 34.1324992235908,-118.386910267241 34.1325016828172,-118.386907020321 34.1325426914895)))",582709,Building,444591870833,10.39,717.0700000000002,225,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386795362693 34.1328366319696,-118.386822334763 34.1326026742428,-118.386828656536 34.1325477755666,-118.386845779213 34.1323990643107,-118.387072746434 34.132417131068,-118.387053973202 34.1325803873235,-118.387047618515 34.1326352826835,-118.387022331224 34.1328547263043,-118.386795362693 34.1328366319696)))"
245551,2377019015,2377-019-015,LOS ANGELES CA,11608 CANTON PL LOS ANGELES CA 91604,LOS ANGELES,34.13262641,-118.38693549999999,6444572.082,1870872.832,"34.132626, -118.386936",11038.39941,457.9489757,,"MULTIPOLYGON (((-118.38702043364 34.1328360229114,-118.386824770951 34.1328210959034,-118.38683583916 34.1327206256972,-118.386861259542 34.1327225773089,-118.386863606272 34.1327011637127,-118.386976263026 34.1327097616782,-118.386976705654 34.1327056104881,-118.387040340379 34.1327104355237,-118.38703570945 34.1327524655646,-118.387029264033 34.1327519642121,-118.38702043364 34.1328360229114)))",636351,Building,444574870922,19.39,725.01,2640,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386795362693 34.1328366319696,-118.386822334763 34.1326026742428,-118.386828656536 34.1325477755666,-118.386845779213 34.1323990643107,-118.387072746434 34.132417131068,-118.387053973202 34.1325803873235,-118.387047618515 34.1326352826835,-118.387022331224 34.1328547263043,-118.386795362693 34.1328366319696)))"
245552,2377021007,2377-021-007,LOS ANGELES CA,11763 CANTON PL LOS ANGELES CA 91604,LOS ANGELES,34.13358619,-118.39008100000001,6443621.569,1871225.7880000002,"34.133586, -118.390081",8639.172852,388.1042171,,"MULTIPOLYGON (((-118.389962704574 34.1336821773865,-118.389924050287 34.1336627369303,-118.390009748452 34.1335448504841,-118.390054033943 34.1335671035675,-118.390036566373 34.1335911209745,-118.39008065298 34.1336132638011,-118.390092505893 34.1335969582217,-118.390135300526 34.133618474122,-118.390146760149 34.1336026908948,-118.39019476778 34.1335799208877,-118.390233230168 34.1336360463093,-118.390176483914 34.1336629393186,-118.390142890779 34.133644499529,-118.390135564122 34.133646611135,-118.390138379683 34.1336480039375,-118.390120716031 34.1336725169332,-118.390107467109 34.1336659099563,-118.390095187246 34.1336829588798,-118.390085117969 34.1336779355562,-118.390055765639 34.1337186436036,-118.390014561698 34.13369811243,-118.390006845716 34.1337087988988,-118.389960241988 34.1336855651923,-118.389962704574 34.1336821773865)))",610223,Building,443641871244,1.43,700.5700000000002,2704,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389851219875 34.1337188004887,-118.390088589736 34.1333876560962,-118.390155408655 34.1334345640908,-118.390216693082 34.1334864361326,-118.390271910134 34.1335428222742,-118.390275940222 34.1335473878644,-118.390280619966 34.1335552951657,-118.390283718049 34.1335637228138,-118.390285154969 34.1335724529539,-118.390284896649 34.1335812641494,-118.390282948207 34.1335899262496,-118.390279358176 34.1335982175502,-118.390274218498 34.1336059247935,-118.390267666625 34.1336128500309,-118.390259864888 34.1336188158427,-118.390251017027 34.1336236670012,-118.389976635174 34.1337491434632,-118.389851219875 34.1337188004887)))"
245554,2378006001,2378-006-001,LOS ANGELES CA,10862 FRUITLAND DR LOS ANGELES CA 91604,LOS ANGELES,34.13810905,-118.3678656,6450350.291,1872846.382,"34.138109, -118.367866",7497.328125,399.8928729,,"MULTIPOLYGON (((-118.367884006542 34.1381355874084,-118.367800119626 34.1381023451911,-118.367810581158 34.1380840951197,-118.367824650705 34.1380896851081,-118.367857413365 34.1380324848238,-118.36784916976 34.1380292120899,-118.367861533626 34.1380076584063,-118.367857693121 34.1380061320725,-118.367883896625 34.1379603543689,-118.367879890958 34.1379587455971,-118.367886744705 34.1379467712725,-118.367890485342 34.1379482708632,-118.367904357624 34.13792407469,-118.367969607817 34.1379499268767,-118.367959473512 34.137967626029,-118.367987248659 34.1379786429977,-118.367953108737 34.1380382113372,-118.367989855141 34.1380527728844,-118.367964898817 34.138096402962,-118.367975889221 34.1381007662994,-118.367945028973 34.1381546639081,-118.367886400628 34.138131430352,-118.367884006542 34.1381355874084)))",629774,Building,450344872814,13.54,614.97,2643,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.367683841376 34.1382666045423,-118.367850297145 34.1379735039264,-118.367895452685 34.1378940352282,-118.368044850501 34.137952685717,-118.367833239833 34.1383252827733,-118.367683841376 34.1382666045423)))"
245555,2378009021,2378-009-021,LOS ANGELES CA,11205 SUNSHINE TER LOS ANGELES CA 91604,LOS ANGELES,34.14114582,-118.3745622,6448328.049,1873958.994,"34.141146, -118.374562",7424.639648,362.9304055,,"MULTIPOLYGON (((-118.374425312471 34.1410960550095,-118.374395331374 34.1410504778348,-118.374450904371 34.141025190713,-118.374477191055 34.1410651185713,-118.374538667703 34.1410371463769,-118.374562891423 34.1410740027629,-118.374587660539 34.1410627154116,-118.374655009344 34.1411650853198,-118.374598149742 34.141190954407,-118.374579549569 34.1411627083065,-118.374538784336 34.1411812457868,-118.374506442048 34.1411321311135,-118.374495921266 34.1411369175067,-118.374481723899 34.1411325376477,-118.374452987723 34.1410845937038,-118.374425312471 34.1410960550095)))",551541,Building,448369873926,17.05,667.56,2146,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374366290942 34.1410306409295,-118.374403661637 34.141020429889,-118.37443879797 34.1410057227098,-118.374470922704 34.1409868446828,-118.374754612738 34.1411210482352,-118.374672858719 34.1412404773657,-118.374642561207 34.1412785539246,-118.374606422352 34.1413129269854,-118.374565085884 34.14134297799,-118.374366290942 34.1410306409295)))"
246023,2377018017,2377-018-017,LOS ANGELES CA,11635 CANTON PL LOS ANGELES CA 91604,LOS ANGELES,34.13324784,-118.38771909999998,6444335.815,1871099.894,"34.133248, -118.387719",15223.671880000002,499.9859655,,"MULTIPOLYGON (((-118.387887867342 34.1332925519977,-118.387798023506 34.1332867404666,-118.387802745611 34.1332361635348,-118.387714786711 34.1332304829284,-118.387720674224 34.1331677297139,-118.38765449815 34.1331634360763,-118.387648515178 34.1332271235855,-118.387579396898 34.1332226464132,-118.387594149383 34.1330618749583,-118.387714220269 34.1330728384381,-118.387711040004 34.1331068672231,-118.38780646982 34.1331130467548,-118.387805652362 34.1331219250059,-118.387905853485 34.1331308911278,-118.387887867342 34.1332925519977)))",657474,Building,444318871073,14.74,720.7,4697,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.387820344395 34.1334565827103,-118.387634034364 34.1334417389918,-118.387518896297 34.13343254663,-118.387571055125 34.1330365208262,-118.387686192522 34.1330456856579,-118.387916467647 34.1330640699492,-118.387864310447 34.1334600959083,-118.387820344395 34.1334565827103)))"
