OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
118671,5178007012,5178-007-012,LOS ANGELES CA,3140 BLANCHARD ST LOS ANGELES CA 90063,LOS ANGELES,34.04688763,-118.1950383,6502583.44,1839502.811,"34.046888, -118.195038",5203.942383,340.1481815,,"MULTIPOLYGON (((-118.195098487281 34.0469177719387,-118.195034940285 34.0470166605117,-118.195026217148 34.0470127718819,-118.195016250298 34.0470282311669,-118.194971837838 34.0470084638396,-118.19498219846 34.0469923440034,-118.194948062732 34.0469771488551,-118.195011214951 34.0468789208847,-118.195098487281 34.0469177719387)))",337322,Building,502592839524,13.85,380.55,1318,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194879845021 34.047022364654,-118.195080080304 34.0467062075355,-118.195196991878 34.046757376936,-118.194996756849 34.04707350677,-118.194879845021 34.047022364654)))"
118671,5178007012,5178-007-012,LOS ANGELES CA,3140 BLANCHARD ST LOS ANGELES CA 90063,LOS ANGELES,34.04688763,-118.1950383,6502583.44,1839502.811,"34.046888, -118.195038",5203.942383,340.1481815,,"MULTIPOLYGON (((-118.195092772273 34.0468593062103,-118.195063263676 34.0468466035584,-118.195057245045 34.0468562587372,-118.195051363739 34.0468537403503,-118.195047252719 34.0468603137263,-118.195029111179 34.046852539394,-118.195033780965 34.0468450031848,-118.195015540745 34.046837173115,-118.195026558208 34.0468194321672,-118.195024113551 34.0468183912435,-118.195053349343 34.0467712184084,-118.195062333399 34.0467750786672,-118.1951025967 34.0467140378196,-118.195166706234 34.0467417707275,-118.195171844092 34.0467445445415,-118.195094939635 34.04686032955,-118.195092772273 34.0468593062103)))",463672,Building,2014092846420000,11.7,380.0,1275,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.194879845021 34.047022364654,-118.195080080304 34.0467062075355,-118.195196991878 34.046757376936,-118.194996756849 34.04707350677,-118.194879845021 34.047022364654)))"
118672,5178007014,5178-007-014,LOS ANGELES CA,3146 BLANCHARD ST LOS ANGELES CA 90063,LOS ANGELES,34.04678533,-118.19480459999998,6502654.177999999,1839465.4430000002,"34.046785, -118.194805",5202.125,340.116975,,"MULTIPOLYGON (((-118.194899866991 34.0467642945635,-118.194803308143 34.0469195124225,-118.194794022683 34.0469155155981,-118.194785471683 34.0469292686906,-118.194728404825 34.0469046849833,-118.194737186766 34.0468905736157,-118.194728 34.0468866316203,-118.19474898211 34.0468529094552,-118.194737384262 34.0468479264772,-118.194782275623 34.0467757227557,-118.194791230426 34.0467795830819,-118.194816849858 34.0467383509018,-118.194819063632 34.0467393092615,-118.194823865048 34.0467315528752,-118.194899866991 34.0467642945635)))",337321,Building,502658839479,15.93,384.83,1881,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19464612076 34.0469200524448,-118.194846356679 34.0466038957138,-118.194963201947 34.0466550654469,-118.194762999293 34.0469711948405,-118.19464612076 34.0469200524448)))"
118672,5178007014,5178-007-014,LOS ANGELES CA,3146 BLANCHARD ST LOS ANGELES CA 90063,LOS ANGELES,34.04678533,-118.19480459999998,6502654.177999999,1839465.4430000002,"34.046785, -118.194805",5202.125,340.116975,,"MULTIPOLYGON (((-118.194941547623 34.0467109568488,-118.194936477937 34.0467086183534,-118.194925621698 34.0467249030638,-118.194910553639 34.0467179756973,-118.194919862138 34.0467039743544,-118.194885660211 34.0466882014158,-118.19488457453 34.0466898520641,-118.194825146685 34.0466624251855,-118.194859117569 34.0466082948728,-118.194975113701 34.0466578855516,-118.19497422653 34.0466592059206,-118.19497429917 34.04665923916,-118.194941547623 34.0467109568488)))",401734,Building,502625839418,25.79,393.6,918,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19464612076 34.0469200524448,-118.194846356679 34.0466038957138,-118.194963201947 34.0466550654469,-118.194762999293 34.0469711948405,-118.19464612076 34.0469200524448)))"
118673,5178007015,5178-007-015,LOS ANGELES CA,3148 BLANCHARD ST LOS ANGELES CA 90063,LOS ANGELES,34.04670881,-118.19462970000001,6502707.084,1839437.493,"34.046709, -118.194630",10359.66406,419.41277169999995,,"MULTIPOLYGON (((-118.19476853416 34.0467291962837,-118.194720911648 34.0468052241815,-118.194727354587 34.046808016645,-118.194721369236 34.0468175608653,-118.194714958787 34.046814768349,-118.194686147773 34.0468607323685,-118.19469262429 34.0468635247798,-118.194687066276 34.0468724092917,-118.194683266369 34.0468707385744,-118.194676722048 34.0468811635857,-118.194664577776 34.0468829150002,-118.194649642224 34.0468766184575,-118.194647713308 34.0468705488688,-118.194642648443 34.0468786635797,-118.194613734807 34.0468660968915,-118.194619621937 34.0468566898673,-118.194576995323 34.0468382105063,-118.194608798434 34.0467874338379,-118.19461233382 34.0467889940958,-118.194679822772 34.0466819387532,-118.194692578603 34.0466874959465,-118.194688368183 34.0466941803586,-118.19476853416 34.0467291962837)))",337455,Building,502695839460,23.47,393.6,2089,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194530464981 34.0468694300683,-118.194413586731 34.0468182874471,-118.194581555696 34.0465521108837,-118.194613162942 34.0465020772017,-118.194730040809 34.0465531921516,-118.194846356679 34.0466038957138,-118.19464612076 34.0469200524448,-118.194530464981 34.0468694300683)))"
118673,5178007015,5178-007-015,LOS ANGELES CA,3148 BLANCHARD ST LOS ANGELES CA 90063,LOS ANGELES,34.04670881,-118.19462970000001,6502707.084,1839437.493,"34.046709, -118.194630",10359.66406,419.41277169999995,,"MULTIPOLYGON (((-118.194731469617 34.0466184067837,-118.194606923028 34.0465631563306,-118.194626098784 34.0465332280269,-118.194616912822 34.0465291489895,-118.194630647527 34.0465076353085,-118.194764985496 34.046566061357,-118.194731469617 34.0466184067837)))",338813,Building,502694839383,13.62,382.75,943,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194530464981 34.0468694300683,-118.194413586731 34.0468182874471,-118.194581555696 34.0465521108837,-118.194613162942 34.0465020772017,-118.194730040809 34.0465531921516,-118.194846356679 34.0466038957138,-118.19464612076 34.0469200524448,-118.194530464981 34.0468694300683)))"
118673,5178007015,5178-007-015,LOS ANGELES CA,3148 BLANCHARD ST LOS ANGELES CA 90063,LOS ANGELES,34.04670881,-118.19462970000001,6502707.084,1839437.493,"34.046709, -118.194630",10359.66406,419.41277169999995,,"MULTIPOLYGON (((-118.194697681752 34.0466958412846,-118.194708139283 34.0466790073051,-118.194699481564 34.0466752844277,-118.194719379098 34.0466432399587,-118.194725227889 34.0466457584142,-118.194751208847 34.0466039766343,-118.194757909948 34.0466036908605,-118.194774844139 34.0465753059594,-118.194818394412 34.0465932888208,-118.194798236827 34.0466271196542,-118.19480954761 34.0466218536085,-118.19483267782 34.0466316258264,-118.194773845616 34.0467279237734,-118.194697681752 34.0466958412846)))",425565,Building,502672839424,20.12,389.19,1216,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194530464981 34.0468694300683,-118.194413586731 34.0468182874471,-118.194581555696 34.0465521108837,-118.194613162942 34.0465020772017,-118.194730040809 34.0465531921516,-118.194846356679 34.0466038957138,-118.19464612076 34.0469200524448,-118.194530464981 34.0468694300683)))"
118673,5178007015,5178-007-015,LOS ANGELES CA,3148 BLANCHARD ST LOS ANGELES CA 90063,LOS ANGELES,34.04670881,-118.19462970000001,6502707.084,1839437.493,"34.046709, -118.194630",10359.66406,419.41277169999995,,"MULTIPOLYGON (((-118.194475435523 34.0467735244377,-118.194513583143 34.0467111412119,-118.194510080444 34.0467096629377,-118.194529647802 34.0466776469791,-118.194553107617 34.0466875836994,-118.194562743488 34.0466718229741,-118.19459020254 34.0466834571329,-118.194595365187 34.0466750123071,-118.194633167598 34.0466910265436,-118.194617481151 34.0467166895015,-118.194623990082 34.0467194548184,-118.194566440117 34.046813524723,-118.194547935627 34.0468056679627,-118.194537576922 34.0468226388014,-118.194482692321 34.0467993703995,-118.194493839787 34.0467811343517,-118.194475435523 34.0467735244377)))",438859,Building,502734839449,22.7,394.62,1544,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194530464981 34.0468694300683,-118.194413586731 34.0468182874471,-118.194581555696 34.0465521108837,-118.194613162942 34.0465020772017,-118.194730040809 34.0465531921516,-118.194846356679 34.0466038957138,-118.19464612076 34.0469200524448,-118.194530464981 34.0468694300683)))"
118674,5178007021,5178-007-021,LOS ANGELES CA,3161 WINTER ST LOS ANGELES CA 90063,LOS ANGELES,34.04619855,-118.19438559999999,6502780.7,1839251.66,"34.046199, -118.194386",6240.272461,355.98795939999997,,"MULTIPOLYGON (((-118.194378803461 34.0461870660647,-118.194437958333 34.0460874429553,-118.194487124622 34.0461076707141,-118.194483508468 34.0461137492359,-118.194517575013 34.0461277906688,-118.194461872389 34.0462216105266,-118.194433820203 34.0462100593334,-118.194428887996 34.0462183937946,-118.194394094083 34.0462040776397,-118.194399191358 34.0461954688494,-118.194378803461 34.0461870660647)))",457442,Building,502765839233,18.6,384.03,1151,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19421573944 34.0463281976568,-118.194415282221 34.0460119878,-118.194555554624 34.0460733698907,-118.194356012226 34.0463895799792,-118.19421573944 34.0463281976568)))"
118733,5178007009,5178-007-009,LOS ANGELES CA,3126 BLANCHARD ST LOS ANGELES CA 90063,LOS ANGELES,34.04704108,-118.19538899999999,6502477.33,1839558.86,"34.047041, -118.195389",5201.772461,340.0899537,,"MULTIPOLYGON (((-118.195377559105 34.0471148096418,-118.195360685759 34.0471413815554,-118.195362602543 34.0471422303992,-118.195338691454 34.0471798592265,-118.195312123276 34.0471681417572,-118.195306335198 34.0471772736888,-118.195284194735 34.0471675270064,-118.195289950451 34.0471584501214,-118.195264472968 34.0471472249155,-118.195270623662 34.047137542467,-118.19527082205 34.0471376250868,-118.195306704212 34.0470810979971,-118.195310339327 34.0470826860208,-118.195320798636 34.0470661819445,-118.195357874273 34.0470824991426,-118.195347613348 34.0470986179484,-118.195351115189 34.0471001791405,-118.195349668298 34.0471025164408,-118.195377559105 34.0471148096418)))",337688,Building,502508839593,16.93,375.44,791,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195230514911 34.0471757907678,-118.195430716358 34.0468596880775,-118.195547595284 34.0469108297126,-118.195347394155 34.0472269325965,-118.195230514911 34.0471757907678)))"
118733,5178007009,5178-007-009,LOS ANGELES CA,3126 BLANCHARD ST LOS ANGELES CA 90063,LOS ANGELES,34.04704108,-118.19538899999999,6502477.33,1839558.86,"34.047041, -118.195389",5201.772461,340.0899537,,"MULTIPOLYGON (((-118.195415300049 34.0470060431294,-118.195473819453 34.0470305962139,-118.195441560163 34.0470838746906,-118.195383305247 34.0470594311491,-118.195393663487 34.0470423223041,-118.195381833809 34.0470373406645,-118.195392915999 34.047019048744,-118.195404481161 34.0470239217256,-118.195415300049 34.0470060431294)))",430142,Building,502469839559,12.49,369.07,460,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195230514911 34.0471757907678,-118.195430716358 34.0468596880775,-118.195547595284 34.0469108297126,-118.195347394155 34.0472269325965,-118.195230514911 34.0471757907678)))"
118734,5178007017,5178-007-017,LOS ANGELES CA,3162 BLANCHARD ST LOS ANGELES CA 90063,LOS ANGELES,34.04657615,-118.1943262,6502798.93,1839389.04,"34.046576, -118.194326",6239.180664,355.98795739999997,,"MULTIPOLYGON (((-118.194504674032 34.0464529748472,-118.194473884099 34.046503494723,-118.194411498262 34.0464772425896,-118.194442574691 34.0464260271898,-118.194504674032 34.0464529748472)))",407716,Building,502762839346,12.13,382.65,440,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194156435378 34.046705817278,-118.194356012226 34.0463895799792,-118.194487495398 34.0464471017511,-118.194496252142 34.046450934713,-118.194296675677 34.0467671722434,-118.194156435378 34.046705817278)))"
118734,5178007017,5178-007-017,LOS ANGELES CA,3162 BLANCHARD ST LOS ANGELES CA 90063,LOS ANGELES,34.04657615,-118.1943262,6502798.93,1839389.04,"34.046576, -118.194326",6239.180664,355.98795739999997,,"MULTIPOLYGON (((-118.19426354811 34.0465638741946,-118.194336408848 34.0465951923668,-118.194351832952 34.0465703268193,-118.194381605855 34.046583138304,-118.194373284675 34.0465965339916,-118.194388683371 34.0466031588806,-118.194322480998 34.0467098558854,-118.194287256108 34.0466947163953,-118.194278606875 34.0467086345894,-118.194228478746 34.046687089355,-118.194237622096 34.0466723463724,-118.194206064741 34.0466587678164,-118.19426354811 34.0465638741946)))",451079,Building,502812839410,18.52,393.6,1784,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194156435378 34.046705817278,-118.194356012226 34.0463895799792,-118.194487495398 34.0464471017511,-118.194496252142 34.046450934713,-118.194296675677 34.0467671722434,-118.194156435378 34.046705817278)))"
118735,5178007018,5178-007-018,LOS ANGELES CA,3168 BLANCHARD ST LOS ANGELES CA 90063,LOS ANGELES,34.04651478,-118.19418600000002,6502841.375,1839366.625,"34.046515, -118.194186",6240.922852000001,356.01498219999996,,"MULTIPOLYGON (((-118.194365768296 34.0463917782522,-118.194330813478 34.0464457720747,-118.194262608332 34.0464151883683,-118.194296928011 34.0463619041893,-118.194365768296 34.0463917782522)))",338135,Building,502805839321,13.52,386.69,521,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19401616221 34.0466444347238,-118.19421573944 34.0463281976568,-118.194356012226 34.0463895799792,-118.194156435378 34.046705817278,-118.19401616221 34.0466444347238)))"
118735,5178007018,5178-007-018,LOS ANGELES CA,3168 BLANCHARD ST LOS ANGELES CA 90063,LOS ANGELES,34.04651478,-118.19418600000002,6502841.375,1839366.625,"34.046515, -118.194186",6240.922852000001,356.01498219999996,,"MULTIPOLYGON (((-118.194220026602 34.0463449935134,-118.19424424593 34.0463546550069,-118.194229548924 34.0463801513426,-118.194205330673 34.0463704898444,-118.194220026602 34.0463449935134)))",384399,Building,502833839309,6.57,381.66,84,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19401616221 34.0466444347238,-118.19421573944 34.0463281976568,-118.194356012226 34.0463895799792,-118.194156435378 34.046705817278,-118.19401616221 34.0466444347238)))"
118735,5178007018,5178-007-018,LOS ANGELES CA,3168 BLANCHARD ST LOS ANGELES CA 90063,LOS ANGELES,34.04651478,-118.19418600000002,6502841.375,1839366.625,"34.046515, -118.194186",6240.922852000001,356.01498219999996,,"MULTIPOLYGON (((-118.194267894857 34.0464885480784,-118.194166131815 34.0466486925376,-118.194079985394 34.0466107450384,-118.194171354845 34.0464669674911,-118.194184077163 34.0464725797852,-118.194191411734 34.0464610545664,-118.194214972107 34.0464714311364,-118.194218031246 34.0464665904159,-118.194267894857 34.0464885480784)))",420125,Building,502853839383,16.34,393.6,1901,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19401616221 34.0466444347238,-118.19421573944 34.0463281976568,-118.194356012226 34.0463895799792,-118.194156435378 34.046705817278,-118.19401616221 34.0466444347238)))"
118736,5178007019,5178-007-019,LOS ANGELES CA,3170 BLANCHARD ST LOS ANGELES CA 90063,LOS ANGELES,34.04645342,-118.19404569999999,6502883.825,1839344.21,"34.046453, -118.194046",6240.314453,356.00564360000004,,"MULTIPOLYGON (((-118.194161088205 34.0464097459372,-118.194113556802 34.0464827235753,-118.194068847139 34.0464625434948,-118.194063813776 34.0464702452304,-118.194055486363 34.0464664938288,-118.194048480184 34.0464771945141,-118.194085953101 34.0464941163889,-118.194033455167 34.0465747126839,-118.194012140656 34.0465651294216,-118.194003852483 34.0465778380657,-118.193971136878 34.0465630794051,-118.193979755123 34.0465497941562,-118.19395943248 34.0465405933425,-118.193994003098 34.0464875315242,-118.193983065035 34.0464826033089,-118.194008920046 34.0464428827866,-118.194036248411 34.0464552042459,-118.194087496591 34.0463765329196,-118.194161088205 34.0464097459372)))",338088,Building,502896839369,19.74,399.71,1834,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.19387588931 34.0465830794844,-118.194075466923 34.0462668426492,-118.19421573944 34.0463281976568,-118.19401616221 34.0466444347238,-118.19387588931 34.0465830794844)))"
118745,5178011006,5178-011-006,LOS ANGELES CA,3007 BOULDER ST LOS ANGELES CA 90063,LOS ANGELES,34.04594222,-118.19866909999999,6501482.89,1839160.9130000002,"34.045942, -118.198669",5386.842772999999,314.69336860000004,,"MULTIPOLYGON (((-118.198575888024 34.046016491546,-118.198559905973 34.0460420734644,-118.198535152038 34.0460313859721,-118.198551309845 34.0460059308836,-118.198575888024 34.046016491546)))",419654,Building,501521839189,10.14,352.31,88,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198513849659 34.0460420216247,-118.198678021756 34.0457816984744,-118.198824578248 34.0458470222141,-118.198660307381 34.0461073182472,-118.198513849659 34.0460420216247)))"
118745,5178011006,5178-011-006,LOS ANGELES CA,3007 BOULDER ST LOS ANGELES CA 90063,LOS ANGELES,34.04594222,-118.19866909999999,6501482.89,1839160.9130000002,"34.045942, -118.198669",5386.842772999999,314.69336860000004,,"MULTIPOLYGON (((-118.198809226778 34.04584472337,-118.198747862543 34.0459425383887,-118.198672454348 34.0459097701982,-118.198706623091 34.0458553067125,-118.198700245136 34.0458525414002,-118.198706987433 34.0458418138325,-118.198712505643 34.0458441956065,-118.19873295999 34.0458115725799,-118.198757909191 34.04582241297,-118.19876149338 34.0458166913778,-118.198773455803 34.045821920388,-118.198769904039 34.0458276139798,-118.198809226778 34.04584472337)))",442518,Building,501462839130,15.47,355.97,1058,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.198513849659 34.0460420216247,-118.198678021756 34.0457816984744,-118.198824578248 34.0458470222141,-118.198660307381 34.0461073182472,-118.198513849659 34.0460420216247)))"
