OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
49812,5142019010,5142-019-010,LOS ANGELES CA,838 GREEN AVE LOS ANGELES CA 90017,LOS ANGELES,34.05081888,-118.27130009999999,6479485.254,1840987.054,"34.050819, -118.271300",7309.131836,363.62454060000005,,"MULTIPOLYGON (((-118.271483216251 34.0509124576571,-118.271481914749 34.0509119025355,-118.271455119865 34.0509531537019,-118.271193787134 34.0508343214156,-118.271187348728 34.0508441733756,-118.271117623463 34.0508125365571,-118.271189203201 34.0507032302334,-118.271264912539 34.0507375734862,-118.271275391416 34.0507215576964,-118.271370872312 34.050764869068,-118.271326886231 34.0508320165356,-118.271387024114 34.0508593050611,-118.27143215992 34.0507903420091,-118.271530785649 34.0508354708841,-118.271498565044 34.0508852140561,-118.271500452484 34.0508860996234,-118.27151284125 34.050891913688,-118.271495858135 34.0509178375181,-118.271483216251 34.0509124576571)))",350481,Building,479442840999,29.64,321.03,4887,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.271076130151 34.0508143128447,-118.271170438461 34.0506692888947,-118.271524314399 34.0508286331714,-118.271429609671 34.0509734384705,-118.271076130151 34.0508143128447)))"
50027,5142021002,5142-021-002,LOS ANGELES CA,745 COLUMBIA AVE LOS ANGELES CA 90017,LOS ANGELES,34.05167243,-118.26953190000002,6480021.7020000005,1841296.2340000002,"34.051672, -118.269532",4627.868164,310.00088569999997,,"MULTIPOLYGON (((-118.26946505187 34.0515807477153,-118.269520988851 34.0516051616467,-118.269507653828 34.0516263503297,-118.269536679349 34.0516390349947,-118.269549061968 34.0516194152944,-118.269599180009 34.0516412863387,-118.269585187681 34.0516635204701,-118.269618545185 34.0516780922651,-118.269619858826 34.0516760284334,-118.269688424182 34.051705964816,-118.269671147178 34.0517333441155,-118.269689925232 34.0517415457769,-118.269675046049 34.0517651837794,-118.269654913356 34.051756408161,-118.269645749718 34.0517709919473,-118.269600028707 34.0517510620179,-118.269597959806 34.0517543644355,-118.269529097236 34.0517242916321,-118.269525877901 34.0517292175681,-118.269404078141 34.0516732671971,-118.26946505187 34.0515807477153)))",409015,Building,480037841292,34.5,327.82,2720,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.269334389952 34.0516483812147,-118.269397393393 34.0515506092385,-118.269729652796 34.051701626376,-118.269668848539 34.0517953817472,-118.26966635208 34.0517992618037,-118.269334389952 34.0516483812147)))"
50028,5142021008,5142-021-008,LOS ANGELES CA,1401 W 8TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05096144,-118.2700706,6479857.847999999,1841037.9319999998,"34.050961, -118.270071",16509.62891,523.5193286,,"MULTIPOLYGON (((-118.270391645258 34.0509470020702,-118.270228778641 34.0511945013957,-118.269773173817 34.0509900314824,-118.269803769349 34.0509418349223,-118.269803507761 34.0509416597083,-118.269799481955 34.0509389785354,-118.269799310573 34.0509372200323,-118.269799834506 34.0509357899358,-118.269818057999 34.0509054127177,-118.269820396726 34.0509038415337,-118.269823134867 34.0509032025414,-118.26982656884 34.0509033877961,-118.269827973571 34.0509037146177,-118.269828577295 34.0509038530059,-118.269896637332 34.0507977927124,-118.26989638976 34.0507975976336,-118.26989230822 34.0507944252544,-118.2698921992 34.0507911826927,-118.269893245092 34.0507880475366,-118.269895741457 34.0507839751532,-118.269897652078 34.0507826519438,-118.269900389935 34.0507822617727,-118.269905336744 34.0507837202113,-118.269905839771 34.0507838678396,-118.269936068567 34.0507368584799,-118.269938722895 34.0507327352567,-118.269939284744 34.0507329873309,-118.269941655265 34.0507308661399,-118.269943171341 34.0507301207912,-118.269944820971 34.0507298150911,-118.269946702889 34.0507300029103,-118.270349773464 34.0509105432601,-118.270350932483 34.0509115855393,-118.270351730086 34.0509130667714,-118.270346328638 34.0509210781443,-118.270345990169 34.0509215792515,-118.270349877135 34.0509231860924,-118.270350143376 34.0509227897246,-118.270352575138 34.0509191763552,-118.270354118698 34.050916881209,-118.270391377975 34.0509336699333,-118.27038707924 34.0509397107978,-118.270386609142 34.0509403690661,-118.270388248999 34.050942065681,-118.270391645258 34.0509470020702)))",391257,Building,479878841030,26.23,312.96,17050,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.270207309414 34.0511898395029,-118.269982962385 34.0510884268665,-118.269760103911 34.0509877798671,-118.269923489948 34.0507343644027,-118.270148858695 34.0508355824946,-118.270374525363 34.0509368819339,-118.270379830649 34.0509441242775,-118.27021567356 34.0511935852176,-118.270207309414 34.0511898395029)))"
50029,5142021016,5142-021-016,LOS ANGELES CA,1417 W 8TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05114514,-118.2703753,6479765.723999999,1841105.033,"34.051145, -118.270375",6713.751953,340.7213233,,"MULTIPOLYGON (((-118.270228778641 34.0511945013957,-118.270391645258 34.0509470020702,-118.270395025199 34.0509519159576,-118.27043273918 34.0510031529368,-118.270433184592 34.0510028995108,-118.270443247419 34.0509971666811,-118.270452729656 34.0510095108386,-118.270443258374 34.0510146293035,-118.270442167442 34.0510152177415,-118.270441871192 34.0510153770743,-118.27048322832 34.0510725172151,-118.270483752698 34.05107223296,-118.270495859944 34.05106569048,-118.270504811347 34.0510773218103,-118.270493161743 34.0510837091044,-118.270492416816 34.0510841173632,-118.270492054626 34.0510843165112,-118.270531358971 34.0511383175968,-118.270536750391 34.0511536685011,-118.270527571792 34.0511675771414,-118.270438098095 34.051303667952,-118.270438065763 34.0513037176086,-118.270223037304 34.0512066082754,-118.270230428411 34.0511952423683,-118.270228778641 34.0511945013957)))",385911,Building,479751841123,15.82,309.68,6438,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.270202992963 34.0512128486111,-118.27021567356 34.0511935852176,-118.270379830649 34.0509441242775,-118.270527785098 34.0511469935792,-118.27042010034 34.0513109797426,-118.270202992963 34.0512128486111)))"
50129,5143002002,5143-002-002,LOS ANGELES CA,1238 W 8TH ST LOS ANGELES CA 90017,LOS ANGELES,34.049885499999995,-118.2690767,6480157.852000001,1840645.571,"34.049886, -118.269077",7816.842773,410.8752586,,"MULTIPOLYGON (((-118.26914630638 34.0498437332277,-118.269151627118 34.0498355327675,-118.269195431499 34.0498552742072,-118.26919024237 34.0498633102974,-118.269197947054 34.0498665900193,-118.269037920631 34.0501075750456,-118.268896817478 34.0500441141549,-118.269053804001 34.049802116459,-118.26914630638 34.0498437332277)))",384944,Building,480170840669,19.1,288.64,4963,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268881428756 34.0500430385489,-118.269091566383 34.0497196145614,-118.269124809592 34.0496683753383,-118.269238633066 34.0497196695726,-118.269272717343 34.0497350359802,-118.269026361535 34.0501083322403,-118.268881428756 34.0500430385489)))"
50130,5143002008,5143-002-008,LOS ANGELES CA,1222 W 8TH ST LOS ANGELES CA 90017,LOS ANGELES,34.04968191,-118.26862309999999,6480295.068,1840571.1130000001,"34.049682, -118.268623",8116.036133,414.72920310000006,,"MULTIPOLYGON (((-118.268477165066 34.0497964751833,-118.268605279967 34.0495996900034,-118.268738577693 34.0496598194161,-118.268610725868 34.0498561642063,-118.268582822339 34.0498435588655,-118.26857473758 34.0498443458521,-118.268553611729 34.0498347203146,-118.268551283101 34.0498293127043,-118.268530986629 34.0498206193041,-118.268524850959 34.0498222818469,-118.268510273327 34.0498160215787,-118.26850566076 34.0498086672324,-118.268477165066 34.0497964751833)))",386462,Building,480304840587,36.77,306.71,3757,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268425407509 34.0498375315041,-118.268502243029 34.0497193126532,-118.268668822983 34.049462924104,-118.268820829127 34.0495313622174,-118.268698695091 34.0497193952654,-118.268577447411 34.0499060522875,-118.268425407509 34.0498375315041)))"
50131,5143013007,5143-013-007,LOS ANGELES CA,1320 INGRAHAM ST LOS ANGELES CA 90017,LOS ANGELES,34.05312191,-118.2678956,6480518.772999999,1841822.4030000002,"34.053122, -118.267896",3520.2607420000004,294.7465988,,"MULTIPOLYGON (((-118.267811931127 34.053207730049,-118.26782187453 34.053188912888,-118.267823819553 34.0531776691926,-118.267831506086 34.0531657266991,-118.267836949153 34.0531645056748,-118.26784782268 34.0531476373611,-118.267850066459 34.0531471644902,-118.267865049281 34.0531248742709,-118.267864315478 34.0531226770654,-118.267891261049 34.0530834052224,-118.267926936829 34.0531003902487,-118.267944254042 34.0530751540477,-118.267975630886 34.0530900876988,-118.267931470769 34.0531555304218,-118.267932490057 34.0531643487357,-118.267925924402 34.0531759037953,-118.267917347742 34.0531780937087,-118.267875607591 34.0532365513928,-118.267811931127 34.053207730049)))",450053,Building,480525841834,33.17,344.87,1323,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267759491242 34.0532464730509,-118.267944745728 34.0529631425466,-118.268031761167 34.0530024347622,-118.267846539815 34.0532857378493,-118.267759491242 34.0532464730509)))"
50132,5143013029,5143-013-029,LOS ANGELES CA,1348 INGRAHAM ST LOS ANGELES CA 90017,LOS ANGELES,34.05349797,-118.26872900000001,6480266.712,1841959.9330000002,"34.053498, -118.268729",13629.89746,466.9930785,,"MULTIPOLYGON (((-118.269000527115 34.0534405284591,-118.269009097472 34.0534444634819,-118.268925417875 34.0535707775936,-118.268928426927 34.0535721718716,-118.26890667737 34.0536050297073,-118.268904165176 34.0536038813419,-118.268821832708 34.053728186477,-118.268777562131 34.0537078959976,-118.2687754269 34.053711142654,-118.268728676643 34.0536897037163,-118.268730483113 34.0536869518311,-118.268682047166 34.0536647196734,-118.268684774237 34.0536606026265,-118.268789973206 34.0535017775713,-118.268732940999 34.0534756077492,-118.268627508028 34.053634778561,-118.268624883355 34.0536387412172,-118.268578463966 34.0536174385183,-118.268576229615 34.0536208512732,-118.268531166165 34.0536001775136,-118.268533071933 34.0535973154239,-118.268485264181 34.0535753838035,-118.268487694841 34.0535717154807,-118.268515029188 34.0535304448411,-118.268521774021 34.0535335626631,-118.268643466961 34.0533498170132,-118.268630043562 34.0533436362287,-118.268662700443 34.0532943490259,-118.268958012041 34.0534299039535,-118.268962545689 34.0534230791866,-118.269000527115 34.0534405284591)))",393023,Building,480239841934,51.76,365.85,12004,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268630244941 34.053639172594,-118.268467717704 34.0535658665569,-118.268652806484 34.0532828650632,-118.26881526757 34.0533562534311,-118.268990258955 34.0534352740588,-118.268805137178 34.0537180288451,-118.268630244941 34.053639172594)))"
50311,5143012033,5143-012-033,LOS ANGELES CA,1320 W 7TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05227431,-118.26829509999999,6480396.95,1841514.269,"34.052274, -118.268295",28422.57813,696.5562111,,"MULTIPOLYGON (((-118.268032735238 34.0523484674011,-118.268033428427 34.0523474543453,-118.268031663549 34.0523466207405,-118.267970701939 34.0523188067778,-118.267954340728 34.0522765730187,-118.268060414655 34.05211272965,-118.268092780867 34.0521272490736,-118.268152699104 34.0520346776061,-118.26820734856 34.0520592040906,-118.268212538919 34.0520511418951,-118.268272014037 34.0520778285181,-118.268266791193 34.0520858916898,-118.268380783513 34.0521370238484,-118.268386697263 34.052127915164,-118.268416682622 34.0521413399249,-118.268409981102 34.0521516872617,-118.268571085923 34.0522239554809,-118.268577096694 34.0522147086371,-118.268638953963 34.0522424626035,-118.268633303358 34.0522512128074,-118.268709144215 34.0522852553605,-118.26854956237 34.0525330011461,-118.268479291521 34.0525485014416,-118.268425934241 34.0525244473133,-118.268420417321 34.0525336921505,-118.268361587076 34.052507591964,-118.268368113436 34.0524983412803,-118.268254109768 34.0524468611421,-118.268247584067 34.0524563200718,-118.268189511418 34.0524300062593,-118.268195783009 34.052420338742,-118.268090490999 34.0523729302482,-118.268089685994 34.0523742013904,-118.268084220075 34.0523828087167,-118.268027658597 34.0523558622038,-118.268032735238 34.0523484674011)))",446651,Building,480411841542,52.75,353.56,23588,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268333915021 34.0525033573041,-118.268159818783 34.052424718442,-118.26816770317 34.052412637831,-118.267993541078 34.0523339439218,-118.267915386486 34.0522986437556,-118.267895366671 34.0522425501202,-118.268070631954 34.051974629592,-118.268190210939 34.0520286873005,-118.268364273366 34.0521073261882,-118.268538336209 34.0521859923048,-118.268712432306 34.0522646306197,-118.268507978663 34.0525820234687,-118.268333915021 34.0525033573041)))"
50363,5143013022,5143-013-022,LOS ANGELES CA,1301 W 7TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05277025,-118.2676868,6480581.691000001,1841694.2580000001,"34.052770, -118.267687",20136.61621,706.4345847,,"MULTIPOLYGON (((-118.267458753997 34.0530949757924,-118.26747224246 34.053100881596,-118.267472476745 34.0531009856545,-118.267465846077 34.0531108567739,-118.267452350526 34.0531047670732,-118.267458753997 34.0530949757924)))",350507,Building,480654841813,54.88,364.4,19,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267440192653 34.0531024560622,-118.267630803073 34.0528110079988,-118.267464178381 34.0527357038404,-118.267653604958 34.0524459895148,-118.267820229242 34.0525212934093,-118.267828957167 34.052525230827,-118.267979811896 34.0525933978223,-118.267971894451 34.0526054784946,-118.267790353105 34.0528831127381,-118.267599841853 34.0531744784005,-118.267440192653 34.0531024560622)))"
50363,5143013022,5143-013-022,LOS ANGELES CA,1301 W 7TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05277025,-118.2676868,6480581.691000001,1841694.2580000001,"34.052770, -118.267687",20136.61621,706.4345847,,"MULTIPOLYGON (((-118.267664402626 34.0527974703482,-118.267490733987 34.0527189360628,-118.267666361259 34.0524498881119,-118.267840030584 34.0525284212398,-118.267664402626 34.0527974703482)))",396941,Building,480596841645,20.53,323.62,6671,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267440192653 34.0531024560622,-118.267630803073 34.0528110079988,-118.267464178381 34.0527357038404,-118.267653604958 34.0524459895148,-118.267820229242 34.0525212934093,-118.267828957167 34.052525230827,-118.267979811896 34.0525933978223,-118.267971894451 34.0526054784946,-118.267790353105 34.0528831127381,-118.267599841853 34.0531744784005,-118.267440192653 34.0531024560622)))"
50487,5142016016,5142-016-016,LOS ANGELES CA,744 BEACON AVE LOS ANGELES CA 90017,LOS ANGELES,34.05316158,-118.27270220000001,6479062.847,1841840.756,"34.053162, -118.272702",9007.397461,420.2465859,,"MULTIPOLYGON (((-118.272506304486 34.0531662788524,-118.27245356058 34.0531424721348,-118.272489991312 34.0530856737412,-118.272486209008 34.0530839873977,-118.272476006447 34.0530794405587,-118.272491740386 34.0530550312739,-118.272502138183 34.0530596633164,-118.272502848652 34.0530599799536,-118.272544192146 34.0529964820019,-118.272602841991 34.053023218846,-118.272591558801 34.0530407096693,-118.272906072176 34.0531809924264,-118.272916283203 34.0531648806338,-118.272916415539 34.0531649407373,-118.272977663477 34.0531928417154,-118.272939234304 34.0532518481147,-118.272940396991 34.0532523350182,-118.272952010841 34.0532571968687,-118.272937492646 34.053279734593,-118.272928275344 34.0532757517266,-118.272925769818 34.0532746692415,-118.272924592983 34.0532741616347,-118.272884591904 34.0533354217898,-118.272884286908 34.0533358894719,-118.272823457531 34.0533081578898,-118.272836695572 34.0532876289772,-118.272519305401 34.0531460885839,-118.272506304486 34.0531662788524)))",350511,Building,479021841867,80.78,381.94,7277,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272436976579 34.0531381293185,-118.272515980421 34.0530174848632,-118.272531781144 34.0529933504702,-118.272967432074 34.0531900129877,-118.27295163135 34.05321411996,-118.272872627952 34.0533347647031,-118.272436976579 34.0531381293185)))"
50488,5142016022,5142-016-022,LOS ANGELES CA,1629 W 8TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05285638,-118.2729021,6479002.006,1841729.851,"34.052856, -118.272902",7056.762695,394.27993760000004,,"MULTIPOLYGON (((-118.272926750195 34.0529377045979,-118.272926138446 34.0529374364227,-118.272925747232 34.0529380359233,-118.27274516398 34.0528567805494,-118.27274509781 34.0528567500468,-118.272746215523 34.0528550715768,-118.272661907184 34.0528171218008,-118.272701753034 34.052755781835,-118.272786622009 34.0527939502902,-118.272779854996 34.0528043250648,-118.272867131059 34.0528435924016,-118.272867564938 34.0528437870534,-118.272867666899 34.0528438328011,-118.272864316567 34.052849062037,-118.272891293279 34.0528605965683,-118.272896876335 34.0528515163564,-118.272939819709 34.0528698574132,-118.272934237652 34.052878910579,-118.272935692153 34.0528795392647,-118.272931849084 34.052885455681,-118.272939673042 34.0529059099573,-118.272955046442 34.052912469908,-118.272969692672 34.0528886949922,-118.273052704172 34.0529241475416,-118.273018814436 34.0529791535271,-118.272926750195 34.0529377045979)))",384636,Building,479028841731,15.22,309.98,2715,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272647083417 34.0528172271407,-118.272673954406 34.052776195872,-118.27272132335 34.052703820178,-118.273157039237 34.0529004818549,-118.273109637548 34.0529728577966,-118.273082766709 34.0530138891632,-118.272647083417 34.0528172271407)))"
50489,5142017001,5142-017-001,LOS ANGELES CA,801 S UNION AVE LOS ANGELES CA 90017,LOS ANGELES,34.0523253,-118.2726106,6479089.786,1841536.34,"34.052325, -118.272611",7283.594727,396.99183480000005,,"MULTIPOLYGON (((-118.272719236205 34.0524496375285,-118.272723655886 34.0524435133665,-118.2724563625 34.0523219052098,-118.272453003238 34.0523273868829,-118.27237137503 34.0522887321735,-118.272445362808 34.0521769738129,-118.2725165156 34.0522084389645,-118.272510733006 34.0522167776492,-118.272869026474 34.0523789725606,-118.272842034101 34.0524210430741,-118.272844338189 34.052422139539,-118.272853364707 34.0524264365751,-118.272840221254 34.052445371369,-118.27283167155 34.0524414834511,-118.272829512962 34.0524404984472,-118.272816303698 34.0524605116178,-118.272818512374 34.0524615776467,-118.272826057226 34.0524652154071,-118.272805125759 34.0524952971877,-118.272715922782 34.0524542256885,-118.272719236205 34.0524496375285)))",386464,Building,479119841521,48.78,335.06,6496,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272354653923 34.0522882175459,-118.272431390304 34.0521709856078,-118.272866441486 34.0523673475536,-118.272789672524 34.0524845798457,-118.272354653923 34.0522882175459)))"
50490,5142017002,5142-017-002,LOS ANGELES CA,805 S UNION AVE LOS ANGELES CA 90017,LOS ANGELES,34.05220636,-118.2726885,6479066.08,1841493.12,"34.052206, -118.272688",7496.175781,399.8338485,,"MULTIPOLYGON (((-118.272877441573 34.0523668297616,-118.272446936237 34.0521715547685,-118.27252336032 34.0520566616509,-118.272951718726 34.0522506664577,-118.272877441573 34.0523668297616)))",417781,Building,479062841498,16.95,303.91,7086,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272431390304 34.0521709856078,-118.272510393236 34.0520503411584,-118.272945443974 34.0522467028168,-118.272866441486 34.0523673475536,-118.272431390304 34.0521709856078)))"
50491,5142017003,5142-017-003,LOS ANGELES CA,811 S UNION AVE LOS ANGELES CA 90017,LOS ANGELES,34.05208571,-118.2727674,6479042.035,1841449.281,"34.052086, -118.272767",7495.323242,399.8242313,,"MULTIPOLYGON (((-118.272966041761 34.0522350943995,-118.272571367367 34.0520615784367,-118.272586714615 34.0520402207928,-118.27255329003 34.0520252100203,-118.272587451391 34.0519724844273,-118.272619917072 34.0519870565064,-118.272638017491 34.0519593720093,-118.273028681456 34.0521383925506,-118.272966041761 34.0522350943995)))",350333,Building,479045841447,35.13,320.86,5803,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272589362928 34.0519296967322,-118.272596615696 34.0519329759561,-118.273024413222 34.0521260581033,-118.272945443974 34.0522467028168,-118.272510393236 34.0520503411584,-118.272589362928 34.0519296967322)))"
50492,5142017021,5142-017-021,LOS ANGELES CA,1636 W 8TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05248771,-118.2731435,6478928.52,1841595.885,"34.052488, -118.273143",14802.83887,497.468883,,"MULTIPOLYGON (((-118.273080410284 34.0523066301302,-118.273226563363 34.0523724105959,-118.273226873584 34.0523725496312,-118.273201206135 34.0524110038929,-118.273271760453 34.0524431316785,-118.273296824758 34.0524047283509,-118.273296960351 34.0524047911511,-118.273448489441 34.0524732908208,-118.273297273838 34.0527050172915,-118.272928601237 34.0525376101088,-118.272977842737 34.0524626744698,-118.27296544448 34.0524570417835,-118.272979504891 34.0524356590503,-118.272991903146 34.0524412917353,-118.273080314836 34.0523065888757,-118.273080410284 34.0523066301302)))",428542,Building,478907841613,52.42,346.75,11839,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272847728105 34.0525107997175,-118.272924463907 34.0523935399848,-118.273003466426 34.052272922688,-118.273439213826 34.0524696107401,-118.273360211752 34.0525902283248,-118.27328344328 34.0527074609339,-118.272847728105 34.0525107997175)))"
50494,5142018007,5142-018-007,LOS ANGELES CA,846 S UNION AVE LOS ANGELES CA 90017,LOS ANGELES,34.05097092,-118.27265159999999,6479076.033,1841043.491,"34.050971, -118.272652",20773.92969,579.5876051,,"MULTIPOLYGON (((-118.27235063851 34.0510807405158,-118.272436329451 34.0509498090634,-118.27244260439 34.0509526635774,-118.27252608323 34.0508180218445,-118.272523418186 34.0508168216108,-118.272594524095 34.0507082493653,-118.272595531804 34.0507087176895,-118.272597069937 34.0507094309343,-118.272602061846 34.0507017809971,-118.272972870846 34.0508687200246,-118.272864677059 34.0510350318891,-118.272868280268 34.0510366257674,-118.272896147075 34.0510489417143,-118.27285488792 34.0511116868147,-118.272829123902 34.0511005308851,-118.272827031668 34.051099623263,-118.2728234047 34.0510980510739,-118.272724893712 34.051250252719,-118.27235063851 34.0510807405158)))",396943,Building,479105841098,51.08,330.96,20503,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272525312425 34.0511661906075,-118.272481771627 34.0511465599418,-118.272336635813 34.0510811334364,-118.272428218771 34.050941198171,-118.272589014317 34.0506956712226,-118.272734215502 34.0507610423155,-118.272777756068 34.050780645411,-118.272966498205 34.0508656193062,-118.272713989422 34.0512512474855,-118.272525312425 34.0511661906075)))"
50602,5143002010,5143-002-010,LOS ANGELES CA,1214 W 8TH ST LOS ANGELES CA 90017,LOS ANGELES,34.04961338,-118.26847109999999,6480341.043,1840546.05,"34.049613, -118.268471",8116.112305,414.7172125,,"MULTIPOLYGON (((-118.268541043365 34.0494158079658,-118.268571920548 34.0494296715494,-118.268575468418 34.0494241949752,-118.268584658481 34.0494283242802,-118.268580880976 34.0494341304241,-118.268656851655 34.0494682547503,-118.268482784531 34.0497368886557,-118.268498554453 34.0497441136185,-118.268437069114 34.0498377741779,-118.268288088807 34.0497706536475,-118.268349023873 34.0496765959109,-118.26836674456 34.0496845531062,-118.268541043365 34.0494158079658)))",440494,Building,480354840573,26.42,296.81,6446,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268273433967 34.049769037861,-118.26830582389 34.0497192021694,-118.268516816738 34.0493943758879,-118.268567198863 34.0494170702447,-118.268668822983 34.049462924104,-118.268502243029 34.0497193126532,-118.268425407509 34.0498375315041,-118.268273433967 34.049769037861)))"
50603,5143013001,5143-013-001,LOS ANGELES CA,685 WITMER ST LOS ANGELES CA 90017,LOS ANGELES,34.05291657,-118.2674521,6480652.91,1841747.3180000002,"34.052917, -118.267452",6937.507812999999,356.45395410000003,,"MULTIPOLYGON (((-118.267484473332 34.0530223979064,-118.267500379197 34.0530296299129,-118.267458284355 34.0530947712836,-118.267458753997 34.0530949757924,-118.267452350526 34.0531047670732,-118.267465846077 34.0531108567739,-118.267460057327 34.0531194792115,-118.267460026954 34.0531194648544,-118.267269988362 34.0530333413575,-118.267348851027 34.0529127475558,-118.267357981511 34.0528988095135,-118.267363455898 34.0529012919288,-118.267372358942 34.0528876978721,-118.267367069921 34.0528852637294,-118.267449102218 34.0527598180197,-118.267453378032 34.0527532877797,-118.267463380935 34.0527578183554,-118.267478763864 34.052764791882,-118.267486133197 34.0527681382685,-118.267480486492 34.0527768018628,-118.26752700317 34.0527979397856,-118.267532293283 34.0527898764969,-118.267557320218 34.0528012524589,-118.267551669024 34.0528098655808,-118.267607673393 34.0528346102114,-118.267484473332 34.0530223979064)))",388677,Building,480665841759,56.22,364.4,6471,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267273469037 34.0530273167277,-118.267464178381 34.0527357038404,-118.267630803073 34.0528110079988,-118.267440192653 34.0531024560622,-118.267273469037 34.0530273167277)))"
50604,5143013005,5143-013-005,LOS ANGELES CA,1312 INGRAHAM ST LOS ANGELES CA 90017,LOS ANGELES,34.05306227,-118.2677749,6480555.286,1841800.602,"34.053062, -118.267775",6638.790039,351.4052003,,"MULTIPOLYGON (((-118.267707126162 34.053219690434,-118.267701731609 34.0532279513972,-118.267674291276 34.0532155368414,-118.267679655582 34.0532073002878,-118.267680368024 34.0532062078566,-118.267614775263 34.0531765964082,-118.26761434573 34.0531764026294,-118.267653097055 34.0531177352931,-118.267653878525 34.0531165516545,-118.267653934573 34.0531164658849,-118.267670353696 34.0531239834183,-118.26767215537 34.0531248034239,-118.267809938579 34.0529161686591,-118.267810306134 34.052915610698,-118.267810599321 34.0529151673963,-118.267858373558 34.0529372913823,-118.267864188304 34.0529283479229,-118.267891728307 34.0529407901616,-118.267885913562 34.0529497336223,-118.267932027586 34.052970553141,-118.267933456108 34.0529711981721,-118.267795797191 34.0531796822477,-118.26780044324 34.0531818924149,-118.267810315705 34.0531865945421,-118.26777111689 34.0532468784643,-118.267707841845 34.0532185952909,-118.267707126162 34.053219690434)))",388679,Building,480567841816,59.75,370.98,5100,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267599841853 34.0531744784005,-118.267790353105 34.0528831127381,-118.267949936339 34.052955189716,-118.267944745728 34.0529631425466,-118.267759491242 34.0532464730509,-118.267599841853 34.0531744784005)))"
50605,5143013016,5143-013-016,LOS ANGELES CA,1336 INGRAHAM ST LOS ANGELES CA 90017,LOS ANGELES,34.05335766,-118.268418,6480360.757999999,1841908.62,"34.053358, -118.268418",3518.4970700000003,294.56387589999997,,"MULTIPOLYGON (((-118.268410478634 34.053315244799,-118.268448334886 34.0533325538842,-118.268450698881 34.0533287017982,-118.268459723146 34.0533323365427,-118.268456964409 34.0533367114927,-118.268491234006 34.0533525211783,-118.268414649906 34.0534689203527,-118.268339193087 34.0534357043622,-118.268340008695 34.053422540203,-118.268410478634 34.053315244799)))",383075,Building,480367841923,32.39,347.4,1359,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268281949061 34.0534820880153,-118.268467071034 34.0531990043007,-118.268554120067 34.0532383235464,-118.268369031139 34.0535213523656,-118.268281949061 34.0534820880153)))"
