OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
258907,2359002003,2359-002-003,LOS ANGELES CA,13354 MAGNOLIA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.16463036,-118.4242169,6433339.18,1882565.075,"34.164630, -118.424217",4625.571289,285.0222009,,"MULTIPOLYGON (((-118.424249266458 34.1645693808764,-118.424248314958 34.164512282568,-118.424308873329 34.164511576047,-118.424310051393 34.1645808181855,-118.424287143552 34.164581091494,-118.424287006066 34.164573452339,-118.424273188452 34.1645736108079,-118.424273099411 34.1645691043293,-118.424249266458 34.1645693808764)))",769383,Building,433325882531,14.28,672.68,418,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.424231849969 34.1647574243969,-118.424132677833 34.1647574433053,-118.424132576806 34.1645032373087,-118.424231748638 34.1645032183994,-118.424297863192 34.164503205748,-118.424297964725 34.1647574117463,-118.424231849969 34.1647574243969)))"
258907,2359002003,2359-002-003,LOS ANGELES CA,13354 MAGNOLIA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.16463036,-118.4242169,6433339.18,1882565.075,"34.164630, -118.424217",4625.571289,285.0222009,,"MULTIPOLYGON (((-118.424157372392 34.1647007499796,-118.424155701163 34.1645928741366,-118.424161121572 34.1645928271762,-118.424160917699 34.164578731435,-118.424223460025 34.1645780720904,-118.424223663071 34.1645920028527,-118.424297145869 34.1645912230482,-118.424298890954 34.1647069861912,-118.424236051505 34.1647076736631,-118.424235912384 34.1646999254276,-118.424157372392 34.1647007499796)))",903221,Building,433339882569,18.51,677.0700000000002,1832,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.424231849969 34.1647574243969,-118.424132677833 34.1647574433053,-118.424132576806 34.1645032373087,-118.424231748638 34.1645032183994,-118.424297863192 34.164503205748,-118.424297964725 34.1647574117463,-118.424231849969 34.1647574243969)))"
271222,2359002006,2359-002-006,LOS ANGELES CA,5109 NAGLE AVE LOS ANGELES CA 91423,LOS ANGELES,34.16332188,-118.4239314,6433423.552999999,1882088.533,"34.163322, -118.423931",7109.360352,372.3118975,,"MULTIPOLYGON (((-118.423824590374 34.1632753195802,-118.424061675539 34.163275340332,-118.424061640461 34.1633205706413,-118.423965444312 34.163320550944,-118.423965418616 34.1633740528359,-118.42392016367 34.1633740465144,-118.423920164066 34.1633807512547,-118.423904925079 34.1633807496837,-118.423904912759 34.163384734527,-118.423885574255 34.1633847473247,-118.423885583512 34.1633801584613,-118.423826411616 34.1633801458951,-118.423826418228 34.1633750350502,-118.423816600937 34.1633750415112,-118.423816628851 34.1633153298149,-118.423824594985 34.1633153568881,-118.423824590374 34.1632753195802)))",752790,Building,433445882084,21.1,677.9400000000002,2136,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.423710732634 34.1633956752635,-118.423710678834 34.1632482517142,-118.424148678244 34.1632480042262,-118.424148690321 34.1632825175523,-118.424148735026 34.1633954552491,-118.423710732634 34.1633956752635)))"
271222,2359002006,2359-002-006,LOS ANGELES CA,5109 NAGLE AVE LOS ANGELES CA 91423,LOS ANGELES,34.16332188,-118.4239314,6433423.552999999,1882088.533,"34.163322, -118.423931",7109.360352,372.3118975,,"MULTIPOLYGON (((-118.424068996608 34.1634002119976,-118.423994514418 34.163399827679,-118.423995271978 34.1633486401748,-118.424069687961 34.1633494511526,-118.424068996608 34.1634002119976)))",754227,Building,433397882107,16.11,672.9,418,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.423710732634 34.1633956752635,-118.423710678834 34.1632482517142,-118.424148678244 34.1632480042262,-118.424148690321 34.1632825175523,-118.424148735026 34.1633954552491,-118.423710732634 34.1633956752635)))"
272100,2359002011,2359-002-011,LOS ANGELES CA,5137 NAGLE AVE LOS ANGELES CA 91423,LOS ANGELES,34.16405914,-118.4239317,6433424.6,1882356.833,"34.164059, -118.423932",7112.310547,372.352536,,"MULTIPOLYGON (((-118.423904542568 34.1641328775449,-118.423819916452 34.1641330371438,-118.423819824549 34.1641018757879,-118.423830303493 34.1641018670077,-118.423830177949 34.164051031495,-118.423824128259 34.1640510247511,-118.423824096511 34.1640381373696,-118.423819204165 34.1640381545167,-118.423819143873 34.1640198534965,-118.423825359352 34.164019831712,-118.423825341852 34.1640099671391,-118.423962925096 34.1640097048183,-118.423963034285 34.1640506748528,-118.423926108775 34.1640507493161,-118.423926148788 34.1640586358346,-118.424025254626 34.1640584533354,-118.424025455578 34.164130749708,-118.423940432522 34.1641309107833,-118.42394037376 34.1641062899728,-118.423904441661 34.1641063609466,-118.423904542568 34.1641328775449)))",929423,Building,433420882368,19.07,677.24,2225,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.42371100247 34.1641329578843,-118.423710948391 34.1639854793768,-118.424148953751 34.1639852318947,-118.424149037296 34.1641188335114,-118.424149008747 34.164132737883,-118.42371100247 34.1641329578843)))"
276181,2247015003,2247-015-003,LOS ANGELES CA,13723 MAGNOLIA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.16537355,-118.43220320000002,6430924.472,1882845.824,"34.165374, -118.432203",28029.68164,773.3055387,,"MULTIPOLYGON (((-118.432056788102 34.165507017236,-118.432057116422 34.1654297731177,-118.432125844749 34.1654299674875,-118.432125516492 34.165507211606,-118.432056788102 34.165507017236)))",752168,Building,430961882878,12.21,674.02,584,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432326846717 34.1657718143448,-118.432041955396 34.1657720103851,-118.432041534989 34.1649751811814,-118.432361100405 34.1649748883597,-118.432361425129 34.1657718003638,-118.432326846717 34.1657718143448)))"
276181,2247015003,2247-015-003,LOS ANGELES CA,13723 MAGNOLIA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.16537355,-118.43220320000002,6430924.472,1882845.824,"34.165374, -118.432203",28029.68164,773.3055387,,"MULTIPOLYGON (((-118.432093321248 34.165558877543,-118.432064628137 34.1655591720944,-118.432064177365 34.1655294689021,-118.432092870465 34.1655291743509,-118.432093321248 34.165558877543)))",788883,Building,430966882906,6.64,668.59,94,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432326846717 34.1657718143448,-118.432041955396 34.1657720103851,-118.432041534989 34.1649751811814,-118.432361100405 34.1649748883597,-118.432361425129 34.1657718003638,-118.432326846717 34.1657718143448)))"
276181,2247015003,2247-015-003,LOS ANGELES CA,13723 MAGNOLIA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.16537355,-118.43220320000002,6430924.472,1882845.824,"34.165374, -118.432203",28029.68164,773.3055387,,"MULTIPOLYGON (((-118.43235760432 34.1652109558553,-118.432357064009 34.1653941054019,-118.432247939558 34.1653938905853,-118.432248154787 34.1653268964652,-118.432145508605 34.1653266863472,-118.432145550958 34.1653092919056,-118.432108823743 34.1653092302218,-118.43210912522 34.1652014294422,-118.432246019127 34.1652017092045,-118.432246144792 34.1651620572744,-118.432343435115 34.1651622585075,-118.432343289982 34.1652109249942,-118.43235760432 34.1652109558553)))",883312,Building,430900882805,18.28,679.37,4569,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432326846717 34.1657718143448,-118.432041955396 34.1657720103851,-118.432041534989 34.1649751811814,-118.432361100405 34.1649748883597,-118.432361425129 34.1657718003638,-118.432326846717 34.1657718143448)))"
276185,2247015018,2247-015-018,LOS ANGELES CA,13815 MAGNOLIA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.16537266,-118.4340152,6430376.355,1882847.8630000001,"34.165373, -118.434015",28999.93066,779.9959669,,"MULTIPOLYGON (((-118.433906883215 34.1657630643019,-118.433867610402 34.1657632331625,-118.433866739532 34.1656272697963,-118.433906044822 34.1656271017207,-118.433906883215 34.1657630643019)))",753459,Building,430419882947,11.75,671.8200000000002,588,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43384832921 34.1657710523135,-118.43384799052 34.1649741952186,-118.434178564728 34.1649740228835,-118.434178906729 34.1657709074673,-118.43384832921 34.1657710523135)))"
276185,2247015018,2247-015-018,LOS ANGELES CA,13815 MAGNOLIA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.16537266,-118.4340152,6430376.355,1882847.8630000001,"34.165373, -118.434015",28999.93066,779.9959669,,"MULTIPOLYGON (((-118.434171990538 34.1653143986093,-118.43410300124 34.1653148933123,-118.434102583711 34.1652725224827,-118.434056403242 34.1652728532366,-118.434056603144 34.1652923347748,-118.434059512858 34.1652922972842,-118.434059646536 34.1653052942907,-118.434056307338 34.1653053333229,-118.434056555135 34.1653275625797,-118.434002639603 34.1653279210776,-118.434002156535 34.1652793956769,-118.43399852003 34.1652794087283,-118.433998394351 34.1652679497185,-118.434005964386 34.1652678955033,-118.434005346499 34.1652061522231,-118.433884524033 34.1652069707582,-118.433883892253 34.165142534631,-118.433968384918 34.1651419564681,-118.43396846698 34.1651514917505,-118.434154245223 34.1651502199634,-118.434154427444 34.1651662946493,-118.434170526234 34.1651661818551,-118.434171990538 34.1653143986093)))",849541,Building,430360882790,19.1,678.22,3672,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43384832921 34.1657710523135,-118.43384799052 34.1649741952186,-118.434178564728 34.1649740228835,-118.434178906729 34.1657709074673,-118.43384832921 34.1657710523135)))"
276185,2247015018,2247-015-018,LOS ANGELES CA,13815 MAGNOLIA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.16537266,-118.4340152,6430376.355,1882847.8630000001,"34.165373, -118.434015",28999.93066,779.9959669,,"MULTIPOLYGON (((-118.433906655406 34.1655920089312,-118.433870756641 34.165592357714,-118.433868534885 34.1654383188323,-118.433904434667 34.1654379700463,-118.433906655406 34.1655920089312)))",883975,Building,430419882899,12.1,671.78,609,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43384832921 34.1657710523135,-118.43384799052 34.1649741952186,-118.434178564728 34.1649740228835,-118.434178906729 34.1657709074673,-118.43384832921 34.1657710523135)))"
276186,2247015022,2247-015-022,LOS ANGELES CA,13859 MAGNOLIA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.16537313,-118.4353375,6429976.342,1882849.7659999998,"34.165373, -118.435338",29003.69727,772.0636605000001,,"MULTIPOLYGON (((-118.435217324439 34.1654498493282,-118.43521630852 34.1653499669767,-118.435226985661 34.1653498735546,-118.43522703345 34.1653525933256,-118.435251296651 34.1653524239563,-118.435250844632 34.1653099982587,-118.43524086161 34.1653100891846,-118.435240699548 34.1652916785394,-118.435200601098 34.1652919598917,-118.43519974353 34.1652097732784,-118.435234122015 34.1652095125138,-118.435234038381 34.1651997031696,-118.4352437569 34.1651996402424,-118.435243670114 34.1651892259769,-118.435270611024 34.1651890469655,-118.435270481596 34.1651769018987,-118.435387733517 34.1651760668868,-118.435387392038 34.1651423794087,-118.435443952517 34.1651419828209,-118.435444344321 34.1651790788365,-118.435457996363 34.1651789746814,-118.435458016698 34.1651828764688,-118.435473222904 34.1651827667154,-118.435473875985 34.1652448118807,-118.435465282282 34.1652448978219,-118.435465504426 34.1652685840564,-118.435320352836 34.1652696286695,-118.435321376465 34.1653709669782,-118.435314732635 34.165371018843,-118.435315536589 34.1654491379054,-118.435217324439 34.1654498493282)))",751431,Building,430002882861,12.6,673.53,4632,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.435170638994 34.1657704125496,-118.435170287059 34.1649734454993,-118.435435704985 34.1649732848652,-118.435446045169 34.1649739585647,-118.435456131998 34.1649759693356,-118.435465717278 34.1649792665507,-118.435474560925 34.1649837703576,-118.435482449554 34.1649893698939,-118.435489186163 34.1649959267591,-118.435494606684 34.1650032783903,-118.435498575873 34.1650112432283,-118.435500997679 34.1650196275508,-118.435501809035 34.165028223777,-118.435502274339 34.1657702602706,-118.435170638994 34.1657704125496)))"
276186,2247015022,2247-015-022,LOS ANGELES CA,13859 MAGNOLIA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.16537313,-118.4353375,6429976.342,1882849.7659999998,"34.165373, -118.435338",29003.69727,772.0636605000001,,"MULTIPOLYGON (((-118.435202768792 34.1657714328764,-118.435202235724 34.1656944938545,-118.435245077781 34.1656943117136,-118.435245255176 34.1657221199457,-118.435308626709 34.1657218368431,-118.435308567011 34.1657103784978,-118.435350053238 34.1657101741543,-118.435350467349 34.1657707092014,-118.435202768792 34.1657714328764)))",754846,Building,430000882984,11.81,673.35,982,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.435170638994 34.1657704125496,-118.435170287059 34.1649734454993,-118.435435704985 34.1649732848652,-118.435446045169 34.1649739585647,-118.435456131998 34.1649759693356,-118.435465717278 34.1649792665507,-118.435474560925 34.1649837703576,-118.435482449554 34.1649893698939,-118.435489186163 34.1649959267591,-118.435494606684 34.1650032783903,-118.435498575873 34.1650112432283,-118.435500997679 34.1650196275508,-118.435501809035 34.165028223777,-118.435502274339 34.1657702602706,-118.435170638994 34.1657704125496)))"
276186,2247015022,2247-015-022,LOS ANGELES CA,13859 MAGNOLIA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.16537313,-118.4353375,6429976.342,1882849.7659999998,"34.165373, -118.435338",29003.69727,772.0636605000001,,"MULTIPOLYGON (((-118.435232901938 34.1650831409787,-118.43523060612 34.1650232176373,-118.4353111243 34.1650210868674,-118.435313420175 34.1650810102073,-118.435232901938 34.1650831409787)))",917938,Building,429999882731,7.72,667.8,532,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.435170638994 34.1657704125496,-118.435170287059 34.1649734454993,-118.435435704985 34.1649732848652,-118.435446045169 34.1649739585647,-118.435456131998 34.1649759693356,-118.435465717278 34.1649792665507,-118.435474560925 34.1649837703576,-118.435482449554 34.1649893698939,-118.435489186163 34.1649959267591,-118.435494606684 34.1650032783903,-118.435498575873 34.1650112432283,-118.435500997679 34.1650196275508,-118.435501809035 34.165028223777,-118.435502274339 34.1657702602706,-118.435170638994 34.1657704125496)))"
276194,2247020034,2247-020-034,LOS ANGELES CA,5218 COSTELLO AVE LOS ANGELES CA 91423,LOS ANGELES,34.16533632,-118.4374883,6429325.686000001,1882839.1919999998,"34.165336, -118.437488",6338.415039,318.4623499,,"MULTIPOLYGON (((-118.437433043967 34.1654079999139,-118.4374322506 34.1653701922366,-118.437426466021 34.1653702952016,-118.437425635084 34.1653315257182,-118.437432410937 34.1653314182659,-118.437430649383 34.1652474769293,-118.437571035484 34.165245430091,-118.437572704115 34.1653242338913,-118.437578356516 34.1653241584438,-118.437579147792 34.1653615541245,-118.437584403108 34.1653614530674,-118.437585895334 34.1654316288758,-118.437509437632 34.16543275748,-118.437508872752 34.165406901581,-118.437433043967 34.1654079999139)))",752427,Building,429325882840,20.2,680.85,2809,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43735398994 34.1654448085162,-118.437353905566 34.1653375829972,-118.437353844599 34.1652277262957,-118.437619131104 34.1652275613513,-118.43761914491 34.1654446440535,-118.43735398994 34.1654448085162)))"
276527,2247015002,2247-015-002,LOS ANGELES CA,13715 MAGNOLIA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.16537377,-118.4318838,6431021.095,1882845.4880000001,"34.165374, -118.431884",28009.09375,773.1357054,,"MULTIPOLYGON (((-118.431766073591 34.1653784647925,-118.431766224124 34.1652476644961,-118.431788967751 34.1652476932747,-118.431788979207 34.165230601861,-118.43188649991 34.1652306656055,-118.431886505763 34.1652445970639,-118.431934407229 34.1652446459485,-118.431934343817 34.1653091666037,-118.431889682017 34.1653091340961,-118.431889618518 34.1653734347762,-118.431816361854 34.1653733943783,-118.431816354646 34.1653785052276,-118.431766073591 34.1653784647925)))",751558,Building,431037882806,25.53,686.89,2239,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43172265052 34.1657721365362,-118.431722233315 34.1649753348207,-118.432041534989 34.1649751811814,-118.432041955396 34.1657720103851,-118.43172265052 34.1657721365362)))"
276527,2247015002,2247-015-002,LOS ANGELES CA,13715 MAGNOLIA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.16537377,-118.4318838,6431021.095,1882845.4880000001,"34.165374, -118.431884",28009.09375,773.1357054,,"MULTIPOLYGON (((-118.432041908958 34.1652058464416,-118.432042002865 34.1652879808007,-118.431941837579 34.1652880636618,-118.431941743771 34.1652059293026,-118.432041908958 34.1652058464416)))",771118,Building,430992882797,17.15,678.41,906,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43172265052 34.1657721365362,-118.431722233315 34.1649753348207,-118.432041534989 34.1649751811814,-118.432041955396 34.1657720103851,-118.43172265052 34.1657721365362)))"
276527,2247015002,2247-015-002,LOS ANGELES CA,13715 MAGNOLIA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.16537377,-118.4318838,6431021.095,1882845.4880000001,"34.165374, -118.431884",28009.09375,773.1357054,,"MULTIPOLYGON (((-118.431824636207 34.1655289235509,-118.431740113437 34.1655300493591,-118.431739027194 34.1654734744643,-118.431823517225 34.1654723208258,-118.431824636207 34.1655289235509)))",775745,Building,431056882891,18.85,680.8200000000002,527,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43172265052 34.1657721365362,-118.431722233315 34.1649753348207,-118.432041534989 34.1649751811814,-118.432041955396 34.1657720103851,-118.43172265052 34.1657721365362)))"
276527,2247015002,2247-015-002,LOS ANGELES CA,13715 MAGNOLIA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.16537377,-118.4318838,6431021.095,1882845.4880000001,"34.165374, -118.431884",28009.09375,773.1357054,,"MULTIPOLYGON (((-118.432038599025 34.1653841691238,-118.431968715599 34.1653841717602,-118.431968695831 34.1653165735484,-118.432038613766 34.1653165437423,-118.432038599025 34.1653841691238)))",897120,Building,430988882839,9.0,670.56,520,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43172265052 34.1657721365362,-118.431722233315 34.1649753348207,-118.432041534989 34.1649751811814,-118.432041955396 34.1657720103851,-118.43172265052 34.1657721365362)))"
