OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
402839,4392007007,4392-007-007,LOS ANGELES CA,1409 BLUEBIRD AVE LOS ANGELES CA 90069,LOS ANGELES,34.09692533,-118.39228689999999,6442901.945,1857886.918,"34.096925, -118.392287",9621.273438,423.5927864,,"MULTIPOLYGON (((-118.392137226479 34.0968454144936,-118.392300139799 34.0968465616102,-118.392300115231 34.0968484855676,-118.39237271897 34.0968489917794,-118.392372374457 34.0968811155229,-118.392361969652 34.0968810393237,-118.392361786719 34.0968984062033,-118.392297837495 34.0968979548271,-118.392297593192 34.0969232635354,-118.392236318567 34.0969228304887,-118.392235840782 34.0969688320061,-118.392282878642 34.096969173341,-118.392282583517 34.0969979720596,-118.392330447153 34.0969983115966,-118.392330066174 34.0970367561266,-118.392115820954 34.0970352527554,-118.392116345455 34.0969851022187,-118.392135801457 34.0969852311041,-118.392137226479 34.0968454144936)))",501045,Building,442936857888,19.73,676.31,3653,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392069991504 34.097035544683,-118.392070478502 34.0968294804932,-118.392582490393 34.096831164857,-118.392406904841 34.097036096057,-118.392069991504 34.097035544683)))"
402839,4392007007,4392-007-007,LOS ANGELES CA,1409 BLUEBIRD AVE LOS ANGELES CA 90069,LOS ANGELES,34.09692533,-118.39228689999999,6442901.945,1857886.918,"34.096925, -118.392287",9621.273438,423.5927864,,"MULTIPOLYGON (((-118.39240052199 34.0970228970115,-118.392384435794 34.0969947284748,-118.392414306376 34.0969829259246,-118.392430392448 34.0970110665101,-118.39240052199 34.0970228970115)))",502938,Building,442869857913,12.26,674.59,114,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392069991504 34.097035544683,-118.392070478502 34.0968294804932,-118.392582490393 34.096831164857,-118.392406904841 34.097036096057,-118.392069991504 34.097035544683)))"
403001,4392007011,4392-007-011,LOS ANGELES CA,1378 BOBOLINK PL LOS ANGELES CA 90069,LOS ANGELES,34.09664092,-118.3927504,6442761.235,1857783.965,"34.096641, -118.392750",15439.2998,527.0828605,,"MULTIPOLYGON (((-118.392836485321 34.09664109083,-118.392723165691 34.0966428881423,-118.392723541852 34.0966597591637,-118.392636380303 34.0966611414075,-118.39263455153 34.0965811558748,-118.392663847775 34.0965807036624,-118.392663471372 34.0965637785495,-118.39283465623 34.0965610782548,-118.392836485321 34.09664109083)))",549661,Building,442760857768,27.29,680.61,1876,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392670715394 34.0968313443556,-118.392582490393 34.096831164857,-118.392575903357 34.0966241894435,-118.392568499771 34.0963910295126,-118.392570759725 34.0963939898428,-118.392572453401 34.0963959353078,-118.392574179848 34.0963978257086,-118.392576005385 34.0963997157863,-118.392577896465 34.0964014957357,-118.392579919406 34.0964032202977,-118.392581975248 34.0964049172739,-118.392584096762 34.0964065315999,-118.392586284078 34.0964080907539,-118.392588504165 34.0964095948437,-118.392590822954 34.0964110161757,-118.392593207545 34.0964123823358,-118.392595624779 34.0964136659533,-118.392598107814 34.096414894399,-118.392600656521 34.0964160401944,-118.392603238 34.0964171309257,-118.392607175504 34.0964186019375,-118.392609855041 34.0964194725194,-118.392612567348 34.0964202880371,-118.39261531217 34.096420993534,-118.392618089763 34.0964216439667,-118.392620899999 34.0964222118569,-118.392623676818 34.0964226974198,-118.392627973391 34.0964232604639,-118.392630848138 34.0964234983993,-118.392633722884 34.0964237363347,-118.392636596986 34.0964238368787,-118.392639470701 34.0964238549879,-118.392642377187 34.0964238180328,-118.392645250127 34.0964236712723,-118.39264812268 34.0964234420769,-118.392650961816 34.0964231305544,-118.392653800565 34.0964227365971,-118.392656638927 34.0964222602049,-118.392659443872 34.0964217014855,-118.3926622154 34.0964210604391,-118.39266495364 34.0964203645437,-118.392667691364 34.0964195587353,-118.392670362641 34.0964186707074,-118.39267300063 34.0964177278306,-118.392675638232 34.0964167025191,-118.392678176358 34.0964155950958,-118.392681567061 34.0964131659158,-118.392686441771 34.0964111148807,-118.39269095696 34.0964085566622,-118.392695040592 34.0964055378655,-118.39284253941 34.0964447085318,-118.392948963289 34.0967048317207,-118.393001122702 34.0968322725035,-118.392681846722 34.096831363017,-118.392670715394 34.0968313443556)))"
403001,4392007011,4392-007-011,LOS ANGELES CA,1378 BOBOLINK PL LOS ANGELES CA 90069,LOS ANGELES,34.09664092,-118.3927504,6442761.235,1857783.965,"34.096641, -118.392750",15439.2998,527.0828605,,"MULTIPOLYGON (((-118.392600303251 34.0964764356698,-118.392668206001 34.0964747040397,-118.392670322726 34.0965317706922,-118.39260241993 34.0965335023236,-118.392600303251 34.0964764356698)))",667607,Building,442799857733,5.36,655.09,427,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392670715394 34.0968313443556,-118.392582490393 34.096831164857,-118.392575903357 34.0966241894435,-118.392568499771 34.0963910295126,-118.392570759725 34.0963939898428,-118.392572453401 34.0963959353078,-118.392574179848 34.0963978257086,-118.392576005385 34.0963997157863,-118.392577896465 34.0964014957357,-118.392579919406 34.0964032202977,-118.392581975248 34.0964049172739,-118.392584096762 34.0964065315999,-118.392586284078 34.0964080907539,-118.392588504165 34.0964095948437,-118.392590822954 34.0964110161757,-118.392593207545 34.0964123823358,-118.392595624779 34.0964136659533,-118.392598107814 34.096414894399,-118.392600656521 34.0964160401944,-118.392603238 34.0964171309257,-118.392607175504 34.0964186019375,-118.392609855041 34.0964194725194,-118.392612567348 34.0964202880371,-118.39261531217 34.096420993534,-118.392618089763 34.0964216439667,-118.392620899999 34.0964222118569,-118.392623676818 34.0964226974198,-118.392627973391 34.0964232604639,-118.392630848138 34.0964234983993,-118.392633722884 34.0964237363347,-118.392636596986 34.0964238368787,-118.392639470701 34.0964238549879,-118.392642377187 34.0964238180328,-118.392645250127 34.0964236712723,-118.39264812268 34.0964234420769,-118.392650961816 34.0964231305544,-118.392653800565 34.0964227365971,-118.392656638927 34.0964222602049,-118.392659443872 34.0964217014855,-118.3926622154 34.0964210604391,-118.39266495364 34.0964203645437,-118.392667691364 34.0964195587353,-118.392670362641 34.0964186707074,-118.39267300063 34.0964177278306,-118.392675638232 34.0964167025191,-118.392678176358 34.0964155950958,-118.392681567061 34.0964131659158,-118.392686441771 34.0964111148807,-118.39269095696 34.0964085566622,-118.392695040592 34.0964055378655,-118.39284253941 34.0964447085318,-118.392948963289 34.0967048317207,-118.393001122702 34.0968322725035,-118.392681846722 34.096831363017,-118.392670715394 34.0968313443556)))"
403002,4392007013,4392-007-013,LOS ANGELES CA,9276 FLICKER WAY LOS ANGELES CA 90069,LOS ANGELES,34.09724024,-118.3923741,6442875.996,1858001.622,"34.097240, -118.392374",7748.203125,372.8213995,,"MULTIPOLYGON (((-118.392304931907 34.0973921835143,-118.392428812454 34.0972445324733,-118.392533434267 34.0971841241962,-118.392578041537 34.0972442514534,-118.392492866042 34.0972967153747,-118.392481427621 34.0973066261516,-118.392395266957 34.0973812664793,-118.392364392098 34.0974190320118,-118.392355691232 34.0974296749496,-118.39234752451 34.0974250495435,-118.392348627526 34.0974236251412,-118.392352995345 34.0974181981366,-118.392355590133 34.0974150568734,-118.392304931907 34.0973921835143)))",602076,Building,442853858015,26.03,743.0399999999998,2347,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392217549712 34.0973547511364,-118.39216803088 34.0973323524072,-118.392406904841 34.097036096057,-118.392571685524 34.0972383241873,-118.392515245446 34.0972710480657,-118.392461476191 34.0973067480852,-118.392410602073 34.0973452741031,-118.392388675842 34.0973632839718,-118.392364190747 34.0973863496634,-118.39234184294 34.0974108699091,-118.392217549712 34.0973547511364)))"
403003,4392007015,4392-007-015,LOS ANGELES CA,1350 BOBOLINK PL LOS ANGELES CA 90069,LOS ANGELES,34.09595407,-118.39259750000001,6442806.55,1857533.831,"34.095954, -118.392597",8136.664062999999,406.25026360000004,,"MULTIPOLYGON (((-118.392661460324 34.096128574053,-118.392664068759 34.096022882133,-118.392591825277 34.0960216329641,-118.392592211886 34.0960054193886,-118.39254008639 34.096004544768,-118.392542366846 34.0959134443735,-118.392592213233 34.0959142993522,-118.392592602161 34.0958985798109,-118.392661377584 34.0958997852561,-118.39266101808 34.0959148447777,-118.392704998324 34.0959149578775,-118.392704020561 34.0961292714558,-118.392661460324 34.096128574053)))",677795,Building,442807857522,18.44,641.54,2450,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392674975139 34.0961419024396,-118.392483986679 34.0961401223866,-118.392486269996 34.0959862343489,-118.392508863623 34.0959864629751,-118.392512305294 34.0957556858218,-118.392631053144 34.0957567825615,-118.392681083439 34.0957537547795,-118.392692532819 34.0957520755934,-118.392691490918 34.0961420563922,-118.392681350232 34.0961419623705,-118.392674975139 34.0961419024396)))"
403004,4392007021,4392-007-021,LOS ANGELES CA,1427 BLUEBIRD AVE LOS ANGELES CA 90069,LOS ANGELES,34.09743056,-118.3920481,6442974.972,1858070.5,"34.097431, -118.392048",7832.206055,362.6908025,,"MULTIPOLYGON (((-118.392035810289 34.0975403264985,-118.391937481935 34.0974851658775,-118.392035644099 34.0973641056219,-118.392049819321 34.0973720832975,-118.392075008243 34.0973410329049,-118.392154855343 34.0973858118087,-118.392124411639 34.0974233369732,-118.392111131797 34.0974158783899,-118.392083117703 34.0974503998555,-118.392132894697 34.0974783220639,-118.392127344769 34.0974851818314,-118.392136617465 34.0974904004797,-118.392105254493 34.097529027595,-118.392121614691 34.0975382071314,-118.392082402595 34.0975865602394,-118.392024478507 34.0975540476783,-118.392035810289 34.0975403264985)))",571081,Building,442985858088,26.14,703.88,2944,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.39185831015 34.0974395656902,-118.391879054819 34.0974187311771,-118.39189784484 34.0973966527413,-118.392005638735 34.0972589634767,-118.39216803088 34.0973323524072,-118.392217549712 34.0973547511364,-118.392093420659 34.0976364545736,-118.39185831015 34.0974395656902)))"
403005,4392008002,4392-008-002,LOS ANGELES CA,1309 CORDELL PL LOS ANGELES CA 90069,LOS ANGELES,34.09467603,-118.3929267,6442705.052999999,1857069.121,"34.094676, -118.392927",8444.28125,378.5358942,,"MULTIPOLYGON (((-118.392813453381 34.0946842306815,-118.392813387279 34.0946842308964,-118.392874155558 34.0946337465482,-118.392897632522 34.0946532632852,-118.392971628104 34.0945917722968,-118.393021135688 34.0946329944647,-118.393031992557 34.094623945593,-118.393096886541 34.0946779780866,-118.393043158605 34.0947226409665,-118.393023162796 34.0947059987499,-118.392985787069 34.0947370339864,-118.392962243578 34.0947174363444,-118.39290877892 34.0947618783332,-118.392873707698 34.0947633113241,-118.392834534562 34.0947282382282,-118.392837727394 34.0947257819806,-118.392819417848 34.0947093821702,-118.392831298144 34.094700192956,-118.392813453381 34.0946842306815)))",536217,Building,442715857080,16.57,597.35,2836,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392698016915 34.0946482667132,-118.392718428598 34.0946323260595,-118.392740814712 34.0946183402535,-118.3927484203 34.0946145010644,-118.392784671312 34.0945927708475,-118.392817161859 34.0945672539593,-118.392845328411 34.0945383970524,-118.392868677898 34.0945067049418,-118.392870511696 34.0945037707625,-118.393166555596 34.0946935890179,-118.39293110391 34.0948445559747,-118.392698016915 34.0946482667132)))"
403005,4392008002,4392-008-002,LOS ANGELES CA,1309 CORDELL PL LOS ANGELES CA 90069,LOS ANGELES,34.09467603,-118.3929267,6442705.052999999,1857069.121,"34.094676, -118.392927",8444.28125,378.5358942,,"MULTIPOLYGON (((-118.393147858805 34.0947077919109,-118.39312038844 34.0947309083221,-118.393082016399 34.0946977565772,-118.393110151575 34.0946752140931,-118.393147858805 34.0947077919109)))",612359,Building,442651857078,9.75,596.24,196,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392698016915 34.0946482667132,-118.392718428598 34.0946323260595,-118.392740814712 34.0946183402535,-118.3927484203 34.0946145010644,-118.392784671312 34.0945927708475,-118.392817161859 34.0945672539593,-118.392845328411 34.0945383970524,-118.392868677898 34.0945067049418,-118.392870511696 34.0945037707625,-118.393166555596 34.0946935890179,-118.39293110391 34.0948445559747,-118.392698016915 34.0946482667132)))"
403244,4392005002,4392-005-002,LOS ANGELES CA,9279 SIERRA MAR DR LOS ANGELES CA 90069,LOS ANGELES,34.09501969,-118.3937367,6442460.301,1857195.126,"34.095020, -118.393737",10066.70313,424.3091256,,"MULTIPOLYGON (((-118.393722326181 34.0951815908356,-118.393650795795 34.0952039887669,-118.39360160787 34.0950972836567,-118.393651870879 34.0950815395642,-118.393645296255 34.0950670246204,-118.393710104354 34.0950467263368,-118.393695552457 34.095014623182,-118.393738164217 34.0950012948573,-118.39374103446 34.0950076602639,-118.393782921204 34.0949945542609,-118.39377748099 34.094982535586,-118.393840838027 34.0949627089568,-118.393870142818 34.0950274636102,-118.39387990534 34.095024436883,-118.393902335232 34.0950739635596,-118.393894980445 34.0950762675212,-118.393898451839 34.0950839508128,-118.393744296462 34.0951322112384,-118.393740592069 34.0951240626076,-118.393701805366 34.0951361965556,-118.393722326181 34.0951815908356)))",604918,Building,442447857211,24.16,706.13,3659,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.393553721655 34.0950303979497,-118.393550691523 34.0950238919707,-118.393579939768 34.0950055745821,-118.393605177919 34.0949835143016,-118.393625723412 34.0949583058719,-118.39364101798 34.0949306363697,-118.393703856244 34.0947867174514,-118.393706261687 34.094782434935,-118.393709513359 34.0947785583973,-118.393713512709 34.0947752015098,-118.393718146666 34.0947724642525,-118.393723275238 34.0947704278016,-118.393728745941 34.0947691510479,-118.393734397944 34.0947686740176,-118.393740066158 34.0947690092725,-118.393745581253 34.0947701453443,-118.393750782067 34.0947720518466,-118.393755511437 34.094774670901,-118.393759634819 34.0947779256637,-118.393763025828 34.0947817186553,-118.393765584851 34.0947859385694,-118.393879734621 34.0950242175939,-118.393895190363 34.0950583779968,-118.39391130897 34.0950991517219,-118.393925169811 34.0951404961434,-118.393635977369 34.0952069784478,-118.393566832766 34.0950585482255,-118.393553721655 34.0950303979497)))"
403245,4392005004,4392-005-004,LOS ANGELES CA,9309 SIERRA MAR DR LOS ANGELES CA 90069,LOS ANGELES,34.09542285,-118.3938979,6442412.094,1857342.053,"34.095423, -118.393898",5993.166992,313.98853280000003,,"MULTIPOLYGON (((-118.394068679631 34.0954233504901,-118.394029363066 34.0954302249078,-118.394014840184 34.0953728110757,-118.39400617307 34.0953385485203,-118.394037364829 34.0953269603317,-118.394044924229 34.0953407084421,-118.394058387114 34.0953651971293,-118.39407292735 34.0954226081951,-118.394068679631 34.0954233504901)))",505939,Building,442371857332,7.14,703.54,453,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.39372052931 34.0953884460257,-118.394004289746 34.0952906006419,-118.394021109026 34.0953162038291,-118.394033996738 34.095343339793,-118.394042754799 34.0953715918505,-118.394044265115 34.0953797446418,-118.3940530551 34.0954134545472,-118.394065765311 34.0954462860454,-118.393804381143 34.0955684594676,-118.39372052931 34.0953884460257)))"
403245,4392005004,4392-005-004,LOS ANGELES CA,9309 SIERRA MAR DR LOS ANGELES CA 90069,LOS ANGELES,34.09542285,-118.3938979,6442412.094,1857342.053,"34.095423, -118.393898",5993.166992,313.98853280000003,,"MULTIPOLYGON (((-118.393861771445 34.0955522578054,-118.393810919704 34.0955251890629,-118.393821916477 34.0955108647776,-118.393803372948 34.0955010047172,-118.393816538032 34.0954838975362,-118.393812366337 34.0954816852413,-118.393850367611 34.095443338958,-118.393871002609 34.0954202987551,-118.393937033833 34.0954631435427,-118.393935214265 34.0954766959534,-118.39388569491 34.0955410783048,-118.393861771445 34.0955522578054)))",659243,Building,442427857366,36.37,769.5,1112,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.39372052931 34.0953884460257,-118.394004289746 34.0952906006419,-118.394021109026 34.0953162038291,-118.394033996738 34.095343339793,-118.394042754799 34.0953715918505,-118.394044265115 34.0953797446418,-118.3940530551 34.0954134545472,-118.394065765311 34.0954462860454,-118.393804381143 34.0955684594676,-118.39372052931 34.0953884460257)))"
403246,4392006003,4392-006-003,LOS ANGELES CA,1373 BOBOLINK PL LOS ANGELES CA 90069,LOS ANGELES,34.09654363,-118.393046,6442671.595,1857748.9109999998,"34.096544, -118.393046",11488.06641,501.4865199,,"MULTIPOLYGON (((-118.392999706849 34.0965743909167,-118.393006062247 34.0965844548253,-118.393077124966 34.0965522660172,-118.393079088553 34.0965552545314,-118.393112905298 34.0965399211767,-118.393120124573 34.0965509442075,-118.393159874836 34.0965329265941,-118.393163604735 34.0965040887485,-118.393132938959 34.0965013586089,-118.39313969626 34.0964491539219,-118.393213616817 34.0964557560361,-118.393206476634 34.0965108739343,-118.393179578128 34.0965084606072,-118.393176581706 34.0965314982891,-118.393208144801 34.0965847042953,-118.393152398421 34.0966075836691,-118.3931568924 34.0966151807138,-118.393167013946 34.0966110259566,-118.393184027151 34.096639713362,-118.393075055221 34.0966880729053,-118.39306420811 34.0966711268628,-118.39300434909 34.0966977014195,-118.392986480203 34.0966697857821,-118.392966703081 34.0966785607453,-118.3929466051 34.0966471904539,-118.39296536035 34.096638885813,-118.392940870521 34.096600660101,-118.392956165137 34.09659387769,-118.392952005907 34.0965874064692,-118.392980550059 34.0965747281932,-118.39298464267 34.0965810896424,-118.392999706849 34.0965743909167)))",499919,Building,442673857772,15.58,674.54,3389,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392695040592 34.0964055378655,-118.392704056681 34.0963973799281,-118.392711366511 34.0963881146676,-118.392716777187 34.0963779883042,-118.393222775408 34.0964430004249,-118.393277824047 34.0966790273989,-118.392948963289 34.0967048317207,-118.39284253941 34.0964447085318,-118.392695040592 34.0964055378655)))"
