OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
836772,5532015059,5532-015-059,LOS ANGELES CA,6525 WILLOUGHBY AVE LOS ANGELES CA 90038,LOS ANGELES,34.08730627,-118.3350663,6460213.72,1854323.706,"34.087306, -118.335066",4239.942383,274.4202263,,"MULTIPOLYGON (((-118.335147696502 34.0872399993475,-118.335148142035 34.0873511770516,-118.335093748027 34.087351327934,-118.335093705638 34.0873407485534,-118.335046312426 34.0873408799964,-118.335046241645 34.0873232119351,-118.335034879585 34.0873232434445,-118.335034550003 34.0872409721957,-118.335067708634 34.0872408802368,-118.335067642359 34.0872243381786,-118.335115861165 34.087224204437,-118.335115924809 34.0872400874812,-118.335147696502 34.0872399993475)))",528946,Building,460211854313,15.77,298.27,1378,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.335041359423 34.0874316532829,-118.334988517365 34.0874317729259,-118.334987062707 34.0871838930386,-118.335142285686 34.0871835157611,-118.335143740806 34.0874313956481,-118.335041359423 34.0874316532829)))"
836772,5532015059,5532-015-059,LOS ANGELES CA,6525 WILLOUGHBY AVE LOS ANGELES CA 90038,LOS ANGELES,34.08730627,-118.3350663,6460213.72,1854323.706,"34.087306, -118.335066",4239.942383,274.4202263,,"MULTIPOLYGON (((-118.33500345107 34.0874352514991,-118.335003140039 34.0873805968805,-118.335050962138 34.0873804092715,-118.335051273518 34.087435143224,-118.33500345107 34.0874352514991)))",642185,Building,460230854360,17.03,300.25,288,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.335041359423 34.0874316532829,-118.334988517365 34.0874317729259,-118.334987062707 34.0871838930386,-118.335142285686 34.0871835157611,-118.335143740806 34.0874313956481,-118.335041359423 34.0874316532829)))"
836773,5532015060,5532-015-060,LOS ANGELES CA,6531 WILLOUGHBY AVE LOS ANGELES CA 90038,LOS ANGELES,34.08730587,-118.3352249,6460165.72,1854323.72,"34.087306, -118.335225",4420.243164,278.4202195,,"MULTIPOLYGON (((-118.33531843891 34.0873907740781,-118.335318693626 34.0874337639079,-118.335159607252 34.0874339357907,-118.33515900402 34.0873912931165,-118.335227433437 34.0873908841881,-118.335227683481 34.0874202852134,-118.335257011515 34.087420121792,-118.335256763109 34.0873911318617,-118.33531843891 34.0873907740781)))",527886,Building,460153854361,8.74,291.45,657,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.335173464402 34.0874313128571,-118.335143740806 34.0874313956481,-118.335142285686 34.0871835157611,-118.335304113778 34.0871830924001,-118.33530556938 34.0874309722869,-118.335173464402 34.0874313128571)))"
836773,5532015060,5532-015-060,LOS ANGELES CA,6531 WILLOUGHBY AVE LOS ANGELES CA 90038,LOS ANGELES,34.08730587,-118.3352249,6460165.72,1854323.72,"34.087306, -118.335225",4420.243164,278.4202195,,"MULTIPOLYGON (((-118.335214190826 34.0873334625828,-118.335194440926 34.0873334894327,-118.335194387874 34.0872788890923,-118.335199770926 34.087278874157,-118.335199760481 34.0872681576547,-118.335195499982 34.0872681694755,-118.335195496789 34.0872589918712,-118.335198568638 34.0872589833483,-118.335198565808 34.0872420561593,-118.335231461357 34.0872420198789,-118.335231431853 34.0872265496423,-118.33527578707 34.087226508597,-118.335275815611 34.0872420067838,-118.33530732314 34.0872419743348,-118.335307419767 34.0873482342392,-118.335305536564 34.0873482394659,-118.335305557838 34.0873865176268,-118.335267742822 34.0873865405334,-118.335267687976 34.0873482624656,-118.335265904459 34.087348267415,-118.335265868441 34.0873227946798,-118.335237134758 34.0873228194211,-118.335237136842 34.0873398286519,-118.33521418387 34.087339837347,-118.335214190826 34.0873334625828)))",556475,Building,460163854316,9.11,291.25,1408,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.335173464402 34.0874313128571,-118.335143740806 34.0874313956481,-118.335142285686 34.0871835157611,-118.335304113778 34.0871830924001,-118.33530556938 34.0874309722869,-118.335173464402 34.0874313128571)))"
836774,5532015063,5532-015-063,LOS ANGELES CA,6615 WILLOUGHBY AVE LOS ANGELES CA 90038,LOS ANGELES,34.08730461,-118.33571859999999,6460016.22,1854323.759,"34.087305, -118.335719",4511.749022999999,280.4702514,,"MULTIPOLYGON (((-118.335797565933 34.0873220049763,-118.335797650991 34.0873596509854,-118.335729645191 34.08735896009,-118.335729850673 34.0873442861561,-118.335692000429 34.0873438963908,-118.335691637796 34.0873688211999,-118.335648701155 34.0873683905605,-118.335649604421 34.0873053789574,-118.335691120389 34.0873057855963,-118.335691166742 34.0873008666995,-118.335696616112 34.0873009065513,-118.335697447542 34.0872445728079,-118.33567297328 34.0872443108495,-118.335673261052 34.0872255698685,-118.335771024578 34.0872265621477,-118.335770790793 34.087242281038,-118.335803885089 34.0872426281028,-118.335802716554 34.0873218527255,-118.335797565933 34.0873220049763)))",526857,Building,460006854335,20.27,301.98,1793,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.335634342153 34.0871822266959,-118.335799505878 34.087181793367,-118.335800963176 34.0874297282097,-118.335701884528 34.0874300046659,-118.335635865122 34.0874301888327,-118.335634342153 34.0871822266959)))"
836774,5532015063,5532-015-063,LOS ANGELES CA,6615 WILLOUGHBY AVE LOS ANGELES CA 90038,LOS ANGELES,34.08730461,-118.33571859999999,6460016.22,1854323.759,"34.087305, -118.335719",4511.749022999999,280.4702514,,"MULTIPOLYGON (((-118.33569954949 34.0873897652845,-118.33570077774 34.0874325603823,-118.335649981029 34.0874329647671,-118.335649767147 34.087379672998,-118.335684083497 34.0873791467206,-118.335684258924 34.087389917758,-118.33569954949 34.0873897652845)))",658731,Building,460033854361,8.35,290.39,277,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.335634342153 34.0871822266959,-118.335799505878 34.087181793367,-118.335800963176 34.0874297282097,-118.335701884528 34.0874300046659,-118.335635865122 34.0874301888327,-118.335634342153 34.0871822266959)))"
836775,5532016003,5532-016-003,LOS ANGELES CA,1150 N SYCAMORE AVE LOS ANGELES CA 90038,LOS ANGELES,34.09220452,-118.3424463,6457985.247,1856113.79,"34.092205, -118.342446",5983.780272999999,379.85035760000005,,"MULTIPOLYGON (((-118.342533313586 34.0922592839812,-118.342532737756 34.0921832511297,-118.342667327172 34.0921825674711,-118.342667622409 34.0922223558412,-118.342671750958 34.0922223441318,-118.342672031672 34.092258587711,-118.342533313586 34.0922592839812)))",626472,Building,457944856119,16.02,314.49,1144,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.342197892005 34.0922610135793,-118.342197179588 34.0921514310944,-118.342692767985 34.0921505156055,-118.342693448025 34.0922600981839,-118.342197892005 34.0922610135793)))"
836775,5532016003,5532-016-003,LOS ANGELES CA,1150 N SYCAMORE AVE LOS ANGELES CA 90038,LOS ANGELES,34.09220452,-118.3424463,6457985.247,1856113.79,"34.092205, -118.342446",5983.780272999999,379.85035760000005,,"MULTIPOLYGON (((-118.342490240961 34.0922585541376,-118.342364703005 34.092259788932,-118.342363957987 34.0922069764715,-118.342389554204 34.0922067119108,-118.342389460314 34.0921999245267,-118.342394546662 34.0921998830666,-118.342394500201 34.0921964753994,-118.342489355506 34.0921955475283,-118.342490240961 34.0922585541376)))",626548,Building,457994856124,20.68,319.41,841,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.342197892005 34.0922610135793,-118.342197179588 34.0921514310944,-118.342692767985 34.0921505156055,-118.342693448025 34.0922600981839,-118.342197892005 34.0922610135793)))"
836775,5532016003,5532-016-003,LOS ANGELES CA,1150 N SYCAMORE AVE LOS ANGELES CA 90038,LOS ANGELES,34.09220452,-118.3424463,6457985.247,1856113.79,"34.092205, -118.342446",5983.780272999999,379.85035760000005,,"MULTIPOLYGON (((-118.342216189844 34.0921672218466,-118.342318678396 34.0921671505827,-118.34231875466 34.0922342263057,-118.342213425883 34.0922343047127,-118.342213401241 34.0922121297486,-118.342216241379 34.0922121217042,-118.342216189844 34.0921672218466)))",672419,Building,458043856107,11.68,310.13,764,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.342197892005 34.0922610135793,-118.342197179588 34.0921514310944,-118.342692767985 34.0921505156055,-118.342693448025 34.0922600981839,-118.342197892005 34.0922610135793)))"
836776,5532022005,5532-022-005,LOS ANGELES CA,1134 N LAS PALMAS AVE LOS ANGELES CA 90038,LOS ANGELES,34.09175989,-118.3359639,6459947.352000001,1855945.358,"34.091760, -118.335964",7398.162109000001,395.94668060000004,,"MULTIPOLYGON (((-118.335743267115 34.0916965394262,-118.336210536104 34.0916955591787,-118.336210686906 34.091706115721,-118.336215706355 34.0917058826802,-118.33621718528 34.0917287405625,-118.336211472436 34.0917290034804,-118.336212037137 34.0917379325037,-118.336216198592 34.0917377559425,-118.336217746604 34.0917613564965,-118.33621160368 34.0917616485588,-118.336212306214 34.0917719781821,-118.336218051568 34.0917717151737,-118.336219423934 34.0917925953873,-118.336210276614 34.0917930048958,-118.336210979152 34.0918033354206,-118.336216724505 34.0918030715108,-118.336218236142 34.0918257102294,-118.336211367308 34.0918260313577,-118.336211834959 34.0918329222829,-118.335743799207 34.0918339326117,-118.335743267115 34.0916965394262)))",526684,Building,459887855939,26.04,331.67,7141,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.335719115357 34.0918304243443,-118.335718167796 34.0916930342421,-118.335720605675 34.0916930291587,-118.336206876879 34.0916920013781,-118.336207891192 34.0918293638165,-118.335721123877 34.0918304204586,-118.335719115357 34.0918304243443)))"
836777,5532022006,5532-022-006,LOS ANGELES CA,1128 N LAS PALMAS AVE LOS ANGELES CA 90038,LOS ANGELES,34.0916225,-118.33596299999999,6459947.476,1855895.36,"34.091623, -118.335963",7398.132812999999,395.9260348,,"MULTIPOLYGON (((-118.335743267115 34.0916965394262,-118.335742734326 34.0915597818248,-118.336208599498 34.0915588577727,-118.336210536104 34.0916955591787,-118.335743267115 34.0916965394262)))",614339,Building,459900855892,28.02,333.05,7029,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.335718167796 34.0916930342421,-118.335717994522 34.0916678540702,-118.335717222303 34.0915556441349,-118.335720054448 34.0915556379515,-118.336205895486 34.0915546113698,-118.336206876879 34.0916920013781,-118.335720605675 34.0916930291587,-118.335718167796 34.0916930342421)))"
836846,5532029013,5532-029-013,LOS ANGELES CA,6900 SANTA MONICA BLVD LOS ANGELES CA 90038,LOS ANGELES,34.09040967,-118.3407007,6458511.563999999,1855458.8190000001,"34.090410, -118.340701",13499.7627,469.990561,,"MULTIPOLYGON (((-118.340878307665 34.0905985527927,-118.340553309754 34.0905993079381,-118.340550873998 34.0903093030434,-118.340877820922 34.0903074028634,-118.340878307665 34.0905985527927)))",638007,Building,458491855465,24.4,317.83,10437,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.340699975783 34.0905964353875,-118.340534838112 34.0905968203417,-118.340534220211 34.0902258890359,-118.340699357035 34.0902254766017,-118.340864493857 34.0902250639418,-118.340865113342 34.0905960227294,-118.340699975783 34.0905964353875)))"
836847,5532030009,5532-030-009,LOS ANGELES CA,1027 N ORANGE DR LOS ANGELES CA 90038,LOS ANGELES,34.08973624,-118.3419487,6458132.86,1855215.0280000002,"34.089736, -118.341949",7426.0,397.0202298,,"MULTIPOLYGON (((-118.342205334703 34.0896831512675,-118.342205386041 34.0898087726732,-118.341720153727 34.0898096709799,-118.341719075779 34.0896864126956,-118.342205334703 34.0896831512675)))",584113,Building,458117855215,19.73,307.79,6660,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.341702581054 34.0898067992482,-118.341702350122 34.0896693796264,-118.342192803532 34.0896682333658,-118.342193068189 34.0898056254175,-118.341702581054 34.0898067992482)))"
836848,5533004011,5533-004-011,LOS ANGELES CA,1225 N CAHUENGA BLVD LOS ANGELES CA 90038,LOS ANGELES,34.09318856,-118.32903909999999,6462045.661,1856458.34,"34.093189, -118.329039",3489.907227,329.560129,,"MULTIPOLYGON (((-118.329021976273 34.0933272609055,-118.329020678105 34.0930645124376,-118.329082474692 34.0930643170914,-118.329082726059 34.0931196579557,-118.329088967609 34.0931196139093,-118.329089355518 34.0932013900752,-118.329092100787 34.0932014979941,-118.329092077787 34.0932424655522,-118.329089880951 34.0932423867917,-118.329090311641 34.0933267727815,-118.329021976273 34.0933272609055)))",543177,Building,462048856460,16.99,332.87,1945,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32899632458 34.09299809074,-118.329078995072 34.092997947132,-118.329079977114 34.0933820669085,-118.328997769289 34.0933823741211,-118.32899632458 34.09299809074)))"
836848,5533004011,5533-004-011,LOS ANGELES CA,1225 N CAHUENGA BLVD LOS ANGELES CA 90038,LOS ANGELES,34.09318856,-118.32903909999999,6462045.661,1856458.34,"34.093189, -118.329039",3489.907227,329.560129,,"MULTIPOLYGON (((-118.329091546378 34.0930446443565,-118.329027437254 34.093044818959,-118.329027300491 34.093010058896,-118.329091409674 34.0930099059301,-118.329091546378 34.0930446443565)))",595053,Building,462043856398,12.81,328.27,245,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32899632458 34.09299809074,-118.329078995072 34.092997947132,-118.329079977114 34.0933820669085,-118.328997769289 34.0933823741211,-118.32899632458 34.09299809074)))"
836849,5533004012,5533-004-012,LOS ANGELES CA,1205 N CAHUENGA BLVD LOS ANGELES CA 90038,LOS ANGELES,34.09280613,-118.3291205,6462020.57,1856319.247,"34.092806, -118.329121",10402.74609,427.2201905,,"MULTIPOLYGON (((-118.329021883536 34.0929679485832,-118.329019321555 34.0926693162081,-118.32916045083 34.092668464808,-118.329162576032 34.0929146417306,-118.329185894087 34.0929144952601,-118.329183775846 34.0926701042571,-118.329197112421 34.0926264318854,-118.32924424337 34.0926258085178,-118.329245277503 34.092670486612,-118.329246688017 34.0929448032502,-118.329180564739 34.0929450384164,-118.329180635262 34.0929629544039,-118.329163097 34.0929630301336,-118.329163114413 34.0929674539121,-118.329021883536 34.0929679485832)))",594921,Building,462030856335,25.81,339.42,6871,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.329078995072 34.092997947132,-118.32899632458 34.09299809074,-118.328994861439 34.0926175170169,-118.329078060005 34.0926173719634,-118.329243201954 34.0926170576403,-118.329244137776 34.0929976328103,-118.329078995072 34.092997947132)))"
836850,5533004015,5533-004-015,LOS ANGELES CA,6423 LEXINGTON AVE LOS ANGELES CA 90038,LOS ANGELES,34.09280531,-118.32965729999998,6461858.057,1856319.4819999998,"34.092805, -118.329657",6912.983398,376.82016539999995,,"MULTIPOLYGON (((-118.329707938189 34.0929612145893,-118.32960072765 34.0929616450422,-118.329599843402 34.0927205205391,-118.329591222155 34.0927205440576,-118.329591032089 34.0926723188327,-118.329605267541 34.0926722799985,-118.329605260612 34.0926705220267,-118.329735691026 34.0926701661357,-118.329735785935 34.0926942368272,-118.329742226945 34.0926942192486,-118.329743264163 34.0929657899313,-118.329707956608 34.0929658862869,-118.329707938189 34.0929612145893)))",568144,Building,461859856339,22.36,335.32,4615,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32957442318 34.0929970034897,-118.329573485957 34.0926164557951,-118.329738066421 34.0926161423333,-118.329739565989 34.0929967159691,-118.32957442318 34.0929970034897)))"
836851,5533004019,5533-004-019,LOS ANGELES CA,1212 COLE PL LOS ANGELES CA 90038,LOS ANGELES,34.09280394,-118.33032630000001,6461655.51,1856319.65,"34.092804, -118.330326",7617.508789,387.0002503,,"MULTIPOLYGON (((-118.330263479764 34.0929590103318,-118.330260299767 34.0926723880897,-118.330421806086 34.0926711216056,-118.330422637808 34.0927477857608,-118.330403316174 34.0927479206399,-118.330404756945 34.0928783587166,-118.330422393473 34.0928782004983,-118.330423302803 34.0929577763959,-118.330263479764 34.0929590103318)))",586549,Building,461657856322,28.48,340.69,4808,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.330235027112 34.0929957695275,-118.330234053731 34.0926151944394,-118.330415709919 34.0926148606726,-118.330416684131 34.0929954357622,-118.330235027112 34.0929957695275)))"
836852,5533005003,5533-005-003,LOS ANGELES CA,1223 VINE ST LOS ANGELES CA 90038,LOS ANGELES,34.09336561,-118.3268932,6462695.582,1856520.6530000002,"34.093366, -118.326893",5142.598633,287.3800688,,"MULTIPOLYGON (((-118.326810445841 34.0934633976859,-118.326810520052 34.0932796901677,-118.32702574385 34.0932791078176,-118.32702565992 34.0934629803442,-118.326810445841 34.0934633976859)))",527028,Building,462692856520,15.99,332.94,4358,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.326766901501 34.0934600066174,-118.326766660095 34.0933981805761,-118.326766385661 34.0933363546246,-118.326766144256 34.0932745285836,-118.327017822519 34.0932740372517,-118.327018031083 34.0933358633827,-118.327018272676 34.093397689424,-118.327018514268 34.0934595154654,-118.326766901501 34.0934600066174)))"
836853,5533005006,5533-005-006,LOS ANGELES CA,6319 LA MIRADA AVE LOS ANGELES CA 90038,LOS ANGELES,34.09336462,-118.3274165,6462537.146000001,1856520.8069999998,"34.093365, -118.327416",2835.211914,219.0100503,,"MULTIPOLYGON (((-118.327497613319 34.0934613855608,-118.327433694558 34.0934615506869,-118.327433959367 34.0934278885047,-118.327440202345 34.0934279265792,-118.327440333188 34.0934106970144,-118.327379689551 34.0934103943555,-118.327380307414 34.0933318303319,-118.327447258983 34.0933321708886,-118.327447272341 34.0933272800321,-118.327489617312 34.0933274952241,-118.327489078367 34.0934007273645,-118.327497687965 34.0934004786443,-118.327497613319 34.0934613855608)))",641161,Building,462537856521,11.52,329.23,1323,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.327346621634 34.0934588981657,-118.327345929046 34.093273392473,-118.327484649469 34.0932731524321,-118.327485342258 34.0934586306468,-118.327346621634 34.0934588981657)))"
