OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
505011,4410018008,4410-018-008,LOS ANGELES CA,338 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03129568,-118.5164331,6405194.319,1834173.2340000002,"34.031296, -118.516433",5951.538086,344.53424989999996,,"MULTIPOLYGON (((-118.516288709789 34.0313897525067,-118.516282744948 34.0313787810504,-118.516289033592 34.0313764182724,-118.516259722662 34.0313224368916,-118.516317709362 34.031300590768,-118.516347521673 34.0313554489903,-118.516377519295 34.0313441641557,-118.516403106555 34.0313904469726,-118.51632388886 34.0314205951467,-118.516315853244 34.0314062283394,-118.516308545925 34.0314089876443,-118.516288709789 34.0313897525067)))",531072,Building,405225834205,12.83,60.2,967,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516194580788 34.0313081729762,-118.516542007472 34.0311769608662,-118.516674617971 34.0312777636192,-118.516306544881 34.0314167583963,-118.516194580788 34.0313081729762)))"
505011,4410018008,4410-018-008,LOS ANGELES CA,338 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03129568,-118.5164331,6405194.319,1834173.2340000002,"34.031296, -118.516433",5951.538086,344.53424989999996,,"MULTIPOLYGON (((-118.516529691569 34.0313204031745,-118.516450539337 34.031351490555,-118.516407260282 34.0312751468016,-118.516486412457 34.0312440594497,-118.516529691569 34.0313204031745)))",650330,Building,405188834172,16.97,61.87,815,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516194580788 34.0313081729762,-118.516542007472 34.0311769608662,-118.516674617971 34.0312777636192,-118.516306544881 34.0314167583963,-118.516194580788 34.0313081729762)))"
505012,4410018010,4410-018-010,LOS ANGELES CA,322 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03093978,-118.51607820000001,6405301.165,1834043.1630000002,"34.030940, -118.516078",5376.172852000001,338.3159103,,"MULTIPOLYGON (((-118.516147875603 34.0309933496856,-118.516145449901 34.0309891120078,-118.516133003784 34.0309940290153,-118.516113085957 34.0309592426644,-118.516014049573 34.0309985493397,-118.515982720362 34.0309438354559,-118.51603521419 34.030925062847,-118.516033477095 34.0309216895034,-118.516063709377 34.030910898688,-118.516068118378 34.0309194534703,-118.516138658978 34.0308942288964,-118.516149214827 34.0309146549973,-118.516207043804 34.0308939635696,-118.516225316432 34.0309293880164,-118.516199365099 34.0309386775382,-118.516202238964 34.0309442980616,-118.516207046947 34.030942573597,-118.516217569085 34.0309629727901,-118.516212761101 34.0309646972551,-118.516214072423 34.0309669806538,-118.516219267482 34.0309760459466,-118.516153023707 34.0310023520743,-118.516147875603 34.0309933496856)))",116492,Building,405288834042,15.26,60.3,1750,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515885391908 34.0309343789662,-118.515866924068 34.0308993672683,-118.516293366007 34.0308540747831,-118.516300533348 34.0308859866417,-118.516310523471 34.0309173677776,-118.5159518158 34.0310602509448,-118.515885391908 34.0309343789662)))"
505013,4410018014,4410-018-014,LOS ANGELES CA,259 W CHANNEL RD LOS ANGELES CA 90402,LOS ANGELES,34.0304185,-118.5160794,6405299.855,1833853.4619999998,"34.030419, -118.516079",6790.793945,370.888274,,"MULTIPOLYGON (((-118.515879496067 34.0304794344515,-118.515882292748 34.0304361784178,-118.515932869377 34.0304384352115,-118.515930022546 34.0304825100574,-118.515879496067 34.0304794344515)))",192086,Building,405356833869,9.53,54.01,244,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.51584789152 34.0304733335833,-118.515859748665 34.0303356412912,-118.516300990614 34.0303625275635,-118.516296595974 34.0305006551643,-118.51584789152 34.0304733335833)))"
505014,4410018015,4410-018-015,LOS ANGELES CA,271 W CHANNEL RD LOS ANGELES CA 90402,LOS ANGELES,34.03053459,-118.51572340000001,6405407.93,1833895.157,"34.030535, -118.515723",11106.85156,446.22414000000003,,"MULTIPOLYGON (((-118.51578322869 34.030632863462,-118.515847228589 34.0306375019874,-118.515841277649 34.0306948210693,-118.51577665891 34.0306903153879,-118.515774232083 34.0307141777523,-118.515762840227 34.0307134015115,-118.515761440042 34.0307270928433,-118.515720298489 34.030724217788,-118.515724745573 34.030680095542,-118.515633546987 34.0306737253475,-118.515627855698 34.0307303283897,-118.515600979129 34.0307284651991,-118.515607105633 34.0306676275777,-118.515627974248 34.0306690773773,-118.515632668818 34.0306222332357,-118.515638645354 34.0306226476607,-118.515644460771 34.0305647521839,-118.515658493827 34.0305657362285,-118.515666997108 34.0305585002253,-118.515683766098 34.0305588955966,-118.515790156358 34.0305666065272,-118.51578322869 34.030632863462)))",323806,Building,2014073392640000,22.33,94.83,2729,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.515580666142 34.0307325828994,-118.515592494816 34.0305955485303,-118.515604290467 34.0304585177367,-118.515615533186 34.0303281649508,-118.51564338708 34.0303224679068,-118.515859748665 34.0303356412912,-118.51584789152 34.0304733335833,-118.515836063271 34.0306103662587,-118.515824268157 34.0307474262713,-118.515580666142 34.0307325828994)))"
505015,4410018019,4410-018-019,LOS ANGELES CA,329 SYCAMORE RD LOS ANGELES CA 90402,LOS ANGELES,34.03107059,-118.51573729999998,6405404.701,1834090.236,"34.031071, -118.515737",6179.904297,346.6086887,,"MULTIPOLYGON (((-118.515828740398 34.0309681416913,-118.515895770109 34.0309414393127,-118.515904316779 34.0309572229845,-118.515836582793 34.0309826274572,-118.515828740398 34.0309681416913)))",192931,Building,405368834049,14.8,61.63,136,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515512328515 34.031082982748,-118.515885391908 34.0309343789662,-118.5159518158 34.0310602509448,-118.515591032723 34.0312039662629,-118.515549734575 34.0311443518322,-118.515512328515 34.031082982748)))"
505015,4410018019,4410-018-019,LOS ANGELES CA,329 SYCAMORE RD LOS ANGELES CA 90402,LOS ANGELES,34.03107059,-118.51573729999998,6405404.701,1834090.236,"34.031071, -118.515737",6179.904297,346.6086887,,"MULTIPOLYGON (((-118.515892292155 34.0310951574287,-118.515834510072 34.0309943698332,-118.515902168696 34.0309674538042,-118.515959947393 34.0310682089266,-118.515966494219 34.031079623271,-118.515898801785 34.0311065115328,-118.515892292155 34.0310951574287)))",499801,Building,405364834066,21.42,68.13,1028,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515512328515 34.031082982748,-118.515885391908 34.0309343789662,-118.5159518158 34.0310602509448,-118.515591032723 34.0312039662629,-118.515549734575 34.0311443518322,-118.515512328515 34.031082982748)))"
505015,4410018019,4410-018-019,LOS ANGELES CA,329 SYCAMORE RD LOS ANGELES CA 90402,LOS ANGELES,34.03107059,-118.51573729999998,6405404.701,1834090.236,"34.031071, -118.515737",6179.904297,346.6086887,,"MULTIPOLYGON (((-118.515589121703 34.0310860713048,-118.515665286274 34.0310574151764,-118.515677267452 34.0310789621533,-118.5157161205 34.0310639857241,-118.515731906449 34.0310923311706,-118.515709582688 34.0311009451647,-118.515740075409 34.0311554156712,-118.51564804684 34.0311917485863,-118.515589121703 34.0310860713048)))",626005,Building,405436834111,20.29,68.8,1336,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515512328515 34.031082982748,-118.515885391908 34.0309343789662,-118.5159518158 34.0310602509448,-118.515591032723 34.0312039662629,-118.515549734575 34.0311443518322,-118.515512328515 34.031082982748)))"
505016,4410018021,4410-018-021,LOS ANGELES CA,332 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03119726,-118.51629750000001,6405235.222,1834137.2040000001,"34.031197, -118.516297",6100.237305,348.7552624,,"MULTIPOLYGON (((-118.516161588967 34.0313315400982,-118.516130196306 34.0312783375002,-118.516169159718 34.0312640474255,-118.516197625208 34.0313179080303,-118.516161588967 34.0313315400982)))",501958,Building,405280834174,12.9,61.07,267,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516073495843 34.0312030337802,-118.516082616985 34.0311995874526,-118.516413677993 34.0310745459027,-118.516460066239 34.031114549285,-118.516542007472 34.0311769608662,-118.516194580788 34.0313081729762,-118.516146307965 34.0313264327579,-118.516073495843 34.0312030337802)))"
505016,4410018021,4410-018-021,LOS ANGELES CA,332 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03119726,-118.51629750000001,6405235.222,1834137.2040000001,"34.031197, -118.516297",6100.237305,348.7552624,,"MULTIPOLYGON (((-118.516292467545 34.0312771162761,-118.51627262725 34.0312368401524,-118.516292356021 34.0312300780923,-118.516266621221 34.0311781161927,-118.516329363386 34.0311565787895,-118.516351888654 34.0312020425917,-118.516448027204 34.0311690137263,-118.516470128396 34.03121418001,-118.516292467545 34.0312771162761)))",541579,Building,405232834153,20.58,66.23,1409,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516073495843 34.0312030337802,-118.516082616985 34.0311995874526,-118.516413677993 34.0310745459027,-118.516460066239 34.031114549285,-118.516542007472 34.0311769608662,-118.516194580788 34.0313081729762,-118.516146307965 34.0313264327579,-118.516073495843 34.0312030337802)))"
505016,4410018021,4410-018-021,LOS ANGELES CA,332 E RUSTIC RD LOS ANGELES CA 90402,LOS ANGELES,34.03119726,-118.51629750000001,6405235.222,1834137.2040000001,"34.031197, -118.516297",6100.237305,348.7552624,,"MULTIPOLYGON (((-118.516241699907 34.031225898806,-118.516151287715 34.0312614579848,-118.516120322986 34.0312068796107,-118.516210471432 34.0311714036226,-118.516213641828 34.0311769958318,-118.516220358644 34.031174357159,-118.516242147465 34.0312127894273,-118.516235661862 34.0312153450727,-118.516241699907 34.031225898806)))",670394,Building,405275834142,11.0,58.2,699,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516073495843 34.0312030337802,-118.516082616985 34.0311995874526,-118.516413677993 34.0310745459027,-118.516460066239 34.031114549285,-118.516542007472 34.0311769608662,-118.516194580788 34.0313081729762,-118.516146307965 34.0313264327579,-118.516073495843 34.0312030337802)))"
505017,4410018023,4410-018-023,LOS ANGELES CA,343 SYCAMORE RD LOS ANGELES CA 90402,LOS ANGELES,34.03143758,-118.51605649999999,6405308.686000001,1834224.2869999998,"34.031438, -118.516056",6567.231445,365.8051627,,"MULTIPOLYGON (((-118.516161588967 34.0313315400982,-118.516197625208 34.0313179080303,-118.516210803426 34.0313428432273,-118.516219529811 34.0313396460239,-118.516237396233 34.0313734512412,-118.51617927289 34.0313947488734,-118.516148463033 34.0313364987799,-118.516161588967 34.0313315400982)))",501959,Building,405276834184,12.91,61.07,419,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.51590317917 34.0315650256869,-118.515882640684 34.0315421410128,-118.515805860856 34.0314550034462,-118.516146307965 34.0313264327579,-118.516194580788 34.0313081729762,-118.516306544881 34.0314167583963,-118.515905970363 34.0315680639279,-118.51590317917 34.0315650256869)))"
505017,4410018023,4410-018-023,LOS ANGELES CA,343 SYCAMORE RD LOS ANGELES CA 90402,LOS ANGELES,34.03143758,-118.51605649999999,6405308.686000001,1834224.2869999998,"34.031438, -118.516056",6567.231445,365.8051627,,"MULTIPOLYGON (((-118.516035611997 34.0314665277268,-118.516110534552 34.0314394209614,-118.516136586888 34.0314893215225,-118.515980392249 34.0315458809319,-118.515977987177 34.0315413023808,-118.515954079502 34.031549978183,-118.515913866679 34.0314729891714,-118.515937808076 34.0314643411806,-118.51593146228 34.03145216688,-118.515987050567 34.0314320621187,-118.515989689327 34.0314371346152,-118.516040139996 34.0314188656817,-118.516051295945 34.0314401961744,-118.516026531496 34.0314491776686,-118.516035611997 34.0314665277268)))",530241,Building,405329834252,22.25,68.76,1782,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.51590317917 34.0315650256869,-118.515882640684 34.0315421410128,-118.515805860856 34.0314550034462,-118.516146307965 34.0313264327579,-118.516194580788 34.0313081729762,-118.516306544881 34.0314167583963,-118.515905970363 34.0315680639279,-118.51590317917 34.0315650256869)))"
505017,4410018023,4410-018-023,LOS ANGELES CA,343 SYCAMORE RD LOS ANGELES CA 90402,LOS ANGELES,34.03143758,-118.51605649999999,6405308.686000001,1834224.2869999998,"34.031438, -118.516056",6567.231445,365.8051627,,"MULTIPOLYGON (((-118.51627617785 34.0313842769627,-118.516297543719 34.0314236450241,-118.516226154225 34.0314505231346,-118.516204788378 34.031411154159,-118.51627617785 34.0313842769627)))",602515,Building,405254834216,7.68,56.04,373,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.51590317917 34.0315650256869,-118.515882640684 34.0315421410128,-118.515805860856 34.0314550034462,-118.516146307965 34.0313264327579,-118.516194580788 34.0313081729762,-118.516306544881 34.0314167583963,-118.515905970363 34.0315680639279,-118.51590317917 34.0315650256869)))"
505017,4410018023,4410-018-023,LOS ANGELES CA,343 SYCAMORE RD LOS ANGELES CA 90402,LOS ANGELES,34.03143758,-118.51605649999999,6405308.686000001,1834224.2869999998,"34.031438, -118.516056",6567.231445,365.8051627,,"MULTIPOLYGON (((-118.516288709789 34.0313897525067,-118.516308545925 34.0314089876443,-118.51630077192 34.0314119256459,-118.516288709789 34.0313897525067)))",642790,Building,405239834211,12.13,60.2,11,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.51590317917 34.0315650256869,-118.515882640684 34.0315421410128,-118.515805860856 34.0314550034462,-118.516146307965 34.0313264327579,-118.516194580788 34.0313081729762,-118.516306544881 34.0314167583963,-118.515905970363 34.0315680639279,-118.51590317917 34.0315650256869)))"
505018,4410018028,4410-018-028,LOS ANGELES CA,375 SYCAMORE RD LOS ANGELES CA 90402,LOS ANGELES,34.0320963,-118.51670800000001,6405112.528,1834465.02,"34.032096, -118.516708",6509.512695,360.9230965,,"MULTIPOLYGON (((-118.516685970037 34.0320794175199,-118.516690509737 34.0320877237982,-118.516715765423 34.0320781360348,-118.516736929514 34.0321166808792,-118.516751779545 34.0321110386007,-118.516776022003 34.0321548109048,-118.516683257877 34.0321897981538,-118.516680584907 34.032185509255,-118.516603927862 34.0322146630747,-118.516590208633 34.0321896608148,-118.516597453252 34.0321869089736,-118.516584735265 34.0321637713179,-118.516578216204 34.0321663550724,-118.51655738396 34.0321280558021,-118.516685970037 34.0320794175199)))",559371,Building,405127834475,17.45,68.76,1854,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516505316669 34.0321615759344,-118.51647287329 34.0321083231153,-118.516866336696 34.0319596840866,-118.516934672213 34.0320847504768,-118.51654397428 34.0322323337113,-118.516505316669 34.0321615759344)))"
505018,4410018028,4410-018-028,LOS ANGELES CA,375 SYCAMORE RD LOS ANGELES CA 90402,LOS ANGELES,34.0320963,-118.51670800000001,6405112.528,1834465.02,"34.032096, -118.516708",6509.512695,360.9230965,,"MULTIPOLYGON (((-118.516853329044 34.0319814251886,-118.516889384059 34.0320477701028,-118.516857640489 34.0320597224647,-118.516866521323 34.0320760888369,-118.516802903631 34.0321000761393,-118.516757934279 34.0320173640618,-118.516853329044 34.0319814251886)))",601957,Building,405079834436,11.21,62.15,979,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516505316669 34.0321615759344,-118.51647287329 34.0321083231153,-118.516866336696 34.0319596840866,-118.516934672213 34.0320847504768,-118.51654397428 34.0322323337113,-118.516505316669 34.0321615759344)))"
505020,4410018034,4410-018-034,LOS ANGELES CA,355 SYCAMORE RD LOS ANGELES CA 90402,LOS ANGELES,34.03165069,-118.5162794,6405241.552999999,1834302.185,"34.031651, -118.516279",6284.748047,366.93387939999997,,"MULTIPOLYGON (((-118.516262846014 34.0317271060392,-118.516171946355 34.0317586834191,-118.51614544648 34.0317057628213,-118.51618239961 34.03169293642,-118.516157838573 34.0316439643873,-118.516299226804 34.0315948318323,-118.516302401633 34.0316011389403,-118.516392675479 34.0315697841137,-118.516424119501 34.0316324931471,-118.516463147162 34.0316189446691,-118.516480035508 34.0316333808791,-118.516482921384 34.0316570825969,-118.516420394399 34.0316812570597,-118.516396898877 34.0316391502393,-118.516290611297 34.0316802461544,-118.516295016124 34.0316881139748,-118.516250664575 34.0317052579597,-118.516262846014 34.0317271060392)))",574087,Building,405255834304,20.89,70.47,2873,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516046426793 34.0317048037318,-118.516036172439 34.0316957794847,-118.51601579406 34.0316774556429,-118.516418509265 34.031525343713,-118.516521475747 34.0316252290984,-118.516489708523 34.0316493264363,-118.51632677839 34.0317108608186,-118.516319935083 34.031698359685,-118.516123977423 34.031772372896,-118.516046426793 34.0317048037318)))"
505021,4410019002,4410-019-002,LOS ANGELES CA,352 SYCAMORE RD LOS ANGELES CA 90402,LOS ANGELES,34.031817499999995,-118.5157778,6405393.832,1834362.11,"34.031818, -118.515778",5065.088867,307.58622149999997,,"MULTIPOLYGON (((-118.515871098597 34.0318381741146,-118.51576278451 34.0318771632136,-118.515755436821 34.0318630152084,-118.515703535216 34.0318817022226,-118.515681724798 34.0318397530475,-118.515762210774 34.0318107763861,-118.515743438896 34.0317746390804,-118.515843881642 34.0317384594665,-118.515872807551 34.0317941185539,-118.515852093319 34.0318015987737,-118.515871098597 34.0318381741146)))",601897,Building,405385834359,12.55,67.96,1609,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515614111428 34.0318366788497,-118.515605907051 34.0318014859302,-118.515867463606 34.031703451841,-118.515950881173 34.0317807751199,-118.515984763167 34.0318101737046,-118.515634560772 34.0319414235243,-118.515614111428 34.0318366788497)))"
505022,4410020001,4410-020-001,LOS ANGELES CA,488 MESA RD LOS ANGELES CA 90402,LOS ANGELES,34.03493422,-118.5168308,6405080.623,1835497.961,"34.034934, -118.516831",18391.36035,544.5231695,,"MULTIPOLYGON (((-118.517024353384 34.0347365569821,-118.517020400635 34.0348073320574,-118.516962493468 34.0348050791475,-118.516954912083 34.0349403910632,-118.516776183009 34.0350260387432,-118.51686037627 34.0351478494361,-118.516777214853 34.0351876927974,-118.51664329861 34.0349939618316,-118.516664723029 34.0349837035033,-118.5166112471 34.0349614813172,-118.516633844864 34.0349222001553,-118.516671595973 34.0349368499871,-118.51669627683 34.0348927772376,-118.516777998941 34.0349244961018,-118.516864511936 34.0348822475115,-118.516866510989 34.0347944164852,-118.516874400449 34.0347945197444,-118.516875650831 34.0347404635543,-118.516924406055 34.0347412438094,-118.516924563926 34.0347348954012,-118.517024353384 34.0347365569821)))",497900,Building,405107835523,18.65,140.99000000000004,7130,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516656434127 34.035053494403,-118.516567153194 34.0349363213506,-118.516513245515 34.0348656012585,-118.517004555326 34.0346799692303,-118.517025510801 34.0347177334697,-118.517041352471 34.0347571854888,-118.517053222824 34.034805270842,-118.517057505047 34.0348542336316,-118.517054125909 34.0349032429354,-118.51704456937 34.0349467485399,-118.517028973268 34.0349890262551,-118.517007552676 34.0350294963849,-118.516980597116 34.0350676081098,-118.516948480845 34.0351028360095,-118.51692675629 34.0351225196499,-118.516881847971 34.0351577713267,-118.516832769932 34.0351889344411,-118.516780056427 34.0352156683702,-118.516656434127 34.035053494403)))"
505022,4410020001,4410-020-001,LOS ANGELES CA,488 MESA RD LOS ANGELES CA 90402,LOS ANGELES,34.03493422,-118.5168308,6405080.623,1835497.961,"34.034934, -118.516831",18391.36035,544.5231695,,"MULTIPOLYGON (((-118.516587948253 34.0348482522132,-118.51664340564 34.0348273020719,-118.516601876435 34.0348603715016,-118.516587948253 34.0348482522132)))",499714,Building,405154835465,25.63,145.75,53,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516656434127 34.035053494403,-118.516567153194 34.0349363213506,-118.516513245515 34.0348656012585,-118.517004555326 34.0346799692303,-118.517025510801 34.0347177334697,-118.517041352471 34.0347571854888,-118.517053222824 34.034805270842,-118.517057505047 34.0348542336316,-118.517054125909 34.0349032429354,-118.51704456937 34.0349467485399,-118.517028973268 34.0349890262551,-118.517007552676 34.0350294963849,-118.516980597116 34.0350676081098,-118.516948480845 34.0351028360095,-118.51692675629 34.0351225196499,-118.516881847971 34.0351577713267,-118.516832769932 34.0351889344411,-118.516780056427 34.0352156683702,-118.516656434127 34.035053494403)))"
505022,4410020001,4410-020-001,LOS ANGELES CA,488 MESA RD LOS ANGELES CA 90402,LOS ANGELES,34.03493422,-118.5168308,6405080.623,1835497.961,"34.034934, -118.516831",18391.36035,544.5231695,,"MULTIPOLYGON (((-118.516710631395 34.0348019011318,-118.51673863769 34.0347913171141,-118.516717670053 34.034808023107,-118.516710631395 34.0348019011318)))",599456,Building,405117835448,24.7,145.75,14,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516656434127 34.035053494403,-118.516567153194 34.0349363213506,-118.516513245515 34.0348656012585,-118.517004555326 34.0346799692303,-118.517025510801 34.0347177334697,-118.517041352471 34.0347571854888,-118.517053222824 34.034805270842,-118.517057505047 34.0348542336316,-118.517054125909 34.0349032429354,-118.51704456937 34.0349467485399,-118.517028973268 34.0349890262551,-118.517007552676 34.0350294963849,-118.516980597116 34.0350676081098,-118.516948480845 34.0351028360095,-118.51692675629 34.0351225196499,-118.516881847971 34.0351577713267,-118.516832769932 34.0351889344411,-118.516780056427 34.0352156683702,-118.516656434127 34.035053494403)))"
505024,4410023010,4410-023-010,LOS ANGELES CA,342 AMALFI DR LOS ANGELES CA 90402,LOS ANGELES,34.03288286,-118.51316429999999,6406187.643999999,1834745.739,"34.032883, -118.513164",20163.07422,681.3541042,,"MULTIPOLYGON (((-118.513281327694 34.0325942513289,-118.513302553887 34.0326184422149,-118.513241946742 34.0326531115866,-118.513221198717 34.0326281388268,-118.513281327694 34.0325942513289)))",497281,Building,406162834650,13.31,143.4,243,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.512941122685 34.0332755525436,-118.512939926543 34.0330860083352,-118.512977306553 34.0327553887375,-118.512994570533 34.0327449559283,-118.513128177933 34.0326643428131,-118.513261851085 34.0325837292704,-118.513494233949 34.0328507436888,-118.513360593599 34.03293135735,-118.513226985997 34.0330119707236,-118.513161612503 34.0330514056976,-118.513117862829 34.0330812445807,-118.513078649732 34.0331151757169,-118.513044523147 34.033152724483,-118.513015960489 34.0331933633234,-118.51299335849 34.0332365272415,-118.512977037311 34.0332816103463,-118.512967222065 34.0333279813885,-118.512941122685 34.0332755525436)))"
505024,4410023010,4410-023-010,LOS ANGELES CA,342 AMALFI DR LOS ANGELES CA 90402,LOS ANGELES,34.03288286,-118.51316429999999,6406187.643999999,1834745.739,"34.032883, -118.513164",20163.07422,681.3541042,,"MULTIPOLYGON (((-118.513446040275 34.0328941571588,-118.513441227242 34.0328885556349,-118.513437182371 34.0328909637157,-118.513410156077 34.0328595049745,-118.513306433848 34.0329212244546,-118.513316008974 34.0329324223204,-118.513204690899 34.032998652849,-118.513190395568 34.0329819783598,-118.513148927147 34.0330066665406,-118.513115151827 34.032967322716,-118.513158627233 34.0329414720476,-118.513131434176 34.0329098219255,-118.513185465571 34.0328776624952,-118.513206774792 34.0329024949409,-118.513319736735 34.0328352404858,-118.513297895366 34.0328098053904,-118.513342685723 34.0327831530065,-118.51332716112 34.0327650277762,-118.513385796093 34.0327301278402,-118.513499124885 34.0328621359432,-118.513504706866 34.0328686384372,-118.513451365918 34.0329003560254,-118.513446040275 34.0328941571588)))",600075,Building,406148834745,22.61,155.65,4066,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.512941122685 34.0332755525436,-118.512939926543 34.0330860083352,-118.512977306553 34.0327553887375,-118.512994570533 34.0327449559283,-118.513128177933 34.0326643428131,-118.513261851085 34.0325837292704,-118.513494233949 34.0328507436888,-118.513360593599 34.03293135735,-118.513226985997 34.0330119707236,-118.513161612503 34.0330514056976,-118.513117862829 34.0330812445807,-118.513078649732 34.0331151757169,-118.513044523147 34.033152724483,-118.513015960489 34.0331933633234,-118.51299335849 34.0332365272415,-118.512977037311 34.0332816103463,-118.512967222065 34.0333279813885,-118.512941122685 34.0332755525436)))"
505263,4410010005,4410-010-005,LOS ANGELES CA,133 ENTRADA DR LOS ANGELES CA 90402,LOS ANGELES,34.02848986,-118.5180287,6404705.624,1833154.64,"34.028490, -118.518029",3294.802734,229.8197392,,"MULTIPOLYGON (((-118.518016780794 34.0286017258636,-118.51791234631 34.0284843140325,-118.518066609862 34.0283889320405,-118.518172404952 34.0285072998395,-118.518016780794 34.0286017258636)))",265574,Building,404707833158,29.48,49.24,3114,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517989115471 34.0285881653305,-118.51789225226 34.0284769062923,-118.517972383384 34.0284285298235,-118.518052547248 34.0283801256822,-118.51814941039 34.0284913571131,-118.518158917258 34.0285022804255,-118.518078786341 34.0285506844964,-118.517998655332 34.0285990885142,-118.517989115471 34.0285881653305)))"
505264,4410010020,4410-010-020,LOS ANGELES CA,106 W CHANNEL RD LOS ANGELES CA 90402,LOS ANGELES,34.02828392,-118.5188889,6404444.592999999,1833081.041,"34.028284, -118.518889",2390.4296879999997,219.3645012,,"MULTIPOLYGON (((-118.518825477416 34.0282721190362,-118.518894655007 34.0282308341902,-118.51891559769 34.0282551452089,-118.518927041709 34.0282483173529,-118.519015288186 34.0283496405357,-118.518935401076 34.0283983442652,-118.518832284701 34.0282799322627,-118.518825477416 34.0282721190362)))",245598,Building,404438833096,29.18,48.03,1651,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.518816988796 34.0282748466686,-118.518768561074 34.0282192432356,-118.518848658272 34.0281708388501,-118.518897123137 34.028226440374,-118.518906829455 34.0282375826023,-118.519003061901 34.028348074129,-118.518922964964 34.0283965335738,-118.518816988796 34.0282748466686)))"
505265,4410010021,4410-010-021,LOS ANGELES CA,100 W CHANNEL RD LOS ANGELES CA 90402,LOS ANGELES,34.02824557,-118.5189791,6404417.177,1833067.226,"34.028246, -118.518979",2341.5625,220.57208640000002,,"MULTIPOLYGON (((-118.518939893052 34.0281632064873,-118.518970136485 34.0281832456967,-118.518993899742 34.0281993288588,-118.519046068001 34.0282347721384,-118.519060353565 34.0282445762522,-118.519124720972 34.028288787698,-118.519133001984 34.0282946815066,-118.519081518869 34.0283260699549,-118.519075137194 34.0283187958353,-118.51907191363 34.0283151196992,-118.519015288186 34.0283496405357,-118.518927041709 34.0282483173529,-118.518927797955 34.0282478660378,-118.518917026461 34.0282353268632,-118.518968618569 34.0282045763057,-118.518929176444 34.0281722652295,-118.518939893052 34.0281632064873)))",164784,Building,404408833065,22.48,41.05,1858,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.518906829455 34.0282375826023,-118.518897123137 34.028226440374,-118.518848658272 34.0281708388501,-118.518898439664 34.0281407830684,-118.518954844366 34.0281781594644,-118.518978608034 34.0281942424803,-118.519030776301 34.0282296860327,-118.519045061876 34.028239489598,-118.519109430111 34.0282837014404,-118.519003061901 34.028348074129,-118.518906829455 34.0282375826023)))"
