OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
305108,2261020013,2261-020-013,LOS ANGELES CA,15940 MORRISON ST LOS ANGELES CA 91436,LOS ANGELES,34.16065199,-118.480724,6416238.761,1881194.235,"34.160652, -118.480724",7500.097656,350.0085495,,"MULTIPOLYGON (((-118.480661052015 34.1607598746061,-118.480661195636 34.1607458154088,-118.480657467155 34.1607458302298,-118.480657476868 34.160733755856,-118.480661361516 34.1607337404142,-118.480661780082 34.1607124263272,-118.480656032658 34.1607125149862,-118.480655962447 34.1607003093051,-118.480661942329 34.1607002855346,-118.480662072514 34.16069595672,-118.480657100845 34.1606959133749,-118.480657120301 34.1606860982235,-118.48066232694 34.1606860775267,-118.480662410676 34.1606685836971,-118.480614576362 34.1606680868605,-118.480616485726 34.160540357093,-118.480700817099 34.1605412308343,-118.480699982745 34.1605973460471,-118.480731685058 34.1605976870108,-118.480730751913 34.160659436345,-118.480807313486 34.1606602309145,-118.480806542296 34.1607099710827,-118.480762509414 34.1607095141828,-118.480762094232 34.1607351817971,-118.480723284719 34.1607347861552,-118.480722903616 34.160760535674,-118.480661052015 34.1607598746061)))",782072,Building,416249881204,17.69,726.5299999999999,2633,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.480598099578 34.1607884102184,-118.480597773544 34.1605136221863,-118.480845697965 34.1605146405121,-118.480845777584 34.160591581209,-118.480846024818 34.1607894285465,-118.480598099578 34.1607884102184)))"
305109,2261020026,2261-020-026,LOS ANGELES CA,5024 GAVIOTA AVE LOS ANGELES CA 91436,LOS ANGELES,34.16032102,-118.48109380000001,6416126.307,1881074.325,"34.160321, -118.481094",8641.458984,413.98518110000003,,"MULTIPOLYGON (((-118.481055244459 34.1604053529003,-118.48105493968 34.1603414871626,-118.481005846079 34.1603416824654,-118.481005441649 34.1602714261018,-118.481227432543 34.160271490344,-118.481226751966 34.1603484071014,-118.481176041796 34.160348113961,-118.481175541349 34.1604058470167,-118.481055244459 34.1604053529003)))",884627,Building,416125881079,28.62,739.01,2598,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.48084556201 34.1603992295327,-118.480845404011 34.1602398248688,-118.481337879788 34.1602419009176,-118.481338071469 34.1604012504958,-118.48084556201 34.1603992295327)))"
305110,2261020028,2261-020-028,LOS ANGELES CA,5002 GAVIOTA AVE LOS ANGELES CA 91436,LOS ANGELES,34.15982894,-118.48104170000002,6416141.21,1880895.175,"34.159829, -118.481042",18016.35547,560.3385205,,"MULTIPOLYGON (((-118.480973154352 34.1599708510274,-118.480972948973 34.1599351706647,-118.481120969759 34.1599345817891,-118.481121182084 34.1599714575672,-118.481022772749 34.1599710521302,-118.480973154352 34.1599708510274)))",701384,Building,416143880942,16.42,726.85,591,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.481008474948 34.1599657321048,-118.480741974555 34.1599646507355,-118.480741812935 34.1597988434971,-118.480741714158 34.1596898624422,-118.481006693153 34.1596909498697,-118.481337222678 34.1596922973671,-118.481337551153 34.1599670854026,-118.481008474948 34.1599657321048)))"
305110,2261020028,2261-020-028,LOS ANGELES CA,5002 GAVIOTA AVE LOS ANGELES CA 91436,LOS ANGELES,34.15982894,-118.48104170000002,6416141.21,1880895.175,"34.159829, -118.481042",18016.35547,560.3385205,,"MULTIPOLYGON (((-118.48120270177 34.159914691317,-118.481135398543 34.1599145191876,-118.481135373528 34.1599216639976,-118.48110139223 34.1599215792306,-118.481101422314 34.1599153143042,-118.481062118232 34.159915223658,-118.481062489578 34.1598188528836,-118.481052836312 34.1598188362944,-118.481053182276 34.1597238945633,-118.481181572962 34.1597242086166,-118.481181435936 34.1597635037171,-118.481166659443 34.1597634804783,-118.481166417612 34.1598305299281,-118.481203010461 34.1598306322315,-118.48120270177 34.159914691317)))",886481,Building,416123880885,19.77,730.7,2714,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.481008474948 34.1599657321048,-118.480741974555 34.1599646507355,-118.480741812935 34.1597988434971,-118.480741714158 34.1596898624422,-118.481006693153 34.1596909498697,-118.481337222678 34.1596922973671,-118.481337551153 34.1599670854026,-118.481008474948 34.1599657321048)))"
305111,2261020038,2261-020-038,LOS ANGELES CA,4934 GAVIOTA AVE LOS ANGELES CA 91436,LOS ANGELES,34.15927957,-118.4810909,6416125.368,1880695.323,"34.159280, -118.481091",15000.05859,499.98569689999994,,"MULTIPOLYGON (((-118.480963174794 34.1594212582945,-118.480964591815 34.1593674874729,-118.480995633399 34.1593680509696,-118.480999493732 34.1592232761184,-118.481118242445 34.1592254686355,-118.481115961408 34.1593114874033,-118.481170011983 34.1593124812939,-118.481168107674 34.1593834951227,-118.481121758845 34.1593826346667,-118.481121811554 34.1593802994664,-118.481110636795 34.1593800960063,-118.481110362806 34.1593897697271,-118.481138958595 34.1593902879246,-118.48113809344 34.1594219778198,-118.481097189529 34.1594218133147,-118.481097206361 34.1594213462495,-118.481011209605 34.1594209130553,-118.481011199772 34.1594214657388,-118.480963174794 34.1594212582945)))",867125,Building,416142880709,14.64,726.45,3264,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.481006365931 34.1594161893167,-118.480841084954 34.1594154740791,-118.480840758122 34.1591406860506,-118.481336565736 34.1591427212997,-118.481336861152 34.1594175094646,-118.481006365931 34.1594161893167)))"
305112,2261020044,2261-020-044,LOS ANGELES CA,4926 GAVIOTA AVE LOS ANGELES CA 91436,LOS ANGELES,34.1589561,-118.48070279999999,6416242.2,1880577.045,"34.158956, -118.480703",8962.206055,451.7518472,,"MULTIPOLYGON (((-118.480915466531 34.159045134131,-118.480776835886 34.1590457404191,-118.480776910507 34.1590587096872,-118.480667267708 34.1590592005864,-118.480666977685 34.1590144384395,-118.480651804881 34.1590144987539,-118.480651386365 34.1589473969386,-118.480659022105 34.1589473665855,-118.480658944971 34.1589339573755,-118.480790336608 34.1589333800062,-118.480790330757 34.1589323630915,-118.480914748339 34.1589318412652,-118.480915466531 34.159045134131)))",873229,Building,416204880589,22.83,734.35,3363,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.48062627441 34.159073859909,-118.480626569578 34.1590275292532,-118.480443824748 34.1589214463733,-118.4803446255 34.158863888224,-118.480443727159 34.1588642905834,-118.480906543247 34.1588661841441,-118.480906787836 34.1590750230611,-118.48062627441 34.159073859909)))"
305113,2261020052,2261-020-052,LOS ANGELES CA,5018 GAVIOTA AVE LOS ANGELES CA 91436,LOS ANGELES,34.16013606,-118.48067659999998,6416252.191000001,1881006.415,"34.160136, -118.480677",15559.29199,792.7107281000001,,"MULTIPOLYGON (((-118.480570677488 34.1601667268062,-118.48057058955 34.1601718524392,-118.480441742233 34.1601703247676,-118.480444020377 34.1600375510149,-118.480478835198 34.1600379638086,-118.480479027721 34.1600267429758,-118.480532845703 34.1600273810671,-118.48053291877 34.1600227369404,-118.480630373749 34.1600238885378,-118.480630347561 34.1600251805497,-118.480671802423 34.1600256747909,-118.480670916872 34.1600785482661,-118.480685297294 34.1600787110759,-118.480683938428 34.1601584604607,-118.480571838242 34.1601571471365,-118.48057166132 34.16016673843,-118.480570677488 34.1601667268062)))",953361,Building,2014113059460000,34.78,741.39,3598,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.480845404011 34.1602398248688,-118.480600290395 34.1602388503121,-118.480445421041 34.1602382579286,-118.48034621858 34.1602378559595,-118.480345893222 34.1599630404537,-118.480677911286 34.1599643838364,-118.480677150304 34.160096285746,-118.480756452609 34.1600966018515,-118.480756313379 34.1601240813395,-118.480756998418 34.1601318225172,-118.480759134779 34.1601393792998,-118.480762665613 34.160146566431,-118.480767507244 34.1601532039135,-118.480773536852 34.1601591307977,-118.480780611039 34.1601641999554,-118.480788549336 34.1601682850156,-118.480797161102 34.1601712871264,-118.480806231057 34.1601731332959,-118.480815537857 34.1601737746002,-118.48100726538 34.1601745768234,-118.481337796828 34.1601759243262,-118.481337879788 34.1602419009176,-118.480845404011 34.1602398248688)))"
305114,2261024035,2261-024-035,LOS ANGELES CA,5053 GAVIOTA AVE LOS ANGELES CA 91436,LOS ANGELES,34.16115936,-118.4821864,6415797.223999999,1881380.994,"34.161159, -118.482186",15375.42871,765.0250331,,"MULTIPOLYGON (((-118.482143964778 34.1610490126392,-118.482334699711 34.1610490768718,-118.482334668116 34.1610607005637,-118.482353543147 34.1610607073113,-118.482353532641 34.1610989038348,-118.482333532974 34.1610989006716,-118.482333430953 34.1612529482606,-118.482198461865 34.1612529095783,-118.482198490193 34.1611662957343,-118.482186789241 34.1611662874008,-118.482159500949 34.1611462539903,-118.482160335241 34.1611075880857,-118.482144533471 34.1611073481762,-118.482144847155 34.1610929204693,-118.482138381093 34.1610895113811,-118.482138022936 34.161067474644,-118.482143628552 34.161065172296,-118.482143964778 34.1610490126392)))",785346,Building,415776881369,29.46,739.77,3702,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.482429953215 34.161256321605,-118.482000248415 34.1612548511063,-118.481537486862 34.1612532636811,-118.4815374012 34.1611983061516,-118.482033252251 34.161200008717,-118.482032987668 34.1610282664184,-118.482429700727 34.1610296213769,-118.48252887077 34.1610299668158,-118.482529156584 34.1612566669125,-118.482429953215 34.161256321605)))"
305115,2261024039,2261-024-039,LOS ANGELES CA,5005 GAVIOTA AVE LOS ANGELES CA 91436,LOS ANGELES,34.16000521,-118.4819843,6415856.372,1880960.689,"34.160005, -118.481984",22274.30664,705.0029293,,"MULTIPOLYGON (((-118.481950951562 34.1601094227542,-118.481679522519 34.1601081963665,-118.481679854385 34.1600568369709,-118.48169059774 34.1600568762138,-118.481686022725 34.1600430449695,-118.481688486048 34.1600344615037,-118.481697713493 34.1600238181174,-118.481697216936 34.1599894163978,-118.481680425459 34.159989593277,-118.48167943152 34.159920267849,-118.481827281437 34.1599188268333,-118.481827296486 34.1599214367339,-118.48200707674 34.1599196762305,-118.482007464339 34.1599468236848,-118.481986674389 34.1599470165454,-118.48198690325 34.1599639429631,-118.481957795676 34.1599835962758,-118.481946254504 34.1599826812343,-118.481943739177 34.1599878841346,-118.48195281315 34.1600138159488,-118.481955961808 34.1600324887331,-118.48195404103 34.1600431859582,-118.481945218919 34.1600611103953,-118.481949946017 34.1600610636063,-118.481950951562 34.1601094227542)))",762046,Building,415915880962,31.84,745.08,5806,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.481982312982 34.1601180916571,-118.481536048658 34.1601158338456,-118.481535798769 34.1598891611068,-118.482079578455 34.1598918812316,-118.482428291636 34.1598936202514,-118.482428544117 34.1601203204755,-118.481982312982 34.1601180916571)))"
305116,2261024045,2261-024-045,LOS ANGELES CA,5038 WOODLEY AVE LOS ANGELES CA 91436,LOS ANGELES,34.16093101,-118.48327659999998,6415467.044,1881299.4780000001,"34.160931, -118.483277",9832.303711,430.5426904,,"MULTIPOLYGON (((-118.483163075246 34.1610007864221,-118.483162932373 34.1609361284828,-118.483109976838 34.1609362030358,-118.483109816117 34.1608570087233,-118.483409237382 34.1608566369707,-118.483409374406 34.1609318736143,-118.483324685026 34.1609319921816,-118.483324739195 34.160952794119,-118.483341763898 34.160952781062,-118.483341845896 34.1610070787373,-118.483200267242 34.1610072605245,-118.4832002632 34.1610007478095,-118.483163075246 34.1610007864221)))",916377,Building,415467881294,30.51,743.86,3916,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.483028205886 34.1610216181148,-118.48302812596 34.1609289079284,-118.483028004229 34.1608393270736,-118.483522200252 34.1608410026627,-118.483522276407 34.1609283304305,-118.483522374536 34.1610201646566,-118.483028205886 34.1610216181148)))"
305117,2261025004,2261-025-004,LOS ANGELES CA,5088 WOODLEY AVE LOS ANGELES CA 91436,LOS ANGELES,34.16206383,-118.4828443,6415599.785,1881711.0990000002,"34.162064, -118.482844",14250.74316,766.0051445,,"MULTIPOLYGON (((-118.482655239057 34.1621408034179,-118.482657705419 34.1619840525829,-118.482733772766 34.1619848758582,-118.482734108376 34.161962809306,-118.482852525013 34.1619640945113,-118.482852641747 34.1619557683154,-118.482915783886 34.1619564501582,-118.482915694613 34.1619638972422,-118.483021945234 34.1619650397416,-118.483020855038 34.1620338514983,-118.483015896188 34.1620337883648,-118.483015803246 34.1620404114553,-118.48297246249 34.1620399246448,-118.482972589828 34.1620332473245,-118.48295751498 34.1620330875589,-118.482957416978 34.1620390236954,-118.482913151138 34.1620385405585,-118.482913272947 34.1620310933445,-118.482878594958 34.1620307098396,-118.482878496633 34.1620365909833,-118.482843057312 34.162036209607,-118.482843102035 34.1620325004893,-118.482827200793 34.1620323440074,-118.482827277069 34.1620282768519,-118.482770250891 34.1620276525853,-118.482769866443 34.1620527151529,-118.482778594273 34.162052817341,-118.482778013474 34.162089696287,-118.482770046038 34.1620896181092,-118.482769225406 34.1621420513954,-118.482655239057 34.1621408034179)))",825322,Building,415577881686,26.96,735.75,4077,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.482530299695 34.1621634398286,-118.482530013875 34.1619367397288,-118.48302917507 34.1619384524875,-118.483029370595 34.1621321782301,-118.483523574301 34.1621338538415,-118.483523600042 34.1621668284676,-118.482530299695 34.1621634398286)))"
305118,2261025006,2261-025-006,LOS ANGELES CA,5070 WOODLEY AVE LOS ANGELES CA 91436,LOS ANGELES,34.16182558,-118.48302859999998,6415543.612000001,1881624.664,"34.161826, -118.483029",24792.252930000002,766.0352824,,"MULTIPOLYGON (((-118.48308043037 34.1617376087915,-118.483374231316 34.1617424533686,-118.483372636574 34.161809673222,-118.483333129791 34.161809006233,-118.483332940755 34.161816261688,-118.48329657502 34.1618156380274,-118.48329564529 34.1618549642516,-118.48337548404 34.1618562660934,-118.483373885933 34.161922716946,-118.483331238048 34.1619220075187,-118.483330971462 34.1619329181303,-118.483076906601 34.1619287396153,-118.483077039804 34.161923078308,-118.483049930474 34.1619226375691,-118.483051527698 34.1618558017673,-118.483069710576 34.1618561140867,-118.48307082868 34.1618093953784,-118.483052547122 34.1618090834535,-118.483054117081 34.1617433476407,-118.483080300029 34.1617437650332,-118.48308043037 34.1617376087915)))",701287,Building,415500881629,36.92,746.73,6228,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.48302917507 34.1619384524875,-118.482530013875 34.1619367397288,-118.482529728057 34.1617100396298,-118.483523122313 34.1617134553349,-118.483523377784 34.1619401555738,-118.48302917507 34.1619384524875)))"
305118,2261025006,2261-025-006,LOS ANGELES CA,5070 WOODLEY AVE LOS ANGELES CA 91436,LOS ANGELES,34.16182558,-118.48302859999998,6415543.612000001,1881624.664,"34.161826, -118.483029",24792.252930000002,766.0352824,,"MULTIPOLYGON (((-118.482920571199 34.1618467072058,-118.482920537616 34.1619324700202,-118.482790096325 34.1619324130094,-118.482790154643 34.1618452770501,-118.482829612097 34.161814507684,-118.482884184026 34.1618138507164,-118.482920571199 34.1618467072058)))",701306,Building,415600881639,22.55,731.64,1565,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.48302917507 34.1619384524875,-118.482530013875 34.1619367397288,-118.482529728057 34.1617100396298,-118.483523122313 34.1617134553349,-118.483523377784 34.1619401555738,-118.48302917507 34.1619384524875)))"
305119,2261025010,2261-025-010,LOS ANGELES CA,5107 GAVIOTA AVE LOS ANGELES CA 91436,LOS ANGELES,34.16227458,-118.4817455,6415932.563999999,1881786.198,"34.162275, -118.481745",10312.28516,415.0068588,,"MULTIPOLYGON (((-118.481688952303 34.1623746008098,-118.481684268394 34.1621757810364,-118.481777776856 34.1621742545376,-118.48177826325 34.1621954117625,-118.481793797745 34.1621951569381,-118.481795638274 34.1622736025879,-118.481842310136 34.1622728396329,-118.48184322923 34.1623118555586,-118.481863821597 34.1623115264782,-118.48186544109 34.1623802174349,-118.481696338589 34.1623829800573,-118.481688952303 34.1623746008098)))",886069,Building,415938881795,12.68,716.65,3159,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.481535001535 34.1623867247461,-118.481538619317 34.1621600640456,-118.481951833199 34.1621614646856,-118.481948216701 34.1623881528809,-118.481535001535 34.1623867247461)))"
305120,2261025011,2261-025-011,LOS ANGELES CA,5100 WOODLEY AVE LOS ANGELES CA 91436,LOS ANGELES,34.16234876,-118.4823739,6415742.582,1881814.104,"34.162349, -118.482374",36154.2041,1283.255712,,"MULTIPOLYGON (((-118.482388340103 34.1625532568694,-118.48246503349 34.1625534728844,-118.482464763831 34.162621346463,-118.482388071465 34.1626211304435,-118.482388340103 34.1625532568694)))",701407,Building,415731881899,13.29,718.98,573,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.482439334678 34.1626163541478,-118.48220072811 34.1626157139951,-118.481944600183 34.1626148410767,-118.481948216701 34.1623881528809,-118.481951833199 34.1621614646856,-118.482001385759 34.1621616240065,-118.482007997217 34.1621616525577,-118.482431128301 34.162163094386,-118.482530299695 34.1621634398286,-118.483523600042 34.1621668284676,-118.483523639686 34.1622079093256,-118.482738565556 34.1622051992693,-118.482738745784 34.1623906813875,-118.482464404009 34.1623897450371,-118.482464623539 34.1626164454022,-118.482439334678 34.1626163541478)))"
