OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
129065,4363008014,4363-008-014,LOS ANGELES CA,10971 ROEBLING AVE LOS ANGELES CA 90024,LOS ANGELES,34.06546821,-118.4494841,6425534.445,1846511.696,"34.065468, -118.449484",8903.788086,416.7910883,,"MULTIPOLYGON (((-118.449547373842 34.0655884776859,-118.449277451908 34.0654170793301,-118.449367394935 34.0653189748548,-118.449458340886 34.0653767269842,-118.449463856055 34.0653707157478,-118.449553608725 34.0654277302816,-118.449548029003 34.0654338238023,-118.449637218601 34.0654904554141,-118.449602980862 34.0655278172441,-118.449608646148 34.0655313950905,-118.449596599263 34.0655445473798,-118.449590933976 34.0655409695328,-118.449547373842 34.0655884776859)))",676445,Building,425545846503,26.66,417.31,4723,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449226653814 34.065411273305,-118.449346065974 34.0652796989263,-118.449736436847 34.065525110577,-118.449663936495 34.0656062514451,-118.449618217423 34.0656573953387,-118.449226653814 34.065411273305)))"
129066,4363008018,4363-008-018,LOS ANGELES CA,10943 ROEBLING AVE LOS ANGELES CA 90024,LOS ANGELES,34.06596569,-118.4489635,6425692.927999999,1846692.034,"34.065966, -118.448963",8895.602539,447.1287893,,"MULTIPOLYGON (((-118.448746419958 34.0660097620897,-118.448780747285 34.0659631449933,-118.448787831941 34.0659667734997,-118.448816746247 34.0659278657142,-118.448825851524 34.0659325586372,-118.448868140046 34.0658756848969,-118.448870788268 34.0658770219513,-118.448900227301 34.0658373972769,-118.449260332959 34.0660228324667,-118.44923151775 34.066061602957,-118.449117793401 34.0660539742599,-118.449100111133 34.0660445324005,-118.449090568808 34.0660569063155,-118.449022686034 34.066020639241,-118.449030719016 34.0660102218686,-118.448929921681 34.0659563808366,-118.448890409669 34.0660076105756,-118.448865739827 34.0659944577809,-118.448832523386 34.0660375304382,-118.448818615329 34.0660301083797,-118.44881159974 34.0660395564113,-118.448746419958 34.0660097620897)))",666643,Building,425624846715,20.99,413.7,5374,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448667827333 34.0660269858593,-118.448868414921 34.0658059682508,-118.449289157303 34.0660256304157,-118.449254071966 34.0660649186087,-118.448667827333 34.0660269858593)))"
129070,4363009002,4363-009-002,LOS ANGELES CA,504 GLENROCK AVE LOS ANGELES CA 90024,LOS ANGELES,34.06796267,-118.45122109999998,6425012.436000001,1847421.8269999998,"34.067963, -118.451221",9878.318359,399.1245056,,"MULTIPOLYGON (((-118.451329637287 34.0678024834365,-118.451394192263 34.0679374934965,-118.451334335723 34.0679573093808,-118.451269780829 34.0678222992887,-118.451329637287 34.0678024834365)))",503414,Building,424983847390,8.39,455.76,1032,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451021314197 34.0679507197781,-118.450981829947 34.0678968443943,-118.451313056531 34.067789205358,-118.451433042242 34.0680450226823,-118.451156200856 34.0681349817512,-118.451021314197 34.0679507197781)))"
129070,4363009002,4363-009-002,LOS ANGELES CA,504 GLENROCK AVE LOS ANGELES CA 90024,LOS ANGELES,34.06796267,-118.45122109999998,6425012.436000001,1847421.8269999998,"34.067963, -118.451221",9878.318359,399.1245056,,"MULTIPOLYGON (((-118.451403856375 34.068057924371,-118.451253115016 34.068105421658,-118.451245061253 34.0680876734354,-118.45123823818 34.0680898148333,-118.451228413068 34.068068225467,-118.451232699037 34.0680668905066,-118.451182040589 34.0679555154365,-118.451175217671 34.0679576838764,-118.451169001612 34.0679440226644,-118.451175924192 34.0679418538525,-118.451142276431 34.0678681157012,-118.451241395894 34.0678367496925,-118.45126204623 34.0678819846975,-118.451254425943 34.0678955885127,-118.451255762181 34.0678984954851,-118.451262283935 34.067901548967,-118.451267586623 34.0679113667281,-118.451266021009 34.0679209631289,-118.451272236144 34.0679346513856,-118.451279388124 34.0679322337879,-118.451289104674 34.0679521746443,-118.451280502521 34.0679550646569,-118.451297063525 34.0679890772752,-118.451301066701 34.0679905453463,-118.45130515268 34.0679828643095,-118.451326062051 34.0679905619381,-118.451321976078 34.0679982438772,-118.451324920979 34.0679993327485,-118.451375259307 34.0679840853676,-118.451393614249 34.068026114949,-118.451390284133 34.0680271163804,-118.451403856375 34.068057924371)))",602012,Building,424992847440,37.14,490.38,3408,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451021314197 34.0679507197781,-118.450981829947 34.0678968443943,-118.451313056531 34.067789205358,-118.451433042242 34.0680450226823,-118.451156200856 34.0681349817512,-118.451021314197 34.0679507197781)))"
129071,4363009012,4363-009-012,LOS ANGELES CA,547 LANDFAIR AVE LOS ANGELES CA 90024,LOS ANGELES,34.06731155,-118.4502275,6425312.281,1847183.524,"34.067312, -118.450228",9216.233398,440.1948966,,"MULTIPOLYGON (((-118.450032539157 34.0674099230681,-118.450046847558 34.0673996751745,-118.450036192988 34.0673893553118,-118.450110300285 34.0673363194186,-118.45012175088 34.0673474062208,-118.450218652983 34.0672780729696,-118.450307971913 34.0673645183483,-118.450122622493 34.067497107701,-118.450032539157 34.0674099230681)))",502689,Building,425314847194,30.49,445.79,3230,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450059922815 34.0674766812799,-118.449988007973 34.0674092423743,-118.449952704064 34.0673773065843,-118.450406099842 34.0671104684486,-118.450489624585 34.0672245501159,-118.450095534921 34.067510649317,-118.450059922815 34.0674766812799)))"
129071,4363009012,4363-009-012,LOS ANGELES CA,547 LANDFAIR AVE LOS ANGELES CA 90024,LOS ANGELES,34.06731155,-118.4502275,6425312.281,1847183.524,"34.067312, -118.450228",9216.233398,440.1948966,,"MULTIPOLYGON (((-118.450351856671 34.0673341550411,-118.45026884986 34.0672551058137,-118.450391268132 34.0671661121425,-118.450442844202 34.067215216754,-118.450436792695 34.0672196090719,-118.45046822238 34.0672495536091,-118.450351856671 34.0673341550411)))",670454,Building,425273847160,34.73,462.79,1846,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450059922815 34.0674766812799,-118.449988007973 34.0674092423743,-118.449952704064 34.0673773065843,-118.450406099842 34.0671104684486,-118.450489624585 34.0672245501159,-118.450095534921 34.067510649317,-118.450059922815 34.0674766812799)))"
129072,4363009013,4363-009-013,LOS ANGELES CA,543 LANDFAIR AVE LOS ANGELES CA 90024,LOS ANGELES,34.06743345,-118.45035290000001,6425274.518999999,1847228.0569999998,"34.067433, -118.450353",9193.507813,427.337635,,"MULTIPOLYGON (((-118.450256042329 34.067611609575,-118.450152048106 34.0675103534069,-118.450243031096 34.0674456310196,-118.450235595392 34.0674384040689,-118.450462559336 34.0672769985842,-118.450494822653 34.0673084518832,-118.450533484149 34.0672952822715,-118.450574012041 34.0673776226313,-118.450256042329 34.067611609575)))",666311,Building,425263847209,29.87,463.93,6555,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450095534921 34.067510649317,-118.450489624585 34.0672245501159,-118.450510780316 34.0672534610693,-118.450594205551 34.0673674056456,-118.450468039153 34.0674589974261,-118.450225770024 34.067634888554,-118.450095534921 34.067510649317)))"
129283,4363008010,4363-008-010,LOS ANGELES CA,714 LEVERING AVE LOS ANGELES CA 90024,LOS ANGELES,34.06516908,-118.45000890000001,6425375.017999999,1846403.549,"34.065169, -118.450009",8771.858398,389.35948080000003,,"MULTIPOLYGON (((-118.45019998838 34.0652212363617,-118.449923148241 34.0653043754198,-118.44989857519 34.0652477774121,-118.44992494716 34.065239848426,-118.449881918884 34.0651406449124,-118.449896885004 34.0651361373765,-118.449888259306 34.0651162743896,-118.44990421404 34.0651114891031,-118.449899032467 34.0650995549263,-118.449989290286 34.06507245386,-118.45001633821 34.0651348133655,-118.450005822585 34.0651379844845,-118.450018827207 34.0651679707333,-118.45008245021 34.0651488554788,-118.450054733816 34.065084878417,-118.450129399161 34.0650624521164,-118.450150160836 34.065110297737,-118.45015401859 34.0651091293918,-118.45018116517 34.0651716796191,-118.450178792208 34.0651723754349,-118.45019998838 34.0652212363617)))",503207,Building,425364846417,25.88,403.66,5047,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449861644003 34.0650900383953,-118.450121416846 34.0650020146185,-118.450171261231 34.0651111869155,-118.450216700845 34.0652216809083,-118.449811183443 34.0653337438877,-118.449861644003 34.0650900383953)))"
129284,4363008016,4363-008-016,LOS ANGELES CA,10959 ROEBLING AVE LOS ANGELES CA 90024,LOS ANGELES,34.06573208,-118.44924640000002,6425606.841,1846607.4009999998,"34.065732, -118.449246",8958.132813,418.5891308,,"MULTIPOLYGON (((-118.449048495598 34.0656802437574,-118.449146409619 34.0655721902017,-118.449195043776 34.0656027030622,-118.449097129788 34.0657107575589,-118.449048495598 34.0656802437574)))",573885,Building,425648846573,5.04,386.58,909,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448987861231 34.065674394105,-118.449107241129 34.0655428200868,-118.44949999777 34.0657897074624,-118.449394380836 34.0659079032897,-118.449381744724 34.0659220195929,-118.448987861231 34.065674394105)))"
129284,4363008016,4363-008-016,LOS ANGELES CA,10959 ROEBLING AVE LOS ANGELES CA 90024,LOS ANGELES,34.06573208,-118.44924640000002,6425606.841,1846607.4009999998,"34.065732, -118.449246",8958.132813,418.5891308,,"MULTIPOLYGON (((-118.449369660305 34.0659066576028,-118.449301052955 34.0658645676492,-118.449309219278 34.0658541777099,-118.449309687025 34.0658490922032,-118.449313221249 34.0658431442382,-118.4493182835 34.0658389206381,-118.449327415757 34.0658363308076,-118.449347073918 34.0658141105185,-118.449294170009 34.0657817167677,-118.449281468742 34.0657960804207,-118.449230783189 34.0657650532342,-118.449240662352 34.0657538879179,-118.449192991837 34.0657247174859,-118.449184195941 34.0657346698087,-118.44912698517 34.0656996820531,-118.449137877546 34.0656865620517,-118.449138380012 34.065681888419,-118.449141419186 34.0656759413984,-118.449144429359 34.0656708473396,-118.449150549853 34.0656670047675,-118.449159946857 34.0656644969067,-118.449197305299 34.0656240187037,-118.449328640321 34.0657079455924,-118.449337012092 34.0656989008815,-118.449478121872 34.0657890839714,-118.449369660305 34.0659066576028)))",663920,Building,425564846624,27.54,426.22,4015,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448987861231 34.065674394105,-118.449107241129 34.0655428200868,-118.44949999777 34.0657897074624,-118.449394380836 34.0659079032897,-118.449381744724 34.0659220195929,-118.448987861231 34.065674394105)))"
129285,4363008017,4363-008-017,LOS ANGELES CA,10945 ROEBLING AVE LOS ANGELES CA 90024,LOS ANGELES,34.0658521,-118.44912579999999,6425643.584,1846650.916,"34.065852, -118.449126",8009.331055,406.9368336,,"MULTIPOLYGON (((-118.449352362947 34.0659196644208,-118.449271553191 34.0660094362649,-118.449153943623 34.0659361207481,-118.449145507496 34.0659454947466,-118.448986321189 34.0658462558139,-118.448977655792 34.0658559056215,-118.448915504645 34.0658171713121,-118.448941796326 34.0657879737812,-118.448946102807 34.0657906777109,-118.449006923941 34.065723100505,-118.44902123547 34.0657320329191,-118.449024911749 34.0657279253729,-118.449096041011 34.0657722869934,-118.449082517953 34.065787340652,-118.44914996914 34.0658294070808,-118.449161588491 34.0658165034473,-118.449247758559 34.0658702066653,-118.449256850535 34.0658601153015,-118.449352362947 34.0659196644208)))",668788,Building,425598846681,24.48,424.23,5093,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448868414921 34.0658059682508,-118.448987861231 34.065674394105,-118.449381744724 34.0659220195929,-118.449289157303 34.0660256304157,-118.448868414921 34.0658059682508)))"
129286,4363008025,4363-008-025,LOS ANGELES CA,10966 STRATHMORE DR NO 1 LOS ANGELES CA 90024,LOS ANGELES,34.06634532,-118.44959579999998,6425502.026000001,1846831.043,"34.066345, -118.449596",20272.13867,605.7049586,,"MULTIPOLYGON (((-118.44992351566 34.066281259645,-118.449876446184 34.066406452907,-118.449818642736 34.0663909228502,-118.449868292624 34.0662661211841,-118.44992351566 34.066281259645)))",499226,Building,425427846827,13.89,427.71,860,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449420408156 34.0665052497526,-118.449413542005 34.0664871393894,-118.449349900816 34.0663185748016,-118.449306122931 34.0662026953086,-118.449262345021 34.0660867883226,-118.449911340284 34.0662747651513,-118.449884386724 34.0663444953899,-118.449861644391 34.0664152575149,-118.449860349962 34.0664197620021,-118.449856613323 34.0664329159742,-118.449816142754 34.0665804925681,-118.449420408156 34.0665052497526)))"
129286,4363008025,4363-008-025,LOS ANGELES CA,10966 STRATHMORE DR NO 1 LOS ANGELES CA 90024,LOS ANGELES,34.06634532,-118.44959579999998,6425502.026000001,1846831.043,"34.066345, -118.449596",20272.13867,605.7049586,,"MULTIPOLYGON (((-118.449787556974 34.0665723169638,-118.449494541492 34.066515922181,-118.449496873945 34.0665074778194,-118.449435130772 34.0664956161701,-118.449444492605 34.0664619476951,-118.449437485129 34.0664605998283,-118.44944911451 34.0664187063075,-118.44942961246 34.0664149590641,-118.449438293833 34.0663836830961,-118.449456671344 34.0663872145478,-118.449465675818 34.0663547834083,-118.449487920249 34.06635904243,-118.449488664856 34.0663562917744,-118.449533981288 34.0663649987527,-118.449533429109 34.0663668687925,-118.449582149626 34.0663762500544,-118.449562423127 34.0664472473917,-118.449628693807 34.0664599981662,-118.449631803196 34.0664487750775,-118.449713179801 34.0664644374302,-118.449726169036 34.0664175920858,-118.449813759267 34.0664344401955,-118.449797142761 34.066494296516,-118.449808611549 34.0664965067462,-118.449787556974 34.0665723169638)))",503101,Building,425486846888,36.49,448.84,4890,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449420408156 34.0665052497526,-118.449413542005 34.0664871393894,-118.449349900816 34.0663185748016,-118.449306122931 34.0662026953086,-118.449262345021 34.0660867883226,-118.449911340284 34.0662747651513,-118.449884386724 34.0663444953899,-118.449861644391 34.0664152575149,-118.449860349962 34.0664197620021,-118.449856613323 34.0664329159742,-118.449816142754 34.0665804925681,-118.449420408156 34.0665052497526)))"
129286,4363008025,4363-008-025,LOS ANGELES CA,10966 STRATHMORE DR NO 1 LOS ANGELES CA 90024,LOS ANGELES,34.06634532,-118.44959579999998,6425502.026000001,1846831.043,"34.066345, -118.449596",20272.13867,605.7049586,,"MULTIPOLYGON (((-118.449859951318 34.066268543128,-118.449830940376 34.0663383652273,-118.449818241993 34.066334729741,-118.449786133592 34.0664119559682,-118.449725218904 34.0663944035854,-118.449755664296 34.0663211683606,-118.449741113832 34.0663169916283,-118.449735670166 34.0663300643501,-118.449647968929 34.0663048350086,-118.449652532305 34.0662938544291,-118.449575115525 34.0662715816529,-118.449549135051 34.0663340836435,-118.449542918173 34.0663322928901,-118.449534541166 34.0663524662069,-118.44949069002 34.0663398519239,-118.449488571084 34.0663448885826,-118.449456327998 34.0663356100478,-118.449467509329 34.0663087215705,-118.449457554689 34.0663058457485,-118.449478384504 34.0662557022817,-118.449451200558 34.0662478618022,-118.449456578921 34.0662349263701,-118.449452280373 34.0662337063587,-118.449477640421 34.0661726635819,-118.449567624204 34.0661985435737,-118.449570753529 34.066191030237,-118.449596679892 34.0661984904145,-118.449598798376 34.0661933717158,-118.449859951318 34.066268543128)))",629740,Building,425468846802,35.34000000000001,449.23,4971,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449420408156 34.0665052497526,-118.449413542005 34.0664871393894,-118.449349900816 34.0663185748016,-118.449306122931 34.0662026953086,-118.449262345021 34.0660867883226,-118.449911340284 34.0662747651513,-118.449884386724 34.0663444953899,-118.449861644391 34.0664152575149,-118.449860349962 34.0664197620021,-118.449856613323 34.0664329159742,-118.449816142754 34.0665804925681,-118.449420408156 34.0665052497526)))"
129286,4363008025,4363-008-025,LOS ANGELES CA,10966 STRATHMORE DR NO 1 LOS ANGELES CA 90024,LOS ANGELES,34.06634532,-118.44959579999998,6425502.026000001,1846831.043,"34.066345, -118.449596",20272.13867,605.7049586,,"MULTIPOLYGON (((-118.449865987014 34.0664562098241,-118.449873582177 34.0664576573509,-118.449838179161 34.066586596304,-118.449830616515 34.066585154063,-118.449804895565 34.0665802625505,-118.449840331127 34.0664513234862,-118.449865987014 34.0664562098241)))",635058,Building,425436846904,32.37,449.88,497,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449420408156 34.0665052497526,-118.449413542005 34.0664871393894,-118.449349900816 34.0663185748016,-118.449306122931 34.0662026953086,-118.449262345021 34.0660867883226,-118.449911340284 34.0662747651513,-118.449884386724 34.0663444953899,-118.449861644391 34.0664152575149,-118.449860349962 34.0664197620021,-118.449856613323 34.0664329159742,-118.449816142754 34.0665804925681,-118.449420408156 34.0665052497526)))"
129287,4363009010,4363-009-010,LOS ANGELES CA,10959 STRATHMORE DR LOS ANGELES CA 90024,LOS ANGELES,34.06664311,-118.4501976,6425320.248,1846940.2280000001,"34.066643, -118.450198",8535.392578,380.5695349,,"MULTIPOLYGON (((-118.450208230664 34.0667465052006,-118.450030375804 34.0667132035059,-118.450063722281 34.0665898643919,-118.450156202061 34.0666071880769,-118.450146652071 34.0666424791745,-118.450220159465 34.066656247536,-118.450225824949 34.0666352873197,-118.450193765012 34.0666292790743,-118.450201016625 34.0666025151628,-118.450218435268 34.0666058021503,-118.450233133206 34.0665514216456,-118.450333314219 34.0665701733709,-118.450322696428 34.0666095352974,-118.450362953259 34.0666170798161,-118.450346474738 34.0666779517317,-118.450298383096 34.0666689254411,-118.450287764684 34.0667081773793,-118.450296556894 34.0667098214597,-118.450282570268 34.0667615064298,-118.450224464343 34.0667506215106,-118.450230422114 34.0667286162245,-118.450213896007 34.0667255170375,-118.450208230664 34.0667465052006)))",503373,Building,425300846928,39.29,456.0,4366,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449984979913 34.066705714441,-118.450040128547 34.0665047758015,-118.450372171783 34.0665678894191,-118.450382398851 34.0667317346178,-118.450383466342 34.0667490766058,-118.450385289616 34.0667779980731,-118.45038554147 34.0667818441604,-118.449984979913 34.066705714441)))"
