OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
25061,5130018012,5130-018-012,LOS ANGELES CA,1712 NEWTON ST LOS ANGELES CA 90021,LOS ANGELES,34.02477093,-118.2409267,6488663.142999999,1831484.274,"34.024771, -118.240927",16494.31836,519.8650105,,"MULTIPOLYGON (((-118.2407311114 34.0248228212076,-118.240829394926 34.0245603632917,-118.240839253514 34.0245341010277,-118.240853041716 34.0245376841422,-118.240843494562 34.0245630550758,-118.240959650749 34.0245933797003,-118.240969217163 34.0245679402029,-118.241138812736 34.024611991032,-118.241129439723 34.0246368964518,-118.241155299959 34.0246436594518,-118.241166305742 34.0246608395344,-118.24115173469 34.0247008496339,-118.241156202815 34.0247018522237,-118.241037416705 34.0250163821714,-118.241007970867 34.0250090628486,-118.24100495897 34.0250084179577,-118.24099857296 34.0250069269563,-118.24099525912 34.0250059554129,-118.240963223891 34.0249976937416,-118.240964336908 34.0249946686945,-118.240897953075 34.0249775441159,-118.240897199769 34.0249795244745,-118.240694316628 34.0249271698835,-118.240732993524 34.0248233060831,-118.240731355198 34.0248228838285,-118.2407311114 34.0248228212076)))",175503,Building,488621831461,32.59,267.38,15836,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240932209202 34.0249910591628,-118.240856641368 34.0249714298318,-118.240821137373 34.0249622125741,-118.240806209114 34.0249583127783,-118.24068017825 34.0249255886493,-118.240817635468 34.0245585358901,-118.240827493744 34.0245322745709,-118.24117404455 34.0246223202093,-118.241164219294 34.024648554013,-118.241043270228 34.0249716091325,-118.24102673044 34.0250156072306,-118.240932209202 34.0249910591628)))"
25062,5130018015,5130-018-015,LOS ANGELES CA,1450 LONG BEACH AVE LOS ANGELES CA 90021,LOS ANGELES,34.0249744,-118.2412571,6488563.205,1831558.563,"34.024974, -118.241257",7349.666015999999,360.0072687,,"MULTIPOLYGON (((-118.24145201859 34.0249286688441,-118.241485639191 34.0249373779789,-118.241417905645 34.0251156302696,-118.241416689879 34.025115310855,-118.241166600442 34.0250494419701,-118.241200991909 34.0249589409227,-118.241270349076 34.0249772133492,-118.241303396958 34.0248901768279,-118.24145201859 34.0249286688441)))",117212,Building,488535831587,22.36,253.91,4688,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241058139682 34.0250239532499,-118.241077790657 34.02497159557,-118.24109256148 34.024932189852,-118.241126950043 34.0248403715542,-118.241441994581 34.0249222080066,-118.241407606329 34.0250140263937,-118.24143911414 34.0250222072482,-118.241404725844 34.0251140256351,-118.241058139682 34.0250239532499)))"
25063,5130018018,5130-018-018,LOS ANGELES CA,1480 LONG BEACH AVE LOS ANGELES CA 90021,LOS ANGELES,34.02442905,-118.2415387,6488477.393999999,1831360.303,"34.024429, -118.241539",8406.851563,380.19267310000004,,"MULTIPOLYGON (((-118.241716283551 34.0243138221662,-118.241680529728 34.024409945314,-118.24146352943 34.0243545181201,-118.241502476379 34.0242486061624,-118.241710838867 34.0243027172195,-118.241716283551 34.0243138221662)))",232574,Building,488467831320,25.79,256.35,2759,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241527406456 34.0246018610857,-118.241495898795 34.024593680254,-118.241369868208 34.024560956845,-118.241487868432 34.0242459584109,-118.241613898513 34.0242786542191,-118.241708421197 34.0243031965975,-118.241590421878 34.0246182502025,-118.241527406456 34.0246018610857)))"
25064,5130019031,5130-019-031,LOS ANGELES CA,1515 E 15TH ST LOS ANGELES CA 90021,LOS ANGELES,34.02515334,-118.2432513,6487959.112000001,1831625.142,"34.025153, -118.243251",102034.4492,1267.581033,,"MULTIPOLYGON (((-118.242553124079 34.0253842885067,-118.243027499837 34.0246601732405,-118.24353554323 34.0247917453768,-118.243534037223 34.024795870204,-118.243925738124 34.024897080161,-118.24393270426 34.024909623479,-118.243856041145 34.0251135328643,-118.243523649981 34.0256177283465,-118.243454855251 34.0256435264087,-118.242544785163 34.0254064864728,-118.242553124079 34.0253842885067)))",116781,Building,488020831702,52.27,284.18,91468,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242526330287 34.025405424035,-118.242825238683 34.0246073791478,-118.243016626245 34.0246570342908,-118.243902150359 34.0248868460987,-118.243911943091 34.0248901495866,-118.243920978367 34.0248947117271,-118.243929020712 34.024900417928,-118.243935867554 34.0249071191831,-118.24394133895 34.0249146458322,-118.2439452982 34.0249228040845,-118.243947639497 34.0249313829135,-118.243948306509 34.0249401626061,-118.243947280023 34.0249489199396,-118.243944588251 34.0249574264441,-118.243940298635 34.0249654673097,-118.243934877565 34.0249738316006,-118.243515763489 34.0256160436259,-118.243509522047 34.0256239218032,-118.243501753378 34.0256307949326,-118.243492685843 34.025636458186,-118.243482587104 34.0256407444393,-118.243471755887 34.0256435294409,-118.243460511659 34.025644728398,-118.24344918847 34.0256443062929,-118.243438118449 34.025642276199,-118.242526330287 34.025405424035)))"
25065,5130020006,5130-020-006,LOS ANGELES CA,1505 NEWTON ST LOS ANGELES CA 90021,LOS ANGELES,34.02591538,-118.242949,6488051.368,1831902.237,"34.025915, -118.242949",6450.805664,407.7984419,,"MULTIPOLYGON (((-118.242891748182 34.0261325824374,-118.242765800498 34.0260998506349,-118.242766352486 34.0260990282323,-118.242768968244 34.0260997072325,-118.243030414057 34.0257092700231,-118.243154236833 34.0257416100565,-118.24314333916 34.0257584788727,-118.243144287877 34.0257589277263,-118.24309054767 34.0258388095223,-118.243025286652 34.0259357948505,-118.243023948454 34.0259354540619,-118.24301068019 34.0259555488004,-118.243011685274 34.0259560191784,-118.242993029718 34.0259837552984,-118.242992329348 34.0259834429761,-118.242891748182 34.0261325824374)))",116734,Building,488038831881,17.23,250.54,6300,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242754038661 34.0260980266574,-118.242819962743 34.0260000188886,-118.242885884605 34.0259020093715,-118.242951798137 34.0258040255967,-118.243017849081 34.0257058234025,-118.243144839894 34.025738817952,-118.2430787828 34.0258369910324,-118.243012836467 34.0259350024206,-118.242946916791 34.0260330120027,-118.24288099696 34.0261310215499,-118.242754038661 34.0260980266574)))"
25066,5130020018,5130-020-018,LOS ANGELES CA,1616 E 14TH ST LOS ANGELES CA 90021,LOS ANGELES,34.02608853,-118.24249099999999,6488190.301,1831964.914,"34.026089, -118.242491",23960.34277,668.7401044,,"MULTIPOLYGON (((-118.242130271789 34.0261637146663,-118.242247728506 34.0258501211709,-118.242373761197 34.0258828695691,-118.242499578226 34.025915517298,-118.242499461115 34.0259158312651,-118.242625652143 34.0259485989164,-118.242587385227 34.0260531936495,-118.242687623679 34.0260792068411,-118.242693321388 34.0260639721729,-118.242737446745 34.026075396884,-118.24273194459 34.0260901091761,-118.242766352486 34.0260990282323,-118.242765800498 34.0260998506349,-118.242891748182 34.0261325824374,-118.24279429106 34.0262770852809,-118.242656244245 34.0262405687367,-118.242650577442 34.026255639263,-118.24260674968 34.0262441859744,-118.242612448895 34.0262290883391,-118.242529846143 34.026207491406,-118.242509376869 34.0262618027533,-118.242130271789 34.0261637146663)))",171317,Building,488137831991,23.91,257.23,19845,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24262206676 34.0262942106407,-118.242496066187 34.0262614883464,-118.242370032631 34.0262287385081,-118.242244032175 34.0261959884722,-118.242117998815 34.0261632383704,-118.242235965641 34.0258482942002,-118.242361998574 34.0258810441794,-118.242487998445 34.0259137391365,-118.242614031655 34.0259465163304,-118.242740097965 34.0259792933265,-118.242819962743 34.0260000188886,-118.242754038661 34.0260980266574,-118.24288099696 34.0261310215499,-118.24281508309 34.0262290052888,-118.242749025304 34.0263272056716,-118.24262206676 34.0262942106407)))"
25067,5130021005,5130-021-005,LOS ANGELES CA,1729 NEWTON ST LOS ANGELES CA 90021,LOS ANGELES,34.02518032,-118.2403412,6488840.9,1831632.833,"34.025180, -118.240341",4801.429688,320.0943373,,"MULTIPOLYGON (((-118.240368153207 34.0253169997326,-118.240337076647 34.0253092859186,-118.240393189596 34.0251518583481,-118.240424300675 34.0251595459344,-118.240368153207 34.0253169997326)))",116696,Building,488833831651,17.34,250.36,587,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24021968347 34.0253244135441,-118.24033762331 34.0250094987711,-118.240463621165 34.0250422233232,-118.24034568183 34.0253571656968,-118.24021968347 34.0253244135441)))"
25067,5130021005,5130-021-005,LOS ANGELES CA,1729 NEWTON ST LOS ANGELES CA 90021,LOS ANGELES,34.02518032,-118.2403412,6488840.9,1831632.833,"34.025180, -118.240341",4801.429688,320.0943373,,"MULTIPOLYGON (((-118.240439824657 34.0251390241725,-118.240410293148 34.0251316552904,-118.240435339681 34.0250620569826,-118.240404559956 34.0250543687394,-118.240413007314 34.0250309130742,-118.24047455375 34.0250462859682,-118.240439824657 34.0251390241725)))",298162,Building,488815831596,11.93,244.98,424,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24021968347 34.0253244135441,-118.24033762331 34.0250094987711,-118.240463621165 34.0250422233232,-118.24034568183 34.0253571656968,-118.24021968347 34.0253244135441)))"
25069,5130022016,5130-022-016,LOS ANGELES CA,955 S ALAMEDA ST LOS ANGELES CA 90021,LOS ANGELES,34.0259133,-118.23949850000001,6489096.893999999,1831898.97,"34.025913, -118.239498",9677.104492,401.94782389999995,,"MULTIPOLYGON (((-118.239326267561 34.0257997728618,-118.239716568972 34.0258173905846,-118.239709986254 34.0259271809988,-118.23970343592 34.0260369434015,-118.23937724553 34.0260222132427,-118.239389418114 34.0258068833248,-118.239326013346 34.0258043982078,-118.239326267561 34.0257997728618)))",116709,Building,489096831919,24.71,261.15,7958,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239326173955 34.0260185756431,-118.239293199984 34.02601710183,-118.239299586382 34.0259073134507,-118.239305939761 34.0257975251368,-118.23970479564 34.025815533745,-118.239698211762 34.0259253225345,-118.239691660792 34.0260350837811,-118.239326173955 34.0260185756431)))"
25070,5131007002,5131-007-002,LOS ANGELES CA,776 E WASHINGTON BLVD LOS ANGELES CA 90021,LOS ANGELES,34.02632354,-118.2552686,6484318.832,1832060.0259999998,"34.026324, -118.255269",7078.698242,383.1610885,,"MULTIPOLYGON (((-118.255099963736 34.0264656978281,-118.255284522119 34.0261755589786,-118.25533988853 34.0261998183329,-118.255341760224 34.0261968465406,-118.255432448174 34.0262365780087,-118.255244004162 34.0265327682506,-118.255099963736 34.0264656978281)))",142459,Building,484328832075,16.87,244.16,6044,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.25508744842 34.0264650025803,-118.255305409059 34.0261223514998,-118.25545104652 34.0261869726441,-118.255231608071 34.0265318803569,-118.25508744842 34.0264650025803)))"
25071,5131007005,5131-007-005,LOS ANGELES CA,790 E WASHINGTON BLVD LOS ANGELES CA 90021,LOS ANGELES,34.02612631,-118.25483390000001,6484450.375,1831987.916,"34.026126, -118.254834",6936.513672,377.4975472,,"MULTIPOLYGON (((-118.254670549317 34.0262600992943,-118.254793076598 34.0260675148715,-118.254795571514 34.0260686581539,-118.25482494064 34.0260243004392,-118.254966069105 34.0260890694217,-118.254811820674 34.0263315232445,-118.254669869299 34.0262654233562,-118.254672760211 34.0262611304873,-118.254670549317 34.0262600992943)))",142518,Building,484458832002,23.58,251.13,4964,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.25465490477 34.0262643408858,-118.254868531282 34.0259285693834,-118.25501413498 34.0259931636435,-118.254799063726 34.0263312191757,-118.25465490477 34.0262643408858)))"
25385,5130015007,5130-015-007,LOS ANGELES CA,1374 E 16TH ST LOS ANGELES CA 90021,LOS ANGELES,34.02504409,-118.2469217,6486846.83,1831588.09,"34.025044, -118.246922",11480.7334,472.86102259999996,,"MULTIPOLYGON (((-118.247066256911 34.0252698056226,-118.246984924566 34.0252157405789,-118.246911505567 34.0251636814254,-118.246865462771 34.0251284654073,-118.246894202967 34.0250931235018,-118.246878896688 34.0250844992258,-118.24690092861 34.0250573875702,-118.246915539716 34.0250656292139,-118.246993307565 34.0249700369988,-118.247212925675 34.0250888308868,-118.247066256911 34.0252698056226)))",301189,Building,486817831614,15.52,248.44,6017,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247004246236 34.0252373541015,-118.246924148895 34.0251832714151,-118.246868466957 34.0251410010779,-118.246815214842 34.0250966150998,-118.246766152853 34.0250532115195,-118.246724042015 34.025012605169,-118.246640939235 34.0249400904665,-118.24672869819 34.0248298066645,-118.246828425058 34.0248838186682,-118.246939093318 34.0249437711296,-118.246998691662 34.0249760743037,-118.24706361182 34.0250112243632,-118.247132763192 34.0250487014316,-118.247201914627 34.0250861784603,-118.247053974299 34.0252687155853,-118.247004246236 34.0252373541015)))"
25387,5130016013,5130-016-013,LOS ANGELES CA,1514 HOOPER AVE LOS ANGELES CA 90021,LOS ANGELES,34.02427224,-118.2441081,6487698.697000001,1831305.12,"34.024272, -118.244108",4399.432617,370.5413994,,"MULTIPOLYGON (((-118.244345695162 34.0243740456364,-118.243862600195 34.024249837989,-118.243889582175 34.0241774321995,-118.244388492137 34.0243086180105,-118.244345695162 34.0243740456364)))",297555,Building,487698831306,17.04,246.31,4223,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243847126805 34.0242480038324,-118.243874635045 34.0241745540728,-118.244362774314 34.0243012369616,-118.244370609959 34.0243032614575,-118.244378101285 34.0243060422988,-118.244333615001 34.0243742230236,-118.243847126805 34.0242480038324)))"
25388,5130016028,5130-016-028,LOS ANGELES CA,1508 E 15TH ST LOS ANGELES CA 90021,LOS ANGELES,34.02447669,-118.2439412,6487749.445,1831379.399,"34.024477, -118.243941",5999.845703,339.9985318,,"MULTIPOLYGON (((-118.243916085844 34.0243507083605,-118.243917744807 34.0243511503638,-118.243914599511 34.0243593453037,-118.244069628074 34.0244004671386,-118.243972800612 34.0246578140021,-118.243859478396 34.0246284178288,-118.243858971156 34.0246297269716,-118.243856137307 34.0246370531089,-118.243813322622 34.0246252385044,-118.243815952673 34.0246185717972,-118.243816307384 34.024617681272,-118.243815927047 34.0246175801674,-118.243916085844 34.0243507083605)))",116753,Building,487754831388,17.829999999999995,248.54,4938,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243929907928 34.0246493778864,-118.243803843388 34.0246166845653,-118.243921967373 34.0243019582919,-118.244047996432 34.0243346549954,-118.244079506298 34.0243428317215,-118.243961382846 34.0246575581484,-118.243929907928 34.0246493778864)))"
25389,5130016030,5130-016-030,LOS ANGELES CA,1515 COMPTON AVE LOS ANGELES CA 90021,LOS ANGELES,34.02409416,-118.2435618,6487864.083,1831239.9109999998,"34.024094, -118.243562",6816.311523,682.3622780000001,,"MULTIPOLYGON (((-118.243779971384 34.0242287720685,-118.24331732812 34.0241087914843,-118.243344769657 34.0240352859283,-118.243807046238 34.0241551463418,-118.243779971384 34.0242287720685)))",116764,Building,487860831255,29.19,259.84,4112,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243331179364 34.0240335264772,-118.243340739946 34.0240080349428,-118.243805428249 34.0241286119355,-118.243795865731 34.0241541035106,-118.243768357349 34.0242275257743,-118.24330363563 34.0241069761837,-118.243331179364 34.0240335264772)),((-118.243359930744 34.0239568868626,-118.243368281552 34.0239345852325,-118.243832936487 34.0240551621859,-118.24382458579 34.0240774638481,-118.243359930744 34.0239568868626)))"
25393,5130018011,5130-018-011,LOS ANGELES CA,1711 E 15TH ST LOS ANGELES CA 90021,LOS ANGELES,34.02443564,-118.2411386,6488598.6389999995,1831362.41,"34.024436, -118.241139",16873.16406,650.2145188999999,,"MULTIPOLYGON (((-118.240728398662 34.0245053190505,-118.240738011424 34.0244797857202,-118.240849091024 34.0245087935239,-118.240862588882 34.0245123195186,-118.240853041716 34.0245376841422,-118.240839253514 34.0245341010277,-118.240728398662 34.0245053190505)))",168192,Building,488702831387,19.96,253.68,384,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240827493744 34.0245322745709,-118.24070146351 34.0244995504632,-118.240711288814 34.0244732892189,-118.240674893362 34.0244638538588,-118.240721834873 34.0244451854996,-118.240802729813 34.0244130129201,-118.240877079055 34.0243999232053,-118.240872559341 34.0244119676623,-118.241029342629 34.0243625803758,-118.241186125812 34.0243132203644,-118.241342873673 34.024263834459,-118.241439517216 34.02423338705,-118.241487868432 34.0242459584109,-118.241369868208 34.024560956845,-118.241243870643 34.0245282057605,-118.241212363036 34.0245200248547,-118.241183869799 34.0245960864049,-118.24117404455 34.0246223202093,-118.240827493744 34.0245322745709)))"
25393,5130018011,5130-018-011,LOS ANGELES CA,1711 E 15TH ST LOS ANGELES CA 90021,LOS ANGELES,34.02443564,-118.2411386,6488598.6389999995,1831362.41,"34.024436, -118.241139",16873.16406,650.2145188999999,,"MULTIPOLYGON (((-118.241166464202 34.0245441101911,-118.241151692708 34.0245829387867,-118.240912641904 34.0245198582968,-118.240875102709 34.0244568424265,-118.240891675762 34.0244134205882,-118.241078411757 34.0244627013235,-118.241081556094 34.0244544514666,-118.241120329352 34.024464706451,-118.241117250668 34.024472818244,-118.24112332832 34.0244744000077,-118.241126635963 34.024465710779,-118.241151736751 34.0244723373626,-118.241148330293 34.0244813026572,-118.241154803539 34.0244830206616,-118.241158209996 34.0244740553668,-118.241183144974 34.0244806281834,-118.241179771528 34.0244894004857,-118.241187466973 34.0244914189602,-118.241172203328 34.0245315404321,-118.241182838613 34.0245343770312,-118.241177991212 34.0245471640806,-118.241166464202 34.0245441101911)))",241847,Building,488640831383,19.5,253.13,3232,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240827493744 34.0245322745709,-118.24070146351 34.0244995504632,-118.240711288814 34.0244732892189,-118.240674893362 34.0244638538588,-118.240721834873 34.0244451854996,-118.240802729813 34.0244130129201,-118.240877079055 34.0243999232053,-118.240872559341 34.0244119676623,-118.241029342629 34.0243625803758,-118.241186125812 34.0243132203644,-118.241342873673 34.024263834459,-118.241439517216 34.02423338705,-118.241487868432 34.0242459584109,-118.241369868208 34.024560956845,-118.241243870643 34.0245282057605,-118.241212363036 34.0245200248547,-118.241183869799 34.0245960864049,-118.24117404455 34.0246223202093,-118.240827493744 34.0245322745709)))"
25393,5130018011,5130-018-011,LOS ANGELES CA,1711 E 15TH ST LOS ANGELES CA 90021,LOS ANGELES,34.02443564,-118.2411386,6488598.6389999995,1831362.41,"34.024436, -118.241139",16873.16406,650.2145188999999,,"MULTIPOLYGON (((-118.241246799182 34.024466679662,-118.241332734285 34.0244888748296,-118.24131210325 34.0245442861562,-118.241226531127 34.0245221993335,-118.241246799182 34.024466679662)))",246669,Building,488560831386,12.71,245.53,574,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240827493744 34.0245322745709,-118.24070146351 34.0244995504632,-118.240711288814 34.0244732892189,-118.240674893362 34.0244638538588,-118.240721834873 34.0244451854996,-118.240802729813 34.0244130129201,-118.240877079055 34.0243999232053,-118.240872559341 34.0244119676623,-118.241029342629 34.0243625803758,-118.241186125812 34.0243132203644,-118.241342873673 34.024263834459,-118.241439517216 34.02423338705,-118.241487868432 34.0242459584109,-118.241369868208 34.024560956845,-118.241243870643 34.0245282057605,-118.241212363036 34.0245200248547,-118.241183869799 34.0245960864049,-118.24117404455 34.0246223202093,-118.240827493744 34.0245322745709)))"
