OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
96444,4116023018,4116-023-018,LOS ANGELES CA,433 W MANCHESTER AVE LOS ANGELES CA 90293,LOS ANGELES,33.95643509,-118.4432956,6427233.691000001,1806824.386,"33.956435, -118.443296",5996.924805,379.81402599999996,,"MULTIPOLYGON (((-118.443321380384 33.9563686015032,-118.443449654263 33.9565617174941,-118.443392022052 33.9565883090429,-118.443339934635 33.9565098834096,-118.443314770104 33.9565214902462,-118.443296387868 33.9564938591728,-118.443283098121 33.956499980723,-118.443264085359 33.9564713629827,-118.443269282889 33.9564689530236,-118.443226402338 33.9564044257645,-118.443256995309 33.9563902990539,-118.4432092956 33.9563185078348,-118.443270283142 33.9562903921764,-118.443305284502 33.9563430779214,-118.443272060267 33.9563583962204,-118.443288813384 33.9563836144771,-118.443321380384 33.9563686015032)))",267441,Building,427222806835,14.91,84.33,2735,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443114529224 33.9562830941253,-118.443229458125 33.9562291142899,-118.443472074226 33.9565879992136,-118.443357144846 33.9566419518051,-118.443114529224 33.9562830941253)))"
96445,4116027024,4116-027-024,LOS ANGELES CA,7310 RINDGE AVE LOS ANGELES CA 90293,LOS ANGELES,33.95482777,-118.44571599999999,6426497.112000001,1806242.7019999998,"33.954828, -118.445716",6973.418945,379.6708916,,"MULTIPOLYGON (((-118.445568935471 33.9549274426579,-118.44554919033 33.9548482674394,-118.445619494198 33.9548360543379,-118.445639238469 33.9549152574958,-118.445568935471 33.9549274426579)))",168559,Building,426537806261,11.89,156.19,641,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445471541936 33.9548000640487,-118.445917533907 33.9547221020002,-118.445936158318 33.9547829258873,-118.445947207021 33.9548162767698,-118.445948887122 33.954821012344,-118.445949167499 33.9548218047537,-118.44595672193 33.9548421762877,-118.445961667245 33.9548547981803,-118.445823237513 33.9548789708536,-118.445505494777 33.9549345018057,-118.445491551947 33.954879293652,-118.445471541936 33.9548000640487)))"
96445,4116027024,4116-027-024,LOS ANGELES CA,7310 RINDGE AVE LOS ANGELES CA 90293,LOS ANGELES,33.95482777,-118.44571599999999,6426497.112000001,1806242.7019999998,"33.954828, -118.445716",6973.418945,379.6708916,,"MULTIPOLYGON (((-118.445735531391 33.9547802012971,-118.445871727429 33.9547572471151,-118.445883695784 33.9548066103625,-118.44589862048 33.9548040813918,-118.44591426349 33.954868406379,-118.445763142415 33.9548938607167,-118.445735531391 33.9547802012971)))",253845,Building,426468806244,12.12,153.32,1889,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445471541936 33.9548000640487,-118.445917533907 33.9547221020002,-118.445936158318 33.9547829258873,-118.445947207021 33.9548162767698,-118.445948887122 33.954821012344,-118.445949167499 33.9548218047537,-118.44595672193 33.9548421762877,-118.445961667245 33.9548547981803,-118.445823237513 33.9548789708536,-118.445505494777 33.9549345018057,-118.445491551947 33.954879293652,-118.445471541936 33.9548000640487)))"
96446,4116032033,4116-032-033,LOS ANGELES CA,6939 TROLLEYWAY LOS ANGELES CA 90293,LOS ANGELES,33.95712326,-118.4501307,6425162.029,1807084.0369999998,"33.957123, -118.450131",3330.3173829999996,282.01645299999996,,"MULTIPOLYGON (((-118.450030913555 33.9571469316333,-118.45012044189 33.9571100233743,-118.450132987056 33.9571311075464,-118.450154373837 33.9571222891961,-118.450145355597 33.9571070446039,-118.450227086879 33.9570733811232,-118.450224191655 33.9570685281695,-118.450254692576 33.957055965983,-118.450282679082 33.9571031522271,-118.450265898555 33.9571100845326,-118.450269959057 33.9571169669895,-118.450149632888 33.9571665477208,-118.450151662669 33.9571700029267,-118.450057000829 33.9572089362688,-118.45005543714 33.9572062492297,-118.450043098522 33.9572113231033,-118.450012549374 33.957159749597,-118.450033409561 33.9571511811537,-118.450030913555 33.9571469316333)))",131286,Building,425152807081,36.63,49.98,1732,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449942213259 33.9571538441588,-118.450270222527 33.9570195913016,-118.450314903522 33.9570931495151,-118.449985808236 33.9572278462203,-118.449942213259 33.9571538441588)))"
96447,4116032035,4116-032-035,LOS ANGELES CA,6947 TROLLEYWAY LOS ANGELES CA 90293,LOS ANGELES,33.95696956,-118.4500388,6425189.661,1807027.976,"33.956970, -118.450039",3859.789063,290.5182642,,"MULTIPOLYGON (((-118.450004478859 33.9569525907476,-118.450134551951 33.9569006929156,-118.450171234128 33.9569645259603,-118.44998308273 33.9570396133157,-118.449954655746 33.9569901477725,-118.45001273395 33.9569669583027,-118.450004478859 33.9569525907476)))",196236,Building,425206807039,28.82,42.24,1516,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449847735732 33.9569935018076,-118.450173441329 33.9568601921143,-118.450225541758 33.9569460605498,-118.449898618359 33.9570798420816,-118.449847735732 33.9569935018076)))"
96448,4116032040,4116-032-040,LOS ANGELES CA,6967 TROLLEYWAY LOS ANGELES CA 90293,LOS ANGELES,33.95655762,-118.4497924,6425263.716,1806877.731,"33.956558, -118.449792",3247.142578,276.4482417,,"MULTIPOLYGON (((-118.449688865916 33.9565774741362,-118.449886517176 33.9564968840233,-118.449888347326 33.9565000370635,-118.449912399892 33.9564902477815,-118.449929433325 33.9565181299052,-118.449943198713 33.9565404239065,-118.449917899451 33.9565507488465,-118.449922588053 33.9565587630979,-118.449726632236 33.9566394019421,-118.449688865916 33.9565774741362)))",131381,Building,425265806882,23.12,36.97,1844,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449607998692 33.9565865036172,-118.44992774772 33.9564556350023,-118.449972428116 33.9565291933423,-118.449651593229 33.9566605332773,-118.449607998692 33.9565865036172)))"
96719,4115016015,4115-016-015,LOS ANGELES CA,8129 CALABAR AVE LOS ANGELES CA 90293,LOS ANGELES,33.96096342,-118.4398642,6428281.503,1808467.759,"33.960963, -118.439864",7800.291015999999,380.01205899999997,,"MULTIPOLYGON (((-118.440074118918 33.960968841004,-118.439866837225 33.9610661653936,-118.439841919082 33.9610290338446,-118.43981507553 33.9610416341483,-118.439792742183 33.9610086311921,-118.439746785878 33.9610302046787,-118.439707900391 33.9609727232756,-118.43977856092 33.9609395192465,-118.439788498458 33.9609541563339,-118.439934655686 33.960885503721,-118.439976199613 33.9609469042266,-118.440039261079 33.9609172996255,-118.440074118918 33.960968841004)))",224403,Building,428274808471,20.17,140.49,3572,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439699398796 33.9610874677191,-118.439626581405 33.9609797423916,-118.440000145147 33.9608044623317,-118.44003251593 33.9608523492915,-118.440072963009 33.960912214909,-118.440097224631 33.9609481233058,-118.439723660454 33.9611234036703,-118.439699398796 33.9610874677191)))"
96720,4115017003,4115-017-003,LOS ANGELES CA,8212 BILLOWVISTA DR LOS ANGELES CA 90293,LOS ANGELES,33.95990454,-118.4408804,6427971.676,1808083.7619999999,"33.959905, -118.440880",9054.572266,404.267239,,"MULTIPOLYGON (((-118.44091986857 33.9598109093651,-118.440995066521 33.9597762178939,-118.441035154219 33.9598365523354,-118.440986136919 33.9598591264665,-118.441032507639 33.9599289725308,-118.440957502012 33.9599635400674,-118.440967804334 33.9599786048521,-118.440880707315 33.9600195750381,-118.440808300894 33.9599105569807,-118.44085004706 33.9598913343411,-118.44091824761 33.9598598489696,-118.440924395483 33.9598690955239,-118.440950532728 33.9598570290227,-118.44091986857 33.9598109093651)))",329369,Building,2014073482680000,15.54,147.53,2907,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.440687974662 33.960002172474,-118.44066527561 33.9599686714518,-118.440642638261 33.9599351427204,-118.440629746854 33.9599159926045,-118.44101794107 33.9597336486944,-118.441030902665 33.9597528088155,-118.441103687962 33.959860560881,-118.441126354301 33.9598940842669,-118.440738159435 33.9600764010522,-118.440715493201 33.9600428775925,-118.440691231576 33.9600069693225,-118.440687974662 33.960002172474)))"
96721,4115017004,4115-017-004,LOS ANGELES CA,8218 BILLOWVISTA DR LOS ANGELES CA 90293,LOS ANGELES,33.95974651,-118.4407736,6428003.81,1808026.111,"33.959747, -118.440774",8784.571289,400.2830053,,"MULTIPOLYGON (((-118.44078738882 33.9596717060522,-118.440837413473 33.9597465946982,-118.440872096201 33.9597387742745,-118.440947272966 33.9597054980367,-118.440981855031 33.9597597240127,-118.440770133085 33.9598579099769,-118.440679258213 33.9597218647813,-118.44078738882 33.9596717060522),(-118.44088753766 33.9597653724773,-118.440859641482 33.9597782788522,-118.440874466001 33.9598005105412,-118.440902362137 33.9597875761544,-118.44088753766 33.9597653724773)))",173621,Building,428005808032,12.9,147.38999999999996,2871,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.440626489947 33.9599111957543,-118.440569857666 33.9598274006628,-118.440561781441 33.9598154220306,-118.440558524542 33.9598106251785,-118.44052455846 33.9597603535549,-118.440912785163 33.9595780098669,-118.44095808458 33.9596450568271,-118.44101794107 33.9597336486944,-118.440629746854 33.9599159926045,-118.440626489947 33.9599111957543)))"
96722,4115025005,4115-025-005,LOS ANGELES CA,7825 W MANCHESTER AVE LOS ANGELES CA 90293,LOS ANGELES,33.96008289,-118.4334511,6430224.834,1808138.87,"33.960083, -118.433451",21731.70605,599.4782341,,"MULTIPOLYGON (((-118.433227899245 33.9599373053386,-118.433691088613 33.9599369598791,-118.433691191517 33.9600268421686,-118.433695775461 33.9600268256881,-118.433695797825 33.9600503473743,-118.433709352096 33.9600503536534,-118.433709390769 33.9600898126461,-118.433695705665 33.9600898068374,-118.433695725586 33.9601064039284,-118.433707959791 33.9601063878674,-118.433708002519 33.9601463967888,-118.433695602723 33.9601463863588,-118.433695639688 33.9601598225994,-118.43370777548 33.9601598069761,-118.433707827872 33.9602018766821,-118.433692493936 33.9602018768011,-118.433692527943 33.9602466945279,-118.43349865767 33.9602468414372,-118.433498674832 33.9602566517974,-118.433449473722 33.9602566906506,-118.433449464819 33.9602484750791,-118.433426512148 33.9602485025397,-118.433426526608 33.960257598017,-118.433382337961 33.9602576188328,-118.433382322936 33.9602484134192,-118.433353039737 33.9602484365229,-118.4333530531 33.9602574770769,-118.43330757807 33.9602575304113,-118.43330756122 33.9602477758998,-118.43322864746 33.96024781145,-118.433228587268 33.9601916183478,-118.433212594371 33.9601916207723,-118.433212560264 33.9601532328026,-118.433226278846 33.9601532106211,-118.433226283181 33.9601412851084,-118.433213520696 33.9601412760153,-118.433213481473 33.9601018990386,-118.433224528984 33.9601018873723,-118.433224506456 33.9600847682726,-118.433211777732 33.9600847860604,-118.433211743625 33.960046398091,-118.433225956856 33.960046402058,-118.43322593413 33.9600355486039,-118.433215215707 33.9600355590886,-118.433215171951 33.9599951112573,-118.433227966673 33.9599950923095,-118.433227899245 33.9599373053386),(-118.433576002829 33.9600395116392,-118.433344807519 33.9600403703215,-118.433345396924 33.9601480290027,-118.43357656013 33.9601471712742,-118.433576002829 33.9600395116392)))",192427,Building,430222808178,21.95,170.4,13785,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433298864904 33.960277635243,-118.43318846113 33.9602779232544,-118.433210267232 33.960234950269,-118.433193779164 33.9602349822122,-118.43319266282 33.9598915013109,-118.433209150678 33.95989144189,-118.433374030112 33.9598910124258,-118.433538909401 33.9598905552581,-118.433703788832 33.9598901253432,-118.433704907261 33.9602336062296,-118.433705054664 33.960274823889,-118.433684642603 33.9602748975362,-118.433496250484 33.9602753847449,-118.43349688584 33.9602770861389,-118.433298864904 33.960277635243)))"
96723,4115025007,4115-025-007,LOS ANGELES CA,7834 W 83RD ST LOS ANGELES CA 90293,LOS ANGELES,33.96040277,-118.4337979,6430120.171,1808255.7319999998,"33.960403, -118.433798",6117.008789,353.5278755,,"MULTIPOLYGON (((-118.433871136877 33.9603050763313,-118.43389430443 33.9605378204961,-118.433812847556 33.9605434442107,-118.433802028781 33.9604346945157,-118.43374882278 33.9604383756647,-118.433739498517 33.9603445147785,-118.433814889904 33.9603392969781,-118.433811898266 33.9603091912052,-118.433871136877 33.9603050763313)))",284742,Building,430120808248,26.36,178.01,2587,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433705054664 33.960274823889,-118.433704907261 33.9602336062296,-118.433859894466 33.9602331843135,-118.433891002794 33.9605792773578,-118.433876877297 33.9605802385803,-118.433874858203 33.9605803781099,-118.433869818849 33.9605807535238,-118.433853514843 33.9605821141796,-118.433849518292 33.9605824738068,-118.43384866957 33.9605825558716,-118.433831258559 33.9605842708746,-118.433830648806 33.9605843314677,-118.433816633539 33.9605858830793,-118.433805201813 33.9605872416011,-118.433799492369 33.9605879663501,-118.433792489506 33.9605888675091,-118.433785495163 33.9605898218771,-118.43377850925 33.9605908122802,-118.433764552242 33.9605928685984,-118.433757589551 33.9605939653968,-118.433684642603 33.9602748975362,-118.433705054664 33.960274823889)))"
96725,4115026004,4115-026-004,LOS ANGELES CA,7908 W 81ST ST LOS ANGELES CA 90293,LOS ANGELES,33.96127153,-118.433757,6430133.94,1808571.836,"33.961272, -118.433757",5211.213867,312.5564395,,"MULTIPOLYGON (((-118.4337376401 33.9611955366291,-118.433758278364 33.9612071138034,-118.433761587278 33.9612030071531,-118.433901554262 33.9612815049168,-118.433862495931 33.9613298430331,-118.433855616546 33.961325993898,-118.433847293476 33.9613362733342,-118.433854701322 33.9613404234835,-118.433825113155 33.9613770761452,-118.433817241911 33.9613726535952,-118.433814947768 33.9613754917502,-118.433681695208 33.9613007615843,-118.433684119551 33.9612977850296,-118.433647507801 33.9612772526631,-118.433695249186 33.9612181389574,-118.4336999129 33.9612207609706,-118.433707318797 33.961211583808,-118.4337376401 33.9611955366291)))",249402,Building,430135808576,35.13,206.27,2689,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43354000946 33.9612311867336,-118.433597883969 33.9611993498861,-118.433688904585 33.9611492574194,-118.433945289998 33.9612938872941,-118.433852851313 33.9614076534444,-118.4335604819 33.9612427364236,-118.43354000946 33.9612311867336)))"
96731,4117002002,4117-002-002,LOS ANGELES CA,7352 VISTA DEL MAR LOS ANGELES CA 90293,LOS ANGELES,33.95332728,-118.44673759999999,6426184.867000001,1805698.02,"33.953327, -118.446738",6528.605469,337.6927145,,"MULTIPOLYGON (((-118.446672515947 33.953235399037,-118.446879565767 33.9532919523432,-118.446875986991 33.9533010611446,-118.446894777564 33.9533061852453,-118.446871320345 33.95336581825,-118.446878090535 33.9533676620407,-118.446853333529 33.9534306526501,-118.446708992136 33.9533912332611,-118.446705869259 33.9533992134556,-118.446617600823 33.9533751115423,-118.446672515947 33.953235399037)))",255661,Building,426200805684,23.96,95.37,3753,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446532248499 33.9533496186013,-118.44655631048 33.9532984461824,-118.446604368407 33.9531961015764,-118.4469343169 33.9533037188083,-118.446891775501 33.9534078566388,-118.446870521541 33.9534599804441,-118.446532248499 33.9533496186013)))"
96732,4117002005,4117-002-005,LOS ANGELES CA,224 REDLANDS ST LOS ANGELES CA 90293,LOS ANGELES,33.953147200000004,-118.44636659999999,6426297.089,1805631.986,"33.953147, -118.446367",2895.0546879999997,229.25640780000003,,"MULTIPOLYGON (((-118.446345357249 33.9532486130872,-118.446341405596 33.9532569867017,-118.446284128932 33.9532382385442,-118.446285983877 33.9532343073183,-118.446318332179 33.9531657875989,-118.446322196781 33.9531670651923,-118.446347825647 33.9531127270635,-118.446362755883 33.9531175905648,-118.446377460469 33.9530864026907,-118.446451715855 33.9531107486715,-118.44644767326 33.9531193092429,-118.44645718619 33.9531224347988,-118.446405800206 33.9532313856382,-118.446383800583 33.9532241574451,-118.44637923591 33.9532338189123,-118.446355947831 33.9532261843843,-118.446345357249 33.9532486130872)))",134703,Building,426299805637,31.93,118.7,1748,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.44625880769 33.9532278038245,-118.446354826615 33.9530233899793,-118.446465114528 33.9530835986188,-118.446380898441 33.953262880607,-118.446373458247 33.9532596932163,-118.446362173373 33.953255123835,-118.446358365449 33.9532536781637,-118.446334891823 33.9532454701618,-118.446331316513 33.9532443619584,-118.446319499395 33.9532408507646,-118.446319078339 33.9532407303907,-118.446318828595 33.9532406591862,-118.446312112833 33.9532388327364,-118.446303552724 33.9532366421698,-118.44629809055 33.953235312553,-118.446297684029 33.9532352127342,-118.446291465242 33.9532338309683,-118.446283357008 33.9532321299059,-118.446269599383 33.9532295464499,-118.446262914355 33.9532284600927,-118.446262433763 33.9532283828753,-118.44625880769 33.9532278038245)))"
96733,4117002009,4117-002-009,LOS ANGELES CA,123 WATERVIEW ST LOS ANGELES CA 90293,LOS ANGELES,33.95282179,-118.4462381,6426335.533,1805513.389,"33.952822, -118.446238",3629.1621090000003,261.23635440000004,,"MULTIPOLYGON (((-118.446194174531 33.9529422517528,-118.446140695023 33.952923854602,-118.446161555005 33.9528775938361,-118.446215689771 33.9528945127478,-118.446194174531 33.9529422517528)))",175273,Building,426358805545,10.68,90.39,320,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446121173308 33.9529177220724,-118.4461476803 33.9528612647388,-118.446234602652 33.9526762298101,-118.446238457852 33.9526780445559,-118.446239329715 33.9526784552186,-118.446245345967 33.9526812855268,-118.44624878006 33.9526829695938,-118.446258082521 33.952687577258,-118.446259018636 33.952688056379,-118.446269144618 33.9526932844101,-118.446278969963 33.9526985582094,-118.446279160124 33.9526986639837,-118.446288624792 33.9527039322514,-118.446296451145 33.9527084371948,-118.446297325564 33.9527089405885,-118.446299899516 33.9527104801488,-118.446303339717 33.9527125368724,-118.446307350529 33.9527149349621,-118.44630849603 33.9527156468751,-118.446316450417 33.9527205875673,-118.44631724234 33.9527210792452,-118.446317999211 33.9527215676183,-118.446325046784 33.9527261132344,-118.446326998925 33.9527273717278,-118.446329307053 33.9527289157093,-118.446336099078 33.9527334605561,-118.446336676119 33.9527338482688,-118.446337755875 33.9527345982088,-118.446346098123 33.9527403910185,-118.446243102293 33.9529596692879,-118.446121173308 33.9529177220724)))"
