OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
95232,5077022021,5077-022-021,LOS ANGELES CA,2853 FRANCIS AVE LOS ANGELES CA 90005,LOS ANGELES,34.0570836,-118.28803899999998,6474421.32,1843281.006,"34.057084, -118.288039",6749.71875,369.9819501,,"MULTIPOLYGON (((-118.287969940161 34.0569408507519,-118.288130464419 34.0569385223783,-118.288131112402 34.0570068442799,-118.288121573705 34.0570067399209,-118.288124618104 34.0571333824734,-118.288132144578 34.0571332545302,-118.28813264462 34.0571535873748,-118.288121849368 34.0571537781097,-118.288122887107 34.0571962575901,-118.28813051324 34.0571961303108,-118.288131051316 34.0572183860309,-118.288123491257 34.057218514054,-118.288123760245 34.0572293128553,-118.288130593602 34.0572292145133,-118.288130900664 34.0572416332755,-118.288123505243 34.0572417609059,-118.288123618806 34.0572458003965,-118.287985260895 34.0572481092611,-118.287983079694 34.0570077851618,-118.287970534787 34.0570078700686,-118.287969940161 34.0569408507519)))",495110,Building,474420843277,27.78,254.41,4915,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287954824399 34.0569007910625,-118.288119893657 34.0568999556521,-118.288122621799 34.0572708801945,-118.287973959819 34.0572716487992,-118.287957551806 34.0572717156059,-118.287954824399 34.0569007910625)))"
95233,5077022023,5077-022-023,LOS ANGELES CA,2839 FRANCIS AVE LOS ANGELES CA 90005,LOS ANGELES,34.05708527,-118.2877088,6474521.32,1843281.326,"34.057085, -118.287709",6749.716797,369.9819501,,"MULTIPOLYGON (((-118.287785532194 34.0570020733627,-118.287786135991 34.0572352286403,-118.287775901235 34.0572352530285,-118.287775897285 34.0572435516332,-118.287732515647 34.0572436279508,-118.287732487106 34.0572353294236,-118.287660514443 34.057235472928,-118.287659828894 34.0569784389873,-118.287653655999 34.0569784536903,-118.28765356208 34.0569416867653,-118.287665513598 34.0569416582982,-118.28766549905 34.0569374274468,-118.287695112471 34.056937356906,-118.287695111061 34.0569463965631,-118.287729446049 34.0569463427138,-118.287729430739 34.0569418909889,-118.287781164422 34.0569417956719,-118.287781205273 34.0569631185914,-118.287791638309 34.0569631216777,-118.28779173867 34.057002058573,-118.287785532194 34.0570020733627)))",620808,Building,474523843237,44.17,273.83,4144,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287624685874 34.0569024612064,-118.287789755138 34.0569016262473,-118.28779248181 34.0572725507918,-118.287643819823 34.0572733189902,-118.28762741181 34.0572733857521,-118.287624685874 34.0569024612064)))"
95234,5077022031,5077-022-031,LOS ANGELES CA,2833 FRANCIS AVE LOS ANGELES CA 90005,LOS ANGELES,34.05708652,-118.2874612,6474596.32,1843281.5669999998,"34.057087, -118.287461",13499.46289,469.99249610000004,,"MULTIPOLYGON (((-118.287509376214 34.0569386502809,-118.28750938122 34.0569401071413,-118.287624072313 34.0569396140881,-118.287624290139 34.0569739898192,-118.287616795293 34.0569738427191,-118.28761763818 34.0571997978133,-118.287625363203 34.0571997794156,-118.287625493382 34.057237645208,-118.287617866892 34.0572376633709,-118.287617887484 34.0572436530774,-118.287585169687 34.0572437589162,-118.287580536799 34.0572405550679,-118.287580549291 34.0572343994107,-118.287556183426 34.0572344024176,-118.28755617544 34.0572415470903,-118.287552517014 34.0572432597203,-118.287489593345 34.0572440964925,-118.287486078867 34.0572397900912,-118.28748605781 34.0572336624388,-118.287372619574 34.0572341803875,-118.287372678607 34.0572415989499,-118.287367769893 34.0572447984241,-118.287334721796 34.0572446020844,-118.287334772037 34.0572399861458,-118.287326550517 34.0572399227701,-118.287326883596 34.0572022208251,-118.287334674902 34.0572022572995,-118.28733321098 34.0569778425686,-118.287324957422 34.0569778892913,-118.287324729593 34.0569402716172,-118.287381481011 34.0569399995614,-118.287381500455 34.05694566021,-118.287406393297 34.0569455459618,-118.287406372436 34.0569394733201,-118.287443018467 34.0569393031689,-118.287443071404 34.0569452387096,-118.287475293796 34.0569450790771,-118.28747527227 34.0569388144013,-118.287509376214 34.0569386502809),(-118.287527886287 34.0570700377671,-118.287422867849 34.0570706168086,-118.287423165562 34.0571090312231,-118.28752821649 34.0571084521041,-118.287527886287 34.0570700377671)))",591342,Building,474609843314,58.73,289.33,8995,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287294547335 34.0569041304478,-118.287459616606 34.05690329594,-118.287624685874 34.0569024612064,-118.28762741181 34.0572733857521,-118.28747874982 34.0572741537472,-118.287462341806 34.0572742204866,-118.287313679814 34.0572749882786,-118.287297271894 34.0572750824738,-118.287294547335 34.0569041304478)))"
95313,5077014021,5077-014-021,LOS ANGELES CA,2889 W 7TH ST LOS ANGELES CA 90005,LOS ANGELES,34.06010555,-118.28669579999999,6474831.297,1844379.585,"34.060106, -118.286696",7307.629883,392.28476980000005,,"MULTIPOLYGON (((-118.286743149775 34.0599294439022,-118.286784123174 34.0599295106946,-118.286784130711 34.0601917679484,-118.286740086509 34.0601917625383,-118.286740114909 34.0601902515043,-118.286671243764 34.0601902770627,-118.286671247141 34.0601624963662,-118.286661903405 34.0601624914982,-118.28666188182 34.0601369087945,-118.286666471318 34.060136897901,-118.286666493855 34.0600761418472,-118.286660946724 34.0600761279676,-118.286660958812 34.0600505722299,-118.286667528384 34.0600505566367,-118.286667526867 34.0599824648796,-118.286660527273 34.0599824814935,-118.286660538185 34.0599568987127,-118.286668066467 34.0599569078899,-118.286668062972 34.0599271213028,-118.286690217695 34.059927123708,-118.286695786767 34.0599240606076,-118.286712525243 34.0599239929248,-118.286721846772 34.0599273235907,-118.286743142615 34.0599273550711,-118.286743149775 34.0599294439022)))",657655,Building,474827844357,25.48,269.07,3434,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286611055332 34.059907477107,-118.286776130094 34.0599065061638,-118.28678004682 34.0603080938251,-118.286614937963 34.0603089824149,-118.286611055332 34.059907477107)))"
95313,5077014021,5077-014-021,LOS ANGELES CA,2889 W 7TH ST LOS ANGELES CA 90005,LOS ANGELES,34.06010555,-118.28669579999999,6474831.297,1844379.585,"34.060106, -118.286696",7307.629883,392.28476980000005,,"MULTIPOLYGON (((-118.286712691184 34.0603096568228,-118.28671294593 34.060229748085,-118.286778880042 34.0602298935556,-118.286778625077 34.0603097202549,-118.286712691184 34.0603096568228)))",675257,Building,474820844439,13.98,258.61,580,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286611055332 34.059907477107,-118.286776130094 34.0599065061638,-118.28678004682 34.0603080938251,-118.286614937963 34.0603089824149,-118.286611055332 34.059907477107)))"
95314,5077014022,5077-014-022,LOS ANGELES CA,2881 W 7TH ST LOS ANGELES CA 90005,LOS ANGELES,34.06010644,-118.2865307,6474881.297,1844379.7680000002,"34.060106, -118.286531",7304.908203,392.2146556,,"MULTIPOLYGON (((-118.28654784178 34.0603098001329,-118.286481248035 34.0603096840481,-118.286481442008 34.0602312593761,-118.286547705316 34.0602313762446,-118.28654784178 34.0603098001329)))",495807,Building,474889844439,13.63,257.43,574,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286445980377 34.0599083928681,-118.286611055332 34.059907477107,-118.286614937963 34.0603089824149,-118.28644989504 34.0603098431433,-118.286445980377 34.0599083928681)))"
95314,5077014022,5077-014-022,LOS ANGELES CA,2881 W 7TH ST LOS ANGELES CA 90005,LOS ANGELES,34.06010644,-118.2865307,6474881.297,1844379.7680000002,"34.060106, -118.286531",7304.908203,392.2146556,,"MULTIPOLYGON (((-118.28647368556 34.0601934116549,-118.286471926393 34.0599305265846,-118.286513097078 34.0599303189354,-118.286513087479 34.0599275160972,-118.286536693303 34.0599274051013,-118.286545136418 34.0599247471891,-118.286558113863 34.0599252663325,-118.286566111395 34.0599275552769,-118.286583740965 34.0599273764125,-118.286584207142 34.059957216895,-118.286594243725 34.0599571110395,-118.286594628816 34.0599828849066,-118.286584129707 34.0599829918597,-118.286585153226 34.0600503130868,-118.286594562648 34.060050207818,-118.286594980708 34.0600761195414,-118.286583689867 34.0600762563205,-118.286584625753 34.0601372841656,-118.286595520249 34.0601371762743,-118.286595904683 34.060162758117,-118.286586528825 34.0601628624048,-118.286586952765 34.060190175094,-118.286518347193 34.0601908878035,-118.286518354251 34.0601929486873,-118.28647368556 34.0601934116549)))",643288,Building,474885844368,25.98,267.89,3338,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286445980377 34.0599083928681,-118.286611055332 34.059907477107,-118.286614937963 34.0603089824149,-118.28644989504 34.0603098431433,-118.286445980377 34.0599083928681)))"
95319,5077020013,5077-020-013,LOS ANGELES CA,2795 W 8TH ST LOS ANGELES CA 90005,LOS ANGELES,34.058011900000004,-118.2867055,6474826.192000001,1843617.677,"34.058012, -118.286705",6270.837890999999,350.83247850000004,,"MULTIPOLYGON (((-118.286797180762 34.0578588146538,-118.28680033853 34.0581616062629,-118.28665425591 34.0581616727057,-118.286653378751 34.0579442362661,-118.286635352783 34.0579443060957,-118.286634993544 34.0578587381094,-118.286797180762 34.0578588146538)))",678996,Building,474831843585,60.39,297.09,5014,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286622357206 34.0579706343122,-118.286621290782 34.0578422577241,-118.286786361919 34.0578414241432,-118.286787398593 34.0579706801116,-118.286789257979 34.0581859690211,-118.286624021085 34.0581868029973,-118.286622357206 34.0579706343122)))"
95320,5077020016,5077-020-016,LOS ANGELES CA,2818 LEEWARD AVE LOS ANGELES CA 90005,LOS ANGELES,34.05840936,-118.2848126,6475399.927,1843760.688,"34.058409, -118.284813",9425.177734,434.1745555,,"MULTIPOLYGON (((-118.284758510515 34.0583156150716,-118.284757195015 34.0582298564099,-118.284807741352 34.0582297922138,-118.28480770646 34.0582195427877,-118.28484148089 34.0582194910825,-118.284841512977 34.0582289156142,-118.284895426891 34.0582288434389,-118.284895464882 34.0582399997982,-118.284887607563 34.0582400183331,-118.284888223655 34.0585373644174,-118.284912423939 34.0585373073291,-118.284912551966 34.0586041627806,-118.284860586535 34.0586042574131,-118.284860580297 34.0585928819066,-118.284844403076 34.0585929200621,-118.284844401361 34.0586019606213,-118.28481448938 34.0586020032183,-118.284814461878 34.0585939246618,-118.284796996666 34.0585939379009,-118.284796998073 34.0586042153537,-118.284745593635 34.0586042815678,-118.284745513253 34.0586000779172,-118.284730887604 34.058600249432,-118.284730214808 34.0585578790503,-118.284745269384 34.0585577056226,-118.284744975539 34.0585391582119,-118.284761945167 34.0585389811686,-118.284760305133 34.0584355271146,-118.28477011082 34.0584354219547,-118.284768216534 34.0583155092453,-118.284758510515 34.0583156150716)))",541218,Building,475404843785,48.33,301.77,5526,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.284711366166 34.0581962970192,-118.284808263384 34.05819582004,-118.284909452415 34.0581953053265,-118.28491346199 34.0586268716849,-118.284715375182 34.0586280007714,-118.284711366166 34.0581962970192)))"
95321,5077020018,5077-020-018,LOS ANGELES CA,2832 LEEWARD AVE LOS ANGELES CA 90005,LOS ANGELES,34.05840722,-118.28520879999999,6475279.927,1843760.25,"34.058407, -118.285209",9417.233398,433.9046025,,"MULTIPOLYGON (((-118.285127534104 34.0582314834991,-118.285253353542 34.0582310214088,-118.285253621087 34.0582802624128,-118.285128163354 34.0582807236493,-118.285127534104 34.0582314834991)))",495425,Building,475290843704,14.29,266.93,682,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285107538753 34.0581943407871,-118.285138407188 34.0581941850921,-118.285303479039 34.0581933535407,-118.285305624992 34.0581933484445,-118.285309635311 34.0586245301024,-118.285111548607 34.058625687317,-118.285107538753 34.0581943407871)))"
95321,5077020018,5077-020-018,LOS ANGELES CA,2832 LEEWARD AVE LOS ANGELES CA 90005,LOS ANGELES,34.05840722,-118.28520879999999,6475279.927,1843760.25,"34.058407, -118.285209",9417.233398,433.9046025,,"MULTIPOLYGON (((-118.285317680298 34.0582192676514,-118.285318690288 34.0583353329043,-118.285293228153 34.0583350712082,-118.285293412405 34.0583020693205,-118.285254288496 34.0583019147152,-118.285254411105 34.0582797385603,-118.285262302102 34.0582797478695,-118.285262322698 34.0582762579935,-118.285265657782 34.058276250116,-118.285265958374 34.0582192311616,-118.285317680298 34.0582192676514)))",565907,Building,475259843701,18.2,270.41,598,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285107538753 34.0581943407871,-118.285138407188 34.0581941850921,-118.285303479039 34.0581933535407,-118.285305624992 34.0581933484445,-118.285309635311 34.0586245301024,-118.285111548607 34.058625687317,-118.285107538753 34.0581943407871)))"
95321,5077020018,5077-020-018,LOS ANGELES CA,2832 LEEWARD AVE LOS ANGELES CA 90005,LOS ANGELES,34.05840722,-118.28520879999999,6475279.927,1843760.25,"34.058407, -118.285209",9417.233398,433.9046025,,"MULTIPOLYGON (((-118.285302417 34.0583770644633,-118.285303018903 34.0585148143107,-118.285306650786 34.0585148057309,-118.28530674059 34.0585312927221,-118.285311659285 34.0585312811023,-118.285311729222 34.0585419424456,-118.285306677296 34.0585419543802,-118.285306778158 34.0585616841533,-118.285181353395 34.0585620903727,-118.285181251438 34.0585420306418,-118.285176398816 34.0585420421003,-118.285176365099 34.058532150579,-118.285180987004 34.0585321396654,-118.285180899338 34.058515954682,-118.285185026231 34.0585159449371,-118.285184424522 34.0583781950892,-118.285227740398 34.0583780378042,-118.285227772065 34.0583873262057,-118.2852576502 34.0583872276912,-118.285257616003 34.058377198237,-118.285302417 34.0583770644633)))",568735,Building,475273843761,32.25,281.16,2415,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285107538753 34.0581943407871,-118.285138407188 34.0581941850921,-118.285303479039 34.0581933535407,-118.285305624992 34.0581933484445,-118.285309635311 34.0586245301024,-118.285111548607 34.058625687317,-118.285107538753 34.0581943407871)))"
95324,5077021017,5077-021-017,LOS ANGELES CA,2773 FRANCIS AVE LOS ANGELES CA 90005,LOS ANGELES,34.05709355,-118.286055,6475022.262999999,1843282.909,"34.057094, -118.286055",6749.137695,369.9737949,,"MULTIPOLYGON (((-118.285986183609 34.0572616441767,-118.2859941685 34.0572603144417,-118.285993200681 34.0572088212709,-118.286073917943 34.0572074761393,-118.286073933355 34.0572797725953,-118.285994466801 34.0572797687788,-118.2859946979 34.0572836835816,-118.28598638809 34.0572837555485,-118.285986183609 34.0572616441767)))",495620,Building,475036843338,13.93,273.61,652,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285970526373 34.0569107516832,-118.286135562656 34.0569099190638,-118.286139041287 34.0572808418105,-118.285992723286 34.0572816023935,-118.285973971254 34.0572816745107,-118.285970526373 34.0569107516832)))"
95324,5077021017,5077-021-017,LOS ANGELES CA,2773 FRANCIS AVE LOS ANGELES CA 90005,LOS ANGELES,34.05709355,-118.286055,6475022.262999999,1843282.909,"34.057094, -118.286055",6749.137695,369.9737949,,"MULTIPOLYGON (((-118.286142326509 34.0569956453684,-118.286140095791 34.0571253503421,-118.286019586587 34.057123904864,-118.286019946565 34.0571037349553,-118.28601354158 34.0571036671832,-118.286014618184 34.0570418655712,-118.286016269005 34.0570418887075,-118.286017067517 34.0569956950623,-118.286028194244 34.0569958336908,-118.286028446643 34.0569825337047,-118.286128584811 34.0569837254255,-118.286128393237 34.0569954863538,-118.286142326509 34.0569956453684)))",568687,Building,475018843265,33.75,294.7,1919,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285970526373 34.0569107516832,-118.286135562656 34.0569099190638,-118.286139041287 34.0572808418105,-118.285992723286 34.0572816023935,-118.285973971254 34.0572816745107,-118.285970526373 34.0569107516832)))"
95326,5077022010,5077-022-010,LOS ANGELES CA,2858 W 8TH ST LOS ANGELES CA 90005,LOS ANGELES,34.0574402,-118.2882226,6474366.079,1843410.938,"34.057440, -118.288223",6262.236328,350.45063030000006,,"MULTIPOLYGON (((-118.288163125145 34.0573954928547,-118.288264185595 34.0573960486319,-118.288263326977 34.0575014586196,-118.288294395146 34.0575016594271,-118.288293574393 34.0576158466338,-118.288161821765 34.0576161610704,-118.288163125145 34.0573954928547)))",664797,Building,474372843414,20.79,257.46,2840,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288140514888 34.0576066509623,-118.288138996798 34.0572708134445,-118.288287691789 34.0572700445573,-118.288304099802 34.0572699777058,-118.288305646924 34.0576140586798,-118.288140576252 34.057614894339,-118.288140514888 34.0576066509623)))"
95327,5077022012,5077-022-012,LOS ANGELES CA,2868 W 8TH ST LOS ANGELES CA 90005,LOS ANGELES,34.05743855,-118.2885527,6474266.074,1843410.626,"34.057439, -118.288553",6261.938477000001,350.4806117,,"MULTIPOLYGON (((-118.288641122453 34.0575789804884,-118.288505463814 34.0575792496419,-118.288505317351 34.0575270405119,-118.288510037768 34.0575270292353,-118.288509712389 34.0574135155041,-118.288520740038 34.0574134891596,-118.288520724014 34.0573994199007,-118.288561266774 34.0573993509847,-118.288561401993 34.0574482902872,-118.288583654437 34.0574482371166,-118.288583514804 34.0573983358908,-118.288623198615 34.0573982681049,-118.288623249142 34.0574129142614,-118.288635861455 34.0574128841192,-118.288636183214 34.0575252988925,-118.2886409698 34.0575253154001,-118.288641122453 34.0575789804884)))",619230,Building,474264843426,28.32,265.77,2404,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288469169789 34.0572691418206,-118.28861783176 34.0572683726061,-118.288634239677 34.0572682782315,-118.288635788447 34.0576124416408,-118.288470717687 34.0576132502731,-118.288469169789 34.0572691418206)))"
