OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
50721,2159004101,2159-004-101,LOS ANGELES CA,17822 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17433117,-118.52116219999999,6404031.37,1886233.237,"34.174331, -118.521162",5579.819336,311.5927542,,"MULTIPOLYGON (((-118.521173211926 34.1742566223292,-118.521173361698 34.1742117753429,-118.52126557184 34.1742120099137,-118.52126536949 34.1742750205081,-118.521216206084 34.1742749024382,-118.521216291094 34.1742567116444,-118.521173211926 34.1742566223292)))",779028,Building,404011886199,14.91,775.45,553,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.521068025046 34.1744680611865,-118.521067697867 34.174193272488,-118.521252180464 34.1741931375769,-118.521252508078 34.174467898796,-118.521068025046 34.1744680611865)))"
50721,2159004101,2159-004-101,LOS ANGELES CA,17822 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17433117,-118.52116219999999,6404031.37,1886233.237,"34.174331, -118.521162",5579.819336,311.5927542,,"MULTIPOLYGON (((-118.521239828502 34.1743305285895,-118.521238987887 34.1744023346809,-118.521188003536 34.1744019224307,-118.521187695579 34.1744266278314,-118.521099912066 34.1744259071275,-118.521100906758 34.17434156893,-118.521104676314 34.1743416076815,-118.521105135519 34.174303932036,-118.52122502323 34.1743049272811,-118.521224939756 34.174312758441,-118.521232940933 34.1743128339449,-118.521232753802 34.1743304770409,-118.521239828502 34.1743305285895)))",910761,Building,404041886251,17.64,777.21,1683,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.521068025046 34.1744680611865,-118.521067697867 34.174193272488,-118.521252180464 34.1741931375769,-118.521252508078 34.174467898796,-118.521068025046 34.1744680611865)))"
50722,2159004102,2159-004-102,LOS ANGELES CA,17816 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17433132,-118.5209777,6404087.17,1886233.003,"34.174331, -118.520978",5579.819336,311.5927542,,"MULTIPOLYGON (((-118.521032795279 34.1744255363749,-118.520967696721 34.1744256247917,-118.520967671556 34.1744109784373,-118.52091328643 34.1744110477199,-118.520913098446 34.1743226207135,-118.521047294569 34.1743224275751,-118.521047319564 34.174347653534,-118.521068412317 34.1743476176502,-118.52106851973 34.1744072740717,-118.521032747827 34.1744073182042,-118.521032795279 34.1744255363749)))",778860,Building,404085886247,16.85,776.0599999999998,1544,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.520883541842 34.1744681958171,-118.52088321544 34.174193434596,-118.521067697867 34.174193272488,-118.521068025046 34.1744680611865,-118.520883541842 34.1744681958171)))"
50723,2159004104,2159-004-104,LOS ANGELES CA,17806 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17433163,-118.52060870000001,6404198.765,1886232.5380000002,"34.174332, -118.520609",5579.259765999999,311.5726714,,"MULTIPOLYGON (((-118.520541303191 34.1744258669064,-118.520543371968 34.1742909908221,-118.520615483926 34.1742917523476,-118.520615956355 34.1742613854545,-118.520689919978 34.1742621660106,-118.520689314675 34.1743030580856,-118.520686339096 34.1743030159027,-118.520684746668 34.1744082949975,-118.520649766172 34.1744079236045,-118.520649502415 34.1744240821881,-118.520634425261 34.1744239271196,-118.520634377248 34.1744268402107,-118.520541303191 34.1744258669064)))",959828,Building,404208886248,17.8,775.99,2298,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.520514608665 34.1744684915704,-118.520514250585 34.1741937579677,-118.520698733013 34.1741935964225,-118.52069909187 34.1744683575025,-118.520514608665 34.1744684915704)))"
50724,2159008015,2159-008-015,LOS ANGELES CA,5725 HESPERIA AVE LOS ANGELES CA 91316,LOS ANGELES,34.17462742,-118.52651270000001,6402413.57,1886349.48,"34.174627, -118.526513",5496.796875,309.8828172,,"MULTIPOLYGON (((-118.526574080808 34.1746977334346,-118.526438661156 34.1746978559887,-118.526438632096 34.1746670792413,-118.526425969317 34.1746670793673,-118.52642592021 34.1746277840279,-118.526434945918 34.1746277726876,-118.526434928105 34.1746144452555,-118.526454501302 34.174614415047,-118.526454486785 34.174585947088,-118.526561737805 34.1745858371765,-118.526561814876 34.174634722107,-118.526555301267 34.1746347234207,-118.526563003361 34.174655491187,-118.526573548581 34.1746604461316,-118.526574080808 34.1746977334346)))",900717,Building,402427886360,17.760000000000005,783.98,1574,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.526345583003 34.1747025377249,-118.526345357152 34.1745514041144,-118.526675774331 34.1745511757555,-118.52667600078 34.1747023093648,-118.526345583003 34.1747025377249)))"
50725,2159008017,2159-008-017,LOS ANGELES CA,5737 HESPERIA AVE LOS ANGELES CA 91316,LOS ANGELES,34.17492969,-118.5265132,6402414.012999999,1886459.48,"34.174930, -118.526513",5497.073242,309.89285789999997,,"MULTIPOLYGON (((-118.526425473143 34.1750026836011,-118.52642457642 34.1749287141007,-118.526443817996 34.1749285474018,-118.52644359925 34.1749096700442,-118.526458840555 34.1749095216575,-118.526458469238 34.174876933397,-118.526531168575 34.1748763139876,-118.526531773693 34.1749251695729,-118.526519145193 34.1749252795475,-118.526520091163 34.1750018867478,-118.526425473143 34.1750026836011)))",898771,Building,402430886471,16.67,781.48,1211,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.526346001647 34.1750048050904,-118.526345808855 34.1748536713356,-118.526676227229 34.1748534429745,-118.526676453679 34.1750045765843,-118.526346001647 34.1750048050904)))"
50725,2159008017,2159-008-017,LOS ANGELES CA,5737 HESPERIA AVE LOS ANGELES CA 91316,LOS ANGELES,34.17492969,-118.5265132,6402414.012999999,1886459.48,"34.174930, -118.526513",5497.073242,309.89285789999997,,"MULTIPOLYGON (((-118.526574294615 34.1750095870369,-118.526573302392 34.1749518078616,-118.526595154264 34.1749515477327,-118.526595094187 34.1749471791172,-118.526684750375 34.1749461567168,-118.52668589499 34.1750096861705,-118.526574294615 34.1750095870369)))",907663,Building,402378886476,20.25,784.72,761,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.526346001647 34.1750048050904,-118.526345808855 34.1748536713356,-118.526676227229 34.1748534429745,-118.526676453679 34.1750045765843,-118.526346001647 34.1750048050904)))"
50726,2159011005,2159-011-005,LOS ANGELES CA,17922 BULLOCK ST LOS ANGELES CA 91316,LOS ANGELES,34.17948292,-118.52387890000001,6403219.42,1888112.299,"34.179483, -118.523879",5501.226563,310.0481909,,"MULTIPOLYGON (((-118.523814800779 34.1795780196336,-118.523814013713 34.1794367530751,-118.52396937601 34.17943616304,-118.523970042351 34.1795581398084,-118.523935061873 34.1795582913494,-118.523935185092 34.1795779381399,-118.523896368814 34.1795780783385,-118.52389638915 34.1795813211002,-118.523866863618 34.1795814219459,-118.523866841044 34.1795778221829,-118.523814800779 34.1795780196336)))",752220,Building,403219888119,20.19,762.58,2355,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.523786455591 34.1796200183445,-118.52378545769 34.1793451500733,-118.523811643686 34.1793450917051,-118.52396730443 34.1793446721097,-118.523968302713 34.179619506031,-118.523786455591 34.1796200183445)))"
50727,2159011006,2159-011-006,LOS ANGELES CA,17928 BULLOCK ST LOS ANGELES CA 91316,LOS ANGELES,34.17948245,-118.5240607,6403164.419,1888112.4130000002,"34.179482, -118.524061",5501.364258,310.0482631,,"MULTIPOLYGON (((-118.523999141939 34.1795745281994,-118.523998361728 34.179497700291,-118.524047128269 34.1794973519636,-118.524046810626 34.1794678124838,-118.524149502484 34.1794670654653,-118.524150327742 34.1795460370472,-118.524115249074 34.1795462711062,-118.524115581566 34.1795781734657,-118.524043902672 34.1795787040417,-118.524043872332 34.1795738673955,-118.523999141939 34.1795745281994)))",883272,Building,403167888130,18.87,760.99,1544,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.523968302713 34.179619506031,-118.52396730443 34.1793446721097,-118.523996135398 34.1793445953813,-118.524149151254 34.1793442076117,-118.52415015035 34.179619075879,-118.523968302713 34.179619506031)))"
50728,2159011008,2159-011-008,LOS ANGELES CA,17938 BULLOCK ST LOS ANGELES CA 91316,LOS ANGELES,34.17948152,-118.5244244,6403054.4229999995,1888112.6509999998,"34.179482, -118.524424",5500.695313,310.03072460000004,,"MULTIPOLYGON (((-118.524361857017 34.1794967018739,-118.524418959353 34.1794969492377,-118.524419129428 34.1794713374691,-118.524472760604 34.1794715998583,-118.524472616874 34.1794962216186,-118.524514079757 34.1794963988203,-118.524513619719 34.1795653183624,-118.524471496029 34.1795651169797,-118.524471433727 34.1795762729419,-118.524414859607 34.179576024214,-118.524414923637 34.1795651423134,-118.524361425998 34.1795649072671,-118.524361857017 34.1794967018739)))",817811,Building,403050888128,19.51,762.4199999999998,1365,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.524331997641 34.1796185904969,-118.52433099812 34.17934374971,-118.524365086098 34.1793436569892,-118.52451281192 34.1793432916781,-118.524513845102 34.1796181323197,-118.524331997641 34.1796185904969)))"
50729,2159011010,2159-011-010,LOS ANGELES CA,18000 BULLOCK ST LOS ANGELES CA 91316,LOS ANGELES,34.17948051,-118.5247878,6402944.534,1888112.854,"34.179481, -118.524788",5480.344727000001,309.6213278,,"MULTIPOLYGON (((-118.524726020639 34.1795758556466,-118.524724217153 34.1794149741199,-118.524867606847 34.1794138569849,-118.524869229118 34.179556383883,-118.524836034804 34.1795566379212,-118.52483624992 34.1795749933035,-118.524726020639 34.1795758556466)))",769256,Building,402945888109,27.37,770.95,2472,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.524695659498 34.1796176740125,-118.524694658609 34.1793428057513,-118.52473406983 34.1793427138935,-118.524876141952 34.1793423760848,-118.524876514725 34.1796171646335,-118.524695659498 34.1796176740125)))"
50730,2159011017,2159-011-017,LOS ANGELES CA,18036 BULLOCK ST LOS ANGELES CA 91316,LOS ANGELES,34.17947442,-118.5260608,6402559.485,1888112.632,"34.179474, -118.526061",5503.016602000001,302.05122,,"MULTIPOLYGON (((-118.525984316391 34.1794905636946,-118.525984101592 34.1794197511316,-118.526085176419 34.1794195864892,-118.526085324862 34.1794746809389,-118.526133034239 34.1794745833915,-118.52613330569 34.1795700447955,-118.526069956228 34.1795701553787,-118.52606990346 34.1795566081218,-118.526035419278 34.179556676071,-118.526035296687 34.1795215308522,-118.526003589429 34.1795215858131,-118.526003492634 34.1794905352905,-118.525984316391 34.1794905636946)))",750825,Building,402555888125,22.76,767.33,1786,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.525967599251 34.1796143790787,-118.525967222893 34.1793395905364,-118.526153665452 34.1793391099226,-118.52615394078 34.1795453387557,-118.526152705763 34.1795572545615,-118.526149001096 34.1795688101365,-118.526142942379 34.1795796580553,-118.526134713509 34.1795894677701,-118.526124560595 34.1795979428111,-118.526112794053 34.1796048259301,-118.526099770075 34.1796099094857,-118.52608588032 34.1796130389231,-118.526071549887 34.1796141196526,-118.525967599251 34.1796143790787)))"
50731,2159011020,2159-011-020,LOS ANGELES CA,5942 HESPERIA AVE LOS ANGELES CA 91316,LOS ANGELES,34.17912002,-118.5259851,6402581.717,1887983.56,"34.179120, -118.525985",5500.516602000001,312.8114184,,"MULTIPOLYGON (((-118.526106623401 34.1791117843764,-118.526106675181 34.1791372550211,-118.526113452559 34.1791372255394,-118.526113512546 34.1791572575638,-118.526106866242 34.1791572585275,-118.52610692552 34.1791875131508,-118.526004296559 34.1791876845719,-118.526004120063 34.1791146784119,-118.525988563969 34.1791147043877,-118.525988492847 34.1790852833833,-118.526060910489 34.1790851624426,-118.526060975052 34.1791118606335,-118.526106623401 34.1791117843764)))",952673,Building,2014113051990000,14.76,761.32,1087,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.525812885724 34.1791932483928,-118.525812688526 34.179046511296,-118.52615326986 34.179045635731,-118.526153434593 34.1791923729704,-118.525812885724 34.1791932483928)))"
50732,2159011027,2159-011-027,LOS ANGELES CA,18023 TIARA ST LOS ANGELES CA 91316,LOS ANGELES,34.17840089999999,-118.525671,6402675.341,1887721.368,"34.178401, -118.525671",5958.623047,323.4697769,,"MULTIPOLYGON (((-118.525674524198 34.178363069688,-118.52568425483 34.1784803632108,-118.525589529566 34.178485775759,-118.525582087193 34.1783957872338,-118.525604495456 34.1783945079295,-118.525602241123 34.1783672307257,-118.525674524198 34.178363069688)))",842273,Building,402690887734,20.68,770.9299999999998,1161,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.525498052918 34.1784893942493,-118.525503793723 34.178457266962,-118.525504364122 34.1784247894396,-118.525499751203 34.1783925353629,-118.525490037084 34.1783610745642,-118.525811614207 34.1782725694386,-118.525811669655 34.1783128534371,-118.525811866677 34.1784595630546,-118.525811920553 34.1784891027642,-118.525498052918 34.1784893942493)))"
50860,2159002077,2159-002-077,LOS ANGELES CA,17804 MARTHA ST LOS ANGELES CA 91316,LOS ANGELES,34.17286711,-118.52048300000001,6404234.043,1885699.378,"34.172867, -118.520483",6332.180664,329.5263856,,"MULTIPOLYGON (((-118.520567565374 34.1728199044049,-118.520567752128 34.1729773030349,-118.520479645376 34.1729773802425,-118.520479639573 34.1729499841888,-118.520449719967 34.1729500029643,-118.520449611916 34.1728691043996,-118.520513088974 34.1728690511832,-118.520513015333 34.1728199742219,-118.520567565374 34.1728199044049)))",749929,Building,404225885724,18.16,783.01,1611,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.520434088005 34.1730187155406,-118.520426327937 34.1730182165042,-118.520418755842 34.1730167136753,-118.520411562054 34.1730142440189,-118.520404922579 34.1730108668886,-118.520399001199 34.1730066691698,-118.520393943184 34.1730017515667,-118.520389875335 34.1729962354722,-118.520386895625 34.1729902578603,-118.52038507937 34.1729839678244,-118.520384470914 34.1729775180257,-118.520384133335 34.1727166062823,-118.520575985074 34.1727164407054,-118.520576382175 34.173018598188,-118.520434088005 34.1730187155406)))"
50860,2159002077,2159-002-077,LOS ANGELES CA,17804 MARTHA ST LOS ANGELES CA 91316,LOS ANGELES,34.17286711,-118.52048300000001,6404234.043,1885699.378,"34.172867, -118.520483",6332.180664,329.5263856,,"MULTIPOLYGON (((-118.520589628423 34.1727899115724,-118.520519543026 34.1727905711613,-118.520518753305 34.1727327586289,-118.520588838653 34.1727320990405,-118.520589628423 34.1727899115724)))",890271,Building,404216885659,14.0,780.6699999999998,446,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.520434088005 34.1730187155406,-118.520426327937 34.1730182165042,-118.520418755842 34.1730167136753,-118.520411562054 34.1730142440189,-118.520404922579 34.1730108668886,-118.520399001199 34.1730066691698,-118.520393943184 34.1730017515667,-118.520389875335 34.1729962354722,-118.520386895625 34.1729902578603,-118.52038507937 34.1729839678244,-118.520384470914 34.1729775180257,-118.520384133335 34.1727166062823,-118.520575985074 34.1727164407054,-118.520576382175 34.173018598188,-118.520434088005 34.1730187155406)))"
50861,2159002079,2159-002-079,LOS ANGELES CA,17736 MARTHA ST LOS ANGELES CA 91316,LOS ANGELES,34.17286861,-118.51994009999999,6404398.247,1885699.0790000001,"34.172869, -118.519940",5496.801758,319.88289199999997,,"MULTIPOLYGON (((-118.519937611351 34.1728448725985,-118.519938695167 34.1728914443365,-118.519967983835 34.1728909614008,-118.519966957905 34.1728482903892,-118.520019982331 34.1728474304151,-118.520022487522 34.1729524448536,-118.519988834553 34.1729530015618,-118.519989370749 34.1729753674309,-118.51992289221 34.172976450216,-118.519922662475 34.1729662015653,-118.519885572593 34.1729668280147,-118.519882352063 34.1728318926459,-118.519920863851 34.1728312591827,-118.519937611351 34.1728448725985)))",774746,Building,404403885719,19.76,783.23,1757,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.519855554774 34.1730191410303,-118.519855226739 34.1727170382158,-118.520020497664 34.1727169052557,-118.520020859527 34.1730190354055,-118.519855554774 34.1730191410303)))"
50861,2159002079,2159-002-079,LOS ANGELES CA,17736 MARTHA ST LOS ANGELES CA 91316,LOS ANGELES,34.17286861,-118.51994009999999,6404398.247,1885699.0790000001,"34.172869, -118.519940",5496.801758,319.88289199999997,,"MULTIPOLYGON (((-118.520034527592 34.1727403980315,-118.520034472855 34.1728101947971,-118.519958127796 34.1728106826382,-118.519957791666 34.1727406396292,-118.520034527592 34.1727403980315)))",775869,Building,404384885667,17.08,782.02,589,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.519855554774 34.1730191410303,-118.519855226739 34.1727170382158,-118.520020497664 34.1727169052557,-118.520020859527 34.1730190354055,-118.519855554774 34.1730191410303)))"
50862,2159002085,2159-002-085,LOS ANGELES CA,17706 MARTHA ST LOS ANGELES CA 91316,LOS ANGELES,34.17290344,-118.51894850000001,6404698.237000001,1885710.2030000002,"34.172903, -118.518949",5592.918945,323.7805415,,"MULTIPOLYGON (((-118.518893495116 34.1729270952822,-118.519028687532 34.1729280531724,-118.519028066544 34.1729878506507,-118.518993979083 34.172987611983,-118.518993817872 34.1730042650683,-118.518978146763 34.1730041402912,-118.518978056258 34.1730108733997,-118.518930115717 34.1730105291795,-118.518930222381 34.173001158088,-118.518892729867 34.1730008799102,-118.518893495116 34.1729270952822)))",749854,Building,404700885731,20.71,779.97,1100,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.518863796201 34.1730576083281,-118.518863419553 34.1727524280827,-118.519028713602 34.1727453716691,-118.519029117856 34.1730548934809,-118.518863796201 34.1730576083281)))"
50863,2159002087,2159-002-087,LOS ANGELES CA,17701 BURBANK BLVD LOS ANGELES CA 91316,LOS ANGELES,34.17252628,-118.5187827,6404747.693,1885572.699,"34.172526, -118.518783",6448.393555,352.14946580000003,,"MULTIPOLYGON (((-118.518849223163 34.1724314521311,-118.518850061897 34.1725719214898,-118.518778255121 34.1725722024968,-118.518777855016 34.1725023526935,-118.518748001332 34.1725024807542,-118.51874759664 34.1724318880995,-118.518849223163 34.1724314521311)))",886158,Building,404746885549,21.23,782.26,1342,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.518696698124 34.1724021808537,-118.518697625521 34.1723931448727,-118.518700329425 34.1723843588936,-118.518704734868 34.1723760619614,-118.518710723416 34.1723684812852,-118.518718131051 34.1723618236605,-118.51872675639 34.1723562685636,-118.518736362766 34.1723519698607,-118.518746688469 34.1723490420242,-118.518757455059 34.1723475669669,-118.5188129093 34.1723440592562,-118.518862980234 34.1723414539278,-118.518863441181 34.1726974150165,-118.51869556938 34.1727046196473,-118.518696698124 34.1724021808537)))"
