OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
238518,2235015008,2235-015-008,LOS ANGELES CA,6533 NORWICH AVE LOS ANGELES CA 91411,LOS ANGELES,34.1896941,-118.46115479999999,6422207.227000001,1891735.341,"34.189694, -118.461155",5896.720703,342.82700869999996,,"MULTIPOLYGON (((-118.461058633915 34.1897050910888,-118.461119211903 34.1897046681427,-118.461118582526 34.189638611085,-118.461243473597 34.189637749958,-118.461243774531 34.1896682785682,-118.461220561917 34.1896684220742,-118.461221495934 34.189765665852,-118.461127819158 34.1897663259234,-118.461127834631 34.1897691287529,-118.461059254756 34.1897696101516,-118.461058633915 34.1897050910888)))",815978,Building,422205891742,12.66,738.2799999999999,1941,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.460952971762 34.1897696836265,-118.460954756285 34.1897616237811,-118.460957515291 34.1897537560026,-118.460971843014 34.1897214342151,-118.460981003114 34.1896878389292,-118.460984839621 34.1896535426461,-118.460983291655 34.189619120938,-118.461351225579 34.1896183202284,-118.461351264856 34.1896732778659,-118.461318197422 34.1896732668111,-118.461318265816 34.18976938772,-118.460952971762 34.1897696836265)))"
238519,2235015015,2235-015-015,LOS ANGELES CA,15053 HAMLIN ST LOS ANGELES CA 91411,LOS ANGELES,34.18922134,-118.46146850000001,6422111.572000001,1891563.729,"34.189221, -118.461469",23042.096680000002,798.3766228999999,,"MULTIPOLYGON (((-118.461440077093 34.1890781876202,-118.461440087706 34.1891698570903,-118.461380004698 34.1891698663067,-118.461380018131 34.1890705570933,-118.461418607366 34.18907054783,-118.461418617738 34.1890305933312,-118.461426818341 34.1890305890946,-118.461426803838 34.1889859358631,-118.461367018214 34.1889859439391,-118.461367023906 34.1889451375028,-118.461466656028 34.1889451153517,-118.461466663816 34.1889286550008,-118.461529789827 34.1889286611761,-118.46152980679 34.1889199504298,-118.461542373005 34.1889199574755,-118.461547686154 34.1889119955343,-118.461566269294 34.1889120346123,-118.461571539219 34.1889202031925,-118.46157788829 34.1889200698783,-118.461582614203 34.1890751979007,-118.461440077093 34.1890781876202)))",723097,Building,422105891493,19.34,743.21,3449,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461351264856 34.1896732778659,-118.461351225579 34.1896183202284,-118.461351152395 34.1894671316347,-118.461351025608 34.1892363368908,-118.46135076135 34.1887687020882,-118.461582229655 34.1887685593842,-118.461582444246 34.1891959652846,-118.4615825841 34.1894185437936,-118.461582735528 34.1896731076918,-118.461351264856 34.1896732778659)))"
238519,2235015015,2235-015-015,LOS ANGELES CA,15053 HAMLIN ST LOS ANGELES CA 91411,LOS ANGELES,34.18922134,-118.46146850000001,6422111.572000001,1891563.729,"34.189221, -118.461469",23042.096680000002,798.3766228999999,,"MULTIPOLYGON (((-118.46154492391 34.1892559607972,-118.461544558789 34.1891720143712,-118.46159498655 34.1891718489895,-118.461595350642 34.1892557963209,-118.46154492391 34.1892559607972)))",723326,Building,422084891557,7.45,731.88,466,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461351264856 34.1896732778659,-118.461351225579 34.1896183202284,-118.461351152395 34.1894671316347,-118.461351025608 34.1892363368908,-118.46135076135 34.1887687020882,-118.461582229655 34.1887685593842,-118.461582444246 34.1891959652846,-118.4615825841 34.1894185437936,-118.461582735528 34.1896731076918,-118.461351264856 34.1896732778659)))"
238520,2235015020,2235-015-020,LOS ANGELES CA,15025 HAMLIN ST LOS ANGELES CA 91411,LOS ANGELES,34.18896226,-118.4604892,6422407.313999999,1891468.0869999998,"34.188962, -118.460489",8616.982422,403.2331661,,"MULTIPOLYGON (((-118.460538284414 34.1890876422379,-118.460436533463 34.1890870947033,-118.460437203759 34.1890046003244,-118.460424075122 34.1890045132645,-118.460424247416 34.1889818424795,-118.460435921105 34.1889819080315,-118.460436072817 34.1889614082335,-118.460423770998 34.1889613450725,-118.460424359816 34.1888882757049,-118.460446350946 34.1888883849242,-118.460446384856 34.1888825310947,-118.460479651517 34.1888827073735,-118.460479640454 34.1888868013096,-118.460505466859 34.1888869509115,-118.460505112894 34.1889307806347,-118.460582724345 34.1889312000549,-118.460582314881 34.1889828616695,-118.460590052398 34.1889828872006,-118.460589944327 34.1889992929387,-118.460581909403 34.1889992405923,-118.460581660254 34.1890319692526,-118.460585099413 34.1890319841048,-118.460584836902 34.1890624860118,-118.460538475308 34.1890622505335,-118.460538284414 34.1890876422379)))",724413,Building,422420891477,14.9,738.6799999999998,2887,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.460436970221 34.1891543940231,-118.460385943615 34.1891544237182,-118.460385472773 34.1887693638101,-118.460588768125 34.1887692479879,-118.460589340871 34.1891542525558,-118.460436970221 34.1891543940231)))"
238525,2235016007,2235-016-007,LOS ANGELES CA,15013 HAYNES ST LOS ANGELES CA 91411,LOS ANGELES,34.18972265,-118.4600539,6422540.212,1891744.2040000001,"34.189723, -118.460054",5767.134765999999,319.85079289999993,,"MULTIPOLYGON (((-118.460155679344 34.1898607274871,-118.460088792992 34.189860633021,-118.460089041986 34.189797705472,-118.4601553341 34.1897980573343,-118.460155679344 34.1898607274871)))",723317,Building,422523891781,10.54,736.09,460,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.459962048522 34.1898667257724,-118.459960557537 34.1895782031032,-118.460142755679 34.1895780584938,-118.460143092026 34.1898665855656,-118.459962048522 34.1898667257724)))"
238525,2235016007,2235-016-007,LOS ANGELES CA,15013 HAYNES ST LOS ANGELES CA 91411,LOS ANGELES,34.18972265,-118.4600539,6422540.212,1891744.2040000001,"34.189723, -118.460054",5767.134765999999,319.85079289999993,,"MULTIPOLYGON (((-118.460130291901 34.1897404197679,-118.459987963971 34.1897394492147,-118.459988896271 34.1896445612722,-118.459991905843 34.1896445768735,-118.459991973393 34.189638915846,-118.460073619791 34.1896394572852,-118.460073478009 34.1896556702212,-118.460129959406 34.1896560332671,-118.460129837011 34.189669855245,-118.46013463243 34.1896698919971,-118.46013406079 34.189728204888,-118.460130423071 34.1897281907781,-118.460130291901 34.1897404197679)))",723971,Building,422551891729,11.71,736.94,1492,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.459962048522 34.1898667257724,-118.459960557537 34.1895782031032,-118.460142755679 34.1895780584938,-118.460143092026 34.1898665855656,-118.459962048522 34.1898667257724)))"
238525,2235016007,2235-016-007,LOS ANGELES CA,15013 HAYNES ST LOS ANGELES CA 91411,LOS ANGELES,34.18972265,-118.4600539,6422540.212,1891744.2040000001,"34.189723, -118.460054",5767.134765999999,319.85079289999993,,"MULTIPOLYGON (((-118.460071891924 34.1898701751971,-118.460024300332 34.1898706609227,-118.460023813422 34.1898423318749,-118.460071696287 34.1898425347198,-118.460071891924 34.1898701751971)))",892803,Building,422547891791,4.75,730.35,147,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.459962048522 34.1898667257724,-118.459960557537 34.1895782031032,-118.460142755679 34.1895780584938,-118.460143092026 34.1898665855656,-118.459962048522 34.1898667257724)))"
238527,2235017003,2235-017-003,LOS ANGELES CA,15014 HAYNES ST LOS ANGELES CA 91411,LOS ANGELES,34.1892926,-118.4601082,6422523.06,1891587.775,"34.189293, -118.460108",7007.044922,340.20219219999996,,"MULTIPOLYGON (((-118.460073095981 34.1892441744863,-118.460011158335 34.1892436951311,-118.460011845009 34.1891822219056,-118.46007378261 34.1891827012605,-118.460073095981 34.1892441744863)))",776762,Building,422545891557,11.1,735.35,419,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.459990889056 34.1894298114645,-118.459990565452 34.1891547490048,-118.460202291478 34.1891545742425,-118.46022203453 34.189154553951,-118.4602223589 34.1894296164129,-118.459990889056 34.1894298114645)))"
238527,2235017003,2235-017-003,LOS ANGELES CA,15014 HAYNES ST LOS ANGELES CA 91411,LOS ANGELES,34.1892926,-118.4601082,6422523.06,1891587.775,"34.189293, -118.460108",7007.044922,340.20219219999996,,"MULTIPOLYGON (((-118.460068702324 34.1892568037445,-118.460137323715 34.1892580266587,-118.460136180156 34.1893025193113,-118.460211580566 34.1893038534297,-118.460210189756 34.1893574156164,-118.460199805312 34.1893572351495,-118.460199366429 34.1893736691919,-118.460201449522 34.1893736892144,-118.46020114801 34.1893849289612,-118.460103953287 34.1893832107409,-118.460104170312 34.1893745533268,-118.460074539193 34.1893740340539,-118.460074291888 34.189383103587,-118.460046744008 34.1893826313777,-118.460048788598 34.1893035657418,-118.460067506777 34.1893038795066,-118.460068702324 34.1892568037445)))",912027,Building,422519891603,13.75,738.2899999999998,1730,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.459990889056 34.1894298114645,-118.459990565452 34.1891547490048,-118.460202291478 34.1891545742425,-118.46022203453 34.189154553951,-118.4602223589 34.1894296164129,-118.459990889056 34.1894298114645)))"
238528,2235019042,2235-019-042,LOS ANGELES CA,15062 HAMLIN ST LOS ANGELES CA 91411,LOS ANGELES,34.18827977,-118.4617308,6422030.69,1891221.4430000002,"34.188280, -118.461731",9995.830078,493.9930608,,"MULTIPOLYGON (((-118.461676546758 34.18813992147,-118.461796477201 34.1881391616389,-118.461796802937 34.1881741410576,-118.461799513974 34.1881741307072,-118.461801561714 34.1883949984413,-118.461797858187 34.1883950405285,-118.461798517717 34.1884664562242,-118.46174680233 34.1884667627403,-118.461746889887 34.1884765179729,-118.461675004292 34.1884769843963,-118.461672210397 34.188174836643,-118.461676871991 34.1881748188505,-118.461676546758 34.18813992147)))",861075,Building,422034891274,15.59,737.6799999999998,4605,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461644900897 34.1885486809865,-118.461644432807 34.1880101239278,-118.461813070292 34.1880100011448,-118.461813082254 34.1880237405463,-118.461813541693 34.1885485856771,-118.461644900897 34.1885486809865)))"
238529,2235019048,2235-019-048,LOS ANGELES CA,15130 HAMLIN ST LOS ANGELES CA 91411,LOS ANGELES,34.18819381,-118.46273870000002,6421725.738,1891191.561,"34.188194, -118.462739",13448.69434,473.08404989999997,,"MULTIPOLYGON (((-118.462849032611 34.188294736448,-118.462678436362 34.1882941522059,-118.462678457054 34.188291816236,-118.462621183376 34.1882916232971,-118.462621494502 34.1882283105409,-118.46271269491 34.1882286216243,-118.462712911092 34.1881840216006,-118.462761553342 34.1881841934258,-118.462761467126 34.1881985922552,-118.462806043217 34.1881987516711,-118.462806199602 34.1881674522994,-118.46289217516 34.1881677552906,-118.462891467627 34.1883084785174,-118.462848975625 34.1883083382041,-118.462849032611 34.188294736448)))",834954,Building,421709891209,20.47,742.33,2971,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462573404707 34.1880093439198,-118.462739596914 34.1880091467762,-118.46290493108 34.1880092549617,-118.462905061708 34.1883666449996,-118.46279374581 34.1883702884559,-118.462683091112 34.1883809913526,-118.462573744109 34.1883986911043,-118.462573404707 34.1880093439198)))"
238529,2235019048,2235-019-048,LOS ANGELES CA,15130 HAMLIN ST LOS ANGELES CA 91411,LOS ANGELES,34.18819381,-118.46273870000002,6421725.738,1891191.561,"34.188194, -118.462739",13448.69434,473.08404989999997,,"MULTIPOLYGON (((-118.46260434201 34.1881045829446,-118.462605035726 34.1880388507945,-118.462697660139 34.1880395134523,-118.462696965566 34.1881052735543,-118.46260434201 34.1881045829446)))",874147,Building,421757891146,15.77,737.01,670,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462573404707 34.1880093439198,-118.462739596914 34.1880091467762,-118.46290493108 34.1880092549617,-118.462905061708 34.1883666449996,-118.46279374581 34.1883702884559,-118.462683091112 34.1883809913526,-118.462573744109 34.1883986911043,-118.462573404707 34.1880093439198)))"
238530,2235019049,2235-019-049,LOS ANGELES CA,15131 GILMORE ST LOS ANGELES CA 91411,LOS ANGELES,34.18783108,-118.4628239,6421699.355,1891059.68,"34.187831, -118.462824",6497.172852000001,359.90239310000004,,"MULTIPOLYGON (((-118.46290582593 34.1877848107838,-118.462904876975 34.1878939061972,-118.462772804075 34.187893119662,-118.462773422922 34.1878199681205,-118.462763271434 34.1878198978726,-118.46276416052 34.1877177824148,-118.462906154631 34.1877186400764,-118.462905738831 34.1877690936641,-118.462853260988 34.1877687715932,-118.46285301574 34.1877961694388,-118.462867432984 34.1877962513033,-118.462867534408 34.1877846003103,-118.46290582593 34.1877848107838)))",927088,Building,421707891062,18.79,739.36,2551,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462739596914 34.1880091467762,-118.46273930602 34.187652169542,-118.462904602973 34.1876520305552,-118.46290493108 34.1880092549617,-118.462739596914 34.1880091467762)))"
238531,2235020003,2235-020-003,LOS ANGELES CA,15135 VICTORY BLVD LOS ANGELES CA 91411,LOS ANGELES,34.186964,-118.46302990000001,6421635.6,1890744.4230000002,"34.186964, -118.463030",9524.017578,403.9730521,,"MULTIPOLYGON (((-118.462940271764 34.1868401703967,-118.463146768573 34.1868396277729,-118.463147365459 34.1869950194642,-118.46315126649 34.1869950045269,-118.463151654574 34.1871007970327,-118.462935634449 34.1871013760275,-118.462935163135 34.1869744527328,-118.462939329104 34.1869744647134,-118.46293927727 34.186959048561,-118.462955247081 34.1869589874381,-118.462955191848 34.1869429402577,-118.46294067563 34.1869429958172,-118.462940271764 34.1868401703967),(-118.463048604462 34.1869132077953,-118.46304853014 34.1869176039823,-118.463004847525 34.1869172491781,-118.463004371991 34.1869567114762,-118.463070937299 34.1869572535688,-118.463070898167 34.1869621175557,-118.463083497226 34.1869622334331,-118.463084053782 34.1869135111686,-118.463048604462 34.1869132077953)))",831994,Building,421651890766,32.35,750.19,5669,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462904267575 34.1871381215059,-118.462903985503 34.1867891955521,-118.463151981208 34.1867890139164,-118.463152264473 34.1871379673518,-118.462904267575 34.1871381215059)))"
238532,2235020013,2235-020-013,LOS ANGELES CA,15050 GILMORE ST LOS ANGELES CA 91411,LOS ANGELES,34.18728398,-118.46128190000002,6422164.771000001,1890858.438,"34.187284, -118.461282",8937.174805,417.9724023,,"MULTIPOLYGON (((-118.461385108226 34.1873042157622,-118.461385327776 34.1874217424101,-118.461299784862 34.1874218487047,-118.461299589007 34.1873384506725,-118.461211070624 34.1873385962001,-118.461210859404 34.1872404138691,-118.461272692581 34.187240316017,-118.461272638671 34.187212479366,-118.461268372947 34.1872124685871,-118.461268316518 34.1871902656704,-118.461375021387 34.1871901336729,-118.461375254496 34.1873042254008,-118.461385108226 34.1873042157622)))",768324,Building,422167890851,12.38,730.6799999999998,3172,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461181161729 34.1874883664306,-118.46118084258 34.187161341345,-118.461180754902 34.1870789050012,-118.461379081986 34.1870787793179,-118.461379186584 34.187174707735,-118.461379462924 34.1874882408529,-118.461181161729 34.1874883664306)))"
238533,2235020025,2235-020-025,LOS ANGELES CA,15110 GILMORE ST LOS ANGELES CA 91411,LOS ANGELES,34.18734796,-118.462177,6421894.181,1890882.966,"34.187348, -118.462177",5411.179688,310.10225210000004,,"MULTIPOLYGON (((-118.462190275031 34.1874467522649,-118.462114190328 34.1874469329819,-118.462114025908 34.1873993674459,-118.462109463078 34.1873993848781,-118.462109428284 34.1873872124147,-118.462113462797 34.187387197001,-118.462113076028 34.1872874773105,-118.462118565303 34.1872874563387,-118.462118474306 34.1872531629975,-118.462171512413 34.187253042392,-118.462171522132 34.1872606811053,-118.462194866884 34.187260619851,-118.462195006419 34.1872977979356,-118.462257203839 34.1872976431946,-118.462257597593 34.1874105523923,-118.462190175362 34.1874107009533,-118.462190275031 34.1874467522649)))",723098,Building,421899890879,15.36,734.1,2460,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46217632752 34.1874876938026,-118.462087643664 34.187487785926,-118.4620873812 34.1872074747209,-118.46217613104 34.1872074098219,-118.462262830808 34.1872073527066,-118.462263027427 34.18748760921,-118.46217632752 34.1874876938026)))"
238533,2235020025,2235-020-025,LOS ANGELES CA,15110 GILMORE ST LOS ANGELES CA 91411,LOS ANGELES,34.18734796,-118.462177,6421894.181,1890882.966,"34.187348, -118.462177",5411.179688,310.10225210000004,,"MULTIPOLYGON (((-118.462275063783 34.1872176434792,-118.462274730905 34.1872472756744,-118.462244327816 34.1872474883308,-118.462244328639 34.1872178384723,-118.462275063783 34.1872176434792)))",723918,Building,421872890839,9.41,727.8099999999998,100,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46217632752 34.1874876938026,-118.462087643664 34.187487785926,-118.4620873812 34.1872074747209,-118.46217613104 34.1872074098219,-118.462262830808 34.1872073527066,-118.462263027427 34.18748760921,-118.46217632752 34.1874876938026)))"
238537,2235020042,2235-020-042,LOS ANGELES CA,15145 VICTORY BLVD NO 6 LOS ANGELES CA 91411,LOS ANGELES,34.18703542,-118.463278,6421560.706,1890770.759,"34.187035, -118.463278",13431.75,508.20386569999994,,"MULTIPOLYGON (((-118.463179950697 34.1871289366271,-118.463179008951 34.1870665085693,-118.463195508816 34.1870663624435,-118.463194819432 34.1870195138384,-118.463199514435 34.1870194679113,-118.463198984108 34.1869835002883,-118.463195314268 34.186983541388,-118.463194150111 34.1869048738356,-118.463200630741 34.1869048210705,-118.463199641505 34.186839700294,-118.463386390621 34.1868377751281,-118.463389769271 34.1870654813427,-118.463401738868 34.1870653525442,-118.463402640904 34.1871266547292,-118.463179950697 34.1871289366271)))",797500,Building,421560890744,30.96,748.73,6292,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463152362686 34.1872811595113,-118.463152264473 34.1871379673518,-118.463151981208 34.1867890139164,-118.463399976911 34.1867888317722,-118.463400226238 34.1871378128239,-118.463400359858 34.1872809773716,-118.463152362686 34.1872811595113)))"
