OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
694303,7349028015,7349-028-015,LOS ANGELES CA,1402 W 215TH ST LOS ANGELES CA 90501,LOS ANGELES,33.83324373,-118.3017992,6470008.873,1761833.2980000002,"33.833244, -118.301799",5937.135742,378.9669689,,"MULTIPOLYGON (((-118.301869444568 33.8331546318285,-118.301868416084 33.8332074478812,-118.301797060474 33.8332064727502,-118.301798089105 33.8331536846448,-118.301869444568 33.8331546318285)))",53948,Building,470002761808,13.43,58.75,417,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301730310349 33.8330395377376,-118.301861288225 33.8330384394511,-118.301865044623 33.833450250882,-118.301735152581 33.8334513189695,-118.301730310349 33.8330395377376)))"
694304,7349028019,7349-028-019,LOS ANGELES CA,1413 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.83282871,-118.3021899,6469889.757999999,1761682.619,"33.832829, -118.302190",5999.644531,380.0051597,,"MULTIPOLYGON (((-118.302184390653 33.8328991189366,-118.302146195395 33.8328990777247,-118.302146260734 33.8328440382458,-118.302218765409 33.8328441033616,-118.302218684376 33.8329220594005,-118.302184374902 33.8329220354964,-118.302184390653 33.8328991189366)))",54291,Building,469893761698,15.33,61.23,528,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302120933685 33.8326240427159,-118.302252635284 33.8326229421861,-118.302256361939 33.8330351108766,-118.302124692721 33.8330362388091,-118.302120933685 33.8326240427159)))"
694304,7349028019,7349-028-019,LOS ANGELES CA,1413 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.83282871,-118.3021899,6469889.757999999,1761682.619,"33.832829, -118.302190",5999.644531,380.0051597,,"MULTIPOLYGON (((-118.302221532097 33.8326888176145,-118.302259989563 33.8326888031518,-118.302260024057 33.8328170986147,-118.302190186865 33.8328171097709,-118.302190176046 33.8327958142025,-118.302166106597 33.8327958195946,-118.302166033369 33.8326750248369,-118.302221548296 33.8326750234878,-118.302221532097 33.8326888176145)))",56936,Building,469884761649,18.91,64.96,1360,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302120933685 33.8326240427159,-118.302252635284 33.8326229421861,-118.302256361939 33.8330351108766,-118.302124692721 33.8330362388091,-118.302120933685 33.8326240427159)))"
694305,7349033015,7349-033-015,LOS ANGELES CA,1610 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.83221138,-118.30694229999999,6468445.72,1761462.33,"33.832211, -118.306942",6006.697265999999,380.32944260000005,,"MULTIPOLYGON (((-118.306924681632 33.832232629353,-118.306896926678 33.8322332770444,-118.306895299423 33.8321844524114,-118.306923053277 33.8321838038216,-118.306924681632 33.832232629353)))",51343,Building,468459761460,12.88,66.51,150,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306872748357 33.8320064599141,-118.307004448929 33.8320053541935,-118.307009451587 33.8324179590514,-118.30687775037 33.8324190647806,-118.306872748357 33.8320064599141)))"
694305,7349033015,7349-033-015,LOS ANGELES CA,1610 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.83221138,-118.30694229999999,6468445.72,1761462.33,"33.832211, -118.306942",6006.697265999999,380.32944260000005,,"MULTIPOLYGON (((-118.306926336125 33.8322620262592,-118.307013290428 33.8322607606962,-118.307015562857 33.8323689638003,-118.306953598999 33.8323698636734,-118.306953281324 33.832355081433,-118.306928258266 33.8323554201618,-118.306926336125 33.8322620262592)))",51775,Building,468440761494,17.24,70.86,1000,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306872748357 33.8320064599141,-118.307004448929 33.8320053541935,-118.307009451587 33.8324179590514,-118.30687775037 33.8324190647806,-118.306872748357 33.8320064599141)))"
694306,7349033025,7349-033-025,LOS ANGELES CA,1635 W CARSON ST LOS ANGELES CA 90501,LOS ANGELES,33.83180601,-118.3077277,6468206.74,1761315.5369999998,"33.831806, -118.307728",5600.479492,360.0188909,,"MULTIPOLYGON (((-118.307776098846 33.831983042178,-118.307698031961 33.8319833786644,-118.307697664022 33.8319189987832,-118.307704480281 33.8319189534231,-118.307704422905 33.8319124410224,-118.307722729759 33.8319123672076,-118.307722787137 33.8319188796083,-118.307775698436 33.8319186614784,-118.307776098846 33.831983042178)))",56975,Building,468208761366,17.47,73.61,569,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307658311563 33.8316150534496,-118.307790011413 33.8316139193948,-118.307794651987 33.8319986344113,-118.307662951436 33.8319997409958,-118.307658311563 33.8316150534496)))"
694306,7349033025,7349-033-025,LOS ANGELES CA,1635 W CARSON ST LOS ANGELES CA 90501,LOS ANGELES,33.83180601,-118.3077277,6468206.74,1761315.5369999998,"33.831806, -118.307728",5600.479492,360.0188909,,"MULTIPOLYGON (((-118.3076906177 33.8316227734186,-118.307775598384 33.831622281338,-118.307777666634 33.8318627111079,-118.307694332002 33.8318631989844,-118.307694266364 33.8318544337178,-118.307679845269 33.8318545246479,-118.307679324835 33.8317933320141,-118.307692066236 33.8317932724205,-118.3076906177 33.8316227734186)))",58875,Building,468209761315,27.8,84.06,2343,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307658311563 33.8316150534496,-118.307790011413 33.8316139193948,-118.307794651987 33.8319986344113,-118.307662951436 33.8319997409958,-118.307658311563 33.8316150534496)))"
694307,7349033035,7349-033-035,LOS ANGELES CA,1601 W CARSON ST LOS ANGELES CA 90501,LOS ANGELES,33.83197262,-118.30671640000001,6468514.062000001,1761375.233,"33.831973, -118.306716",2386.246094,240.89607169999996,,"MULTIPOLYGON (((-118.306885323337 33.8319417619384,-118.306886158317 33.8320096610483,-118.306823458888 33.8320102165473,-118.306823126181 33.8320102200993,-118.306823213737 33.8319928098112,-118.306675511358 33.8319943678568,-118.306676058994 33.8320109002546,-118.306675753314 33.8320109091466,-118.306646132615 33.8320117950232,-118.306645246831 33.8319837285969,-118.306629903384 33.8319838776432,-118.306629546946 33.8319439937073,-118.306629543505 33.8319439387237,-118.306753622433 33.8319428943623,-118.306885323337 33.8319417619384)))",51782,Building,468492761376,17.26,71.25,1591,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306557666782 33.83194043616,-118.306740203618 33.8319388987951,-118.306871903986 33.8319377657417,-118.306872748357 33.8320064599141,-118.306741047882 33.832007592969,-118.306558477971 33.8320091304199,-118.306557666782 33.83194043616)))"
694569,7351006011,7351-006-011,LOS ANGELES CA,1608 W 204TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84540807,-118.3069688,6468452.366,1766264.95,"33.845408, -118.306969",7000.339844,380.0091726,,"MULTIPOLYGON (((-118.30693531482 33.8452544277428,-118.306905602425 33.8452548577389,-118.306905937603 33.8452304176679,-118.306935226682 33.8452303430463,-118.30693531482 33.8452544277428)))",55678,Building,468470766203,16.03,71.85,79,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306882961403 33.8452173797124,-118.307047613019 33.8452160248764,-118.30705221782 33.8456006856515,-118.306887565655 33.8456020954541,-118.306882961403 33.8452173797124)))"
694569,7351006011,7351-006-011,LOS ANGELES CA,1608 W 204TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84540807,-118.3069688,6468452.366,1766264.95,"33.845408, -118.306969",7000.339844,380.0091726,,"MULTIPOLYGON (((-118.306978367498 33.845265570774,-118.306979133598 33.8453308296187,-118.306906982477 33.8453314254488,-118.306906216335 33.8452661395584,-118.306978367498 33.845265570774)))",56580,Building,468464766223,16.03,71.85,520,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306882961403 33.8452173797124,-118.307047613019 33.8452160248764,-118.30705221782 33.8456006856515,-118.306887565655 33.8456020954541,-118.306882961403 33.8452173797124)))"
694569,7351006011,7351-006-011,LOS ANGELES CA,1608 W 204TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84540807,-118.3069688,6468452.366,1766264.95,"33.845408, -118.306969",7000.339844,380.0091726,,"MULTIPOLYGON (((-118.307047892347 33.8453842919271,-118.30705140654 33.8454715263526,-118.307035304356 33.8454719793865,-118.307035921052 33.845487558729,-118.307026372103 33.8454878300817,-118.307026951857 33.8455021726373,-118.307036730934 33.8455018997964,-118.307037382833 33.8455179460349,-118.307025857989 33.8455182774161,-118.307026835893 33.8455425103989,-118.306997332256 33.8455433275376,-118.306997730809 33.8455533288504,-118.306964966751 33.845554236328,-118.306964531089 33.8455432461457,-118.306941810926 33.8455439089548,-118.3069411205 33.8455261868944,-118.306935489841 33.8455263391728,-118.306934835953 33.8455097439152,-118.306942278278 33.8455095320283,-118.306939237295 33.8454346615976,-118.306952573794 33.8454342706161,-118.306951344361 33.8454041847256,-118.306985687735 33.8454032182346,-118.306984999412 33.8453860731401,-118.307047892347 33.8453842919271)))",57304,Building,468452766285,17.22,71.8,1672,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306882961403 33.8452173797124,-118.307047613019 33.8452160248764,-118.30705221782 33.8456006856515,-118.306887565655 33.8456020954541,-118.306882961403 33.8452173797124)))"
694569,7351006011,7351-006-011,LOS ANGELES CA,1608 W 204TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84540807,-118.3069688,6468452.366,1766264.95,"33.845408, -118.306969",7000.339844,380.0091726,,"MULTIPOLYGON (((-118.306969693547 33.845253985849,-118.306939978558 33.845253707268,-118.306939886526 33.8452285587916,-118.306969600208 33.8452284830799,-118.306969693547 33.845253985849)))",57550,Building,468460766203,15.78,71.85,83,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306882961403 33.8452173797124,-118.307047613019 33.8452160248764,-118.30705221782 33.8456006856515,-118.306887565655 33.8456020954541,-118.306882961403 33.8452173797124)))"
694570,7351006012,7351-006-012,LOS ANGELES CA,1600 W 204TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84540947,-118.3068041,6468502.367000001,1766265.305,"33.845409, -118.306804",7001.291992,380.0291722,,"MULTIPOLYGON (((-118.306772121897 33.8454740517319,-118.306771265255 33.8453656798806,-118.306828860698 33.8453653402745,-118.306828789083 33.8453546241274,-118.306832246327 33.8453545873748,-118.306831754418 33.8452921856389,-118.306895855926 33.8452920773466,-118.306896323115 33.8453550921766,-118.306887143807 33.8453548054393,-118.30688757278 33.8454088538815,-118.306871765337 33.8454089491421,-118.3068719705 33.8454378557542,-118.306883364425 33.8454377717368,-118.306883648693 33.8454705799119,-118.306892276845 33.8454705308863,-118.306892413533 33.8454898752847,-118.306883555249 33.8454899248965,-118.306883736213 33.8455125119379,-118.30688966439 33.845512468889,-118.306889783584 33.8455270325887,-118.306884778084 33.8455270723856,-118.30688529551 33.8455875781681,-118.306800398891 33.8455880423257,-118.306800213729 33.8455643013532,-118.306785460647 33.8455643659703,-118.306785320769 33.845544142601,-118.306799546498 33.84554405138,-118.306799026018 33.845482693672,-118.306786545181 33.8454827804493,-118.306786447112 33.8454739873046,-118.306772121897 33.8454740517319)))",53032,Building,468495766289,16.91,71.8,2975,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306718309984 33.84521878928,-118.306882961403 33.8452173797124,-118.306887565655 33.8456020954541,-118.306722880452 33.8456034776375,-118.306718309984 33.84521878928)))"
694571,7351006013,7351-006-013,LOS ANGELES CA,1601 W 205TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84502451,-118.30679950000001,6468503.335,1766125.205,"33.845025, -118.306800",7009.849609000001,380.38930350000004,,"MULTIPOLYGON (((-118.306886060496 33.8448786090368,-118.30689035529 33.8451883880868,-118.30679301318 33.8451893229831,-118.306791623922 33.8450886469368,-118.306851721598 33.8450880539314,-118.306851504798 33.8450736834057,-118.30684495119 33.8450737550913,-118.306844992826 33.84507598083,-118.306750580834 33.845076880282,-118.30674981637 33.8450208818136,-118.30684416239 33.8450199816285,-118.306843849553 33.8449976698868,-118.306765014688 33.8449984205889,-118.30676389162 33.8449164557471,-118.306815558896 33.8449159392193,-118.30681506287 33.8448792848138,-118.306886060496 33.8448786090368)))",53031,Building,468495766167,24.05,78.33,3494,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306713704714 33.8448335789346,-118.306878355381 33.8448321693769,-118.306882961403 33.8452173797124,-118.306718309984 33.84521878928,-118.306713704714 33.8448335789346)))"
694572,7351006018,7351-006-018,LOS ANGELES CA,1625 W 205TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84501757,-118.30762279999999,6468253.33,1766123.4419999998,"33.845018, -118.307623",7008.589844,380.339096,,"MULTIPOLYGON (((-118.307702590128 33.8448862264935,-118.307706052481 33.8450042090602,-118.307609042868 33.8450061877237,-118.307608365947 33.844983052927,-118.307603459003 33.8449831483962,-118.307603045162 33.8449689974433,-118.307607984521 33.8449689027929,-118.307607006287 33.8449354914748,-118.30760256058 33.8449355578193,-118.307602255945 33.8449243752822,-118.307607293517 33.844924252434,-118.307606206212 33.8448882035568,-118.307702590128 33.8448862264935)))",52930,Building,468246766099,20.6,77.94,1276,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30753699143 33.8448266662035,-118.30770164207 33.8448252555207,-118.307706218721 33.8452104109338,-118.307541567228 33.8452117941482,-118.30753699143 33.8448266662035)))"
694572,7351006018,7351-006-018,LOS ANGELES CA,1625 W 205TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84501757,-118.30762279999999,6468253.33,1766123.4419999998,"33.845018, -118.307623",7008.589844,380.339096,,"MULTIPOLYGON (((-118.307568116726 33.8451518448024,-118.307629759255 33.8451503134933,-118.307630126778 33.8451606718837,-118.307643066918 33.8451603368303,-118.307644020044 33.8451866036927,-118.307631605964 33.8451869103574,-118.307631899822 33.8451951530761,-118.307569730114 33.8451967127777,-118.307568116726 33.8451518448024)))",52931,Building,468264766178,12.02,69.85,344,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30753699143 33.8448266662035,-118.30770164207 33.8448252555207,-118.307706218721 33.8452104109338,-118.307541567228 33.8452117941482,-118.30753699143 33.8448266662035)))"
694572,7351006018,7351-006-018,LOS ANGELES CA,1625 W 205TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84501757,-118.30762279999999,6468253.33,1766123.4419999998,"33.845018, -118.307623",7008.589844,380.339096,,"MULTIPOLYGON (((-118.307566767857 33.8451431657385,-118.307566971952 33.8450550419564,-118.307630529554 33.8450551546313,-118.307630506684 33.84506688793,-118.307635282225 33.8450669027803,-118.307635277659 33.8450747892605,-118.307630897549 33.8450747734003,-118.307630792198 33.8451267623367,-118.307634974593 33.8451267787017,-118.307634942855 33.8451360941553,-118.30763029922 33.8451361060136,-118.307630259618 33.8451432776804,-118.307566767857 33.8451431657385)))",56803,Building,468264766151,16.21,74.0,630,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30753699143 33.8448266662035,-118.30770164207 33.8448252555207,-118.307706218721 33.8452104109338,-118.307541567228 33.8452117941482,-118.30753699143 33.8448266662035)))"
694573,7351006020,7351-006-020,LOS ANGELES CA,1635 W 205TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84501479,-118.3079521,6468153.33,1766122.74,"33.845015, -118.307952",7008.339844,380.3291636,,"MULTIPOLYGON (((-118.30796125094 33.8450526607538,-118.307962164571 33.8451131655177,-118.307896008205 33.8451138566005,-118.307895094621 33.8450533518361,-118.30796125094 33.8450526607538)))",52937,Building,468164766146,16.51,73.87,442,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307866292805 33.8448238720912,-118.308030910604 33.8448224885211,-118.308035554521 33.8452076162671,-118.307870870108 33.845209000016,-118.307866292805 33.8448238720912)))"
694573,7351006020,7351-006-020,LOS ANGELES CA,1635 W 205TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84501479,-118.3079521,6468153.33,1766122.74,"33.845015, -118.307952",7008.339844,380.3291636,,"MULTIPOLYGON (((-118.308033929132 33.844899695797,-118.308036314242 33.8450022381284,-118.308021627775 33.8450024686058,-118.308022059545 33.8450214822929,-118.307953204804 33.8450225922999,-118.30795277086 33.8450032766101,-118.307938447409 33.8450035052478,-118.307937893763 33.8449783642628,-118.307933316243 33.8449784309563,-118.307933041019 33.8449661484943,-118.307937946984 33.8449660809612,-118.307937201475 33.8449334119004,-118.307933578942 33.8449334482059,-118.307933305131 33.844921550688,-118.30793689417 33.8449215144682,-118.307936031474 33.8448837061604,-118.307999650714 33.8448826915868,-118.30800004472 33.8449002494207,-118.308033929132 33.844899695797)))",57043,Building,468147766097,20.16,77.51,1385,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307866292805 33.8448238720912,-118.308030910604 33.8448224885211,-118.308035554521 33.8452076162671,-118.307870870108 33.845209000016,-118.307866292805 33.8448238720912)))"
694574,7351006029,7351-006-029,LOS ANGELES CA,1660 W 204TH ST LOS ANGELES CA 90501,LOS ANGELES,33.845392600000004,-118.30879309999999,6467898.357999999,1766261.015,"33.845393, -118.308793",8121.095703,396.0195512,,"MULTIPOLYGON (((-118.308896236067 33.8453105140859,-118.308732968359 33.8453123885691,-118.308731907794 33.8452479274276,-118.308763784549 33.8452475707672,-118.308763655713 33.8452395746435,-118.308767311752 33.8452395382273,-118.308767100018 33.8452269265502,-118.308859633778 33.8452258644546,-118.308859846439 33.8452387240464,-118.308863369582 33.8452386870664,-118.308863497247 33.8452466561475,-118.308895176285 33.8452462999592,-118.308896236067 33.8453105140859)))",53092,Building,467897766218,26.0,83.15,1379,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308697113551 33.8454493239577,-118.308695454499 33.8453119353619,-118.308694160193 33.8452020244021,-118.30888515584 33.8452004070339,-118.308886483307 33.8453103127536,-118.308888109739 33.8454477014299,-118.308889769127 33.8455850951758,-118.308698739677 33.8455867126402,-118.308697113551 33.8454493239577)))"
694574,7351006029,7351-006-029,LOS ANGELES CA,1660 W 204TH ST LOS ANGELES CA 90501,LOS ANGELES,33.845392600000004,-118.30879309999999,6467898.357999999,1766261.015,"33.845393, -118.308793",8121.095703,396.0195512,,"MULTIPOLYGON (((-118.308790274912 33.8455285236848,-118.308789230067 33.8454416399759,-118.308777474201 33.8454417251013,-118.308777195151 33.8454196332457,-118.308788424849 33.8454195494691,-118.30878831868 33.8454086134409,-118.30875542056 33.8454088897859,-118.308755227855 33.845392348348,-118.308742615322 33.8453924627111,-118.308742316933 33.8453648211678,-118.308754830163 33.8453647341047,-118.308754549194 33.8453421193745,-118.308840465645 33.8453414051105,-118.308840836956 33.845370943258,-118.308846237876 33.8453709014645,-118.308846382303 33.8453831292681,-118.308840487629 33.8453831723274,-118.308840763761 33.8454044672494,-118.308875077227 33.8454041863507,-118.308875278153 33.8454229536123,-118.308881567187 33.8454229104417,-118.308881711615 33.8454351373438,-118.308874993656 33.8454351825158,-118.308875660316 33.845490934212,-118.308882444085 33.8454908618259,-118.30888258885 33.8455034736749,-118.308875311327 33.8455035473271,-118.308875593438 33.8455264631611,-118.308847173525 33.8455267010035,-118.308847278085 33.8455371979972,-118.30881375543 33.8455374759592,-118.308813655834 33.8455283258188,-118.308790274912 33.8455285236848)))",58933,Building,467890766283,18.84,75.72,1907,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308697113551 33.8454493239577,-118.308695454499 33.8453119353619,-118.308694160193 33.8452020244021,-118.30888515584 33.8452004070339,-118.308886483307 33.8453103127536,-118.308888109739 33.8454477014299,-118.308889769127 33.8455850951758,-118.308698739677 33.8455867126402,-118.308697113551 33.8454493239577)))"
694575,7351006030,7351-006-030,LOS ANGELES CA,1666 W 204TH ST LOS ANGELES CA 90501,LOS ANGELES,33.84538847,-118.308998,6467836.151000001,1766259.7030000002,"33.845388, -118.308998",9282.960938,405.45172389999993,,"MULTIPOLYGON (((-118.309007249913 33.8453769875985,-118.309006066393 33.845275691699,-118.308999875693 33.8452757355255,-118.308999457368 33.8452425427502,-118.30911279092 33.8452424773737,-118.309114523616 33.8455528453319,-118.309001518181 33.8455526403139,-118.309000883693 33.8455226529843,-118.309008952187 33.8455226043412,-118.309008399022 33.8454751012329,-118.308982568495 33.8454755163746,-118.308982205758 33.8453770518361,-118.309007249913 33.8453769875985)))",59863,Building,467821766263,29.93,85.40999999999998,3965,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308888109739 33.8454477014299,-118.308886483307 33.8453103127536,-118.30888515584 33.8452004070339,-118.309106875391 33.8451985179935,-118.309107807994 33.8453084298779,-118.309108907889 33.8454458199046,-118.309109657552 33.8455418555839,-118.30906061218 33.8455836392373,-118.308889769127 33.8455850951758,-118.308888109739 33.8454477014299)))"
694583,7349028020,7349-028-020,LOS ANGELES CA,1417 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.8328276,-118.3023216,6469849.755,1761682.3369999998,"33.832828, -118.302322",6001.894531,380.0351133,,"MULTIPOLYGON (((-118.302332548526 33.8326763928933,-118.30239306671 33.8326762409747,-118.30239347927 33.8327906873116,-118.302302668383 33.8327909152624,-118.302302337462 33.8326897958218,-118.302332596558 33.8326897198739,-118.302332548526 33.8326763928933)))",51870,Building,469845761650,17.79,63.66,1104,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302252635284 33.8326229421861,-118.302384369707 33.8326218139513,-118.302388097104 33.8330340101127,-118.302256361939 33.8330351108766,-118.302252635284 33.8326229421861)))"
694583,7349028020,7349-028-020,LOS ANGELES CA,1417 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.8328276,-118.3023216,6469849.755,1761682.3369999998,"33.832828, -118.302322",6001.894531,380.0351133,,"MULTIPOLYGON (((-118.30233227986 33.8328302443729,-118.302332177877 33.8328840750121,-118.302274127146 33.8328840007378,-118.302274196758 33.83283017018,-118.30233227986 33.8328302443729)))",58520,Building,469859761691,13.73,59.67,345,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302252635284 33.8326229421861,-118.302384369707 33.8326218139513,-118.302388097104 33.8330340101127,-118.302256361939 33.8330351108766,-118.302252635284 33.8326229421861)))"
694584,7349028021,7349-028-021,LOS ANGELES CA,1421 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.83282651,-118.30245330000001,6469809.752,1761682.0580000002,"33.832827, -118.302453",5999.842772999999,380.0150883,,"MULTIPOLYGON (((-118.30246398103 33.8328287877332,-118.302464933868 33.8328830268149,-118.302406919498 33.8328837494529,-118.302406000085 33.8328294823399,-118.30246398103 33.8328287877332)))",51569,Building,469819761691,14.14,60.0,348,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302384369707 33.8326218139513,-118.302516038373 33.8326207132164,-118.302519799341 33.8330329092877,-118.302388097104 33.8330340101127,-118.302384369707 33.8326218139513)))"
694584,7349028021,7349-028-021,LOS ANGELES CA,1421 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.83282651,-118.30245330000001,6469809.752,1761682.0580000002,"33.832827, -118.302453",5999.842772999999,380.0150883,,"MULTIPOLYGON (((-118.302463625966 33.8326754868419,-118.302525230591 33.8326752500908,-118.302526238273 33.8327902160088,-118.302522122486 33.8327902263461,-118.302522463866 33.8328300697627,-118.302485092684 33.8328302727024,-118.302460291745 33.8328101662811,-118.302460185723 33.8327897499292,-118.302432988145 33.8327898461691,-118.302432424406 33.8326883153205,-118.302463704147 33.8326881817846,-118.302463625966 33.8326754868419)))",58013,Building,469805761649,14.36,60.15,1382,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302384369707 33.8326218139513,-118.302516038373 33.8326207132164,-118.302519799341 33.8330329092877,-118.302388097104 33.8330340101127,-118.302384369707 33.8326218139513)))"
694585,7349028022,7349-028-022,LOS ANGELES CA,1425 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.8328254,-118.30258500000001,6469769.755,1761681.775,"33.832825, -118.302585",6000.592772999999,380.0251338,,"MULTIPOLYGON (((-118.302637214172 33.8329764328067,-118.302637366191 33.8330350381364,-118.302552488185 33.8330350476255,-118.302552361199 33.832976178089,-118.302637214172 33.8329764328067)))",51477,Building,469770761746,14.84,61.27,551,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302516038373 33.8326207132164,-118.302647739962 33.8326196122547,-118.302651501573 33.8330318083188,-118.302519799341 33.8330329092877,-118.302516038373 33.8326207132164)))"
694585,7349028022,7349-028-022,LOS ANGELES CA,1425 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.8328254,-118.30258500000001,6469769.755,1761681.775,"33.832825, -118.302585",6000.592772999999,380.0251338,,"MULTIPOLYGON (((-118.302566223208 33.8326748721627,-118.302656372732 33.8326740137124,-118.30265913798 33.8328928162601,-118.302619463073 33.8328931629619,-118.302619638987 33.832905692682,-118.302590171256 33.8329059587366,-118.302589991789 33.8328927420707,-118.302568952057 33.8328929328562,-118.302566223208 33.8326748721627)))",59099,Building,469765761681,20.7,66.76,2220,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302516038373 33.8326207132164,-118.302647739962 33.8326196122547,-118.302651501573 33.8330318083188,-118.302519799341 33.8330329092877,-118.302516038373 33.8326207132164)))"
694586,7349033010,7349-033-010,LOS ANGELES CA,1630 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.83220579,-118.30760090000001,6468245.72,1761460.91,"33.832206, -118.307601",6007.107422,380.3495846,,"MULTIPOLYGON (((-118.307657329928 33.8322693666984,-118.307679358831 33.8322694204136,-118.307679187392 33.8323575710315,-118.307650739602 33.8323575337115,-118.307650700584 33.8323739936802,-118.307599631978 33.8323739311849,-118.307599669826 33.8323574441738,-118.307594303029 33.8323574308339,-118.307594605066 33.8322692248905,-118.307611397885 33.8322692640426,-118.307611441172 33.8322542609122,-118.307657374287 33.8322543635653,-118.307657329928 33.8322693666984)))",55416,Building,468239761498,20.63,75.92,996,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307531250982 33.8320008749146,-118.307662951436 33.8319997409958,-118.307667957417 33.8324123732887,-118.307536256318 33.8324135072162,-118.307531250982 33.8320008749146)))"
694586,7349033010,7349-033-010,LOS ANGELES CA,1630 W 216TH ST LOS ANGELES CA 90501,LOS ANGELES,33.83220579,-118.30760090000001,6468245.72,1761460.91,"33.832206, -118.307601",6007.107422,380.3495846,,"MULTIPOLYGON (((-118.307603393331 33.8322324909356,-118.307556374677 33.8322324189809,-118.307556464643 33.8321762254916,-118.307603516756 33.8321762982623,-118.307603393331 33.8322324909356)))",59656,Building,468256761458,11.84,67.21,292,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307531250982 33.8320008749146,-118.307662951436 33.8319997409958,-118.307667957417 33.8324123732887,-118.307536256318 33.8324135072162,-118.307531250982 33.8320008749146)))"
