OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
260836,2366033019,2366-033-019,LOS ANGELES CA,4115 ELMER AVE LOS ANGELES CA 91602,LOS ANGELES,34.14281104,-118.3771072,6447560.24,1874567.875,"34.142811, -118.377107",6748.060547,369.9229571,,"MULTIPOLYGON (((-118.377091938356 34.142780741056,-118.377091325714 34.1428720550907,-118.376974066041 34.1428715138466,-118.376974343386 34.1428305967482,-118.376982539583 34.1428306261838,-118.376982718276 34.1428041366815,-118.376993822587 34.142804184094,-118.376993982039 34.1427808815831,-118.377000988794 34.1427809147266,-118.377001206628 34.1427486814132,-118.377053325737 34.1427489308719,-118.377053105198 34.1427805601644,-118.377091938356 34.142780741056)))",635178,Building,447586874572,14.56,600.06,1285,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.377319012818 34.1428803572638,-118.376882901554 34.1428800830269,-118.376882612471 34.1427426905392,-118.377318720949 34.142742964781,-118.377328637625 34.1427429715259,-118.377328927445 34.1428803640152,-118.377319012818 34.1428803572638)))"
260836,2366033019,2366-033-019,LOS ANGELES CA,4115 ELMER AVE LOS ANGELES CA 91602,LOS ANGELES,34.14281104,-118.3771072,6447560.24,1874567.875,"34.142811, -118.377107",6748.060547,369.9229571,,"MULTIPOLYGON (((-118.377167023161 34.1427511041148,-118.377265283447 34.1427522544005,-118.377264819912 34.142781437682,-118.377166527068 34.1427802883989,-118.377167023161 34.1427511041148)))",640971,Building,447539874550,10.56,596.28,316,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.377319012818 34.1428803572638,-118.376882901554 34.1428800830269,-118.376882612471 34.1427426905392,-118.377318720949 34.142742964781,-118.377328637625 34.1427429715259,-118.377328927445 34.1428803640152,-118.377319012818 34.1428803572638)))"
273186,2421032014,2421-032-014,LOS ANGELES CA,4549 CARTWRIGHT AVE LOS ANGELES CA 91602,LOS ANGELES,34.15367733,-118.3639935,6451542.525,1878507.665,"34.153677, -118.363993",6998.964844,379.9636512,,"MULTIPOLYGON (((-118.364003405573 34.1537468448606,-118.363866032117 34.1537460493941,-118.363866378365 34.1537040331571,-118.363854809451 34.153703957985,-118.363854986825 34.1536839253159,-118.363875314833 34.1536840561675,-118.363875674717 34.1536451727279,-118.364004254331 34.153645939664,-118.364003405573 34.1537468448606)))",483765,Building,451562878514,31.68,618.97,1514,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363761228614 34.153746267027,-118.363760465385 34.1536088760549,-118.364223142305 34.1536094303305,-118.364223906298 34.1537468213025,-118.363761228614 34.153746267027)))"
273186,2421032014,2421-032-014,LOS ANGELES CA,4549 CARTWRIGHT AVE LOS ANGELES CA 91602,LOS ANGELES,34.15367733,-118.3639935,6451542.525,1878507.665,"34.153677, -118.363993",6998.964844,379.9636512,,"MULTIPOLYGON (((-118.364083285288 34.1536916467014,-118.36408448178 34.1536173123363,-118.364146394242 34.153618004885,-118.364145482291 34.1536742571828,-118.364113021968 34.153673914991,-118.364112704825 34.153691970111,-118.364083285288 34.1536916467014)))",548870,Building,451509878494,17.72,605.26,442,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363761228614 34.153746267027,-118.363760465385 34.1536088760549,-118.364223142305 34.1536094303305,-118.364223906298 34.1537468213025,-118.363761228614 34.153746267027)))"
303731,2423010013,2423-010-013,LOS ANGELES CA,11003 MOORPARK ST LOS ANGELES CA 91602,LOS ANGELES,34.15063508,-118.370705,6449507.921,1877407.965,"34.150635, -118.370705",13305.79199,455.691116,,"MULTIPOLYGON (((-118.370823619637 34.1507856477897,-118.370644184646 34.150785368585,-118.37064458043 34.1506978362993,-118.370719741112 34.150698099905,-118.370719711047 34.1507062336587,-118.370823165873 34.1507066033694,-118.370823619637 34.1507856477897)))",571205,Building,449503877447,18.8,613.01,1629,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.370495813935 34.1507815877794,-118.370495382735 34.1505426620834,-118.370496174989 34.1505340519562,-118.3704985815 34.1505256498283,-118.370502543299 34.1505176671231,-118.370507960027 34.150510298217,-118.370514700285 34.1505037255597,-118.370522595409 34.1504981128239,-118.370531451839 34.1504935997149,-118.370541049027 34.1504902951077,-118.370551149781 34.1504882821669,-118.37056150644 34.1504876114587,-118.370908780946 34.1504877527266,-118.370909755308 34.1507817714898,-118.370495813935 34.1507815877794)))"
303731,2423010013,2423-010-013,LOS ANGELES CA,11003 MOORPARK ST LOS ANGELES CA 91602,LOS ANGELES,34.15063508,-118.370705,6449507.921,1877407.965,"34.150635, -118.370705",13305.79199,455.691116,,"MULTIPOLYGON (((-118.370821285958 34.1506106532047,-118.370645642865 34.1506095158304,-118.370646391392 34.1505323248895,-118.370822000707 34.1505334623657,-118.370821285958 34.1506106532047)))",638576,Building,449503877383,18.95,613.01,1493,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.370495813935 34.1507815877794,-118.370495382735 34.1505426620834,-118.370496174989 34.1505340519562,-118.3704985815 34.1505256498283,-118.370502543299 34.1505176671231,-118.370507960027 34.150510298217,-118.370514700285 34.1505037255597,-118.370522595409 34.1504981128239,-118.370531451839 34.1504935997149,-118.370541049027 34.1504902951077,-118.370551149781 34.1504882821669,-118.37056150644 34.1504876114587,-118.370908780946 34.1504877527266,-118.370909755308 34.1507817714898,-118.370495813935 34.1507815877794)))"
399736,2423011019,2423-011-019,LOS ANGELES CA,11121 LANDALE ST LOS ANGELES CA 91602,LOS ANGELES,34.15165414,-118.37309609999998,6448785.848999999,1877781.49,"34.151654, -118.373096",7625.021484000001,405.0005805,,"MULTIPOLYGON (((-118.373052100949 34.1515448873843,-118.373066148458 34.1515449540276,-118.373066181116 34.1515374522415,-118.373090738649 34.1515375414454,-118.373090679717 34.1515464443003,-118.373100529358 34.1515464688996,-118.373100587553 34.1515374010657,-118.373162232 34.151537650772,-118.37316215038 34.1515489995655,-118.373168397721 34.1515490352773,-118.373168304818 34.1515653849287,-118.3731620576 34.1515653771642,-118.373161962962 34.1515810957454,-118.373178886242 34.1515811525982,-118.373178787455 34.1515961842214,-118.373184803827 34.1515962206453,-118.37318472761 34.1516087783827,-118.373178711361 34.1516087699061,-118.373178164195 34.1517081903372,-118.373125014893 34.151707969416,-118.373125208951 34.1516773571448,-118.373117474917 34.1516773260187,-118.373117548712 34.1516644662742,-118.373124722121 34.1516644991304,-118.373124772947 34.1516537815075,-118.373079423863 34.1516535923892,-118.373079532995 34.1516335869572,-118.37305600017 34.1516334945893,-118.373056303293 34.151583097763,-118.373051907102 34.1515830833798,-118.373052100949 34.1515448873843)))",474975,Building,448776877742,16.63,612.68,1785,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373012846026 34.1518641536072,-118.373011438502 34.1514451356559,-118.373176698196 34.1514450090081,-118.373178106798 34.151864081917,-118.373012846026 34.1518641536072)))"
399736,2423011019,2423-011-019,LOS ANGELES CA,11121 LANDALE ST LOS ANGELES CA 91602,LOS ANGELES,34.15165414,-118.37309609999998,6448785.848999999,1877781.49,"34.151654, -118.373096",7625.021484000001,405.0005805,,"MULTIPOLYGON (((-118.373139069271 34.1518501839969,-118.373029506394 34.1518514290253,-118.373027149461 34.1517084634246,-118.373081187404 34.1517078296948,-118.373082504843 34.1517884491384,-118.373095758729 34.1517882982524,-118.373095658966 34.1517807689273,-118.373112481425 34.1517805799811,-118.373112623025 34.1517899501147,-118.373138071479 34.1517896786498,-118.373139069271 34.1518501839969)))",594382,Building,448799877839,10.31,606.97,1241,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373012846026 34.1518641536072,-118.373011438502 34.1514451356559,-118.373176698196 34.1514450090081,-118.373178106798 34.151864081917,-118.373012846026 34.1518641536072)))"
450664,2353025042,2353-025-042,LOS ANGELES CA,11113 CAMARILLO ST LOS ANGELES CA 91602,LOS ANGELES,34.15798556,-118.37273789999999,6448902.766,1880085.1930000002,"34.157986, -118.372738",8126.857422,425.0726071,,"MULTIPOLYGON (((-118.372678626833 34.1581822181416,-118.372680289861 34.1578064119934,-118.372820741836 34.1578068309656,-118.37281907944 34.1581826371156,-118.372678626833 34.1581822181416)))",725923,Building,448902880107,33.85,638.38,5811,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.372654097594 34.1582091272127,-118.372653759671 34.1577627371568,-118.372819031798 34.1577625835649,-118.372819372692 34.1582094407547,-118.372654097594 34.1582091272127)))"
450681,2353027002,2353-027-002,LOS ANGELES CA,11140 CAMARILLO ST LOS ANGELES CA 91602,LOS ANGELES,34.15732712,-118.37377790000001,6448587.262,1879846.745,"34.157327, -118.373778",7583.519531,401.1204653,,"MULTIPOLYGON (((-118.373715070356 34.1571633724004,-118.373860176954 34.1571628408819,-118.373860673941 34.1572516235735,-118.373844146909 34.1572516746734,-118.373845519842 34.1575069224935,-118.373763149283 34.1575072321348,-118.373763122242 34.1575011865137,-118.373725208761 34.1575013307501,-118.373725087129 34.1574814089697,-118.373716789972 34.1574814346146,-118.373715070356 34.1571633724004)))",882208,Building,448589879861,24.25,629.2,4983,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373693689724 34.1575336994513,-118.373692243163 34.1571215237556,-118.373859365029 34.1571213630014,-118.373860779487 34.1575335662788,-118.373693689724 34.1575336994513)))"
450682,2353027003,2353-027-003,LOS ANGELES CA,11146 CAMARILLO ST LOS ANGELES CA 91602,LOS ANGELES,34.157326899999994,-118.3740267,6448511.9860000005,1879846.9430000002,"34.157327, -118.374027",15000.2666,500.0107643,,"MULTIPOLYGON (((-118.374180704323 34.1572286505584,-118.374182900328 34.1575049719542,-118.37411639583 34.1575053427232,-118.374116337214 34.1574995171749,-118.374090455878 34.1574996522444,-118.374090517196 34.157506081814,-118.374035945784 34.1575063606252,-118.374035914543 34.1574993810252,-118.374010727258 34.1574995139307,-118.374010758497 34.1575064935308,-118.373933808655 34.1575069235545,-118.37393377484 34.157499366979,-118.373895300948 34.157499568897,-118.373894724167 34.1574298016623,-118.373911515594 34.1574296947444,-118.373909905522 34.1572249823921,-118.373891724954 34.1572250936055,-118.373891197411 34.1571588160672,-118.374028271459 34.1571580621641,-118.374028350854 34.1571685314634,-118.374057041897 34.1571683877148,-118.374057580028 34.1572370011014,-118.374049879344 34.1572370249239,-118.374051440066 34.157430635906,-118.374097583058 34.1574303831648,-118.374095987907 34.1572291056219,-118.374180704323 34.1572286505584)))",827968,Building,448520879864,27.83,633.13,8568,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373860779487 34.1575335662788,-118.373859365029 34.1571213630014,-118.374022784863 34.1571212134978,-118.374189906728 34.1571210522867,-118.374191285788 34.1575249845985,-118.374191322702 34.1575332280879,-118.373860779487 34.1575335662788)))"
450683,2353027006,2353-027-006,LOS ANGELES CA,11202 CAMARILLO ST LOS ANGELES CA 91602,LOS ANGELES,34.15732618,-118.37477040000002,6448286.9860000005,1879847.519,"34.157326, -118.374770",7499.322265999999,399.9804518,,"MULTIPOLYGON (((-118.374863075127 34.1571899904675,-118.374700186018 34.1571901708026,-118.374699942372 34.157135835042,-118.374863061793 34.1571355268763,-118.374863075127 34.1571899904675)))",726999,Building,448286879788,13.91,620.0,976,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374687137581 34.1575327328465,-118.374685719273 34.1571205845205,-118.374850990119 34.1571204281466,-118.374852372267 34.1575243329842,-118.374852409247 34.1575325764736,-118.374687137581 34.1575327328465)))"
450683,2353027006,2353-027-006,LOS ANGELES CA,11202 CAMARILLO ST LOS ANGELES CA 91602,LOS ANGELES,34.15732618,-118.37477040000002,6448286.9860000005,1879847.519,"34.157326, -118.374770",7499.322265999999,399.9804518,,"MULTIPOLYGON (((-118.374793815399 34.1572539834797,-118.374850273146 34.1572540834342,-118.374850049304 34.1573369055964,-118.374841885424 34.1573369029576,-118.374841462007 34.1575079609346,-118.374745768755 34.1575077896546,-118.374746194 34.1573373375056,-118.374731253133 34.1573373008692,-118.374731350174 34.157307430856,-118.374722458634 34.1573074313659,-118.374722517497 34.1572910538686,-118.374731376627 34.1572910814068,-118.374731453331 34.1572639313927,-118.374793794357 34.1572640410878,-118.374793815399 34.1572539834797)))",827976,Building,448284879840,26.45,632.76,2833,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374687137581 34.1575327328465,-118.374685719273 34.1571205845205,-118.374850990119 34.1571204281466,-118.374852372267 34.1575243329842,-118.374852409247 34.1575325764736,-118.374687137581 34.1575327328465)))"
450684,2353027012,2353-027-012,LOS ANGELES CA,11236 CAMARILLO ST LOS ANGELES CA 91602,LOS ANGELES,34.15732507,-118.3759273,6447936.988,1879848.4230000002,"34.157325, -118.375927",7500.946289,400.0104433,,"MULTIPOLYGON (((-118.376002311387 34.1571996706056,-118.37585733447 34.1571998734275,-118.375857219088 34.1571373323829,-118.376002194808 34.1571371286629,-118.376002311387 34.1571996706056)))",727318,Building,447934879790,15.64,623.35,998,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.37584403923 34.1575316334924,-118.375844002029 34.1575233625246,-118.37584258201 34.1571194577839,-118.376007885906 34.1571192997257,-118.376009310891 34.1575314755381,-118.37584403923 34.1575316334924)))"
450684,2353027012,2353-027-012,LOS ANGELES CA,11236 CAMARILLO ST LOS ANGELES CA 91602,LOS ANGELES,34.15732507,-118.3759273,6447936.988,1879848.4230000002,"34.157325, -118.375927",7500.946289,400.0104433,,"MULTIPOLYGON (((-118.375984239122 34.1574954822274,-118.375871951077 34.1574952543534,-118.375871979901 34.1574869556185,-118.375867253725 34.1574869423626,-118.375867526794 34.1573933484817,-118.375879326971 34.1573933667934,-118.37587955622 34.1573119735449,-118.375868681092 34.1573119523578,-118.375868809173 34.1572671338661,-118.375996533361 34.1572673966837,-118.375996196984 34.1573835228686,-118.375986743564 34.1573834972711,-118.37598644664 34.1574864617991,-118.375984264718 34.1574864685839,-118.375984239122 34.1574954822274)))",898220,Building,447939879857,25.96,634.12,2997,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.37584403923 34.1575316334924,-118.375844002029 34.1575233625246,-118.37584258201 34.1571194577839,-118.376007885906 34.1571192997257,-118.376009310891 34.1575314755381,-118.37584403923 34.1575316334924)))"
450806,2353025043,2353-025-043,LOS ANGELES CA,11125 CAMARILLO ST LOS ANGELES CA 91602,LOS ANGELES,34.15798579,-118.3732337,6448752.776000001,1880085.833,"34.157986, -118.373234",8150.223633,426.0525419,,"MULTIPOLYGON (((-118.3732902979 34.158172390596,-118.373164690334 34.1581726133267,-118.373164546396 34.1581180401535,-118.373290153879 34.1581178174228,-118.3732902979 34.158172390596)))",726967,Building,448756880145,9.7,615.0700000000002,755,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.37314992277 34.1582100396827,-118.373149542996 34.1577622758059,-118.373314782067 34.1577621216386,-118.373315164817 34.1582103526493,-118.37314992277 34.1582100396827)))"
450806,2353025043,2353-025-043,LOS ANGELES CA,11125 CAMARILLO ST LOS ANGELES CA 91602,LOS ANGELES,34.15798579,-118.3732337,6448752.776000001,1880085.833,"34.157986, -118.373234",8150.223633,426.0525419,,"MULTIPOLYGON (((-118.373185250274 34.1579949534712,-118.373186650325 34.1579087478254,-118.373175443869 34.1579086174309,-118.373176169482 34.157863715062,-118.373215837101 34.157864141666,-118.373216069935 34.157849742506,-118.373259572565 34.1578502401998,-118.373259882695 34.1578308111284,-118.373316541743 34.1578314611161,-118.373315315854 34.1579049157937,-118.373309134069 34.1579048528395,-118.373308429749 34.1579469802139,-118.37329071182 34.1579467869919,-118.37329026693 34.1579729482533,-118.373244979094 34.157972429035,-118.37324461962 34.1579956221741,-118.373185250274 34.1579949534712)))",861115,Building,448756880057,24.11,629.1,1918,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.37314992277 34.1582100396827,-118.373149542996 34.1577622758059,-118.373314782067 34.1577621216386,-118.373315164817 34.1582103526493,-118.37314992277 34.1582100396827)))"
450818,2353027001,2353-027-001,LOS ANGELES CA,4765 BELLFLOWER AVE LOS ANGELES CA 91602,LOS ANGELES,34.15732728,-118.37361170000001,6448637.54,1879846.615,"34.157327, -118.373612",7500.015625,400.000434,,"MULTIPOLYGON (((-118.373550540758 34.1575071192399,-118.373550919938 34.1572370285167,-118.373697551222 34.1572371794543,-118.373697172394 34.1575072431323,-118.373550540758 34.1575071192399)))",797516,Building,448638879851,27.43,632.1,4360,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373528418054 34.1575338542403,-118.373526972312 34.1571216785456,-118.373692243163 34.1571215237556,-118.373693689724 34.1575336994513,-118.373528418054 34.1575338542403)))"
450818,2353027001,2353-027-001,LOS ANGELES CA,4765 BELLFLOWER AVE LOS ANGELES CA 91602,LOS ANGELES,34.15732728,-118.37361170000001,6448637.54,1879846.615,"34.157327, -118.373612",7500.015625,400.000434,,"MULTIPOLYGON (((-118.37370539614 34.1571821100871,-118.373557644428 34.1571811701702,-118.373558303167 34.1571288763068,-118.37370553122 34.1571303524523,-118.37370539614 34.1571821100871)))",876969,Building,448634879784,12.99,617.41,845,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373528418054 34.1575338542403,-118.373526972312 34.1571216785456,-118.373692243163 34.1571215237556,-118.373693689724 34.1575336994513,-118.373528418054 34.1575338542403)))"
451075,2353025075,2353-025-075,LOS ANGELES CA,11119 CAMARILLO ST 101 LOS ANGELES CA 91602,LOS ANGELES,34.15798568,-118.37298590000002,6448827.756,1880085.515,"34.157986, -118.372986",16278.146480000001,525.5635844,,"MULTIPOLYGON (((-118.372846770773 34.1578028209848,-118.372882073812 34.1578028499847,-118.37288207823 34.1578113676892,-118.372908555571 34.1578113688868,-118.372908536075 34.1578070002327,-118.372940169196 34.1578070116864,-118.372940150841 34.157810199556,-118.373112960756 34.1578102433791,-118.373112962816 34.1578031817808,-118.373145588135 34.1578031909578,-118.373145442667 34.1581778655136,-118.373089415103 34.1581778463655,-118.373089394547 34.1581880411578,-118.373045629179 34.1581880111558,-118.373045616375 34.1581778444753,-118.372947674814 34.1581778167028,-118.372947652668 34.1581876814313,-118.372904350539 34.1581876779582,-118.372904372687 34.1581778123911,-118.372846625317 34.1581777984345,-118.372846770773 34.1578028209848),(-118.372968331792 34.1578662793248,-118.372968448776 34.1579146149096,-118.372973770283 34.1579145984949,-118.372973873118 34.1579524634987,-118.372968517897 34.1579524530148,-118.372968639598 34.1579945228143,-118.372974060773 34.1579945060923,-118.372974168884 34.1580335531552,-118.372968979591 34.1580335411531,-118.37296910289 34.1580759688576,-118.372973531772 34.1580759551964,-118.372973595974 34.1581051649049,-118.373022086866 34.1581050703319,-118.373022021049 34.1580755027184,-118.37302542626 34.1580754922133,-118.373025303038 34.1580330655148,-118.373020245107 34.1580330811185,-118.373020138693 34.1579944189628,-118.373025824582 34.1579944284244,-118.373025703199 34.1579524136353,-118.373021571398 34.1579524263819,-118.373021457989 34.1579121974278,-118.373025259147 34.1579122137101,-118.373025119731 34.1578661591571,-118.372968331792 34.1578662793248)))",853141,Building,448839880144,34.62,639.6,10870,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.372984647792 34.1582097540708,-118.372819372692 34.1582094407547,-118.372819031798 34.1577625835649,-118.373149542996 34.1577622758059,-118.37314992277 34.1582100396827,-118.372984647792 34.1582097540708)))"
