OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
698242,2103015019,2103-015-019,LOS ANGELES CA,7620 WILBUR AVE LOS ANGELES CA 91335,LOS ANGELES,34.20890181,-118.54438529999999,6397075.295,1898851.165,"34.208902, -118.544385",15978.17285,522.0841433999999,,"MULTIPOLYGON (((-118.544431821012 34.2088429627166,-118.544587309974 34.2088432528251,-118.544587110726 34.2089142043339,-118.544521059359 34.2089140896203,-118.544521018171 34.2089280763594,-118.544523300347 34.208928094036,-118.544523222737 34.2089669500304,-118.54450675125 34.2089669412199,-118.54450666171 34.2089938166497,-118.544480102277 34.2089937432477,-118.544480141861 34.2089795094928,-118.544432016156 34.2089794231449,-118.54443206386 34.2089714271365,-118.544395911849 34.2089713698351,-118.544396037263 34.2089296836792,-118.544424679905 34.2089297188761,-118.544424754791 34.2089005914554,-118.544396706794 34.2089005526815,-118.544396791269 34.2088627406445,-118.544431785417 34.2088628031557,-118.544431821012 34.2088429627166)))",1021791,Building,397054898863,18.38,768.27,2220,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.544114113838 34.209036180408,-118.54411364741 34.2087668878808,-118.544652902263 34.2087662491755,-118.544653370427 34.2090355416992,-118.544114113838 34.209036180408)))"
698242,2103015019,2103-015-019,LOS ANGELES CA,7620 WILBUR AVE LOS ANGELES CA 91335,LOS ANGELES,34.20890181,-118.54438529999999,6397075.295,1898851.165,"34.208902, -118.544385",15978.17285,522.0841433999999,,"MULTIPOLYGON (((-118.544267734599 34.2088022353656,-118.544229897104 34.2088024605681,-118.54422972326 34.2087807801187,-118.54426755966 34.2087805549211,-118.544267734599 34.2088022353656)))",1036539,Building,397120898809,11.97,760.96,90,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.544114113838 34.209036180408,-118.54411364741 34.2087668878808,-118.544652902263 34.2087662491755,-118.544653370427 34.2090355416992,-118.544114113838 34.209036180408)))"
699562,2103019018,2103-019-018,LOS ANGELES CA,7812 RHEA AVE LOS ANGELES CA 91335,LOS ANGELES,34.21238806,-118.54118590000002,6398049.453,1900114.635,"34.212388, -118.541186",7655.929687999999,373.0130568,,"MULTIPOLYGON (((-118.541123225315 34.2124602903207,-118.541123143595 34.2123250933685,-118.541230344853 34.2123250538297,-118.54123037606 34.212401363066,-118.54132722482 34.212401341803,-118.541327245718 34.2124658354519,-118.541251268467 34.2124658724361,-118.541251265774 34.2124602666485,-118.541123225315 34.2124602903207)))",792865,Building,398060900118,15.99,770.6799999999998,2269,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.540976635075 34.2124714911975,-118.540976374988 34.2123038702189,-118.541391484029 34.2123034160889,-118.541391778024 34.2124710369179,-118.540976635075 34.2124714911975)))"
699564,2103026019,2103-026-019,LOS ANGELES CA,18653 LULL ST LOS ANGELES CA 91335,LOS ANGELES,34.20964741,-118.5402165,6398337.165,1899115.705,"34.209647, -118.540216",7885.754883,361.5394034,,"MULTIPOLYGON (((-118.540207508056 34.2096612473523,-118.540182355209 34.2096610144947,-118.540182055119 34.2096833879666,-118.540127176514 34.2096828798985,-118.540127828405 34.2096342799644,-118.540128765932 34.2095644782585,-118.540185104893 34.2095650103896,-118.540185320112 34.2095492823518,-118.540241260525 34.2095498106926,-118.540241045315 34.2095655387305,-118.540304606255 34.2095661390136,-118.540302576644 34.2097125019936,-118.54020681677 34.2097116106356,-118.540207508056 34.2096612473523)))",948583,Building,2014113006380000,14.35,759.83,2620,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.54009913156 34.2098029351147,-118.540098751206 34.2094938525874,-118.540222283529 34.2094931090674,-118.540289073188 34.2094895684915,-118.540297170207 34.2094901626565,-118.540305042755 34.2094918466796,-118.540312477616 34.2094945751416,-118.540319275875 34.2094982767979,-118.540325254965 34.2095028511344,-118.540330256982 34.2095081752003,-118.540334142491 34.2095141053532,-118.540336813312 34.2095204840268,-118.540338191847 34.2095271398236,-118.540338245921 34.2095338925561,-118.540330339089 34.2096204318593,-118.540327186899 34.2096903800813,-118.540327351477 34.2098026037408,-118.54009913156 34.2098029351147)))"
736893,2131019009,2131-019-009,LOS ANGELES CA,19439 CALVERT ST LOS ANGELES CA 91335,LOS ANGELES,34.18321988,-118.5569325,6393229.982000001,1889525.9740000002,"34.183220, -118.556933",7432.889648,345.1210892,,"MULTIPOLYGON (((-118.556961546875 34.1832955451812,-118.556865377231 34.1832633430666,-118.556880381206 34.1832324141173,-118.556842038569 34.1832195660357,-118.556894486563 34.1831114412349,-118.556969779056 34.1831366776676,-118.556963353089 34.1831499248029,-118.55706190941 34.1831829678064,-118.557038230491 34.1832318251779,-118.557004295413 34.183220439889,-118.556981495678 34.1832674242986,-118.556976061676 34.1832656083684,-118.556961546875 34.1832955451812)))",989939,Building,393232889516,19.96,771.37,2419,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.556827441648 34.183357696954,-118.556775313517 34.1832758018693,-118.556887761506 34.1830468511408,-118.557102045718 34.1831195363419,-118.556968328999 34.1833918371823,-118.556827441648 34.183357696954)))"
736893,2131019009,2131-019-009,LOS ANGELES CA,19439 CALVERT ST LOS ANGELES CA 91335,LOS ANGELES,34.18321988,-118.5569325,6393229.982000001,1889525.9740000002,"34.183220, -118.556933",7432.889648,345.1210892,,"MULTIPOLYGON (((-118.557007032635 34.183346724655,-118.556982446624 34.1833965418298,-118.556916019832 34.1833754991364,-118.556939688594 34.1833249388185,-118.557007032635 34.183346724655)))",1006172,Building,393225889576,17.11,767.95,426,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.556827441648 34.183357696954,-118.556775313517 34.1832758018693,-118.556887761506 34.1830468511408,-118.557102045718 34.1831195363419,-118.556968328999 34.1833918371823,-118.556827441648 34.183357696954)))"
736894,2131022010,2131-022-010,LOS ANGELES CA,6236 BELMAR AVE LOS ANGELES CA 91335,LOS ANGELES,34.18398255,-118.55805079999999,6392893.312000001,1889805.395,"34.183983, -118.558051",7520.757812999999,369.0645648,,"MULTIPOLYGON (((-118.558014069468 34.1839230435259,-118.558178010462 34.1839034916626,-118.55819754772 34.1840167526985,-118.55819060931 34.184017581685,-118.55819229443 34.1840272186321,-118.558184034583 34.1840281916529,-118.558190208593 34.1840649245418,-118.558100505751 34.1840753321092,-118.558094886013 34.1840424796108,-118.558013345131 34.184052198537,-118.558005605721 34.1840073337169,-118.558027088105 34.1839959130098,-118.558014069468 34.1839230435259)))",989818,Building,392881889802,22.58,773.7799999999999,2770,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.557813548539 34.1840456833877,-118.557822587319 34.1839881005842,-118.557831976754 34.1839285651509,-118.558222940407 34.1838688916973,-118.558234456401 34.1839400934966,-118.558237623201 34.18401188682,-118.558232411472 34.1840835968493,-118.557813548539 34.1840456833877)))"
736894,2131022010,2131-022-010,LOS ANGELES CA,6236 BELMAR AVE LOS ANGELES CA 91335,LOS ANGELES,34.18398255,-118.55805079999999,6392893.312000001,1889805.395,"34.183983, -118.558051",7520.757812999999,369.0645648,,"MULTIPOLYGON (((-118.557833279525 34.1840515235638,-118.557837445407 34.1840088234277,-118.557866820438 34.184010803869,-118.557868151577 34.1839971681785,-118.557936958063 34.1840017975747,-118.557931242939 34.1840603900764,-118.557833279525 34.1840515235638)))",990937,Building,392943889821,18.8,769.5499999999998,581,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.557813548539 34.1840456833877,-118.557822587319 34.1839881005842,-118.557831976754 34.1839285651509,-118.558222940407 34.1838688916973,-118.558234456401 34.1839400934966,-118.558237623201 34.18401188682,-118.558232411472 34.1840835968493,-118.557813548539 34.1840456833877)))"
737725,2131020012,2131-020-012,LOS ANGELES CA,6306 SHIRLEY AVE LOS ANGELES CA 91335,LOS ANGELES,34.18514919,-118.5570148,6393208.975,1890228.21,"34.185149, -118.557015",6600.099609000001,340.00264169999997,,"MULTIPOLYGON (((-118.557065121049 34.1851371039685,-118.557064781144 34.1851655195132,-118.557146854805 34.1851662125187,-118.557146017828 34.1852339530214,-118.557072474465 34.1852333018664,-118.557072633882 34.1852225574259,-118.556945025783 34.1852214682103,-118.556945121674 34.1852159999012,-118.556914103273 34.1852157307201,-118.556911560086 34.1852111256204,-118.556909196382 34.1852038267808,-118.55690861349 34.1851956407356,-118.556909895201 34.1851895349839,-118.556913987453 34.1851833883435,-118.556916912693 34.1851758181283,-118.556919132663 34.1851666022355,-118.556920481196 34.1851555494011,-118.556921589989 34.1851383148783,-118.556946059752 34.1851385042233,-118.55694671123 34.1850874999479,-118.557085067183 34.1850886766934,-118.557084464934 34.1851372898471,-118.557065121049 34.1851371039685)))",1054391,Building,393219890237,22.89,771.09,2717,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.55683121394 34.1852313665009,-118.556830874368 34.1850664937269,-118.557194596269 34.1850660289167,-118.557194936558 34.185230901689,-118.55683121394 34.1852313665009)))"
786456,2105015007,2105-015-007,LOS ANGELES CA,8103 TUNNEY AVE LOS ANGELES CA 91335,LOS ANGELES,34.21709129,-118.5571907,6393220.232000001,1901852.6369999999,"34.217091, -118.557191",8840.904297,406.9943665,,"MULTIPOLYGON (((-118.55728495025 34.2171911888022,-118.557125598494 34.2171595247149,-118.557127312075 34.2171536639973,-118.557105583592 34.2171493401623,-118.557104194404 34.2171542103917,-118.557031192531 34.2171397079621,-118.557043542146 34.217096838558,-118.5571372129 34.217115449715,-118.557162946794 34.2170260521587,-118.557275496484 34.2170483961198,-118.557256067286 34.2171158922904,-118.557291607791 34.217122982433,-118.557285658704 34.2171436741373,-118.557292990018 34.2171468282331,-118.557297827952 34.2171529887437,-118.557298911619 34.2171616944767,-118.557297599294 34.2171683232679,-118.557294310254 34.2171810610143,-118.557291172132 34.217186654226,-118.55728495025 34.2171911888022)))",1015134,Building,393225901865,14.38,793.74,2555,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.556935628572 34.2171238778696,-118.556956243536 34.217050298883,-118.556970893657 34.2169757409126,-118.557401590144 34.2170223967357,-118.557401817555 34.2171306906614,-118.557402002951 34.2172277458453,-118.556935628572 34.2171238778696)))"
786677,2105011001,2105-011-001,LOS ANGELES CA,19463 ELKWOOD ST LOS ANGELES CA 91335,LOS ANGELES,34.21297009,-118.55768359999999,6393062.906,1900353.708,"34.212970, -118.557684",7450.663086,343.5189088,,"MULTIPOLYGON (((-118.55760878404 34.2130144624154,-118.557578515996 34.2130140249163,-118.557579091753 34.2129863232053,-118.557609359787 34.2129867607042,-118.55760878404 34.2130144624154)))",1018245,Building,393094900363,13.19,784.48,92,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.557558771075 34.2131063191878,-118.557558224778 34.2128315585864,-118.557756650426 34.2128311667024,-118.557764416467 34.2128316616133,-118.557771992815 34.2128331586659,-118.557779195244 34.2128356226426,-118.557785843502 34.2128389942637,-118.557791775758 34.2128431866853,-118.557796844561 34.2128480992578,-118.55780092505 34.212853608901,-118.557803919169 34.2128595821061,-118.557805751509 34.2128658715208,-118.557806375545 34.2128723210724,-118.557806878416 34.2131058358068,-118.557558771075 34.2131063191878)))"
786677,2105011001,2105-011-001,LOS ANGELES CA,19463 ELKWOOD ST LOS ANGELES CA 91335,LOS ANGELES,34.21297009,-118.55768359999999,6393062.906,1900353.708,"34.212970, -118.557684",7450.663086,343.5189088,,"MULTIPOLYGON (((-118.5577728014 34.2129781206432,-118.557592635531 34.2129787590369,-118.55759213962 34.2128897013326,-118.557700993181 34.2128893096239,-118.557701063396 34.212904697766,-118.557728186177 34.2129045997904,-118.55772808634 34.2128896517387,-118.557772308055 34.2128894758343,-118.5577728014 34.2129781206432)))",1056997,Building,393066900337,16.78,787.98,1717,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.557558771075 34.2131063191878,-118.557558224778 34.2128315585864,-118.557756650426 34.2128311667024,-118.557764416467 34.2128316616133,-118.557771992815 34.2128331586659,-118.557779195244 34.2128356226426,-118.557785843502 34.2128389942637,-118.557791775758 34.2128431866853,-118.557796844561 34.2128480992578,-118.55780092505 34.212853608901,-118.557803919169 34.2128595821061,-118.557805751509 34.2128658715208,-118.557806375545 34.2128723210724,-118.557806878416 34.2131058358068,-118.557558771075 34.2131063191878)))"
786907,2104026001,2104-026-001,LOS ANGELES CA,7326 VANALDEN AVE LOS ANGELES CA 91335,LOS ANGELES,34.20377597,-118.54885290000001,6395714.382999999,1896993.1519999998,"34.203776, -118.548853",6000.398438,340.0044158,,"MULTIPOLYGON (((-118.548954334896 34.2038314946123,-118.548718464644 34.2038328116828,-118.548717690989 34.2037352095084,-118.548772259752 34.2037349069988,-118.548772103879 34.2037161393586,-118.548884350036 34.203715520162,-118.548884792226 34.2037727301515,-118.548953847283 34.2037723338872,-118.548954334896 34.2038314946123)))",1005062,Building,395726896994,17.34,766.4199999999998,2473,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.548718880374 34.2038435377899,-118.548652731732 34.2038432330652,-118.54865248969 34.2037058389196,-118.549049347105 34.2037075569632,-118.549049622871 34.2038449509575,-118.548718880374 34.2038435377899)))"
786908,2104026015,2104-026-015,LOS ANGELES CA,18953 WYANDOTTE ST LOS ANGELES CA 91335,LOS ANGELES,34.20325142,-118.54670859999999,6396361.68,1896798.731,"34.203251, -118.546709",5995.995117,334.75883500000003,,"MULTIPOLYGON (((-118.546806518294 34.203335860857,-118.546806621775 34.2033929317377,-118.546766610114 34.2033929971797,-118.546766503555 34.2033362806199,-118.546806518294 34.203335860857)))",987893,Building,396342896839,14.1,762.0499999999998,250,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.546623883811 34.2034043103161,-118.546620608227 34.2034041052743,-118.546620022235 34.2030925504964,-118.546792000084 34.2030922684495,-118.546792590085 34.2034144301226,-118.546623883811 34.2034043103161)))"
786908,2104026015,2104-026-015,LOS ANGELES CA,18953 WYANDOTTE ST LOS ANGELES CA 91335,LOS ANGELES,34.20325142,-118.54670859999999,6396361.68,1896798.731,"34.203251, -118.546709",5995.995117,334.75883500000003,,"MULTIPOLYGON (((-118.54670387871 34.2033185652107,-118.546704342426 34.2033792920277,-118.546700704282 34.2033793084684,-118.546700935599 34.203409506446,-118.546641934468 34.2034098010034,-118.546641240764 34.2033189032491,-118.54670387871 34.2033185652107)))",1040247,Building,396377896832,13.85,761.71,615,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.546623883811 34.2034043103161,-118.546620608227 34.2034041052743,-118.546620022235 34.2030925504964,-118.546792000084 34.2030922684495,-118.546792590085 34.2034144301226,-118.546623883811 34.2034043103161)))"
786908,2104026015,2104-026-015,LOS ANGELES CA,18953 WYANDOTTE ST LOS ANGELES CA 91335,LOS ANGELES,34.20325142,-118.54670859999999,6396361.68,1896798.731,"34.203251, -118.546709",5995.995117,334.75883500000003,,"MULTIPOLYGON (((-118.54679381141 34.2031579282388,-118.546794445626 34.2032799872325,-118.546678426999 34.203280401563,-118.546678209723 34.203242069791,-118.546662532889 34.2032421126823,-118.546662084492 34.2031583585566,-118.546692080557 34.2031582500573,-118.546692099094 34.2031660546409,-118.546741839791 34.2031658848514,-118.546741788882 34.203158108362,-118.54679381141 34.2031579282388)))",1046157,Building,396360896780,16.38,764.1799999999998,1661,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.546623883811 34.2034043103161,-118.546620608227 34.2034041052743,-118.546620022235 34.2030925504964,-118.546792000084 34.2030922684495,-118.546792590085 34.2034144301226,-118.546623883811 34.2034043103161)))"
787067,2104014005,2104-014-005,LOS ANGELES CA,18914 SATICOY ST LOS ANGELES CA 91335,LOS ANGELES,34.20808142,-118.54547,6396745.744,1898554.3930000002,"34.208081, -118.545470",6506.166015999999,360.0431104,,"MULTIPOLYGON (((-118.545490744865 34.2079496834861,-118.545564666263 34.2079495151555,-118.5455648689 34.2080109301276,-118.545489228646 34.2080111062079,-118.545489239482 34.2080077812645,-118.545480045234 34.2080077947704,-118.545479921485 34.2079687476523,-118.545490803061 34.2079687265388,-118.545490744865 34.2079496834861)))",986521,Building,396732898516,15.57,765.37,547,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.545386376131 34.2082598333083,-118.545385648612 34.2078955743687,-118.545468536305 34.2079015640494,-118.545551085692 34.2079101897513,-118.545551750154 34.2082596377714,-118.545386376131 34.2082598333083)))"
787067,2104014005,2104-014-005,LOS ANGELES CA,18914 SATICOY ST LOS ANGELES CA 91335,LOS ANGELES,34.20808142,-118.54547,6396745.744,1898554.3930000002,"34.208081, -118.545470",6506.166015999999,360.0431104,,"MULTIPOLYGON (((-118.545416113831 34.2080892571208,-118.545479804186 34.2080873481044,-118.545481284914 34.2081216632105,-118.545542064319 34.20811982228,-118.545545991978 34.2082096064715,-118.545482466468 34.208211514779,-118.545482852525 34.2082199487862,-118.545413144067 34.2082220490149,-118.545410540646 34.2081627057956,-118.545417716444 34.2081625084641,-118.545416157892 34.208126408651,-118.545403658568 34.208126794062,-118.54540240928 34.208097671707,-118.545416463369 34.2080972513393,-118.545416113831 34.2080892571208)))",1032879,Building,396757898583,18.31,768.52,1637,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.545386376131 34.2082598333083,-118.545385648612 34.2078955743687,-118.545468536305 34.2079015640494,-118.545551085692 34.2079101897513,-118.545551750154 34.2082596377714,-118.545386376131 34.2082598333083)))"
787069,2104036018,2104-036-018,LOS ANGELES CA,18923 WILLARD ST LOS ANGELES CA 91335,LOS ANGELES,34.21911143,-118.54574109999999,6396685.57,1902568.802,"34.219111, -118.545741",8674.22168,387.8120086,,"MULTIPOLYGON (((-118.545860404312 34.2190723172649,-118.545806207944 34.2190892844825,-118.545829272517 34.2191401266974,-118.54583576179 34.2191551288688,-118.545766074051 34.2191769044638,-118.545779263873 34.2192060270515,-118.545692838248 34.2192330169,-118.545702069126 34.2192533645908,-118.545685859995 34.2192584394569,-118.545663615899 34.2192060951488,-118.545675570158 34.2192024278515,-118.545608509952 34.2190543162653,-118.545682225395 34.2190312586324,-118.545704510564 34.2190804275135,-118.545719861947 34.2190756323858,-118.545708415793 34.2190502658743,-118.545783649842 34.2190267613772,-118.545794859819 34.2190515240108,-118.54581872723 34.2190440525395,-118.545860404312 34.2190723172649)))",1066136,Building,2014121087770000,14.29,790.47,3328,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.545673235095 34.2192581550918,-118.545547955333 34.218963567226,-118.545566484892 34.218956768542,-118.545583546163 34.2189476974281,-118.545598735308 34.2189365652325,-118.545611698441 34.2189236346016,-118.54562212743 34.2189092091941,-118.545917090985 34.2191056737631,-118.545917392426 34.2192578788348,-118.545673235095 34.2192581550918)))"
787583,2105001014,2105-001-014,LOS ANGELES CA,19503 CANTARA ST LOS ANGELES CA 91335,LOS ANGELES,34.21948975,-118.5581851,6392924.465,1902727.134,"34.219490, -118.558185",18966.0459,574.575802,,"MULTIPOLYGON (((-118.55806056517 34.2194859146749,-118.558059148468 34.2194223614084,-118.558138597305 34.219421170955,-118.55814001406 34.219484723319,-118.55806056517 34.2194859146749)))",987280,Building,392954902712,16.81,804.0599999999998,556,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.558017549382 34.2192680334456,-118.558018281185 34.2192609129963,-118.558020480247 34.2192540056171,-118.558024079708 34.2192475159914,-118.558028973362 34.2192416386796,-118.55803501354 34.2192365512585,-118.558042019321 34.2192324056967,-118.558049782725 34.2192293266085,-118.558058066598 34.2192274043935,-118.558066627379 34.2192266985676,-118.55834461109 34.2192243452595,-118.558351123398 34.2197475714938,-118.558025751926 34.2197524789461,-118.558019136572 34.2197525643937,-118.558017549382 34.2192680334456)))"
787583,2105001014,2105-001-014,LOS ANGELES CA,19503 CANTARA ST LOS ANGELES CA 91335,LOS ANGELES,34.21948975,-118.5581851,6392924.465,1902727.134,"34.219490, -118.558185",18966.0459,574.575802,,"MULTIPOLYGON (((-118.558076899771 34.2197125967542,-118.558141997195 34.2197120765241,-118.558142375954 34.2197440606802,-118.55807727959 34.2197445809056,-118.558076899771 34.2197125967542)))",987335,Building,392951902812,14.25,802.84,229,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.558017549382 34.2192680334456,-118.558018281185 34.2192609129963,-118.558020480247 34.2192540056171,-118.558024079708 34.2192475159914,-118.558028973362 34.2192416386796,-118.55803501354 34.2192365512585,-118.558042019321 34.2192324056967,-118.558049782725 34.2192293266085,-118.558058066598 34.2192274043935,-118.558066627379 34.2192266985676,-118.55834461109 34.2192243452595,-118.558351123398 34.2197475714938,-118.558025751926 34.2197524789461,-118.558019136572 34.2197525643937,-118.558017549382 34.2192680334456)))"
787583,2105001014,2105-001-014,LOS ANGELES CA,19503 CANTARA ST LOS ANGELES CA 91335,LOS ANGELES,34.21948975,-118.5581851,6392924.465,1902727.134,"34.219490, -118.558185",18966.0459,574.575802,,"MULTIPOLYGON (((-118.558089310371 34.2196144117873,-118.55818255606 34.2196136246713,-118.558183531406 34.2196902045886,-118.558089954811 34.2196910202774,-118.55808965969 34.2196666754249,-118.558079008119 34.219666751598,-118.558078654915 34.2196385871687,-118.558089603841 34.2196385096241,-118.558089310371 34.2196144117873)))",998018,Building,392943902783,19.94,808.2,821,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.558017549382 34.2192680334456,-118.558018281185 34.2192609129963,-118.558020480247 34.2192540056171,-118.558024079708 34.2192475159914,-118.558028973362 34.2192416386796,-118.55803501354 34.2192365512585,-118.558042019321 34.2192324056967,-118.558049782725 34.2192293266085,-118.558058066598 34.2192274043935,-118.558066627379 34.2192266985676,-118.55834461109 34.2192243452595,-118.558351123398 34.2197475714938,-118.558025751926 34.2197524789461,-118.558019136572 34.2197525643937,-118.558017549382 34.2192680334456)))"
787583,2105001014,2105-001-014,LOS ANGELES CA,19503 CANTARA ST LOS ANGELES CA 91335,LOS ANGELES,34.21948975,-118.5581851,6392924.465,1902727.134,"34.219490, -118.558185",18966.0459,574.575802,,"MULTIPOLYGON (((-118.55811861131 34.2193015912007,-118.55828998978 34.2193005535788,-118.558290125037 34.2193159134728,-118.558349137004 34.2193155591437,-118.558349717019 34.2193826602407,-118.558235069204 34.2193833541966,-118.558235229072 34.2194023967872,-118.558119488197 34.2194030677284,-118.55811861131 34.2193015912007)))",1055263,Building,392913902671,20.1,807.08,2233,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.558017549382 34.2192680334456,-118.558018281185 34.2192609129963,-118.558020480247 34.2192540056171,-118.558024079708 34.2192475159914,-118.558028973362 34.2192416386796,-118.55803501354 34.2192365512585,-118.558042019321 34.2192324056967,-118.558049782725 34.2192293266085,-118.558058066598 34.2192274043935,-118.558066627379 34.2192266985676,-118.55834461109 34.2192243452595,-118.558351123398 34.2197475714938,-118.558025751926 34.2197524789461,-118.558019136572 34.2197525643937,-118.558017549382 34.2192680334456)))"
788468,2104012003,2104-012-003,LOS ANGELES CA,7631 VANALDEN AVE LOS ANGELES CA 91335,LOS ANGELES,34.20950787,-118.549425,6395552.812000001,1899080.0119999999,"34.209508, -118.549425",8532.123047,364.8767167,,"MULTIPOLYGON (((-118.549338359701 34.2094796516816,-118.549507123775 34.2094816332085,-118.549506720979 34.2095058442057,-118.549546149745 34.2095062971032,-118.549545357922 34.2095518611401,-118.549509270401 34.2095514201131,-118.549508033979 34.2096249051914,-118.549406483895 34.2096237174475,-118.549407818082 34.2095449560899,-118.549337262416 34.2095441224863,-118.549338359701 34.2094796516816)))",1016726,Building,395547899090,16.79,770.46,2273,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.549258835436 34.2096259786016,-118.549258464405 34.2094289555004,-118.549259215224 34.2094217972364,-118.549261449666 34.2094148555087,-118.549265100904 34.2094083418654,-118.549270054467 34.2094024526141,-118.549276162683 34.2093973653208,-118.549283240537 34.2093932371121,-118.549291073837 34.2093901891803,-118.549299423414 34.2093883170699,-118.549308037437 34.2093876768813,-118.549585770557 34.2093873781615,-118.549586182362 34.2096256196543,-118.549258835436 34.2096259786016)))"
788469,2105004021,2105-004-021,LOS ANGELES CA,19603 STRATHERN ST LOS ANGELES CA 91335,LOS ANGELES,34.21594115,-118.56038240000001,6392253.009,1901439.45,"34.215941, -118.560382",17387.11621,556.0436899,,"MULTIPOLYGON (((-118.560296512562 34.2159420663757,-118.560294795428 34.2158685948213,-118.56024700353 34.2158693660613,-118.560245563204 34.2158075447895,-118.560454228782 34.2158041055009,-118.560454604228 34.2158205912129,-118.560491482956 34.2158199804325,-118.56049318682 34.2158916110919,-118.560410897978 34.2158929532956,-118.560412041917 34.2159401853379,-118.560296512562 34.2159420663757)))",986745,Building,392252901407,20.74,803.0399999999998,2776,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.560224066592 34.2161923344811,-118.560223004969 34.2156894450642,-118.560537241986 34.2156888149702,-118.560538305869 34.2161917593392,-118.560224066592 34.2161923344811)))"
788469,2105004021,2105-004-021,LOS ANGELES CA,19603 STRATHERN ST LOS ANGELES CA 91335,LOS ANGELES,34.21594115,-118.56038240000001,6392253.009,1901439.45,"34.215941, -118.560382",17387.11621,556.0436899,,"MULTIPOLYGON (((-118.560266502957 34.2160592393715,-118.560267401601 34.2159861406644,-118.5603184119 34.2159865914322,-118.560317479471 34.2160596623485,-118.560266502957 34.2160592393715)))",1024106,Building,392284901468,15.49,798.0499999999998,410,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.560224066592 34.2161923344811,-118.560223004969 34.2156894450642,-118.560537241986 34.2156888149702,-118.560538305869 34.2161917593392,-118.560224066592 34.2161923344811)))"
810542,2131024006,2131-024-006,LOS ANGELES CA,19336 CALVERT ST LOS ANGELES CA 91335,LOS ANGELES,34.1820721,-118.5550283,6393803.565,1889105.094,"34.182072, -118.555028",6812.280273,344.3968738,,"MULTIPOLYGON (((-118.554953414121 34.1820732155822,-118.554992713646 34.1819963967688,-118.5550543251 34.1820181793373,-118.555073616071 34.1819804720621,-118.555157168116 34.1820100135475,-118.555102135509 34.1821174615708,-118.555104786378 34.1821183843059,-118.555092415308 34.1821425402673,-118.555110213101 34.1821488334036,-118.5550813255 34.1822052430909,-118.555009671091 34.1821799067542,-118.555040418864 34.1821198607331,-118.555017550774 34.1821117769463,-118.55502479772 34.1820976471423,-118.554953414121 34.1820732155822)))",1061968,Building,393805889097,19.81,773.11,2543,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.554927710603 34.1822038657422,-118.554870555029 34.1821859916121,-118.554990190587 34.1818986991615,-118.555188861574 34.1819661009127,-118.555051453789 34.1822458633696,-118.554927710603 34.1822038657422)))"
