OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
429052,2340008018,2340-008-018,LOS ANGELES CA,12244 CALIFA ST LOS ANGELES CA 91607,LOS ANGELES,34.17702451,-118.40040990000001,6440558.845,1887045.9519999998,"34.177025, -118.400410",11773.24316,463.9735516,,"MULTIPOLYGON (((-118.400533681921 34.176876319375,-118.400534397014 34.176915062396,-118.400484608037 34.176915694273,-118.400484561895 34.1769130835724,-118.400415862962 34.1769139430191,-118.400415278244 34.1768817952163,-118.400389987371 34.1768821259683,-118.400390346463 34.1769018269861,-118.400327134931 34.1769026411695,-118.400326012384 34.1768408724186,-118.400311730612 34.176841029679,-118.400311474061 34.1768221243796,-118.400484481225 34.1768204526359,-118.400484679555 34.1768342193626,-118.400492812402 34.1768341374375,-118.400493161239 34.17685848231,-118.400485226891 34.1768585635778,-118.400485282091 34.1768632901575,-118.40044504725 34.1768636704054,-118.400445193639 34.1768736174885,-118.400421422997 34.1768738332258,-118.400421473743 34.1768774049505,-118.400533681921 34.176876319375)))",884016,Building,440550886994,10.85,682.78,1636,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.400284497007 34.1772402453604,-118.400284346918 34.1768088295506,-118.400449658037 34.1768088856329,-118.400532280535 34.1768089136991,-118.400532431779 34.1772403020349,-118.400284497007 34.1772402453604)))"
429053,2340008022,2340-008-022,LOS ANGELES CA,12303 EMELITA ST LOS ANGELES CA 91607,LOS ANGELES,34.17659324,-118.40090570000001,6440408.27,1886889.606,"34.176593, -118.400906",11777.06641,464.0536261,,"MULTIPOLYGON (((-118.400845969084 34.176631051845,-118.400795206003 34.1766311903317,-118.40079497351 34.1765827289384,-118.400846232645 34.1765824409554,-118.400845969084 34.176631051845)))",774042,Building,440439886893,8.91,680.43,273,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.400780214152 34.1768089973392,-118.400780127351 34.1763775263465,-118.40102805955 34.1763775819955,-118.401028213893 34.1768090802514,-118.400780214152 34.1768089973392)))"
429053,2340008022,2340-008-022,LOS ANGELES CA,12303 EMELITA ST LOS ANGELES CA 91607,LOS ANGELES,34.17659324,-118.40090570000001,6440408.27,1886889.606,"34.176593, -118.400906",11777.06641,464.0536261,,"MULTIPOLYGON (((-118.400942421423 34.1766537051129,-118.40103530986 34.1766502363442,-118.401037161191 34.1766845238015,-118.400978089138 34.176686698543,-118.400978342867 34.1766914244644,-118.400961880808 34.1766920280793,-118.400961660941 34.1766875770146,-118.400944273767 34.1766882116418,-118.400942421423 34.1766537051129)))",847424,Building,440392886916,9.33,681.09,360,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.400780214152 34.1768089973392,-118.400780127351 34.1763775263465,-118.40102805955 34.1763775819955,-118.401028213893 34.1768090802514,-118.400780214152 34.1768089973392)))"
429053,2340008022,2340-008-022,LOS ANGELES CA,12303 EMELITA ST LOS ANGELES CA 91607,LOS ANGELES,34.17659324,-118.40090570000001,6440408.27,1886889.606,"34.176593, -118.400906",11777.06641,464.0536261,,"MULTIPOLYGON (((-118.40088667429 34.1764529362367,-118.400922974199 34.1764524588981,-118.400922924877 34.1764491882825,-118.400943819597 34.1764489269867,-118.400943909369 34.1764538454793,-118.40102993181 34.1764527362618,-118.40103082022 34.1764999693887,-118.400986618518 34.1765005279524,-118.400987737857 34.1765615276975,-118.400809245558 34.1765638232731,-118.400807862988 34.1764893049385,-118.400871437577 34.1764884892993,-118.40087228436 34.1765340736524,-118.400901079792 34.1765337311822,-118.400900639808 34.1765107605563,-118.400887745425 34.176510913286,-118.40088667429 34.1764529362367)))",881986,Building,440400886852,23.08,694.45,1967,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.400780214152 34.1768089973392,-118.400780127351 34.1763775263465,-118.40102805955 34.1763775819955,-118.401028213893 34.1768090802514,-118.400780214152 34.1768089973392)))"
429053,2340008022,2340-008-022,LOS ANGELES CA,12303 EMELITA ST LOS ANGELES CA 91607,LOS ANGELES,34.17659324,-118.40090570000001,6440408.27,1886889.606,"34.176593, -118.400906",11777.06641,464.0536261,,"MULTIPOLYGON (((-118.400801299821 34.1767821966487,-118.400846161231 34.1767811960163,-118.400847205827 34.1768128482505,-118.400802523003 34.1768124139448,-118.400801299821 34.1767821966487)))",931077,Building,440437886964,8.13,680.06,152,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.400780214152 34.1768089973392,-118.400780127351 34.1763775263465,-118.40102805955 34.1763775819955,-118.401028213893 34.1768090802514,-118.400780214152 34.1768089973392)))"
429054,2340008026,2340-008-026,LOS ANGELES CA,12329 EMELITA ST LOS ANGELES CA 91607,LOS ANGELES,34.17659345,-118.4017735,6440145.775,1886890.7319999998,"34.176593, -118.401774",7851.203125,414.09306789999994,,"MULTIPOLYGON (((-118.401767117607 34.176679106185,-118.401703569971 34.1766774348622,-118.401704017864 34.176620566172,-118.401769291545 34.1766223002773,-118.401767117607 34.176679106185)))",917075,Building,440161886910,13.34,685.56,403,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.401805142912 34.176809298735,-118.401689458242 34.1768092716794,-118.401689300203 34.1763777184553,-118.401854577272 34.1763777452459,-118.401854736302 34.1768093259512,-118.401805142912 34.176809298735)))"
429054,2340008026,2340-008-026,LOS ANGELES CA,12329 EMELITA ST LOS ANGELES CA 91607,LOS ANGELES,34.17659345,-118.4017735,6440145.775,1886890.7319999998,"34.176593, -118.401774",7851.203125,414.09306789999994,,"MULTIPOLYGON (((-118.401730772088 34.176456950065,-118.401793424964 34.1764568789683,-118.40179340554 34.1764528401434,-118.401806265731 34.1764527974183,-118.401806283703 34.1764565342329,-118.401854521883 34.1764564839479,-118.401854696912 34.1765548853183,-118.401730945385 34.176555021478,-118.401730772088 34.176456950065)))",920818,Building,440142886857,17.53,689.48,1343,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.401805142912 34.176809298735,-118.401689458242 34.1768092716794,-118.401689300203 34.1763777184553,-118.401854577272 34.1763777452459,-118.401854736302 34.1768093259512,-118.401805142912 34.176809298735)))"
429055,2340008029,2340-008-029,LOS ANGELES CA,12345 EMELITA ST LOS ANGELES CA 91607,LOS ANGELES,34.17659361,-118.40235249999999,6439970.67,1886891.49,"34.176594, -118.402352",15707.66406,514.1427692999999,,"MULTIPOLYGON (((-118.402470321354 34.1768132537199,-118.402431334935 34.1768133834528,-118.402430948248 34.176783324763,-118.402469530377 34.1767828123205,-118.402470321354 34.1768132537199)))",818676,Building,439944886964,8.859999999999998,681.86,129,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.40235136396 34.1768094847657,-118.402186052838 34.1768094312828,-118.402185230727 34.1763778252972,-118.402350540858 34.1763778512998,-118.402515851121 34.1763779045548,-118.402516674949 34.1768095105443,-118.40235136396 34.1768094847657)))"
429055,2340008029,2340-008-029,LOS ANGELES CA,12345 EMELITA ST LOS ANGELES CA 91607,LOS ANGELES,34.17659361,-118.40235249999999,6439970.67,1886891.49,"34.176594, -118.402352",15707.66406,514.1427692999999,,"MULTIPOLYGON (((-118.402360784838 34.1765762576966,-118.402353553074 34.1765710879962,-118.402300615347 34.1765701371781,-118.402301310231 34.1765427939285,-118.402239644231 34.1765417071359,-118.402239896323 34.1765323357132,-118.402209146244 34.1765317789571,-118.402210625775 34.1764752223712,-118.402239722621 34.1764757575792,-118.402240200508 34.1764580867497,-118.402361284884 34.1764602668787,-118.402360838929 34.1764775805935,-118.402516476754 34.1764803875718,-118.402514688312 34.1765484316839,-118.402449285119 34.1765472753962,-118.402446777187 34.1766443117523,-118.402369437624 34.1766429201712,-118.402369071077 34.1766560009017,-118.402314976874 34.1766550268911,-118.402316453028 34.1765977833431,-118.402370679527 34.1765987569127,-118.40237040457 34.1766101343337,-118.402408825399 34.1766108314091,-118.402409607329 34.1765808490679,-118.402375517169 34.1765802475721,-118.402375598013 34.1765765383765,-118.402360784838 34.1765762576966)))",902943,Building,439994886858,15.93,688.2,3717,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.40235136396 34.1768094847657,-118.402186052838 34.1768094312828,-118.402185230727 34.1763778252972,-118.402350540858 34.1763778512998,-118.402515851121 34.1763779045548,-118.402516674949 34.1768095105443,-118.40235136396 34.1768094847657)))"
429056,2340008032,2340-008-032,LOS ANGELES CA,12365 EMELITA ST LOS ANGELES CA 91607,LOS ANGELES,34.17659415,-118.402933,6439795.083,1886892.39,"34.176594, -118.402933",8037.195312999999,412.4851925,,"MULTIPOLYGON (((-118.402986041144 34.1768125830918,-118.402953570902 34.1768118663734,-118.402954288898 34.1767893588914,-118.402986726456 34.1767900477709,-118.402986041144 34.1768125830918)))",804003,Building,439788886966,9.23,682.5700000000002,81,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402847297193 34.1768096163804,-118.402846471384 34.1763779554302,-118.402983414376 34.176377992824,-118.402988586079 34.1763783310601,-118.402993632884 34.1763793360728,-118.402998424504 34.1763809859707,-118.403002849149 34.1763832381916,-118.403006794981 34.176386039869,-118.403010164525 34.1763893174793,-118.403012874762 34.1763929957332,-118.403014859105 34.1763969786776,-118.403016069573 34.1764011720144,-118.403016476731 34.1764054710793,-118.403016509721 34.1768096834091,-118.402847297193 34.1768096163804)))"
429056,2340008032,2340-008-032,LOS ANGELES CA,12365 EMELITA ST LOS ANGELES CA 91607,LOS ANGELES,34.17659415,-118.402933,6439795.083,1886892.39,"34.176594, -118.402933",8037.195312999999,412.4851925,,"MULTIPOLYGON (((-118.402942565128 34.1765590424061,-118.402880772079 34.1765590562399,-118.402880735303 34.1764623574114,-118.402999163383 34.1764623198534,-118.402999154039 34.1764671286875,-118.403014263078 34.1764671333342,-118.403014255173 34.1764859565697,-118.403018751387 34.1764859695345,-118.403018805852 34.1766548823892,-118.402942597863 34.1766548883936,-118.402942565128 34.1765590424061)))",882733,Building,439791886858,18.96,691.66,2253,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402847297193 34.1768096163804,-118.402846471384 34.1763779554302,-118.402983414376 34.176377992824,-118.402988586079 34.1763783310601,-118.402993632884 34.1763793360728,-118.402998424504 34.1763809859707,-118.403002849149 34.1763832381916,-118.403006794981 34.176386039869,-118.403010164525 34.1763893174793,-118.403012874762 34.1763929957332,-118.403014859105 34.1763969786776,-118.403016069573 34.1764011720144,-118.403016476731 34.1764054710793,-118.403016509721 34.1768096834091,-118.402847297193 34.1768096163804)))"
429057,2340009001,2340-009-001,LOS ANGELES CA,12222 CALIFA ST LOS ANGELES CA 91607,LOS ANGELES,34.17702399,-118.3997087,6440770.927999999,1887044.917,"34.177024, -118.399709",12374.87109,467.60344410000005,,"MULTIPOLYGON (((-118.399839667915 34.1770072445129,-118.399839155102 34.1770521743424,-118.399825632357 34.177052054067,-118.399824150453 34.1771775827726,-118.399774356318 34.177177170393,-118.399774406704 34.1771738724013,-118.399724181943 34.1771734614246,-118.399724087902 34.1771812384001,-118.399619043283 34.1771803765733,-118.399619572381 34.1771388265563,-118.399643080404 34.1771390238473,-118.399643311074 34.1771180839693,-118.399612694576 34.1771178281261,-118.399613262606 34.1770708101541,-118.399623215315 34.1770708863544,-118.399623312162 34.1770634672802,-118.39964404318 34.1770636457993,-118.399643945153 34.177070817856,-118.399678034049 34.1770711181113,-118.399678110804 34.1770665290305,-118.399724267586 34.1770668984775,-118.399724173642 34.177074922474,-118.39978798726 34.1770754535132,-118.399788599792 34.1770239286057,-118.399798883335 34.1770240045994,-118.399798995214 34.1770129297398,-118.399809343839 34.1770130055174,-118.399809414833 34.1770069875182,-118.399839667915 34.1770072445129)))",760525,Building,440766887080,14.72,687.05,2716,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.399659551897 34.1772400908891,-118.399576895909 34.1772400623347,-118.399576848808 34.1768086736872,-118.399600025416 34.1768086793799,-118.399659537429 34.1768087021306,-118.399679374679 34.1768086913888,-118.399837841774 34.1768087160171,-118.399838023303 34.1772126529624,-118.39983762027 34.1772169512865,-118.399836410838 34.1772211440848,-118.399834427574 34.1772251282042,-118.399831715462 34.177228803885,-118.399828346388 34.1772320798658,-118.399824398505 34.1772348786036,-118.399819972719 34.1772371276323,-118.399815178293 34.1772387733498,-118.399810132803 34.177239772431,-118.399804960133 34.1772401038562,-118.399659551897 34.1772400908891)))"
429057,2340009001,2340-009-001,LOS ANGELES CA,12222 CALIFA ST LOS ANGELES CA 91607,LOS ANGELES,34.17702399,-118.3997087,6440770.927999999,1887044.917,"34.177024, -118.399709",12374.87109,467.60344410000005,,"MULTIPOLYGON (((-118.399685265151 34.1768757463099,-118.399686356001 34.1768203450132,-118.399797617724 34.1768218732001,-118.399796528032 34.1768772744942,-118.399685265151 34.1768757463099)))",804581,Building,440760886979,13.58,685.25,679,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.399659551897 34.1772400908891,-118.399576895909 34.1772400623347,-118.399576848808 34.1768086736872,-118.399600025416 34.1768086793799,-118.399659537429 34.1768087021306,-118.399679374679 34.1768086913888,-118.399837841774 34.1768087160171,-118.399838023303 34.1772126529624,-118.39983762027 34.1772169512865,-118.399836410838 34.1772211440848,-118.399834427574 34.1772251282042,-118.399831715462 34.177228803885,-118.399828346388 34.1772320798658,-118.399824398505 34.1772348786036,-118.399819972719 34.1772371276323,-118.399815178293 34.1772387733498,-118.399810132803 34.177239772431,-118.399804960133 34.1772401038562,-118.399659551897 34.1772400908891)))"
429058,2340009007,2340-009-007,LOS ANGELES CA,12148 CALIFA ST LOS ANGELES CA 91607,LOS ANGELES,34.17702406,-118.39825590000001,6441210.328,1887043.2030000002,"34.177024, -118.398256",7848.842773,413.97321380000005,,"MULTIPOLYGON (((-118.398348774119 34.1770227023574,-118.398282527601 34.1770215060237,-118.398284276476 34.1769512632652,-118.398349796055 34.1769519796693,-118.398348774119 34.1770227023574)))",817994,Building,441196887030,13.64,685.22,511,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.398171811426 34.1772398153526,-118.398171771616 34.1768084267311,-118.39833704954 34.1768084583319,-118.398337123269 34.1772398468473,-118.398171811426 34.1772398153526)))"
429058,2340009007,2340-009-007,LOS ANGELES CA,12148 CALIFA ST LOS ANGELES CA 91607,LOS ANGELES,34.17702406,-118.39825590000001,6441210.328,1887043.2030000002,"34.177024, -118.398256",7848.842773,413.97321380000005,,"MULTIPOLYGON (((-118.398194601201 34.1771781230867,-118.398195203725 34.1770200617105,-118.398242086051 34.1770201823128,-118.398241872977 34.1770724208135,-118.398289714342 34.1770725652856,-118.398289675501 34.1770851229322,-118.39832131625 34.1770852116571,-118.39832099708 34.1771706992179,-118.398312366877 34.1771706726472,-118.398312336738 34.1771782294355,-118.398293888575 34.1771781802039,-118.398293867736 34.1771876878891,-118.398232766563 34.1771875320865,-118.398232788325 34.1771782164257,-118.398194601201 34.1771781230867)))",841555,Building,441216887082,16.61,688.45,1752,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.398171811426 34.1772398153526,-118.398171771616 34.1768084267311,-118.39833704954 34.1768084583319,-118.398337123269 34.1772398468473,-118.398171811426 34.1772398153526)))"
429059,2340009013,2340-009-013,LOS ANGELES CA,12217 EMELITA ST LOS ANGELES CA 91607,LOS ANGELES,34.17659286,-118.39948249999999,6440838.727999999,1886887.754,"34.176593, -118.399482",11304.19043,458.0236274,,"MULTIPOLYGON (((-118.399435077547 34.1765565810589,-118.399388293757 34.1765565976281,-118.399388214432 34.1764569599395,-118.399429938991 34.17645693123,-118.399429932778 34.1764488255247,-118.399474401755 34.1764488156836,-118.399474413965 34.1764443368037,-118.399502284613 34.1764443267825,-118.399502274019 34.1764489165461,-118.399535468371 34.1764488889313,-118.399535483157 34.1764658161551,-118.399599689464 34.1764657690108,-118.399599729592 34.1765294922705,-118.399570701536 34.1765295052365,-118.399570723373 34.1765411016443,-118.399537297943 34.176541130032,-118.399537315025 34.1765447018681,-118.399534504567 34.1765447111526,-118.399534527413 34.1765977999301,-118.39943510892 34.1765978542545,-118.399435077547 34.1765565810589)))",759320,Building,440846886856,18.27,689.17,2669,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.399576848808 34.1768086736872,-118.399520676153 34.1768086673191,-118.399494193249 34.1768086450778,-118.399361977627 34.1768086430411,-118.399361931248 34.1763771719646,-118.399520629081 34.1763772237179,-118.399599944871 34.1763772358869,-118.399600025416 34.1768086793799,-118.399576848808 34.1768086736872)))"
429060,2340009022,2340-009-022,LOS ANGELES CA,12129 EMELITA ST LOS ANGELES CA 91607,LOS ANGELES,34.17659241,-118.39757809999999,6441414.728999999,1886885.3069999998,"34.176592, -118.397578",11311.44434,458.1935093,,"MULTIPOLYGON (((-118.397664229635 34.1767787857439,-118.397699701066 34.176777872147,-118.397700911173 34.1768099079153,-118.39764193573 34.1768114487312,-118.397640687832 34.1767785331857,-118.397647398235 34.1767783731874,-118.397647170439 34.1767722191387,-118.397663964153 34.1767717789644,-118.397664229635 34.1767787857439)))",771166,Building,441392886958,11.1,681.98,222,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.397457595323 34.1768083354623,-118.397457524589 34.1763766172251,-118.397695571401 34.1763767122646,-118.39769567591 34.176808320484,-118.397457595323 34.1768083354623)))"
