OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
7192,5116025020,5116-025-020,LOS ANGELES CA,1737 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00525288,-118.24210559999999,6488288.83,1824382.1430000002,"34.005253, -118.242106",6033.62793,381.7231633,,"MULTIPOLYGON (((-118.242185385414 34.0051153910623,-118.24218272521 34.0052454255323,-118.242173817033 34.005245305473,-118.242172917693 34.0052880369824,-118.242114877467 34.0052872185401,-118.242116731988 34.0051982115052,-118.242101421681 34.0051979951982,-118.242101189154 34.0052085480454,-118.242072746573 34.0052081372014,-118.242072979316 34.0051972832436,-118.242059978029 34.0051970893462,-118.242061716592 34.0051136332507,-118.242185385414 34.0051153910623)))",331546,Building,488284824345,19.82,221.19,1791,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242044970762 34.0050492935979,-118.242176979961 34.0050486182753,-118.242167254795 34.0054630648233,-118.242035244866 34.005463712659,-118.242044970762 34.0050492935979)))"
7193,5116025021,5116-025-021,LOS ANGELES CA,1733 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00525223,-118.2422376,6488248.818,1824382.001,"34.005252, -118.242238",6034.384765999999,381.73294419999996,,"MULTIPOLYGON (((-118.24219505062 34.0053087114793,-118.242196816675 34.0052235784847,-118.242193913291 34.0052235302191,-118.242196197788 34.0051121815644,-118.242290070879 34.0051135050179,-118.242287816276 34.0052239187306,-118.242266236968 34.0052236041409,-118.242265805333 34.0052453958315,-118.242248416563 34.0052451557678,-118.242247084984 34.005309458997,-118.24219505062 34.0053087114793)))",204663,Building,488251824351,22.18,223.47,1680,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242176979961 34.0050486182753,-118.242308989237 34.0050479702863,-118.242299297637 34.0054623892993,-118.242167254795 34.0054630648233,-118.242176979961 34.0050486182753)))"
7193,5116025021,5116-025-021,LOS ANGELES CA,1733 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00525223,-118.2422376,6488248.818,1824382.001,"34.005252, -118.242238",6034.384765999999,381.73294419999996,,"MULTIPOLYGON (((-118.242312473677 34.0053448515338,-118.242310526909 34.0054610073615,-118.242251052314 34.005460583127,-118.242252300801 34.0053443737088,-118.242312473677 34.0053448515338)))",310249,Building,488239824433,12.71,215.32,767,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242176979961 34.0050486182753,-118.242308989237 34.0050479702863,-118.242299297637 34.0054623892993,-118.242167254795 34.0054630648233,-118.242176979961 34.0050486182753)))"
7194,5116025022,5116-025-022,LOS ANGELES CA,1727 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00525155,-118.2423696,6488208.802,1824381.8490000002,"34.005252, -118.242370",6034.383789,381.7329441,,"MULTIPOLYGON (((-118.242443293679 34.0054474882891,-118.242420836852 34.0054473269462,-118.242420910899 34.005438506251,-118.242410451657 34.0054384452192,-118.242410251889 34.0054629148837,-118.242316078601 34.0054631039873,-118.24231604072 34.0054339360381,-118.242336332523 34.005434087323,-118.242337089774 34.0053535180806,-118.242370876168 34.005353753152,-118.24237092589 34.0053481194059,-118.242392372689 34.0053482692635,-118.242393357347 34.005243820802,-118.242356402562 34.0052435930007,-118.24235767273 34.0051124894013,-118.242436630048 34.0051130177931,-118.242436454149 34.0051318961348,-118.242444570778 34.0051319348242,-118.242443277533 34.0052666103238,-118.242447537237 34.0052666432375,-118.242443293679 34.0054474882891)))",172556,Building,488204824353,19.86,221.09,3193,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242308989237 34.0050479702863,-118.242441031426 34.0050472946091,-118.242431307561 34.0054617411748,-118.242299297637 34.0054623892993,-118.242308989237 34.0050479702863)))"
7195,5116026003,5116-026-003,LOS ANGELES CA,1712 E 41ST PL LOS ANGELES CA 90058,LOS ANGELES,34.00672419,-118.24260430000001,6488138.97,1824917.9430000002,"34.006724, -118.242604",6030.668945,381.58500219999996,,"MULTIPOLYGON (((-118.242684239358 34.0066105228975,-118.242666058135 34.0066103620181,-118.242666755818 34.0065549085473,-118.242685087481 34.006555063715,-118.242684239358 34.0066105228975)))",132703,Building,488120824865,9.22,213.41,112,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242541996828 34.00652064238,-118.242673975339 34.0065199665734,-118.24266765063 34.0069342964904,-118.242535671389 34.0069349448138,-118.242541996828 34.00652064238)))"
7195,5116026003,5116-026-003,LOS ANGELES CA,1712 E 41ST PL LOS ANGELES CA 90058,LOS ANGELES,34.00672419,-118.24260430000001,6488138.97,1824917.9430000002,"34.006724, -118.242604",6030.668945,381.58500219999996,,"MULTIPOLYGON (((-118.242553838084 34.0068709469886,-118.242555081306 34.0067418502282,-118.242622755806 34.0067422911884,-118.242622780796 34.0067397082611,-118.242620570239 34.0067396847574,-118.242620644218 34.0067312210664,-118.242623680726 34.0067312429099,-118.242623753989 34.0067225322018,-118.242577428065 34.0067222124162,-118.242578133748 34.0066470848903,-118.242664087816 34.0066476540672,-118.242663653408 34.0066912356919,-118.242653358549 34.0066911743503,-118.242652898464 34.0067374768374,-118.242647817024 34.0067374320598,-118.24264652357 34.0068715576441,-118.242553838084 34.0068709469886)))",270513,Building,488144824943,23.97,227.73,2060,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242541996828 34.00652064238,-118.242673975339 34.0065199665734,-118.24266765063 34.0069342964904,-118.242535671389 34.0069349448138,-118.242541996828 34.00652064238)))"
7196,5116026008,5116-026-008,LOS ANGELES CA,1742 E 41ST PL LOS ANGELES CA 90058,LOS ANGELES,34.00672753,-118.24194440000001,6488338.972999999,1824918.678,"34.006728, -118.241944",6030.104492,381.58488650000004,,"MULTIPOLYGON (((-118.241950429226 34.0066212512016,-118.241950394421 34.0066157941744,-118.241940688733 34.0066158371083,-118.241940552422 34.0065944647225,-118.241947942354 34.0065944320325,-118.241947794984 34.0065713259384,-118.242001758379 34.0065717418742,-118.24200110811 34.0066321410262,-118.242013511794 34.0066427226294,-118.24201382223 34.0067388699365,-118.241992936847 34.0067390767919,-118.241992975067 34.0067635324574,-118.242019071608 34.0067629302006,-118.242019860185 34.0068758107071,-118.241913650944 34.0068763535861,-118.241912886729 34.006771853632,-118.241920046344 34.0067718122361,-118.241919815096 34.0067374915398,-118.241957131987 34.0067373067521,-118.241956709571 34.006682543397,-118.241954070425 34.0066825486875,-118.241953758277 34.0066430894459,-118.241950590951 34.0066431237424,-118.241950429226 34.0066212512016)))",325939,Building,2014073423140000,25.8,225.8,2570,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.241882104085 34.0065239642924,-118.242014049611 34.006523289273,-118.242007754643 34.0069376190985,-118.241875775471 34.0069382941785,-118.241882104085 34.0065239642924)))"
8032,5116026014,5116-026-014,LOS ANGELES CA,1773 E 42ND ST LOS ANGELES CA 90058,LOS ANGELES,34.00628351,-118.2412922,6488536.235,1824756.615,"34.006284, -118.241292",6031.974609000001,381.6744193,,"MULTIPOLYGON (((-118.241335649573 34.0061348186547,-118.241334785945 34.006270070266,-118.241254409944 34.0062697089665,-118.24125520365 34.0061447069638,-118.241273582614 34.0061447802121,-118.241273619107 34.0061345306712,-118.241335649573 34.0061348186547)))",127700,Building,488539824726,13.6,216.89,1178,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241230889678 34.0060798917346,-118.241362867586 34.0060792448415,-118.241354655894 34.0064936333894,-118.241222677493 34.0064943352314,-118.241230889678 34.0060798917346)))"
8032,5116026014,5116-026-014,LOS ANGELES CA,1773 E 42ND ST LOS ANGELES CA 90058,LOS ANGELES,34.00628351,-118.2412922,6488536.235,1824756.615,"34.006284, -118.241292",6031.974609000001,381.6744193,,"MULTIPOLYGON (((-118.241278548442 34.0063776606556,-118.241278281583 34.0063256521328,-118.241283936679 34.0063249672159,-118.241284274562 34.0063153200191,-118.241339037569 34.0063142194914,-118.241338813129 34.0063279871693,-118.241342476468 34.0063280348375,-118.24134169326 34.0063770308262,-118.241346147909 34.006377076912,-118.241345477912 34.0064195320914,-118.24125062616 34.0064180330774,-118.241252560357 34.0063763871948,-118.241278548442 34.0063776606556)))",326109,Building,2014073425400000,17.4,219.8,860,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.241230889678 34.0060798917346,-118.241362867586 34.0060792448415,-118.241354655894 34.0064936333894,-118.241222677493 34.0064943352314,-118.241230889678 34.0060798917346)))"
8189,5116025012,5116-025-012,LOS ANGELES CA,1768 E 42ND ST LOS ANGELES CA 90058,LOS ANGELES,34.00570358,-118.24143670000001,6488491.955,1824545.67,"34.005704, -118.241437",6030.330078,381.60553460000006,,"MULTIPOLYGON (((-118.241384997314 34.0056109828977,-118.241387051399 34.0055177085443,-118.241493265553 34.005516838861,-118.241493090922 34.0055020830062,-118.241519363651 34.0055019015177,-118.241518715315 34.0055311952506,-118.241517653392 34.0055311973756,-118.241513349177 34.0057363693365,-118.241383955422 34.0057346880955,-118.241387426566 34.0056110276233,-118.241384997314 34.0056109828977)))",330771,Building,488491824515,20.26,223.21,3171,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241375785271 34.0055000323279,-118.241507762188 34.0054993578009,-118.241498627179 34.0059136657442,-118.241366649611 34.005914340263,-118.241375785271 34.0055000323279)))"
8190,5116026002,5116-026-002,LOS ANGELES CA,1706 E 41ST PL LOS ANGELES CA 90058,LOS ANGELES,34.00672352,-118.2427362,6488098.97,1824917.795,"34.006724, -118.242736",6030.858397999999,381.5950373,,"MULTIPOLYGON (((-118.242808314263 34.0067518925464,-118.242773667922 34.0067513302683,-118.242774167379 34.0067301983554,-118.24280881379 34.006730787679,-118.242808314263 34.0067518925464)))",127812,Building,488086824923,8.11,212.22,81,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242673975339 34.0065199665734,-118.242805953848 34.0065192906224,-118.242799629789 34.0069336205445,-118.24266765063 34.0069342964904,-118.242673975339 34.0065199665734)))"
8190,5116026002,5116-026-002,LOS ANGELES CA,1706 E 41ST PL LOS ANGELES CA 90058,LOS ANGELES,34.00672352,-118.2427362,6488098.97,1824917.795,"34.006724, -118.242736",6030.858397999999,381.5950373,,"MULTIPOLYGON (((-118.242681310421 34.0068671738951,-118.242683625344 34.0067288144854,-118.242741797156 34.0067294935563,-118.242741401699 34.0067525220743,-118.242767964252 34.0067528527011,-118.24276776782 34.0067649993792,-118.242803305751 34.0067654219315,-118.242803079558 34.0067785026524,-118.242813126405 34.0067785203054,-118.24281149207 34.0068887074107,-118.24279841637 34.0068887012596,-118.242798702223 34.0068734224941,-118.242709777091 34.0068723374025,-118.242709862421 34.0068674184956,-118.242681310421 34.0068671738951)))",128187,Building,488099824949,14.1,217.93,1807,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242673975339 34.0065199665734,-118.242805953848 34.0065192906224,-118.242799629789 34.0069336205445,-118.24266765063 34.0069342964904,-118.242673975339 34.0065199665734)))"
8190,5116026002,5116-026-002,LOS ANGELES CA,1706 E 41ST PL LOS ANGELES CA 90058,LOS ANGELES,34.00672352,-118.2427362,6488098.97,1824917.795,"34.006724, -118.242736",6030.858397999999,381.5950373,,"MULTIPOLYGON (((-118.242816562647 34.0065506116927,-118.242766950838 34.0065512172471,-118.242766438687 34.0065228048283,-118.242817131368 34.006522387322,-118.242816562647 34.0065506116927)))",216488,Building,488085824847,8.16,211.45,157,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242673975339 34.0065199665734,-118.242805953848 34.0065192906224,-118.242799629789 34.0069336205445,-118.24266765063 34.0069342964904,-118.242673975339 34.0065199665734)))"
8190,5116026002,5116-026-002,LOS ANGELES CA,1706 E 41ST PL LOS ANGELES CA 90058,LOS ANGELES,34.00672352,-118.2427362,6488098.97,1824917.795,"34.006724, -118.242736",6030.858397999999,381.5950373,,"MULTIPOLYGON (((-118.242684239358 34.0066105228975,-118.242685087481 34.006555063715,-118.242765775397 34.0065557533941,-118.242765078941 34.0066112339089,-118.242684239358 34.0066105228975)))",293566,Building,488109824865,9.45,213.41,494,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242673975339 34.0065199665734,-118.242805953848 34.0065192906224,-118.242799629789 34.0069336205445,-118.24266765063 34.0069342964904,-118.242673975339 34.0065199665734)))"
8191,5116026006,5116-026-006,LOS ANGELES CA,1730 E 41ST PL LOS ANGELES CA 90058,LOS ANGELES,34.00672619,-118.24220829999999,6488258.97,1824918.3830000001,"34.006726, -118.242208",6030.668945,381.58500219999996,,"MULTIPOLYGON (((-118.242231752105 34.0066467365792,-118.242232441515 34.0065430577067,-118.242289035204 34.0065430955705,-118.242287667406 34.0066326569799,-118.242261472598 34.0066325797401,-118.242261348326 34.0066468692036,-118.242231752105 34.0066467365792)))",213334,Building,488247824861,11.87,215.42,601,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242146061204 34.0065226414559,-118.242278039721 34.0065219660822,-118.24227171306 34.0069362959838,-118.242139733813 34.0069369438743,-118.242146061204 34.0065226414559)))"
8191,5116026006,5116-026-006,LOS ANGELES CA,1730 E 41ST PL LOS ANGELES CA 90058,LOS ANGELES,34.00672619,-118.24220829999999,6488258.97,1824918.3830000001,"34.006726, -118.242208",6030.668945,381.58500219999996,,"MULTIPOLYGON (((-118.242158705043 34.0065283674238,-118.242205476641 34.0065289884874,-118.242204970239 34.0065705923024,-118.242157523389 34.0065704341754,-118.242158705043 34.0065283674238)))",296783,Building,488271824853,11.35,214.65,217,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242146061204 34.0065226414559,-118.242278039721 34.0065219660822,-118.24227171306 34.0069362959838,-118.242139733813 34.0069369438743,-118.242146061204 34.0065226414559)))"
8191,5116026006,5116-026-006,LOS ANGELES CA,1730 E 41ST PL LOS ANGELES CA 90058,LOS ANGELES,34.00672619,-118.24220829999999,6488258.97,1824918.3830000001,"34.006726, -118.242208",6030.668945,381.58500219999996,,"MULTIPOLYGON (((-118.242279885373 34.0067587521529,-118.242281207261 34.0068848488857,-118.242214129648 34.0068853414202,-118.242214038728 34.0068767401267,-118.242172004527 34.0068770444451,-118.242170593402 34.0067428693007,-118.242232985897 34.0067424141403,-118.242232948046 34.0067409303017,-118.242272244603 34.0067406594045,-118.242272429233 34.0067588221127,-118.242279885373 34.0067587521529)))",310358,Building,488257824953,17.18,220.71,1671,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242146061204 34.0065226414559,-118.242278039721 34.0065219660822,-118.24227171306 34.0069362959838,-118.242139733813 34.0069369438743,-118.242146061204 34.0065226414559)))"
8192,5116026011,5116-026-011,LOS ANGELES CA,1762 E 41ST PL LOS ANGELES CA 90058,LOS ANGELES,34.00672953,-118.24154840000001,6488458.975,1824919.115,"34.006730, -118.241548",6032.365234000001,381.61503710000005,,"MULTIPOLYGON (((-118.241594866954 34.0065841524623,-118.241591498919 34.0067089396516,-118.241597866609 34.006709063938,-118.241597358371 34.0067272559812,-118.241591353396 34.0067271580146,-118.241591203873 34.0067327369673,-118.24151428827 34.0067312690498,-118.241514974728 34.0067061799634,-118.241517713625 34.0067062294761,-118.241519173443 34.0066516543792,-118.241511154858 34.0066515054447,-118.241511453787 34.0066406784006,-118.241518085603 34.0066408021626,-118.241519667418 34.0065827370082,-118.241594866954 34.0065841524623)))",128262,Building,488460824892,14.92,219.01,1249,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241486135434 34.0065259612693,-118.241618146957 34.0065252865516,-118.241611817042 34.0069396164274,-118.241479804868 34.00694029114,-118.241486135434 34.0065259612693)))"
8192,5116026011,5116-026-011,LOS ANGELES CA,1762 E 41ST PL LOS ANGELES CA 90058,LOS ANGELES,34.00672953,-118.24154840000001,6488458.975,1824919.115,"34.006730, -118.241548",6032.365234000001,381.61503710000005,,"MULTIPOLYGON (((-118.241601740351 34.0066222237412,-118.241601540412 34.006587078986,-118.24162801335 34.0065875101125,-118.241627414906 34.0066224527207,-118.241601740351 34.0066222237412)))",171251,Building,488442824873,8.29,212.14,101,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241486135434 34.0065259612693,-118.241618146957 34.0065252865516,-118.241611817042 34.0069396164274,-118.241479804868 34.00694029114,-118.241486135434 34.0065259612693)))"
8192,5116026011,5116-026-011,LOS ANGELES CA,1762 E 41ST PL LOS ANGELES CA 90058,LOS ANGELES,34.00672953,-118.24154840000001,6488458.975,1824919.115,"34.006730, -118.241548",6032.365234000001,381.61503710000005,,"MULTIPOLYGON (((-118.241623672804 34.0065729933877,-118.241504568616 34.0065756226133,-118.241503188585 34.0065321537097,-118.241622292713 34.0065295253869,-118.241623672804 34.0065729933877)))",210488,Building,488461824850,11.77,215.72,571,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241486135434 34.0065259612693,-118.241618146957 34.0065252865516,-118.241611817042 34.0069396164274,-118.241479804868 34.00694029114,-118.241486135434 34.0065259612693)))"
8194,5117005001,5117-005-001,LOS ANGELES CA,3201 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.01120278,-118.2434678,6487881.217,1826548.4230000002,"34.011203, -118.243468",3956.7314450000003,268.9761543,,"MULTIPOLYGON (((-118.243536777366 34.0112315295506,-118.243560999485 34.0111755886466,-118.243622591906 34.011194067378,-118.24359860013 34.0112495399367,-118.243536777366 34.0112315295506)))",233306,Building,487851826550,12.94,223.88,428,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243331568836 34.0112310090265,-118.24333273712 34.0110990835003,-118.243632392759 34.0111943819126,-118.243574386531 34.0113081758762,-118.243331568836 34.0112310090265)))"
8194,5117005001,5117-005-001,LOS ANGELES CA,3201 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.01120278,-118.2434678,6487881.217,1826548.4230000002,"34.011203, -118.243468",3956.7314450000003,268.9761543,,"MULTIPOLYGON (((-118.243482232136 34.0112762093307,-118.243344473574 34.0112321310565,-118.243388562027 34.0111315037643,-118.243526642894 34.0111732950625,-118.243482232136 34.0112762093307)))",313345,Building,487894826548,17.49,228.99,1758,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243331568836 34.0112310090265,-118.24333273712 34.0110990835003,-118.243632392759 34.0111943819126,-118.243574386531 34.0113081758762,-118.243331568836 34.0112310090265)))"
