OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
128922,7429027014,7429-027-014,LONG BEACH CA,2038 W PACIFIC COAST HWY LONG BEACH CA 90810,LONG BEACH ,33.789569799999995,-118.2195547,6494952.131,1745874.4409999999,"33.789570, -118.219555",5261.750977000001,310.46253239999993,,"MULTIPOLYGON (((-118.365233954505 34.0746898884957,-118.365235132987 34.074756487091,-118.365221874619 34.0747566495473,-118.365221998766 34.0747636654387,-118.365139908721 34.0747646712646,-118.365139788917 34.0747579004825,-118.365114001268 34.0747582164396,-118.365108792459 34.0747125134175,-118.365058083863 34.074713134695,-118.36505831838 34.0747263893537,-118.365031772645 34.0747267145814,-118.365032311954 34.0747571962358,-118.364965899685 34.0747580098665,-118.364960812901 34.0747321708701,-118.364949670499 34.0747292801997,-118.364948337549 34.0746539377679,-118.365057880613 34.0746525957275,-118.365057986603 34.0746585862241,-118.365111797426 34.0746579269375,-118.365111733189 34.0746542964162,-118.365190990647 34.0746533253153,-118.365191646797 34.0746904068916,-118.365233954505 34.0746898884957)))",681235,Building,2014102395900000,12.2,187.97,2739,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.219553325853 33.7897148724432,-118.219471016589 33.7897147201779,-118.219471412279 33.7894256469936,-118.219553686148 33.7894257443645,-118.219635959944 33.789425814201,-118.21963560015 33.7897150247159,-118.219553325853 33.7897148724432)))"
128922,7429027014,7429-027-014,LONG BEACH CA,2038 W PACIFIC COAST HWY LONG BEACH CA 90810,LONG BEACH ,33.789569799999995,-118.2195547,6494952.131,1745874.4409999999,"33.789570, -118.219555",5261.750977000001,310.46253239999993,,"MULTIPOLYGON (((-118.41615284218 34.1235636162176,-118.416106377684 34.1235200507164,-118.416160805528 34.1234799008082,-118.416207270031 34.1235234662885,-118.41615284218 34.1235636162176)))",690034,Building,2014102510110000,12.2,1083.04,467,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.219553325853 33.7897148724432,-118.219471016589 33.7897147201779,-118.219471412279 33.7894256469936,-118.219553686148 33.7894257443645,-118.219635959944 33.789425814201,-118.21963560015 33.7897150247159,-118.219553325853 33.7897148724432)))"
128922,7429027014,7429-027-014,LONG BEACH CA,2038 W PACIFIC COAST HWY LONG BEACH CA 90810,LONG BEACH ,33.789569799999995,-118.2195547,6494952.131,1745874.4409999999,"33.789570, -118.219555",5261.750977000001,310.46253239999993,,"MULTIPOLYGON (((-118.347199559161 34.0585445297445,-118.347239915751 34.0585561557629,-118.347224597242 34.0585929905042,-118.347184240637 34.0585813644807,-118.347199559161 34.0585445297445)))",693741,Building,2014102518920000,12.2,208.01,183,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.219553325853 33.7897148724432,-118.219471016589 33.7897147201779,-118.219471412279 33.7894256469936,-118.219553686148 33.7894257443645,-118.219635959944 33.789425814201,-118.21963560015 33.7897150247159,-118.219553325853 33.7897148724432)))"
128922,7429027014,7429-027-014,LONG BEACH CA,2038 W PACIFIC COAST HWY LONG BEACH CA 90810,LONG BEACH ,33.789569799999995,-118.2195547,6494952.131,1745874.4409999999,"33.789570, -118.219555",5261.750977000001,310.46253239999993,,"MULTIPOLYGON (((-118.593675979511 34.2138027022186,-118.59368189587 34.2140221700111,-118.593545304953 34.2140247117541,-118.593539380265 34.213805243096,-118.593675979511 34.2138027022186)))",1068646,Building,2014121115310000,12.2,832.82,3300,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.219553325853 33.7897148724432,-118.219471016589 33.7897147201779,-118.219471412279 33.7894256469936,-118.219553686148 33.7894257443645,-118.219635959944 33.789425814201,-118.21963560015 33.7897150247159,-118.219553325853 33.7897148724432)))"
128922,7429027014,7429-027-014,LONG BEACH CA,2038 W PACIFIC COAST HWY LONG BEACH CA 90810,LONG BEACH ,33.789569799999995,-118.2195547,6494952.131,1745874.4409999999,"33.789570, -118.219555",5261.750977000001,310.46253239999993,,"MULTIPOLYGON (((-118.530475692232 34.2822566275241,-118.530458870331 34.2821940376909,-118.530516673889 34.2821833337826,-118.530533495831 34.2822459236077,-118.530475692232 34.2822566275241)))",1114806,Building,201414614740000,12.2,1335.75,418,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.219553325853 33.7897148724432,-118.219471016589 33.7897147201779,-118.219471412279 33.7894256469936,-118.219553686148 33.7894257443645,-118.219635959944 33.789425814201,-118.21963560015 33.7897150247159,-118.219553325853 33.7897148724432)))"
128922,7429027014,7429-027-014,LONG BEACH CA,2038 W PACIFIC COAST HWY LONG BEACH CA 90810,LONG BEACH ,33.789569799999995,-118.2195547,6494952.131,1745874.4409999999,"33.789570, -118.219555",5261.750977000001,310.46253239999993,,"MULTIPOLYGON (((-118.45718477548 34.3086638977812,-118.457221202914 34.3086910958473,-118.45714357055 34.3087626924537,-118.457107143105 34.3087354934628,-118.45718477548 34.3086638977812)))",1114900,Building,201414615870000,12.2,1253.95,519,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.219553325853 33.7897148724432,-118.219471016589 33.7897147201779,-118.219471412279 33.7894256469936,-118.219553686148 33.7894257443645,-118.219635959944 33.789425814201,-118.21963560015 33.7897150247159,-118.219553325853 33.7897148724432)))"
128922,7429027014,7429-027-014,LONG BEACH CA,2038 W PACIFIC COAST HWY LONG BEACH CA 90810,LONG BEACH ,33.789569799999995,-118.2195547,6494952.131,1745874.4409999999,"33.789570, -118.219555",5261.750977000001,310.46253239999993,,"MULTIPOLYGON (((-118.4618856221 34.2997910364841,-118.4619836181 34.2998671258872,-118.461942242287 34.2999038266889,-118.461876933044 34.2998531153506,-118.461901399641 34.2998314130542,-118.461868713961 34.2998060340569,-118.4618856221 34.2997910364841)))",1115355,Building,201414621830000,12.2,1186.52,595,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.219553325853 33.7897148724432,-118.219471016589 33.7897147201779,-118.219471412279 33.7894256469936,-118.219553686148 33.7894257443645,-118.219635959944 33.789425814201,-118.21963560015 33.7897150247159,-118.219553325853 33.7897148724432)))"
128922,7429027014,7429-027-014,LONG BEACH CA,2038 W PACIFIC COAST HWY LONG BEACH CA 90810,LONG BEACH ,33.789569799999995,-118.2195547,6494952.131,1745874.4409999999,"33.789570, -118.219555",5261.750977000001,310.46253239999993,,"MULTIPOLYGON (((-118.502819245724 34.2787564604989,-118.502686113087 34.2787569780964,-118.502685925942 34.2787239310695,-118.502819059606 34.2787234125662,-118.502819245724 34.2787564604989)))",1115613,Building,201414625250000,12.2,1063.81,484,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.219553325853 33.7897148724432,-118.219471016589 33.7897147201779,-118.219471412279 33.7894256469936,-118.219553686148 33.7894257443645,-118.219635959944 33.789425814201,-118.21963560015 33.7897150247159,-118.219553325853 33.7897148724432)))"
563316,7308014059,7308-014-059,CARSON CA,2605 E MONROE ST CARSON CA 90810,CARSON     ,33.83568103,-118.2213893,6494431.61,1762656.7380000001,"33.835681, -118.221389",5522.170897999999,319.94003680000003,,"MULTIPOLYGON (((-118.267804669142 33.9281888601951,-118.267804295043 33.9280961742944,-118.267840215752 33.9280960735447,-118.267840186675 33.9280888703504,-118.267917852566 33.928088652478,-118.26791826218 33.9281901034605,-118.267876233424 33.9281902213679,-118.267876184225 33.9281780345081,-118.267862550613 33.9281780727526,-118.267862593505 33.9281886977247,-118.267804669142 33.9281888601951)))",79821,Building,2014033160140000,24.31,148.61,1215,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.221407417115 33.8358326065382,-118.221390953333 33.8358326367406,-118.221306000146 33.8358327650708,-118.221305071777 33.8355317120236,-118.221390024585 33.8355315562143,-118.22140648838 33.8355315534902,-118.221471026172 33.8355314350746,-118.221471955285 33.83583254308,-118.221407417115 33.8358326065382)))"
563316,7308014059,7308-014-059,CARSON CA,2605 E MONROE ST CARSON CA 90810,CARSON     ,33.83568103,-118.2213893,6494431.61,1762656.7380000001,"33.835681, -118.221389",5522.170897999999,319.94003680000003,,"MULTIPOLYGON (((-118.316495949622 34.0706407130558,-118.316410692895 34.0706406968478,-118.316410711879 34.0705716701309,-118.316495968535 34.070571686339,-118.316495949622 34.0706407130558)))",681103,Building,2014102393920000,24.31,247.55,649,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.221407417115 33.8358326065382,-118.221390953333 33.8358326367406,-118.221306000146 33.8358327650708,-118.221305071777 33.8355317120236,-118.221390024585 33.8355315562143,-118.22140648838 33.8355315534902,-118.221471026172 33.8355314350746,-118.221471955285 33.83583254308,-118.221407417115 33.8358326065382)))"
563316,7308014059,7308-014-059,CARSON CA,2605 E MONROE ST CARSON CA 90810,CARSON     ,33.83568103,-118.2213893,6494431.61,1762656.7380000001,"33.835681, -118.221389",5522.170897999999,319.94003680000003,,"MULTIPOLYGON (((-118.316496721412 34.0700711832303,-118.316495574797 34.0701466354914,-118.316416178844 34.0701457998973,-118.316417325531 34.0700703476369,-118.316496721412 34.0700711832303)))",681119,Building,2014102394080000,24.31,247.28,660,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.221407417115 33.8358326065382,-118.221390953333 33.8358326367406,-118.221306000146 33.8358327650708,-118.221305071777 33.8355317120236,-118.221390024585 33.8355315562143,-118.22140648838 33.8355315534902,-118.221471026172 33.8355314350746,-118.221471955285 33.83583254308,-118.221407417115 33.8358326065382)))"
