OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
70609,5147004002,5147-004-002,LOS ANGELES CA,459 E 4TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04537896,-118.24176010000001,6488428.666,1838984.53,"34.045379, -118.241760",5506.769531,310.2420722,,"MULTIPOLYGON (((-118.241792231377 34.0452352650826,-118.241795002385 34.0452369958801,-118.2418010406 34.0452311499908,-118.241943167464 34.0453196326213,-118.241766233706 34.0455167530569,-118.24162380631 34.0454292606978,-118.24160702565 34.0454482272983,-118.241603209923 34.0454458819404,-118.241792231377 34.0452352650826)))",414197,Building,488442838983,21.68,284.58,4944,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241661412206 34.0454919194863,-118.241588718791 34.0454466750865,-118.241780586213 34.0452328965574,-118.241786509026 34.045226289967,-118.241859229193 34.0452715393462,-118.241931949438 34.0453167886815,-118.241734126361 34.0455371741055,-118.241661412206 34.0454919194863)))"
70610,5147004010,5147-004-010,LOS ANGELES CA,312 OMAR ST LOS ANGELES CA 90013,LOS ANGELES,34.04608514,-118.2412395,6488586.982999999,1839241.142,"34.046085, -118.241239",8252.666016,370.0763482,,"MULTIPOLYGON (((-118.241032938238 34.0460810430517,-118.241081617747 34.0460268784363,-118.241131007332 34.045971850521,-118.241180397932 34.045916821682,-118.241470388863 34.0460976127823,-118.24132287042 34.0462624061953,-118.241032938238 34.0460810430517)))",367264,Building,488574839251,29.89,293.91,8203,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241020250406 34.0460798061625,-118.241069707258 34.0460247788205,-118.241119093907 34.0459697550327,-118.241168488725 34.0459147243391,-118.241459206574 34.0460959707165,-118.241409848968 34.0461509980207,-118.241360425275 34.0462060254363,-118.241311034528 34.0462610527663,-118.241020250406 34.0460798061625)))"
70611,5147004017,5147-004-017,LOS ANGELES CA,470 E 3RD ST LOS ANGELES CA 90013,LOS ANGELES,34.04620342,-118.2405646,6488791.538,1839283.697,"34.046203, -118.240565",6270.328125,339.1796656,,"MULTIPOLYGON (((-118.240762971964 34.0461293780151,-118.240550568888 34.0463660084037,-118.240386086653 34.0463030251267,-118.240621017733 34.0460403356008,-118.240762971964 34.0461293780151)))",380800,Building,488744839258,53.91,316.7,6091,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240453752002 34.0463322184733,-118.240369152036 34.0462999615302,-118.240606072534 34.0460361400744,-118.240678793082 34.0460815000788,-118.24075148054 34.0461268051485,-118.240538186822 34.0463644207277,-118.240453752002 34.0463322184733)))"
70804,5148007016,5148-007-016,LOS ANGELES CA,405 WALL ST LOS ANGELES CA 90013,LOS ANGELES,34.0462859,-118.2450922,6487420.054,1839317.0259999998,"34.046286, -118.245092",9408.994141,395.2479535,,"MULTIPOLYGON (((-118.244990052347 34.0461225023645,-118.24533551575 34.04626255773,-118.245214767369 34.0464580644231,-118.244874588349 34.046320171582,-118.244990052347 34.0461225023645)))",373373,Building,487423839339,19.47,278.94,9239,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.244860181174 34.0463170931458,-118.244917727215 34.0462181925095,-118.244975306132 34.0461192917802,-118.245327154949 34.0462619358395,-118.245266866188 34.0463597155994,-118.245206544275 34.0464574953968,-118.244860181174 34.0463170931458)))"
70805,5148019001,5148-019-001,LOS ANGELES CA,116 E 5TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04611098,-118.2480982,6486509.265,1839255.604,"34.046111, -118.248098",7277.402344,353.004123,,"MULTIPOLYGON (((-118.248304221494 34.046051820867,-118.248200847944 34.0461627033849,-118.24820306037 34.0461641007164,-118.248213702572 34.0461708168755,-118.248186224733 34.0461998629467,-118.248176287214 34.0461926594123,-118.248174067656 34.0461910484325,-118.248083658023 34.0462878430455,-118.247914904899 34.0461779370307,-118.248139861816 34.045938443358,-118.248164373017 34.0459553471569,-118.248235557151 34.0460044433046,-118.248304221494 34.046051820867)))",456551,Building,486535839281,39.53,297.05,7174,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247998918811 34.046242164567,-118.247925957657 34.0461949684169,-118.247900556863 34.0461785332859,-118.248127977578 34.0459364243618,-118.248152488444 34.0459533283951,-118.248223672564 34.0460024240451,-118.248294823756 34.0460515197206,-118.248071847036 34.0462893607403,-118.247998918811 34.046242164567)))"
70806,5148019007,5148-019-007,LOS ANGELES CA,526 S MAIN ST LOS ANGELES CA 90013,LOS ANGELES,34.04582643,-118.24888020000002,6486272.129,1839152.6369999999,"34.045826, -118.248880",5608.545897999999,360.44402080000003,,"MULTIPOLYGON (((-118.249107702248 34.0459015010447,-118.249026328432 34.0459880642928,-118.248670990048 34.0457571457745,-118.248751341906 34.0456699438847,-118.249107702248 34.0459015010447)))",392968,Building,486280839158,46.61,312.45,5470,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248657422107 34.0457540392528,-118.248738635167 34.0456673986189,-118.249103444931 34.0459044481143,-118.249022364387 34.0459911986359,-118.248657422107 34.0457540392528)))"
72010,5147008014,5147-008-014,LOS ANGELES CA,462 E 4TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04491543,-118.2420081,6488353.11,1838816.0219999999,"34.044915, -118.242008",2762.5078129999997,255.254729,,"MULTIPOLYGON (((-118.241894187369 34.0449956308414,-118.242034883639 34.04484161918,-118.242108451765 34.0448867780709,-118.241966779514 34.0450410775591,-118.241894187369 34.0449956308414)))",372414,Building,488357838823,27.19,288.9,1947,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.241871829764 34.0450050019817,-118.242071636661 34.0447862885624,-118.24214501791 34.0448319211474,-118.241944549785 34.0450502513094,-118.241871829764 34.0450050019817)))"
72011,5147008015,5147-008-015,LOS ANGELES CA,460 E 4TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04498356,-118.24211770000001,6488319.972999999,1838840.899,"34.044984, -118.242118",5524.418945,310.51224039999994,,"MULTIPOLYGON (((-118.241966779514 34.0450410775591,-118.242108451765 34.0448867780709,-118.242110395966 34.0448879723057,-118.242113422838 34.0448845593562,-118.242258704085 34.0449737357772,-118.242111927167 34.0451319529071,-118.241966779514 34.0450410775591)))",450683,Building,488322838849,23.36,288.24,4000,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242017269726 34.0450954456369,-118.241944549785 34.0450502513094,-118.24214501791 34.0448319211474,-118.24221839924 34.0448775536876,-118.242291780649 34.0449231861832,-118.242089989904 34.0451406948769,-118.242017269726 34.0450954456369)))"
72012,5147008034,5147-008-034,LOS ANGELES CA,521 E 5TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04413066,-118.2429693,6488061.237000001,1838531.134,"34.044131, -118.242969",19010.2168,598.0349385,,"MULTIPOLYGON (((-118.243006613875 34.0438235526049,-118.24322476558 34.0439589351352,-118.243193367355 34.0439943058811,-118.243238595185 34.0440218223256,-118.243238266391 34.0440223449736,-118.242977634951 34.0444362426692,-118.242974222055 34.0444398466399,-118.24297295262 34.0444412835278,-118.242770752162 34.0443154472211,-118.242769957897 34.0443149268324,-118.242672898917 34.0442545589717,-118.242722287492 34.0441995304083,-118.242771708489 34.0441445008579,-118.242829980217 34.044079588952,-118.242842186618 34.0440657700999,-118.242860936796 34.0440774378508,-118.242867951601 34.0440603595895,-118.242876211811 34.0440402839415,-118.242876277473 34.0440401458755,-118.242904496421 34.0439932934159,-118.242941486843 34.0439316391184,-118.242978608572 34.0438700945322,-118.243006613875 34.0438235526049)))",392984,Building,488070838545,27.04,286.47,18560,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242758859597 34.04431338865,-118.242758065851 34.0443128681486,-118.242661006972 34.044252499917,-118.242710395654 34.0441974720459,-118.24275981728 34.0441424440889,-118.242818089889 34.044077533696,-118.242830296544 34.044063715169,-118.242849046918 34.0440753834377,-118.242856061582 34.0440583053708,-118.242864321938 34.044038229675,-118.242864393709 34.0440380784007,-118.242892607347 34.0439912401264,-118.242929597857 34.043929587211,-118.242966720669 34.0438680439331,-118.242996287128 34.0438189084884,-118.243253699754 34.0439791138188,-118.242964089372 34.0444411096181,-118.242758859597 34.04431338865)))"
72013,5147008035,5147-008-035,LOS ANGELES CA,450 E 4TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04507453,-118.2422636,6488275.863,1838874.11,"34.045075, -118.242264",5518.499022999999,308.88905800000003,,"MULTIPOLYGON (((-118.242258704085 34.0449737357772,-118.242403370481 34.0450625337147,-118.242256271173 34.0452223266405,-118.242111927167 34.0451319529071,-118.242258704085 34.0449737357772)))",387449,Building,488277838881,24.63,287.62,3984,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242162677071 34.0451859166606,-118.242089989904 34.0451406948769,-118.242291780649 34.0449231861832,-118.242365162138 34.0449688186341,-118.242433484513 34.0450114660034,-118.242425610072 34.0450280786316,-118.242235496674 34.0452312480497,-118.242162677071 34.0451859166606)))"
72014,5147009004,5147-009-004,LOS ANGELES CA,609 E 5TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04352141,-118.242274,6488271.341,1838308.909,"34.043521, -118.242274",5510.682617,310.3901232,,"MULTIPOLYGON (((-118.242115560161 34.0435900919818,-118.24231218361 34.0433710748509,-118.242457641617 34.0434615389519,-118.242260984774 34.0436805599942,-118.242115560161 34.0435900919818)))",371892,Building,488258838322,66.01,325.12,5473,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242175296882 34.0436344653629,-118.242102610971 34.0435892161086,-118.242300593145 34.0433686923975,-118.24237331206 34.0434139689447,-118.242445997965 34.0434592180356,-118.24224798295 34.0436797420515,-118.242175296882 34.0436344653629)))"
72015,5147009005,5147-009-005,LOS ANGELES CA,601 E 5TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04361193,-118.24241940000002,6488227.374,1838341.9540000001,"34.043612, -118.242419",5510.710938,310.3921065,,"MULTIPOLYGON (((-118.242457641617 34.0434615389519,-118.242602769041 34.0435518006988,-118.242406313154 34.0437709721307,-118.242260984774 34.0436805599942,-118.242457641617 34.0434615389519)))",411219,Building,488234838354,47.53,306.45,5466,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242320702027 34.0437249911523,-118.24224798295 34.0436797420515,-118.242445997965 34.0434592180356,-118.242518710783 34.0435044721814,-118.242591403019 34.0435497160201,-118.242393388172 34.043770240275,-118.242320702027 34.0437249911523)))"
72016,5147009006,5147-009-006,LOS ANGELES CA,442 CROCKER ST LOS ANGELES CA 90013,LOS ANGELES,34.04373662,-118.24219409999999,6488295.751,1838387.169,"34.043737, -118.242194",3217.669922,278.50612689999997,,"MULTIPOLYGON (((-118.24208968425 34.0436188918375,-118.242104267987 34.0436279473117,-118.242046356782 34.0436921576543,-118.242031945491 34.0436831901772,-118.24208968425 34.0436188918375)))",404943,Building,488339838358,17.84,278.34,160,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24202005491 34.043681130788,-118.242077900074 34.0436167162153,-118.242368644387 34.0437977679855,-118.242310898191 34.0438621275438,-118.24202005491 34.043681130788)))"
72017,5147009018,5147-009-018,LOS ANGELES CA,516 E 4TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04440692,-118.2411899,6488600.532000001,1838630.372,"34.044407, -118.241190",2691.845703,253.41209410000002,,"MULTIPOLYGON (((-118.241336147187 34.0443244677796,-118.241139672001 34.0445432305978,-118.241068197345 34.0444989233928,-118.241264780549 34.0442800342617,-118.241336147187 34.0443244677796)))",448809,Building,488596838623,16.78,277.71,2684,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24105597497 34.0444972035759,-118.241253040919 34.0442777825203,-118.241324437136 34.0443221830225,-118.241127338339 34.0445416317385,-118.24105597497 34.0444972035759)))"
72018,5147009019,5147-009-019,LOS ANGELES CA,405 TOWNE AVE LOS ANGELES CA 90013,LOS ANGELES,34.04434029,-118.2410828,6488632.91,1838606.0459999999,"34.044340, -118.241083",5384.0,307.4041208,,"MULTIPOLYGON (((-118.241264780549 34.0442800342617,-118.241068197345 34.0444989233928,-118.240928090792 34.0444120710844,-118.241124490782 34.0441926849042,-118.241264780549 34.0442800342617)))",403412,Building,488603838574,39.51,299.68,5274,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240984578668 34.0444527754365,-118.24091321545 34.0444083471893,-118.241110281564 34.0441889263673,-118.241181671534 34.0442333595966,-118.241213391023 34.0442531033148,-118.241253040919 34.0442777825203,-118.24105597497 34.0444972035759,-118.241016320912 34.0444725277484,-118.240984578668 34.0444527754365)))"
72019,5147010024,5147-010-024,LOS ANGELES CA,435 STANFORD AVE LOS ANGELES CA 90013,LOS ANGELES,34.04323151,-118.24095729999999,6488669.987000001,1838202.451,"34.043232, -118.240957",2753.325195,270.2661057,,"MULTIPOLYGON (((-118.240948122659 34.0431802144783,-118.241134130476 34.0432959818129,-118.241085558034 34.0433502832641,-118.240801666216 34.0431744636792,-118.240850034502 34.0431203169117,-118.240947960522 34.0431803220839,-118.240948003918 34.0431803490432,-118.240948122659 34.0431802144783)))",398223,Building,488665838207,14.85,273.72,2648,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24078726289 34.0431712206419,-118.240801154688 34.0431557537147,-118.240836685172 34.0431161934731,-118.241127854674 34.0432974122561,-118.241078432397 34.0433524120661,-118.240801122761 34.0431798453966,-118.24078726289 34.0431712206419)))"
72020,5147011018,5147-011-018,LOS ANGELES CA,441 GLADYS AVE LOS ANGELES CA 90013,LOS ANGELES,34.04267844,-118.2402995,6488868.785,1838000.698,"34.042678, -118.240299",11012.5127,420.2422025,,"MULTIPOLYGON (((-118.240359278094 34.0428828925141,-118.240071924162 34.0427037785175,-118.240268479413 34.0424851462135,-118.240555380634 34.0426639883796,-118.240517967462 34.0427059542789,-118.240518142128 34.0427060612131,-118.240506606354 34.0427189057428,-118.240457184629 34.0427739064148,-118.24040776292 34.042828935014,-118.240359278094 34.0428828925141)))",390851,Building,488870838000,32.3,291.24,10804,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24030379185 34.0428553257611,-118.240055382663 34.0427006469688,-118.240104772139 34.0426456201656,-118.240154194559 34.0425905932773,-118.240203616994 34.0425355938473,-118.240253006276 34.0424805669845,-118.240544139385 34.0426618147219,-118.240494713028 34.0427168331907,-118.240445290712 34.0427718447619,-118.240395872491 34.0428268683267,-118.240346450011 34.0428818678364,-118.24030379185 34.0428553257611)))"
72021,5147011024,5147-011-024,LOS ANGELES CA,801 E 5TH ST LOS ANGELES CA 90013,LOS ANGELES,34.0425212,-118.2406673,6488757.197000001,1837943.743,"34.042521, -118.240667",22045.93652,640.5523344,,"MULTIPOLYGON (((-118.24073490538 34.0423887263091,-118.240739445658 34.0423836146002,-118.241082622591 34.0425949272847,-118.240877446816 34.0428272020299,-118.240854530143 34.0428129864475,-118.240858324824 34.0428091978636,-118.240859105565 34.0428084155817,-118.240719986101 34.0427218053909,-118.240727254907 34.0427127233162,-118.240593753613 34.0426281626768,-118.240585659576 34.0426372463877,-118.240421875082 34.0425363966552,-118.240611986836 34.0423224258082,-118.240659802426 34.0423518700339,-118.240651379307 34.0423613673054,-118.240721085927 34.042404287213,-118.24073490538 34.0423887263091)))",380096,Building,488757837970,87.17,345.84,17239,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24080158601 34.0427792414625,-118.240786903514 34.0427700653378,-118.24071418609 34.0427248153111,-118.240641501675 34.0426795376969,-118.240568817416 34.042634287517,-118.240496133236 34.0425890372933,-118.240423416046 34.0425437596129,-118.240350732023 34.0424985093014,-118.240277717358 34.0424530397739,-118.24047563602 34.0422326565835,-118.240548679494 34.0422781293687,-118.240621363433 34.0423233795607,-118.240694084655 34.0423686536787,-118.240766768751 34.0424139037829,-118.240801953382 34.0424357891991,-118.240839485934 34.0424591537779,-118.240912170187 34.0425044037945,-118.240984887527 34.0425496537017,-118.241057572015 34.0425949311087,-118.240859588008 34.0428153153861,-118.24080158601 34.0427792414625)))"
72022,5147011025,5147-011-025,LOS ANGELES CA,441 S CENTRAL AVE LOS ANGELES CA 90013,LOS ANGELES,34.04221131,-118.24007720000002,6488935.714,1837830.5459999999,"34.042211, -118.240077",11295.50293,475.8977397,,"MULTIPOLYGON (((-118.240096054869 34.0422304104317,-118.240189108804 34.0422883974597,-118.240151532737 34.0423302121116,-118.240152457786 34.0423302787881,-118.239981593521 34.0425204192947,-118.23995687424 34.0425081995053,-118.239959414506 34.0424895580399,-118.23999896808 34.0424461735605,-118.239967816256 34.0424265055004,-118.239969593303 34.042424578105,-118.239965658212 34.042422085984,-118.239967085148 34.0423671809047,-118.239964385209 34.0423637514429,-118.239966766822 34.0423596519631,-118.239970937488 34.042271712096,-118.240021128121 34.0423005198818,-118.240042114947 34.0422751974736,-118.24000465388 34.0422536739965,-118.240016759645 34.0422390586797,-118.240065660423 34.0422671000062,-118.240096054869 34.0422304104317)))",383904,Building,488946837883,12.51,271.21,3542,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.239943651046 34.0425062113505,-118.239958585522 34.0422573656461,-118.239971882771 34.0420362488035,-118.23997336083 34.0420271900589,-118.239976620257 34.0420184609688,-118.239981570961 34.042010300429,-118.239988073302 34.0420029354115,-118.239995952496 34.0419965671966,-118.240004988302 34.041991373111,-118.240014933557 34.0419874944693,-118.240025510058 34.041985040017,-118.240036431232 34.0419840772988,-118.240047342365 34.041984651668,-118.240057989542 34.0419867086699,-118.240068087911 34.0419901956284,-118.240077360742 34.0419950151992,-118.24023182136 34.0420911586538,-118.240271436939 34.0421158382478,-118.240281438896 34.0421735229316,-118.239970526326 34.0425197600167,-118.239943651046 34.0425062113505)))"
