OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
565947,2425029022,2425-029-022,LOS ANGELES CA,3315 OAK GLEN DR LOS ANGELES CA 90068,LOS ANGELES,34.12962743,-118.3511199,6455406.753,1869741.6630000002,"34.129627, -118.351120",7389.212890999999,395.67899489999996,,"MULTIPOLYGON (((-118.350925143248 34.1297457936766,-118.351060264554 34.1296054244224,-118.351105694291 34.1296356841291,-118.351088783431 34.1296532645063,-118.351123178482 34.1296761366212,-118.351131600964 34.1296673744737,-118.351164505699 34.1296892889679,-118.351079261372 34.1297778537012,-118.351017098216 34.1297364590326,-118.350975873875 34.1297793079114,-118.350925143248 34.1297457936766)))",668812,Building,455432869770,14.47,747.83,2214,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.350893892213 34.1297400309877,-118.351218916498 34.1294275864181,-118.351338799231 34.129522367861,-118.351024931743 34.1298240910701,-118.350893892213 34.1297400309877)))"
565948,2425029024,2425-029-024,LOS ANGELES CA,3261 OAKSHIRE DR LOS ANGELES CA 90068,LOS ANGELES,34.12950384,-118.35064150000001,6455551.397999999,1869696.149,"34.129504, -118.350641",7724.0,372.24028050000004,,"MULTIPOLYGON (((-118.350769495372 34.1295380106208,-118.35072360407 34.129586836613,-118.3506565475 34.1295449060219,-118.350546153251 34.1295302228751,-118.350560124096 34.1294418102553,-118.350646572262 34.1294512600264,-118.350642130953 34.1294794936716,-118.350699189701 34.1294857308408,-118.350769495372 34.1295380106208)))",504797,Building,455567869683,2.74,733.61,1790,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.350723193451 34.1296305585841,-118.350687419001 34.1296111425949,-118.35064843303 34.1295966185477,-118.350607195283 34.1295873425858,-118.350539585961 34.1295788285856,-118.350522530195 34.1295755687507,-118.350506307825 34.1295701116347,-118.350491324212 34.1295625951695,-118.35047795188 34.1295532071872,-118.350466530506 34.1295421819859,-118.350457342113 34.1295297952496,-118.350450619319 34.1295163605885,-118.350446528733 34.1295022106969,-118.350445175104 34.1294877007746,-118.350446588874 34.1294731965424,-118.350468842711 34.1293586833934,-118.350877440307 34.1294889243761,-118.350762886106 34.1296559981465,-118.350723193451 34.1296305585841)))"
565949,2425029036,2425-029-036,LOS ANGELES CA,3461 BONNIE HILL DR LOS ANGELES CA 90068,LOS ANGELES,34.12909343,-118.3514847,6455295.67,1869547.719,"34.129093, -118.351485",18025.3457,635.4305506000001,,"MULTIPOLYGON (((-118.351573871029 34.1290891973029,-118.351564856012 34.1290119529262,-118.351704252029 34.1290007208677,-118.351713200119 34.1290777454544,-118.351735562841 34.129075922388,-118.351744715714 34.1291544573501,-118.35161145423 34.1291708103615,-118.35159993217 34.1290867315279,-118.351573871029 34.1290891973029)))",666336,Building,455247869542,17.68,816.82,2412,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351122968557 34.129130877216,-118.351188783936 34.1290348949501,-118.351271133257 34.1289576323374,-118.351273338345 34.1289555375339,-118.351278736336 34.1289505206883,-118.351892960987 34.1290101705128,-118.351894141303 34.1290158276602,-118.351922103386 34.1291511056474,-118.35104526421 34.1292442056116,-118.351122968557 34.129130877216)))"
565949,2425029036,2425-029-036,LOS ANGELES CA,3461 BONNIE HILL DR LOS ANGELES CA 90068,LOS ANGELES,34.12909343,-118.3514847,6455295.67,1869547.719,"34.129093, -118.351485",18025.3457,635.4305506000001,,"MULTIPOLYGON (((-118.351750547134 34.1290954709505,-118.351739700034 34.1290226557519,-118.35182260307 34.1290141158431,-118.351833483848 34.1290869309364,-118.351750547134 34.1290954709505)))",669638,Building,455209869531,12.88,813.44,675,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351122968557 34.129130877216,-118.351188783936 34.1290348949501,-118.351271133257 34.1289576323374,-118.351273338345 34.1289555375339,-118.351278736336 34.1289505206883,-118.351892960987 34.1290101705128,-118.351894141303 34.1290158276602,-118.351922103386 34.1291511056474,-118.35104526421 34.1292442056116,-118.351122968557 34.129130877216)))"
565950,2427001005,2427-001-005,LOS ANGELES CA,3433 ADINA DR LOS ANGELES CA 90068,LOS ANGELES,34.12826425,-118.35405379999999,6454517.137999999,1869248.6940000001,"34.128264, -118.354054",13318.436520000001,538.1411746,,"MULTIPOLYGON (((-118.354104155125 34.1283052592013,-118.354024125809 34.128321210996,-118.354022314654 34.1283148965372,-118.354008844371 34.1283176018299,-118.354007369095 34.1283125223923,-118.353996408403 34.128314697443,-118.353980546086 34.1282596763099,-118.353974768399 34.1282608201494,-118.353964304901 34.1282244963747,-118.353980085643 34.1282213452729,-118.353964625825 34.1281676689516,-118.353948613219 34.1281708486781,-118.353932247744 34.128113988077,-118.354036080807 34.1280933219128,-118.354051070774 34.1281453506929,-118.354092802205 34.1281370389003,-118.354106820777 34.1281857186106,-118.354067663954 34.1281934999757,-118.354080642819 34.1282385820021,-118.354098273762 34.1282350955029,-118.354116214818 34.1282973922325,-118.354102679378 34.128300069779,-118.354104155125 34.1283052592013)))",573961,Building,454522869247,26.48,864.8099999999998,2808,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.354012108007 34.1284231746188,-118.353823220126 34.1280760974585,-118.353909714744 34.1280578174483,-118.353966270273 34.128045814895,-118.354114033323 34.128014625255,-118.354214028521 34.1283441022306,-118.3542155365 34.1283490714274,-118.354166446861 34.1284455282962,-118.354231386086 34.1285180732976,-118.354032876115 34.1285599021621,-118.354012108007 34.1284231746188)))"
565952,2427001011,2427-001-011,LOS ANGELES CA,3451 ADINA DR LOS ANGELES CA 90068,LOS ANGELES,34.129062700000006,-118.35398049999999,6454540.34,1869539.1840000001,"34.129063, -118.353980",11895.76465,523.1092736,,"MULTIPOLYGON (((-118.353981287298 34.1291371845714,-118.35396268225 34.1290819514919,-118.354028406014 34.1290666456693,-118.354035768533 34.1290884971581,-118.354054287283 34.1290841831605,-118.354065532027 34.129117564733,-118.353981287298 34.1291371845714)))",505432,Building,454536869551,13.99,837.7799999999999,505,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.353596576677 34.1290598653455,-118.354254772369 34.128921720421,-118.354258034999 34.1289274813385,-118.354340634288 34.1290736445405,-118.353727798683 34.1292022865582,-118.353596576677 34.1290598653455)))"
565952,2427001011,2427-001-011,LOS ANGELES CA,3451 ADINA DR LOS ANGELES CA 90068,LOS ANGELES,34.129062700000006,-118.35398049999999,6454540.34,1869539.1840000001,"34.129063, -118.353980",11895.76465,523.1092736,,"MULTIPOLYGON (((-118.353941645243 34.1290066654656,-118.353960014058 34.1290683298923,-118.353944364677 34.1290715626462,-118.353945973152 34.1290768616692,-118.353924910163 34.1290812101461,-118.353923569695 34.1290767343414,-118.353882103222 34.1290852643717,-118.35390777944 34.1291708819446,-118.353818694457 34.1291895593121,-118.353787262548 34.129083893994,-118.353780032553 34.1290853990829,-118.353767294278 34.1290425963023,-118.353941645243 34.1290066654656)))",641650,Building,454573869533,27.96,848.63,2160,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.353596576677 34.1290598653455,-118.354254772369 34.128921720421,-118.354258034999 34.1289274813385,-118.354340634288 34.1290736445405,-118.353727798683 34.1292022865582,-118.353596576677 34.1290598653455)))"
565953,2427001014,2427-001-014,LOS ANGELES CA,3427 ADINA DR LOS ANGELES CA 90068,LOS ANGELES,34.12849721,-118.35345900000002,6454697.432999999,1869332.8380000002,"34.128497, -118.353459",20207.211909999998,565.4848591,,"MULTIPOLYGON (((-118.353363071149 34.1285023904381,-118.353574860209 34.1284590139788,-118.353593162619 34.1285207056996,-118.353372063646 34.12856597739,-118.353394892322 34.128643126256,-118.353311266112 34.1286602429605,-118.353241440587 34.1284244584237,-118.353334376208 34.128405418625,-118.353363071149 34.1285023904381)))",662425,Building,454683869333,3.57,809.1,4002,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.353277701853 34.1286902515695,-118.353248257973 34.128681819527,-118.353223853848 34.1286510634999,-118.35320455913 34.1286178915458,-118.353190714966 34.1285828865875,-118.353188562 34.1285753053655,-118.353187790604 34.1285726044177,-118.353133002944 34.1283920656216,-118.353629097811 34.1282879504683,-118.353812838687 34.1285744526918,-118.353814801219 34.1285775245341,-118.353801958952 34.1285802276714,-118.353757945636 34.1286036312961,-118.353543356857 34.1286486666025,-118.353306219502 34.1286984390135,-118.353277701853 34.1286902515695)))"
565954,2427001017,2427-001-017,LOS ANGELES CA,3413 1/2 ADINA DR LOS ANGELES CA 90068,LOS ANGELES,34.12783552,-118.3539521,6454547.347999999,1869092.564,"34.127836, -118.353952",9584.223633,427.79655310000004,,"MULTIPOLYGON (((-118.354033853882 34.1279811593965,-118.354011527471 34.1279054660615,-118.353967717403 34.1279144149883,-118.353950317709 34.1278554965088,-118.354049097405 34.1278353121258,-118.35406572486 34.1278915679146,-118.354078501618 34.1278889475882,-118.354101633033 34.1279673314389,-118.354033853882 34.1279811593965)))",504577,Building,454538869106,15.16,831.9199999999998,1283,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.35378761678 34.1276583346619,-118.353992561777 34.1276150309145,-118.354114033323 34.128014625255,-118.353966270273 34.128045814895,-118.353909714744 34.1280578174483,-118.35378761678 34.1276583346619)))"
565955,2427001018,2427-001-018,LOS ANGELES CA,3121 OAKSHIRE DR LOS ANGELES CA 90068,LOS ANGELES,34.12790057,-118.3536449,6454640.414,1869115.909,"34.127901, -118.353645",19199.690430000002,556.0129705,,"MULTIPOLYGON (((-118.353845822873 34.1278524226019,-118.353880573709 34.1279590761831,-118.353707855665 34.1279976391499,-118.353712075049 34.1280107342262,-118.353668102635 34.1280205354703,-118.353666093594 34.1280143315726,-118.353600862874 34.128028893794,-118.353578429767 34.1279594104682,-118.353581863135 34.127958658461,-118.3535723547 34.1279292015595,-118.353647951342 34.1279123281404,-118.353656522766 34.1279388749167,-118.353674348874 34.1279348938668,-118.353658043125 34.1278844078118,-118.353731858157 34.1278679515545,-118.353739324493 34.1278910667091,-118.353775174942 34.1278830751529,-118.353770688872 34.1278692118496,-118.353845822873 34.1278524226019)))",500892,Building,454647869143,21.54,825.71,3458,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.353475195905 34.1280640116864,-118.353469667025 34.128045837062,-118.353377693221 34.1277449686873,-118.353582671686 34.1277016655394,-118.35378761678 34.1276583346619,-118.353909714744 34.1280578174483,-118.353823220126 34.1280760974585,-118.353704735571 34.1281011211486,-118.353532637447 34.1281374858473,-118.353499789343 34.1281444518819,-118.353475195905 34.1280640116864)))"
565956,2427001019,2427-001-019,LOS ANGELES CA,3133 OAKSHIRE DR LOS ANGELES CA 90068,LOS ANGELES,34.12796556,-118.3533375,6454733.5370000005,1869139.2319999998,"34.127966, -118.353337",9599.607422,427.99053080000004,,"MULTIPOLYGON (((-118.353431440703 34.1280498884194,-118.353313983066 34.1280757596879,-118.35328652285 34.1279895017088,-118.353288900182 34.1279889727712,-118.353285618277 34.1279786228203,-118.353322294519 34.1279705460437,-118.353320553037 34.1279650553743,-118.3532957614 34.1279705145145,-118.35329211083 34.1279591207618,-118.353429541313 34.1279288493205,-118.353456632182 34.1280138723422,-118.353422365784 34.1280214192228,-118.353431440703 34.1280498884194)))",504520,Building,454732869154,11.97,798.4099999999999,1867,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.353279195711 34.1281366080054,-118.353172780742 34.1277882987714,-118.353377693221 34.1277449686873,-118.353469667025 34.128045837062,-118.353475195905 34.1280640116864,-118.353499789343 34.1281444518819,-118.353294842902 34.128187782267,-118.353279195711 34.1281366080054)))"
565958,2427008026,2427-008-026,LOS ANGELES CA,3035 PASSMORE DR LOS ANGELES CA 90068,LOS ANGELES,34.12636399,-118.3526706,6454933.304,1868555.701,"34.126364, -118.352671",9131.258789,403.8720526,,"MULTIPOLYGON (((-118.352684013022 34.1264848154579,-118.352604965616 34.1265373657868,-118.352543070273 34.1264729711598,-118.352597503498 34.1264367599819,-118.352570668808 34.1264357942825,-118.352573833508 34.1264183908281,-118.352610000612 34.1264226271181,-118.352711101495 34.1262561124561,-118.352799911437 34.1262934166372,-118.352790133084 34.1263095754491,-118.352794998327 34.1263116221583,-118.352699381033 34.1264620176652,-118.352668965679 34.126450262944,-118.352659957931 34.1264612536993,-118.352684013022 34.1264848154579)))",579200,Building,454936868570,25.2,879.75,3124,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.352522524368 34.1265053168266,-118.352491668484 34.126470358135,-118.35251932571 34.1264348315179,-118.352542449037 34.1263971284595,-118.352560790279 34.1263576498459,-118.352574155016 34.1263168135798,-118.352586039451 34.1262716657845,-118.352587848533 34.1262653060605,-118.352600401539 34.1262347285599,-118.35261854916 34.1262061577965,-118.352641846236 34.1261802992102,-118.352669717209 34.1261577882085,-118.35270147672 34.1261391763668,-118.352702152674 34.1261388429272,-118.352724129448 34.1261280086878,-118.352741180485 34.1261675004924,-118.352844188344 34.1264062078493,-118.35271548955 34.1264924004143,-118.352587021318 34.1265784822515,-118.352522524368 34.1265053168266)))"
565958,2427008026,2427-008-026,LOS ANGELES CA,3035 PASSMORE DR LOS ANGELES CA 90068,LOS ANGELES,34.12636399,-118.3526706,6454933.304,1868555.701,"34.126364, -118.352671",9131.258789,403.8720526,,"MULTIPOLYGON (((-118.352836848151 34.1264232371932,-118.352758904407 34.1264747431281,-118.352719714426 34.1264336555292,-118.35279698288 34.1263824292636,-118.352836848151 34.1264232371932)))",622541,Building,454904868576,18.0,850.99,574,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.352522524368 34.1265053168266,-118.352491668484 34.126470358135,-118.35251932571 34.1264348315179,-118.352542449037 34.1263971284595,-118.352560790279 34.1263576498459,-118.352574155016 34.1263168135798,-118.352586039451 34.1262716657845,-118.352587848533 34.1262653060605,-118.352600401539 34.1262347285599,-118.35261854916 34.1262061577965,-118.352641846236 34.1261802992102,-118.352669717209 34.1261577882085,-118.35270147672 34.1261391763668,-118.352702152674 34.1261388429272,-118.352724129448 34.1261280086878,-118.352741180485 34.1261675004924,-118.352844188344 34.1264062078493,-118.35271548955 34.1264924004143,-118.352587021318 34.1265784822515,-118.352522524368 34.1265053168266)))"
565961,2427009010,2427-009-010,LOS ANGELES CA,7279 WOODROW WILSON DR LOS ANGELES CA 90068,LOS ANGELES,34.12319133,-118.35148190000001,6455289.029,1867399.844,"34.123191, -118.351482",9153.858398,398.4915333,,"MULTIPOLYGON (((-118.351495233304 34.1232282149666,-118.351506051451 34.1231136515661,-118.351584677642 34.1231187816004,-118.3515825893 34.1231408257042,-118.351661678508 34.1231459813875,-118.351641698952 34.12323490565,-118.351623546516 34.1232945878055,-118.351550574994 34.1232906232617,-118.351551233287 34.1232821856816,-118.351510913542 34.1232799941184,-118.351514928557 34.1232288996513,-118.351495233304 34.1232282149666)))",504164,Building,455267867407,22.49,992.17,2481,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351655939026 34.1233049836355,-118.351260855665 34.1232701942586,-118.351250972063 34.1232140842783,-118.351281744816 34.1230831688891,-118.35172045513 34.1231134342463,-118.35168347112 34.1232521443314,-118.35166909409 34.123306126814,-118.351655939026 34.1233049836355)))"
565962,2427009011,2427-009-011,LOS ANGELES CA,7285 WOODROW WILSON DR LOS ANGELES CA 90068,LOS ANGELES,34.1230075,-118.3515176,6455277.9860000005,1867332.983,"34.123008, -118.351518",8794.832031,393.1251372,,"MULTIPOLYGON (((-118.351484641826 34.1229174045306,-118.351623488659 34.1229274981476,-118.351617179513 34.1230063260086,-118.351664637111 34.1230089628617,-118.351659112747 34.1230779788368,-118.351534584954 34.1230710864361,-118.351542748287 34.1229694182003,-118.351480748431 34.1229659716393,-118.351484641826 34.1229174045306)))",624251,Building,455264867329,12.96,982.58,1958,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351281744816 34.1230831688891,-118.351326151509 34.1228943987365,-118.351620168519 34.1229229704962,-118.351759975705 34.1229650992292,-118.35172045513 34.1231134342463,-118.351281744816 34.1230831688891)))"
565965,2428002001,2428-002-001,LOS ANGELES CA,7214 WOODROW WILSON DR LOS ANGELES CA 90068,LOS ANGELES,34.12471973,-118.34962069999999,6455854.253,1867954.0880000002,"34.124720, -118.349621",5013.885742,300.2658417,,"MULTIPOLYGON (((-118.349801000884 34.1247237916323,-118.349754207977 34.1247310004921,-118.34975531835 34.1247359980949,-118.3497341195 34.1247392743113,-118.349735938419 34.1247475406337,-118.349666497074 34.1247582381213,-118.349644540846 34.1246594879687,-118.349715038463 34.1246486495025,-118.349721302507 34.1246767421479,-118.349787649733 34.1246665178738,-118.349790711256 34.124666044723,-118.349791720683 34.1246704926811,-118.34980951893 34.1246677482855,-118.349820193707 34.1247157232398,-118.349801636006 34.1247185798223,-118.349802747235 34.1247235224284,-118.349801000884 34.1247237916323)))",648242,Building,455837867948,28.51,970.52,1354,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349457379891 34.1247468363679,-118.349441634004 34.1246792297133,-118.349765946987 34.1246267386839,-118.349781726283 34.1246943726795,-118.349797472564 34.1247620067692,-118.349638551708 34.1247877209494,-118.349473158959 34.1248144704032,-118.349457379891 34.1247468363679)))"
565968,2428002023,2428-002-023,LOS ANGELES CA,3109 GOODVIEW TRL LOS ANGELES CA 90068,LOS ANGELES,34.12425155,-118.34881680000001,6456096.973999999,1867782.865,"34.124252, -118.348817",4478.741211,296.76952719999997,,"MULTIPOLYGON (((-118.348810180817 34.1243290474322,-118.348848268915 34.1243109663047,-118.348841253811 34.1243007640442,-118.348855664694 34.1242939356941,-118.348861782256 34.1243028486445,-118.348896241738 34.1242865089227,-118.348915689451 34.1243148385198,-118.348921658316 34.1243120184159,-118.348931431787 34.1243262515862,-118.348926089424 34.1243287949137,-118.348937857625 34.1243459081392,-118.348909563941 34.1243593442597,-118.348913321233 34.1243648021258,-118.348898382486 34.1243719069749,-118.348893562818 34.1243648862082,-118.348849241903 34.1243859252459,-118.348810180817 34.1243290474322)))",664757,Building,456085867811,26.07,1012.22,785,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348776249124 34.1243075038778,-118.348717783672 34.1242245503538,-118.348704854145 34.124206204594,-118.348690072367 34.12418144794,-118.348680466817 34.1241549846507,-118.348676309062 34.1241275610158,-118.348801179369 34.1241135701403,-118.348853058839 34.1241860166729,-118.348898461759 34.1242494191541,-118.348953228677 34.1243258966373,-118.348859344248 34.1244254487525,-118.348776249124 34.1243075038778)))"
565969,2428002027,2428-002-027,LOS ANGELES CA,7251 SYCAMORE TRL LOS ANGELES CA 90068,LOS ANGELES,34.12421133,-118.34942240000002,6455913.637,1867768.864,"34.124211, -118.349422",2635.563477,232.42949669999996,,"MULTIPOLYGON (((-118.349360538052 34.1241591223395,-118.349451589103 34.1241486645642,-118.349453826211 34.1241620675308,-118.349504157679 34.1241562892076,-118.349512834198 34.1242086388055,-118.349480797211 34.1242354953194,-118.349482694167 34.1242466192866,-118.349471267567 34.1242479712718,-118.349437754413 34.124277497882,-118.349439993285 34.1242882106628,-118.34939842715 34.1243253451596,-118.349381197526 34.1243271782021,-118.349361201574 34.1241993496268,-118.349367641789 34.1241985611003,-118.349360538052 34.1241591223395)))",530816,Building,455913867767,21.23,950.84,1908,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34933330508 34.1241446728242,-118.349372445313 34.124141426757,-118.349388398612 34.1241400889946,-118.349394347788 34.1241405113979,-118.349400195891 34.1241404669577,-118.349406077378 34.1241405048563,-118.349411959325 34.1241406526676,-118.34941777542 34.1241408556269,-118.349423658056 34.1241411683073,-118.34942950788 34.1241415360398,-118.349435325124 34.124142013781,-118.349441175752 34.1241425738609,-118.34944699357 34.1241431889928,-118.349452778806 34.1241439141335,-118.349458564386 34.1241447217087,-118.349464317271 34.1241456118142,-118.349470070615 34.1241466118326,-118.349564004704 34.1241619471461,-118.349362974595 34.1243420480472,-118.34933330508 34.1241446728242)))"
565970,2428003003,2428-003-003,LOS ANGELES CA,7214 SYCAMORE TRL LOS ANGELES CA 90068,LOS ANGELES,34.12360275,-118.34866540000002,6456141.954,1867546.5980000002,"34.123603, -118.348665",4700.494140999999,305.2996843,,"MULTIPOLYGON (((-118.348533847741 34.1235935157402,-118.348556531212 34.1235548204465,-118.348563030366 34.1235437389658,-118.34857501169 34.1235493543332,-118.348542369674 34.1235975084062,-118.348533847741 34.1235935157402)))",537773,Building,456178867530,15.06,1009.6,72,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348606660401 34.1236683478029,-118.348499757231 34.1236249661371,-118.34854319465 34.1235508680649,-118.348582301569 34.1234842017308,-118.34865657096 34.1235143231764,-118.348730807364 34.1235444446722,-118.348805043822 34.1235745661226,-118.348869119457 34.1236005402064,-118.348784908853 34.1236189748891,-118.348776660522 34.1236455980594,-118.348751426537 34.1237270627416,-118.348606660401 34.1236683478029)))"
565970,2428003003,2428-003-003,LOS ANGELES CA,7214 SYCAMORE TRL LOS ANGELES CA 90068,LOS ANGELES,34.12360275,-118.34866540000002,6456141.954,1867546.5980000002,"34.123603, -118.348665",4700.494140999999,305.2996843,,"MULTIPOLYGON (((-118.348733434005 34.1235468364304,-118.348799736849 34.1235721477349,-118.348782614229 34.1236058289166,-118.348741749026 34.1235916575026,-118.348734736228 34.1236056371074,-118.348765376305 34.1236162931933,-118.3487565616 34.1236338498813,-118.348725921634 34.1236232217405,-118.348719268765 34.123636430395,-118.348753450067 34.1236483122715,-118.348732543844 34.1236899757375,-118.348613073484 34.1236521520915,-118.348655901264 34.1235585736169,-118.3486527588 34.1235575657502,-118.348666128553 34.1235309003415,-118.348730254937 34.1235531653644,-118.348733434005 34.1235468364304)))",620365,Building,456137867546,12.21,997.2,1778,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348606660401 34.1236683478029,-118.348499757231 34.1236249661371,-118.34854319465 34.1235508680649,-118.348582301569 34.1234842017308,-118.34865657096 34.1235143231764,-118.348730807364 34.1235444446722,-118.348805043822 34.1235745661226,-118.348869119457 34.1236005402064,-118.348784908853 34.1236189748891,-118.348776660522 34.1236455980594,-118.348751426537 34.1237270627416,-118.348606660401 34.1236683478029)))"
565974,2428003026,2428-003-026,LOS ANGELES CA,3034 VALEVISTA TRL LOS ANGELES CA 90068,LOS ANGELES,34.123405,-118.3487672,6456110.89,1867474.74,"34.123405, -118.348767",2499.833984,249.9884687,,"MULTIPOLYGON (((-118.348829749181 34.1232936427189,-118.348879097679 34.1233137523694,-118.348777226278 34.1234867507673,-118.348719670745 34.1234633128464,-118.348773411046 34.1233720378208,-118.348769637683 34.1233705097889,-118.348812879806 34.12329707126,-118.348818909795 34.123293069072,-118.348823267222 34.1232922054471,-118.348829749181 34.1232936427189)))",653700,Building,456109867475,7.15,979.6300000000001,1398,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34865657096 34.1235143231764,-118.348801416617 34.1232673658298,-118.348875652854 34.1232974872359,-118.348730807364 34.1235444446722,-118.34865657096 34.1235143231764)))"
565976,2428003040,2428-003-040,LOS ANGELES CA,7240 WOODROW WILSON DR LOS ANGELES CA 90068,LOS ANGELES,34.12397248,-118.34996869999999,6455747.971,1867682.517,"34.123972, -118.349969",2577.15625,210.52911809999998,,"MULTIPOLYGON (((-118.349928185371 34.1240396504841,-118.349915753986 34.1239193017728,-118.349965367217 34.1239157512269,-118.349964909416 34.1239089378477,-118.349997325379 34.1239071590142,-118.350003321683 34.1239567360039,-118.350016318413 34.1239555029316,-118.350018142738 34.1239730838959,-118.350028250518 34.1239723676543,-118.35003014597 34.1239908833046,-118.350045240914 34.123989794709,-118.35005126782 34.124048224684,-118.350010573366 34.1240511183631,-118.350006199945 34.1240088138662,-118.349991566556 34.1240098452251,-118.349994149662 34.1240349256672,-118.349928185371 34.1240396504841)))",672103,Building,455757867686,19.76,935.3,1416,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349892003269 34.1239247338745,-118.349887015889 34.1238777874208,-118.349958659369 34.1238723858598,-118.350069426428 34.1240018729698,-118.350073493023 34.1240093851387,-118.350076163322 34.124017316979,-118.350077380829 34.1240254917615,-118.350077115871 34.1240337275266,-118.350075375923 34.1240418370547,-118.349905694645 34.1240540359109,-118.349892003269 34.1239247338745)))"
565977,2428003041,2428-003-041,LOS ANGELES CA,7238 WOODROW WILSON DR LOS ANGELES CA 90068,LOS ANGELES,34.12396987,-118.34983170000001,6455789.446,1867681.425,"34.123970, -118.349832",2572.719727,208.62557130000002,,"MULTIPOLYGON (((-118.349801377944 34.1240654687881,-118.349790448393 34.1239477752467,-118.349888546096 34.1239393026638,-118.349903819323 34.1240574695495,-118.349801377944 34.1240654687881)))",544562,Building,455790867684,22.72,940.86,1314,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349755388697 34.1238877047269,-118.349887015889 34.1238777874208,-118.349892003269 34.1239247338745,-118.349905694645 34.1240540359109,-118.349773999256 34.1240635137759,-118.349755388697 34.1238877047269)))"
565978,2428003044,2428-003-044,LOS ANGELES CA,7248 SYCAMORE TRL LOS ANGELES CA 90068,LOS ANGELES,34.12397032,-118.3493449,6455936.785,1867681.076,"34.123970, -118.349345",6047.875,340.9522879,,"MULTIPOLYGON (((-118.349245319933 34.124008294012,-118.349315134061 34.1240236455471,-118.349296251036 34.1240829994987,-118.349226436749 34.1240676209069,-118.349245319933 34.124008294012)))",541180,Building,455963867706,11.02,942.56,488,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349148675744 34.124090415736,-118.349193999485 34.124032936516,-118.349198172141 34.124035205145,-118.34928530313 34.1239248182943,-118.34928878685 34.1239203566593,-118.349280540667 34.1239158191201,-118.349276401056 34.1239135503981,-118.34936474378 34.123801626326,-118.349369216067 34.1238034492702,-118.349398937192 34.1238154811361,-118.349428890185 34.1238276497152,-118.349473174249 34.1238456296564,-118.349488696729 34.123851904704,-118.349466764662 34.1239247866358,-118.349419414076 34.1240822939644,-118.349273819102 34.1240943671095,-118.349197454345 34.1241006887428,-118.349187188205 34.1241010242003,-118.349176968572 34.1241001332894,-118.349167010296 34.1240980359963,-118.349157513867 34.1240947746752,-118.349148675744 34.124090415736)))"
