OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
240737,2236012003,2236-012-003,LOS ANGELES CA,14610 KITTRIDGE ST LOS ANGELES CA 91405,LOS ANGELES,34.19038287,-118.4514138,6425154.146000001,1891972.618,"34.190383, -118.451414",7500.761719,399.9829641,,"MULTIPOLYGON (((-118.451404004836 34.1905315270967,-118.451403875057 34.1904523056714,-118.451499903328 34.190452194296,-118.451500000803 34.1905314437899,-118.451404004836 34.1905315270967)))",899571,Building,425147892011,15.46,739.7999999999998,837,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451329563355 34.190588636356,-118.451329250413 34.1901764819641,-118.451494587685 34.1901763859353,-118.451494717499 34.1902802298161,-118.451494901447 34.1905885403298,-118.451329563355 34.190588636356)))"
240738,2236012011,2236-012-011,LOS ANGELES CA,14654 KITTRIDGE ST LOS ANGELES CA 91405,LOS ANGELES,34.19038213,-118.4527365,6424754.153,1891974.15,"34.190382, -118.452737",7499.067383,399.9824154,,"MULTIPOLYGON (((-118.452678020461 34.1905332507835,-118.452678477819 34.1904468833558,-118.452801261671 34.1904473298413,-118.452801090948 34.1904830810439,-118.452792823873 34.1904830569963,-118.452792640079 34.1905161973884,-118.452753453687 34.1905160420521,-118.452753391034 34.1905289018513,-118.452736824329 34.190528853871,-118.45273681572 34.1905334706888,-118.452678020461 34.1905332507835)))",724326,Building,424758892009,16.13,740.23,1037,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452652268228 34.1905878892966,-118.452651948727 34.1901757348844,-118.452817285996 34.1901756370477,-118.452817571332 34.1905878190725,-118.452652268228 34.1905878892966)))"
240738,2236012011,2236-012-011,LOS ANGELES CA,14654 KITTRIDGE ST LOS ANGELES CA 91405,LOS ANGELES,34.19038213,-118.4527365,6424754.153,1891974.15,"34.190382, -118.452737",7499.067383,399.9824154,,"MULTIPOLYGON (((-118.45276410566 34.1903826184566,-118.452763794815 34.1903252717675,-118.452830855389 34.1903250207373,-118.452831132649 34.1903823675522,-118.45276410566 34.1903826184566)))",887097,Building,424739891962,12.32,736.14,423,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452652268228 34.1905878892966,-118.452651948727 34.1901757348844,-118.452817285996 34.1901756370477,-118.452817571332 34.1905878190725,-118.452652268228 34.1905878892966)))"
240738,2236012011,2236-012-011,LOS ANGELES CA,14654 KITTRIDGE ST LOS ANGELES CA 91405,LOS ANGELES,34.19038213,-118.4527365,6424754.153,1891974.15,"34.190382, -118.452737",7499.067383,399.9824154,,"MULTIPOLYGON (((-118.452715333207 34.1901939112736,-118.452821907783 34.1901934573601,-118.452822245745 34.1902495949827,-118.452799528445 34.1902496800237,-118.452799590711 34.1902611663101,-118.452774525883 34.1902612871803,-118.452774463474 34.1902497738483,-118.452715670951 34.1902500218508,-118.452715333207 34.1901939112736)))",927104,Building,424741891917,11.73,735.26,690,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452652268228 34.1905878892966,-118.452651948727 34.1901757348844,-118.452817285996 34.1901756370477,-118.452817571332 34.1905878190725,-118.452652268228 34.1905878892966)))"
240739,2236012012,2236-012-012,LOS ANGELES CA,14658 KITTRIDGE ST LOS ANGELES CA 91405,LOS ANGELES,34.19038204,-118.45290179999999,6424704.158,1891974.343,"34.190382, -118.452902",7499.40918,399.99370489999995,,"MULTIPOLYGON (((-118.452857434291 34.1905615420929,-118.452858563104 34.190220854063,-118.452988818655 34.1902211632973,-118.452987690373 34.1905618513285,-118.452857434291 34.1905615420929)))",867611,Building,424701891964,18.2,742.08,4884,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452817571332 34.1905878190725,-118.452817285996 34.1901756370477,-118.452982623265 34.1901755389849,-118.45298287842 34.1905877211286,-118.452817571332 34.1905878190725)))"
240748,2237002025,2237-002-025,LOS ANGELES CA,6743 SYLMAR AVE LOS ANGELES CA 91405,LOS ANGELES,34.1934875,-118.446875,6426531.742000001,1893096.3080000002,"34.193488, -118.446875",8702.125,420.5424233,,"MULTIPOLYGON (((-118.447059058731 34.1934103440376,-118.447059210867 34.1934707953154,-118.44701165724 34.1934708610648,-118.447012245609 34.1935745152153,-118.446975307887 34.1935745471294,-118.446975246254 34.193569314821,-118.446910266599 34.1935694449194,-118.446910251621 34.19355427657,-118.446862566672 34.1935543427459,-118.446862408159 34.1934938896889,-118.4468314226 34.1934939491556,-118.446831361806 34.1934578427173,-118.446985164619 34.1934575765071,-118.446985067188 34.1934103785618,-118.447059058731 34.1934103440376)))",738235,Building,426519893105,15.31,745.11,2356,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446633531743 34.1935702152914,-118.446633376961 34.1934053427132,-118.447130334116 34.1934050973247,-118.447130348907 34.1934325486507,-118.447109583855 34.1934325705821,-118.447109689515 34.1935699644889,-118.446633531743 34.1935702152914)))"
240749,2237003008,2237-003-008,LOS ANGELES CA,6725 LENNOX AVE LOS ANGELES CA 91405,LOS ANGELES,34.19294804,-118.4457297,6426877.2129999995,1892898.4519999998,"34.192948, -118.445730",8230.433594,371.9443825,,"MULTIPOLYGON (((-118.445852231427 34.1929206688089,-118.445851800421 34.1928586228358,-118.44592104545 34.1928582855524,-118.445921475424 34.1929203315293,-118.445852231427 34.1929206688089)))",800041,Building,426834892876,13.22,741.09,473,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445540724609 34.1930475651785,-118.445540387174 34.192848069931,-118.445658576169 34.1928480150479,-118.445915421508 34.1928478946154,-118.445915559075 34.1930473356488,-118.44565884766 34.1930474933663,-118.445540724609 34.1930475651785)))"
240749,2237003008,2237-003-008,LOS ANGELES CA,6725 LENNOX AVE LOS ANGELES CA 91405,LOS ANGELES,34.19294804,-118.4457297,6426877.2129999995,1892898.4519999998,"34.192948, -118.445730",8230.433594,371.9443825,,"MULTIPOLYGON (((-118.445674920876 34.1930454993735,-118.44567485893 34.1928789500779,-118.445794501927 34.1928789482633,-118.445794540435 34.1929666616139,-118.445788059025 34.1929666575521,-118.445788048923 34.1930454674767,-118.445674920876 34.1930454993735)))",894138,Building,426880892923,17.11,745.24,2136,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445540724609 34.1930475651785,-118.445540387174 34.192848069931,-118.445658576169 34.1928480150479,-118.445915421508 34.1928478946154,-118.445915559075 34.1930473356488,-118.44565884766 34.1930474933663,-118.445540724609 34.1930475651785)))"
240750,2237003012,2237-003-012,LOS ANGELES CA,6709 LENNOX AVE LOS ANGELES CA 91405,LOS ANGELES,34.19254906,-118.44574080000001,6426873.208,1892753.2719999999,"34.192549, -118.445741",8748.761719,386.2121182,,"MULTIPOLYGON (((-118.445896917963 34.1926315354082,-118.4459412582 34.1926305749927,-118.445941823483 34.1926523252564,-118.445897685027 34.1926532849283,-118.445896917963 34.1926315354082)))",737518,Building,426824892787,7.4,734.7,106,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445540051807 34.192648574676,-118.445539714374 34.1924490794289,-118.445658066083 34.1924490256593,-118.445938318491 34.1924488994948,-118.445938427471 34.1926483955915,-118.445658304596 34.1926485212732,-118.445540051807 34.192648574676)))"
240750,2237003012,2237-003-012,LOS ANGELES CA,6709 LENNOX AVE LOS ANGELES CA 91405,LOS ANGELES,34.19254906,-118.44574080000001,6426873.208,1892753.2719999999,"34.192549, -118.445741",8748.761719,386.2121182,,"MULTIPOLYGON (((-118.445720051493 34.1926473276975,-118.445719823283 34.1925425516063,-118.445632158599 34.1925426816654,-118.445632000601 34.192475853822,-118.445734215021 34.1924756971962,-118.445734209542 34.1924809730262,-118.445863375475 34.1924807719702,-118.445863583797 34.1925693907422,-118.445835607961 34.1925694109138,-118.445835790721 34.192647148197,-118.445720051493 34.1926473276975)))",882512,Building,426866892779,16.22,743.4199999999998,3044,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445540051807 34.192648574676,-118.445539714374 34.1924490794289,-118.445658066083 34.1924490256593,-118.445938318491 34.1924488994948,-118.445938427471 34.1926483955915,-118.445658304596 34.1926485212732,-118.445540051807 34.192648574676)))"
240751,2237003015,2237-003-015,LOS ANGELES CA,6701 LENNOX AVE LOS ANGELES CA 91405,LOS ANGELES,34.19234952,-118.44574070000002,6426872.94,1892680.655,"34.192350, -118.445741",8757.540039,386.41045330000003,,"MULTIPOLYGON (((-118.445881253414 34.1924475384303,-118.445676230791 34.1924481839951,-118.445675964152 34.1923919081714,-118.445663034266 34.1923919558092,-118.445662812644 34.1923441155256,-118.445619758109 34.1923442470959,-118.445619497022 34.1922831074456,-118.445690361917 34.1922828734114,-118.445690589773 34.1923316756148,-118.445744192814 34.1923315051491,-118.44574409911 34.1923139462076,-118.445771082966 34.1923138747186,-118.445771103645 34.1923177494596,-118.445810223222 34.1923176323376,-118.445809975398 34.1922588005797,-118.445869794888 34.192258608049,-118.445870240623 34.1923545076812,-118.445862006206 34.1923545380328,-118.445862239003 34.1924042471668,-118.44588105464 34.1924042048588,-118.445881253414 34.1924475384303)))",778637,Building,426872892704,16.9,743.64,3611,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445539714374 34.1924490794289,-118.445539379304 34.192249639131,-118.445903325435 34.1922492024791,-118.445938177188 34.192249156208,-118.445938318491 34.1924488994948,-118.445658066083 34.1924490256593,-118.445539714374 34.1924490794289)))"
240752,2237003022,2237-003-022,LOS ANGELES CA,6624 SYLMAR AVE LOS ANGELES CA 91405,LOS ANGELES,34.19138143,-118.4460803,6426768.674,1892328.81,"34.191381, -118.446080",10929.79102,531.2819852,,"MULTIPOLYGON (((-118.445975511658 34.1914156853976,-118.445975804265 34.1914215181815,-118.44592545438 34.1914220959753,-118.445925416139 34.1914192003711,-118.445924302781 34.1913315685156,-118.446318046001 34.1913316823269,-118.446318063481 34.1913286594,-118.446393193742 34.1913286850841,-118.446393217971 34.1913332188374,-118.446399831606 34.1913332214768,-118.446399777403 34.1914158513891,-118.445975511658 34.1914156853976)))",891402,Building,426688892323,24.05,749.24,4455,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446427056746 34.1914506277155,-118.445937650485 34.1914511996386,-118.44572360637 34.1914514403826,-118.445723384542 34.1913116013036,-118.446426936923 34.1913107607732,-118.44643355054 34.1913107637995,-118.446433668307 34.1914506307495,-118.446427056746 34.1914506277155)))"
240753,2237003033,2237-003-033,LOS ANGELES CA,6643 LENNOX AVE LOS ANGELES CA 91405,LOS ANGELES,34.1919519,-118.4457225,6426877.793,1892535.93,"34.191952, -118.445722",8097.93457,367.2521503,,"MULTIPOLYGON (((-118.44584228766 34.1920553374292,-118.445699493641 34.1920543247211,-118.445699474965 34.1920571276765,-118.445682741678 34.1920570243487,-118.445683992752 34.1919383104148,-118.445611670428 34.1919378078483,-118.445612359075 34.1918686130494,-118.445809586376 34.1918700292892,-118.445808257096 34.1919988560829,-118.445842847747 34.1919990856045,-118.44584228766 34.1920553374292)))",737266,Building,426874892548,16.43,742.35,3314,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445657535394 34.1920527567543,-118.445539019342 34.1920528918531,-118.44553870238 34.1918506486456,-118.445657251212 34.191850513424,-118.445902417359 34.1918502128365,-118.445902968745 34.1920524551838,-118.445657535394 34.1920527567543)))"
240753,2237003033,2237-003-033,LOS ANGELES CA,6643 LENNOX AVE LOS ANGELES CA 91405,LOS ANGELES,34.1919519,-118.4457225,6426877.793,1892535.93,"34.191952, -118.445722",8097.93457,367.2521503,,"MULTIPOLYGON (((-118.445894766886 34.1920428334687,-118.445865968787 34.19204365364,-118.445865056771 34.1920213718443,-118.445893854857 34.1920205507717,-118.445894766886 34.1920428334687)))",807909,Building,426833892563,8.72,734.73,71,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445657535394 34.1920527567543,-118.445539019342 34.1920528918531,-118.44553870238 34.1918506486456,-118.445657251212 34.191850513424,-118.445902417359 34.1918502128365,-118.445902968745 34.1920524551838,-118.445657535394 34.1920527567543)))"
240754,2237003037,2237-003-037,LOS ANGELES CA,14337 KITTRIDGE ST LOS ANGELES CA 91405,LOS ANGELES,34.19093947,-118.44563810000001,6426901.686000001,1892167.382,"34.190939, -118.445638",6943.771484000001,370.2920088,,"MULTIPOLYGON (((-118.445726814304 34.1911197467109,-118.445603239373 34.1911198440911,-118.445603203662 34.1910698331172,-118.445588124527 34.1910698336713,-118.445588080023 34.1910181729124,-118.44562895276 34.191018160278,-118.445628957389 34.1910253320084,-118.445679055997 34.1910252844667,-118.445679075337 34.1910661187296,-118.445726759011 34.1910660800659,-118.445726814304 34.1911197467109)))",738101,Building,426901892222,15.02,738.94,1177,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445550285379 34.1911217842199,-118.445549658632 34.1907565925438,-118.445722437461 34.1907565319111,-118.445722915341 34.1910368144767,-118.445723064821 34.1911216961107,-118.445550285379 34.1911217842199)))"
240754,2237003037,2237-003-037,LOS ANGELES CA,14337 KITTRIDGE ST LOS ANGELES CA 91405,LOS ANGELES,34.19093947,-118.44563810000001,6426901.686000001,1892167.382,"34.190939, -118.445638",6943.771484000001,370.2920088,,"MULTIPOLYGON (((-118.445645078742 34.1909664949391,-118.445646676286 34.1908567933228,-118.445625279672 34.1908565692329,-118.445625690354 34.1908282097923,-118.445735559631 34.1908296071592,-118.445734701015 34.1909673628678,-118.445645078742 34.1909664949391)))",888476,Building,426889892154,15.38,738.9199999999998,1418,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445550285379 34.1911217842199,-118.445549658632 34.1907565925438,-118.445722437461 34.1907565319111,-118.445722915341 34.1910368144767,-118.445723064821 34.1911216961107,-118.445550285379 34.1911217842199)))"
240755,2237003040,2237-003-040,LOS ANGELES CA,14333 KITTRIDGE ST LOS ANGELES CA 91405,LOS ANGELES,34.19093956,-118.44545249999999,6426957.811000001,1892167.165,"34.190940, -118.445452",7974.091797,385.8020856,,"MULTIPOLYGON (((-118.445528730934 34.1909452973976,-118.445406872146 34.1909447021856,-118.445407572358 34.1908465174397,-118.445438524329 34.1908466504856,-118.445438666669 34.190829805596,-118.445502522597 34.1908301194688,-118.445502439269 34.1908456181426,-118.445529423819 34.1908457657773,-118.445528730934 34.1909452973976)))",787192,Building,426956892149,19.54,742.85,1439,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445351878359 34.1911218841733,-118.445351252483 34.1907566924993,-118.445549658632 34.1907565925438,-118.445550285379 34.1911217842199,-118.445351878359 34.1911218841733)))"
240755,2237003040,2237-003-040,LOS ANGELES CA,14333 KITTRIDGE ST LOS ANGELES CA 91405,LOS ANGELES,34.19093956,-118.44545249999999,6426957.811000001,1892167.165,"34.190940, -118.445452",7974.091797,385.8020856,,"MULTIPOLYGON (((-118.445453581738 34.1910781599846,-118.445395659051 34.1910741964434,-118.445400867194 34.1910216102966,-118.445458790929 34.1910255738314,-118.445453581738 34.1910781599846)))",912333,Building,426969892206,10.58,734.19,337,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445351878359 34.1911218841733,-118.445351252483 34.1907566924993,-118.445549658632 34.1907565925438,-118.445550285379 34.1911217842199,-118.445351878359 34.1911218841733)))"
240756,2237003042,2237-003-042,LOS ANGELES CA,6731 LENNOX AVE LOS ANGELES CA 91405,LOS ANGELES,34.19312335,-118.44573329999999,6426876.424,1892962.2519999999,"34.193123, -118.445733",6343.103515999999,340.6430173,,"MULTIPOLYGON (((-118.445761989092 34.1932000224883,-118.445625108983 34.1931985488423,-118.445626729755 34.1930931880527,-118.445638635387 34.1930933091743,-118.445639104338 34.1930634655845,-118.445850624497 34.1930657640081,-118.445849148569 34.1931610116981,-118.445762602721 34.1931600937427,-118.445761989092 34.1932000224883)))",846154,Building,426890892964,18.93,747.33,2905,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445541002142 34.1931986703823,-118.445540724609 34.1930475651785,-118.44565884766 34.1930474933663,-118.445915559075 34.1930473356488,-118.445922172976 34.193047366182,-118.445922283942 34.193198499484,-118.445541002142 34.1931986703823)))"
240757,2237003043,2237-003-043,LOS ANGELES CA,6716 SYLMAR AVE LOS ANGELES CA 91405,LOS ANGELES,34.19254885,-118.4461848,6426738.961,1892753.791,"34.192549, -118.446185",10742.83496,441.1732419,,"MULTIPOLYGON (((-118.446031112155 34.1924540540191,-118.446031090776 34.1924606155032,-118.445953055357 34.1924606282486,-118.445953043239 34.1924540912296,-118.446031112155 34.1924540540191)))",784775,Building,426798892719,10.42,737.33,56,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445954926424 34.1926483621367,-118.445938427471 34.1926483955915,-118.445938318491 34.1924488994948,-118.446427664188 34.1924486575823,-118.446427840332 34.1926481259599,-118.445954926424 34.1926483621367)))"
240757,2237003043,2237-003-043,LOS ANGELES CA,6716 SYLMAR AVE LOS ANGELES CA 91405,LOS ANGELES,34.19254885,-118.4461848,6426738.961,1892753.791,"34.192549, -118.446185",10742.83496,441.1732419,,"MULTIPOLYGON (((-118.446408183812 34.1926359694999,-118.445996119101 34.1926367475193,-118.445996024595 34.1926005582647,-118.44600607734 34.1926005211998,-118.446005945149 34.1925509766765,-118.445998669625 34.1925509764556,-118.445998551989 34.1925102525421,-118.446073483894 34.1925101141782,-118.446073524543 34.1925177257272,-118.446331590275 34.1925172407934,-118.446331583031 34.1925097941028,-118.446408566486 34.19250964706,-118.446408696127 34.1925523768552,-118.446400758954 34.1925524061464,-118.446400911203 34.1925993667836,-118.446408086776 34.192599340303,-118.446408183812 34.1926359694999)))",827381,Building,426749892770,25.98,753.26,5417,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445954926424 34.1926483621367,-118.445938427471 34.1926483955915,-118.445938318491 34.1924488994948,-118.446427664188 34.1924486575823,-118.446427840332 34.1926481259599,-118.445954926424 34.1926483621367)))"
240758,2237003045,2237-003-045,LOS ANGELES CA,6616 SYLMAR AVE LOS ANGELES CA 91405,LOS ANGELES,34.19124281,-118.44607679999999,6426769.502,1892278.3590000002,"34.191243, -118.446077",10639.33203,525.5713031,,"MULTIPOLYGON (((-118.446405642539 34.1913129487476,-118.446065305663 34.1913129123585,-118.44606528512 34.1913090655647,-118.446052222752 34.1913090587393,-118.446052238998 34.1912068637561,-118.446405671426 34.1912069068465,-118.446405642539 34.1913129487476)))",904220,Building,426684892283,22.85,747.82,4119,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445723384542 34.1913116013036,-118.445723153041 34.1911742078786,-118.446426861329 34.1911733667646,-118.446426936923 34.1913107607732,-118.445723384542 34.1913116013036)))"
240761,2237004004,2237-004-004,LOS ANGELES CA,14311 KITTRIDGE ST LOS ANGELES CA 91405,LOS ANGELES,34.19089743,-118.44482250000001,6427148.254,1892150.99,"34.190897, -118.444822",7649.536133,353.9718837,,"MULTIPOLYGON (((-118.444871381775 34.191002949591,-118.444736689388 34.1910017139289,-118.44473786726 34.1909124030904,-118.444734658963 34.1909123598923,-118.444734871654 34.1908964757865,-118.444721643719 34.1908963323924,-118.444722401623 34.1908398048793,-118.444734670368 34.1908399247536,-118.444734772733 34.1908342915583,-118.444778953358 34.1908347060985,-118.444778903569 34.1908377841376,-118.444793355245 34.1908379230255,-118.444792541071 34.1908960987604,-118.444872800825 34.1908968205448,-118.444871381775 34.191002949591)))",917418,Building,427160892168,18.83,741.63,2046,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.444920142618 34.191037192215,-118.444895288013 34.1910372013611,-118.444696881185 34.1910372985234,-118.444696823793 34.1909768744536,-118.444696677951 34.1907570991215,-118.444707061176 34.1907570883584,-118.444895083661 34.1907569178048,-118.444944685235 34.1907568999031,-118.444944861686 34.1909877216262,-118.444944889754 34.1910371834599,-118.444920142618 34.191037192215)))"
240762,2237004009,2237-004-009,LOS ANGELES CA,6627 TYRONE AVE LOS ANGELES CA 91405,LOS ANGELES,34.19151876,-118.44467409999999,6427194.136,1892376.9,"34.191519, -118.444674",6533.972656,366.8008811,,"MULTIPOLYGON (((-118.444766369607 34.1915896051253,-118.444765503844 34.1915443726599,-118.44487366241 34.1915429859367,-118.44487492766 34.1915886595882,-118.444766369607 34.1915896051253)))",736103,Building,427156892393,9.02,733.2,542,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.444449209413 34.1915850413318,-118.444449129498 34.1914520439781,-118.444895547132 34.1914518339853,-118.444895627733 34.1915848261892,-118.444449209413 34.1915850413318)))"
240762,2237004009,2237-004-009,LOS ANGELES CA,6627 TYRONE AVE LOS ANGELES CA 91405,LOS ANGELES,34.19151876,-118.44467409999999,6427194.136,1892376.9,"34.191519, -118.444674",6533.972656,366.8008811,,"MULTIPOLYGON (((-118.444686976445 34.1915649135548,-118.444564930862 34.1915664890851,-118.444563173881 34.1914726272448,-118.444732471484 34.1914704110002,-118.444733762137 34.1915388015532,-118.444701985061 34.1915392203969,-118.444702309541 34.1915565585142,-118.444686976445 34.1915649135548)))",865023,Building,427206892377,13.6,737.52,1653,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.444449209413 34.1915850413318,-118.444449129498 34.1914520439781,-118.444895547132 34.1914518339853,-118.444895627733 34.1915848261892,-118.444449209413 34.1915850413318)))"
241394,2236007022,2236-007-022,LOS ANGELES CA,6736 CEDROS AVE LOS ANGELES CA 91405,LOS ANGELES,34.1932665,-118.4527635,6424750.734,1893023.85,"34.193267, -118.452763",6749.923828,369.99152069999997,,"MULTIPOLYGON (((-118.452705632131 34.1933380742007,-118.452603606637 34.1933384559821,-118.452602914109 34.1933083606646,-118.45259722683 34.1933083539961,-118.452597151948 34.1932763144506,-118.452624499702 34.1932762671185,-118.452624474471 34.1932656047008,-118.452687139908 34.1932655081403,-118.452687230763 34.1933004884492,-118.452704690454 34.1933004501549,-118.452705632131 34.1933380742007)))",723356,Building,424788893037,12.0,742.72,743,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452538560942 34.1933349387379,-118.452538537679 34.1933184515014,-118.452538481444 34.193197544672,-118.452984871202 34.1931972998461,-118.452984988639 34.1933346937748,-118.452538560942 34.1933349387379)))"
241394,2236007022,2236-007-022,LOS ANGELES CA,6736 CEDROS AVE LOS ANGELES CA 91405,LOS ANGELES,34.1932665,-118.4527635,6424750.734,1893023.85,"34.193267, -118.452763",6749.923828,369.99152069999997,,"MULTIPOLYGON (((-118.452888479544 34.1933171844547,-118.452758820594 34.1933179447921,-118.452758581812 34.1932923076946,-118.452737649602 34.1932924130857,-118.452737473803 34.1932721894995,-118.452699644344 34.1932724131184,-118.452699411664 34.1932416931162,-118.452832113681 34.1932409214504,-118.452832091634 34.1932368546865,-118.452885495959 34.1932365447682,-118.452885582144 34.1932464370427,-118.452895634812 34.193246371458,-118.452895906715 34.1932781091518,-118.452888135468 34.1932781382473,-118.452888479544 34.1933171844547)))",785121,Building,424735893027,14.73,745.38,1388,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452538560942 34.1933349387379,-118.452538537679 34.1933184515014,-118.452538481444 34.193197544672,-118.452984871202 34.1931972998461,-118.452984988639 34.1933346937748,-118.452538560942 34.1933349387379)))"
241394,2236007022,2236-007-022,LOS ANGELES CA,6736 CEDROS AVE LOS ANGELES CA 91405,LOS ANGELES,34.1932665,-118.4527635,6424750.734,1893023.85,"34.193267, -118.452763",6749.923828,369.99152069999997,,"MULTIPOLYGON (((-118.452584400361 34.1933152996679,-118.452585427742 34.1933401179215,-118.452555823904 34.1933400772203,-118.452554873466 34.1933160421169,-118.452584400361 34.1933152996679)))",850171,Building,424813893045,7.07,737.8099999999998,80,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452538560942 34.1933349387379,-118.452538537679 34.1933184515014,-118.452538481444 34.193197544672,-118.452984871202 34.1931972998461,-118.452984988639 34.1933346937748,-118.452538560942 34.1933349387379)))"
241395,2236007027,2236-007-027,LOS ANGELES CA,6741 TOBIAS AVE LOS ANGELES CA 91405,LOS ANGELES,34.19338765,-118.4523169,6424885.955,1893067.3290000001,"34.193388, -118.452317",6754.902344,370.2014747,,"MULTIPOLYGON (((-118.452505556361 34.1934543912036,-118.452506374388 34.1934161376098,-118.452539545741 34.1934166175499,-118.452538727882 34.193454899091,-118.452505556361 34.1934543912036)))",815645,Building,424828893084,6.0,736.99,140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452396690095 34.1934559102304,-118.452255718006 34.1934559986291,-118.452091897415 34.1934560899718,-118.452091781453 34.1933186960475,-118.452538537679 34.1933184515014,-118.452538560942 34.1933349387379,-118.452538654379 34.193455845428,-118.452396690095 34.1934559102304)))"
241395,2236007027,2236-007-027,LOS ANGELES CA,6741 TOBIAS AVE LOS ANGELES CA 91405,LOS ANGELES,34.19338765,-118.4523169,6424885.955,1893067.3290000001,"34.193388, -118.452317",6754.902344,370.2014747,,"MULTIPOLYGON (((-118.45240073229 34.1933819911501,-118.45240119441 34.193430654544,-118.452399607176 34.1934306604801,-118.452399853739 34.1934577544372,-118.452319167294 34.1934582481983,-118.452318872441 34.1934282424478,-118.45230524835 34.1934283483847,-118.452305539922 34.1934577492141,-118.452206071688 34.1934583690213,-118.452205089249 34.193350049975,-118.452279953931 34.1933495780569,-118.452279897727 34.1933452094049,-118.452293918884 34.1933451019862,-118.452293975235 34.1933494976838,-118.452306078413 34.1933494253827,-118.452306341562 34.1933797882614,-118.452363549551 34.1933794373052,-118.452363564585 34.1933822130903,-118.45240073229 34.1933819911501)))",827979,Building,424909893073,16.16,747.01,1965,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452396690095 34.1934559102304,-118.452255718006 34.1934559986291,-118.452091897415 34.1934560899718,-118.452091781453 34.1933186960475,-118.452538537679 34.1933184515014,-118.452538560942 34.1933349387379,-118.452538654379 34.193455845428,-118.452396690095 34.1934559102304)))"
241396,2236008004,2236-008-004,LOS ANGELES CA,6755 VESPER AVE LOS ANGELES CA 91405,LOS ANGELES,34.19372303,-118.45122669999999,6425216.181,1893187.8969999999,"34.193723, -118.451227",8466.59082,390.4960963,,"MULTIPOLYGON (((-118.45110891104 34.193765036756,-118.451108270533 34.193670950843,-118.451188097438 34.1936705701828,-118.451188738035 34.1937646560954,-118.451156859936 34.1937648029405,-118.451156904906 34.1937731284931,-118.451140900292 34.1937732161309,-118.451140821687 34.1937648898022,-118.45110891104 34.193765036756)))",723044,Building,425244893189,24.67,756.01,841,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451000176736 34.1936366691305,-118.451447203354 34.1936364276177,-118.451447307748 34.1938013004485,-118.451447313071 34.1938095440897,-118.451033389736 34.1938097993497,-118.451000335441 34.1937823065439,-118.451000176736 34.1936366691305)))"
