OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
615575,6073027012,6073-027-012,LOS ANGELES CA,410 E 112TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93285764,-118.26702590000001,6480665.951,1798055.188,"33.932858, -118.267026",3257.165039,310.5304881,,"MULTIPOLYGON (((-118.266843678676 33.9328343375369,-118.266991492967 33.9328326364444,-118.26699165346 33.9328415936257,-118.267157729119 33.9328396598729,-118.267158660972 33.9328937906834,-118.266844803844 33.9328965933521,-118.266843678676 33.9328343375369)))",73950,Building,480681798057,10.1,129.63,2008,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266810999491 33.932825836053,-118.267240407233 33.9328254025197,-118.267240396239 33.9328941271201,-118.266810988059 33.9328945331764,-118.266810999491 33.932825836053)))"
615576,6073027014,6073-027-014,LOS ANGELES CA,11204 TOWNE AVE LOS ANGELES CA 90061,LOS ANGELES,33.932720200000006,-118.26702590000001,6480665.813999999,1798005.1719999998,"33.932720, -118.267026",3257.4140629999997,310.5504881,,"MULTIPOLYGON (((-118.26716996485 33.9327481019953,-118.267109404932 33.9327476591747,-118.267109351571 33.9327516160791,-118.266982396685 33.932750715318,-118.266982952366 33.9326973511147,-118.267160873458 33.9326986330095,-118.267160543823 33.9327295749245,-118.267170136427 33.9327296636584,-118.26716996485 33.9327481019953)))",63954,Building,480662798007,9.21,128.96,1045,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266811010836 33.9327571114515,-118.26681102218 33.9326883868503,-118.267240462274 33.9326879807256,-118.267240451192 33.9327566778464,-118.266811010836 33.9327571114515)))"
615576,6073027014,6073-027-014,LOS ANGELES CA,11204 TOWNE AVE LOS ANGELES CA 90061,LOS ANGELES,33.932720200000006,-118.26702590000001,6480665.813999999,1798005.1719999998,"33.932720, -118.267026",3257.4140629999997,310.5504881,,"MULTIPOLYGON (((-118.266838726259 33.9327283915487,-118.266905481597 33.932728243818,-118.266905906226 33.9327590073642,-118.266839157352 33.9327591550807,-118.266838726259 33.9327283915487)))",66996,Building,480717798013,11.4,129.52,227,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266811010836 33.9327571114515,-118.26681102218 33.9326883868503,-118.267240462274 33.9326879807256,-118.267240451192 33.9327566778464,-118.266811010836 33.9327571114515)))"
615577,6073027016,6073-027-016,LOS ANGELES CA,11210 TOWNE AVE LOS ANGELES CA 90061,LOS ANGELES,33.93258277,-118.267026,6480665.653,1797955.157,"33.932583, -118.267026",3257.540039,310.560518,,"MULTIPOLYGON (((-118.267164531651 33.9325640905686,-118.267164667694 33.9326169312578,-118.267015860699 33.9326172058469,-118.267015841742 33.9326010758323,-118.266980469665 33.9326011271027,-118.266980352689 33.9325644164278,-118.267164531651 33.9325640905686)))",75347,Building,480646797956,19.27,140.71,1011,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26681106649 33.9326196621763,-118.266811077922 33.9325509650545,-118.267240550193 33.9325505313809,-118.267240506233 33.9326192560531,-118.26681106649 33.9326196621763)))"
615577,6073027016,6073-027-016,LOS ANGELES CA,11210 TOWNE AVE LOS ANGELES CA 90061,LOS ANGELES,33.93258277,-118.267026,6480665.653,1797955.157,"33.932583, -118.267026",3257.540039,310.560518,,"MULTIPOLYGON (((-118.26684941057 33.9325639093052,-118.266914191511 33.9325646449237,-118.266913310642 33.9326194937533,-118.266848530741 33.9326187581318,-118.26684941057 33.9325639093052)))",77839,Building,480715797956,10.17,128.96,392,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26681106649 33.9326196621763,-118.266811077922 33.9325509650545,-118.267240550193 33.9325505313809,-118.267240506233 33.9326192560531,-118.26681106649 33.9326196621763)))"
615595,6074014051,6074-014-051,LOS ANGELES CA,10974 S BROADWAY LOS ANGELES CA 90061,LOS ANGELES,33.93578339,-118.2778113,6477397.227000001,1799128.7980000002,"33.935783, -118.277811",5114.582031,299.4606935,,"MULTIPOLYGON (((-118.277663331133 33.9357981698915,-118.277748284064 33.9357972052644,-118.277749227903 33.9358532039519,-118.27768204379 33.9358539635895,-118.277681551119 33.9358247544482,-118.277663376666 33.9358249639782,-118.277663331133 33.9357981698915)))",68003,Building,477430799141,8.24,143.06,469,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.27797050113 33.9357123814699,-118.277970787069 33.935857853768,-118.2776509783 33.9358583193352,-118.277650729805 33.9357140285382,-118.27797050113 33.9357123814699)))"
615595,6074014051,6074-014-051,LOS ANGELES CA,10974 S BROADWAY LOS ANGELES CA 90061,LOS ANGELES,33.93578339,-118.2778113,6477397.227000001,1799128.7980000002,"33.935783, -118.277811",5114.582031,299.4606935,,"MULTIPOLYGON (((-118.277788056427 33.9357218219877,-118.277982246942 33.935720471195,-118.277982416722 33.9358570525758,-118.277920865781 33.935856573289,-118.277920330448 33.9358044204636,-118.277862639457 33.9358048274649,-118.277862400527 33.9357826811794,-118.277841928508 33.9357828103853,-118.277842015989 33.9357892948451,-118.277821115752 33.9357894529813,-118.277821056165 33.9357815945349,-118.277788683712 33.9357818340867,-118.277788056427 33.9357218219877)))",74297,Building,477379799114,12.39,147.43,1976,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.27797050113 33.9357123814699,-118.277970787069 33.935857853768,-118.2776509783 33.9358583193352,-118.277650729805 33.9357140285382,-118.27797050113 33.9357123814699)))"
615596,6074014056,6074-014-056,LOS ANGELES CA,10924 S BROADWAY LOS ANGELES CA 90061,LOS ANGELES,33.93670699,-118.27774709999998,6477417.62,1799464.86,"33.936707, -118.277747",12698.99023,459.3810203,,"MULTIPOLYGON (((-118.277960649577 33.9365993905073,-118.277960267443 33.9367228523902,-118.277983746963 33.9367228442487,-118.277984357384 33.9368373850685,-118.277816841645 33.9368369434859,-118.277816990669 33.9367925106322,-118.277831133862 33.9367925330431,-118.277831189367 33.9367694782428,-118.277859079968 33.9367695510172,-118.277859359551 33.936674804712,-118.277705400379 33.936674500325,-118.277705611479 33.9365988511607,-118.277960649577 33.9365993905073)))",63102,Building,477373799458,19.37,154.52,4519,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277520495536 33.9365830732402,-118.277972135951 33.9365807364217,-118.277972422444 33.9367263736021,-118.277972623115 33.9368362884924,-118.277520975673 33.9368369216444,-118.277520742625 33.9367270068267,-118.277520495536 33.9365830732402)))"
615596,6074014056,6074-014-056,LOS ANGELES CA,10924 S BROADWAY LOS ANGELES CA 90061,LOS ANGELES,33.93670699,-118.27774709999998,6477417.62,1799464.86,"33.936707, -118.277747",12698.99023,459.3810203,,"MULTIPOLYGON (((-118.277640358408 33.9366155714148,-118.27764040006 33.9366480505223,-118.277647059464 33.9366480351908,-118.277647117177 33.936675568501,-118.277641117546 33.9366755823136,-118.277641169673 33.9367112221402,-118.277606586513 33.9367112738058,-118.277606606363 33.9367172643868,-118.277581814923 33.936717293505,-118.277581796533 33.9367117428644,-118.277554566091 33.9367117784924,-118.277554561264 33.9367103216408,-118.277535967485 33.9367103644328,-118.277535798151 33.9366194109724,-118.277554392003 33.9366193961274,-118.277554379713 33.9366156863847,-118.277640358408 33.9366155714148)))",78120,Building,477466799449,10.93,146.12,1135,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277520495536 33.9365830732402,-118.277972135951 33.9365807364217,-118.277972422444 33.9367263736021,-118.277972623115 33.9368362884924,-118.277520975673 33.9368369216444,-118.277520742625 33.9367270068267,-118.277520495536 33.9365830732402)))"
615597,6074015001,6074-015-001,LOS ANGELES CA,108 W 109TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93724808,-118.27421559999999,6478489.347999999,1799658.832,"33.937248, -118.274216",6971.165039,351.3492218,,"MULTIPOLYGON (((-118.274418575681 33.93719741104,-118.27441824814 33.937308754497,-118.274317828101 33.9373085430143,-118.274318005823 33.9372521567965,-118.274306566571 33.9372521278232,-118.274306752036 33.9371981044822,-118.274345027369 33.937198182396,-118.274345067042 33.9371799093175,-118.274390496195 33.9371799979882,-118.274390454646 33.9371973650395,-118.274418575681 33.93719741104)))",63305,Building,478448799657,17.670000000000005,143.49000000000004,1387,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274011309387 33.9371727822106,-118.274413766749 33.9371707084055,-118.274413662708 33.937239433229,-118.274413532028 33.9373301686671,-118.274060523959 33.9373319646712,-118.274011169727 33.937291078949,-118.274011205018 33.9372415070354,-118.274011309387 33.9371727822106)))"
615597,6074015001,6074-015-001,LOS ANGELES CA,108 W 109TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93724808,-118.27421559999999,6478489.347999999,1799658.832,"33.937248, -118.274216",6971.165039,351.3492218,,"MULTIPOLYGON (((-118.274036494703 33.9373043053732,-118.274036276082 33.9372659045574,-118.2740554637 33.9372658339101,-118.274055156021 33.937212113701,-118.274157716538 33.9372116885678,-118.27415803507 33.9372687056252,-118.274176628884 33.9372686354069,-118.274176974318 33.9373338688922,-118.274072688461 33.9373342898487,-118.27403666572 33.9373344348154,-118.274036494703 33.9373043053732)))",63877,Building,478525799666,13.6,138.96,1663,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274011309387 33.9371727822106,-118.274413766749 33.9371707084055,-118.274413662708 33.937239433229,-118.274413532028 33.9373301686671,-118.274060523959 33.9373319646712,-118.274011169727 33.937291078949,-118.274011205018 33.9372415070354,-118.274011309387 33.9371727822106)))"
615599,6074015025,6074-015-025,LOS ANGELES CA,127 W 109TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93677686,-118.27494209999999,6478268.5370000005,1799487.947,"33.936777, -118.274942",5321.390625,346.0525622,,"MULTIPOLYGON (((-118.274918877861 33.9366701674663,-118.275008290786 33.9366717224771,-118.275006165454 33.93675740545,-118.274946358904 33.9367563878651,-118.274945949541 33.9367723809308,-118.274936290219 33.9367722109277,-118.27493620072 33.9367752609871,-118.274923441257 33.9367750151104,-118.274923531659 33.9367722400138,-118.274913211476 33.9367720706139,-118.274913737652 33.9367514605781,-118.274916870146 33.9367515084302,-118.274918877861 33.9366701674663)))",72741,Building,478272799466,15.86,144.82,910,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274876123994 33.9365967438029,-118.275008022796 33.936596056889,-118.275007478172 33.9369615816832,-118.274875611765 33.9369622685238,-118.274876123994 33.9365967438029)))"
615599,6074015025,6074-015-025,LOS ANGELES CA,127 W 109TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93677686,-118.27494209999999,6478268.5370000005,1799487.947,"33.936777, -118.274942",5321.390625,346.0525622,,"MULTIPOLYGON (((-118.274888180274 33.936858583814,-118.274888216504 33.9368323746286,-118.274954555212 33.9368328138974,-118.274954285039 33.9368612278422,-118.274940637028 33.9368611489719,-118.274940343689 33.9368923928532,-118.27491232073 33.9368922088178,-118.274912639227 33.9368587399184,-118.274888180274 33.936858583814)))",77156,Building,478278799512,10.99,139.88,298,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274876123994 33.9365967438029,-118.275008022796 33.936596056889,-118.275007478172 33.9369615816832,-118.274875611765 33.9369622685238,-118.274876123994 33.9365967438029)))"
615600,6074015028,6074-015-028,LOS ANGELES CA,139 W 109TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93677483,-118.27533770000001,6478148.535,1799487.54,"33.936775, -118.275338",5320.725586,346.0426017,,"MULTIPOLYGON (((-118.275326252552 33.9367894022322,-118.275326925957 33.9366730842778,-118.275331607207 33.936673100636,-118.275331692927 33.9366590312583,-118.275381968809 33.9366592193769,-118.275381881921 33.9366729308523,-118.275411750917 33.9366730555695,-118.275411082686 33.9367909115127,-118.275404885025 33.9367908986206,-118.275404671566 33.936826319081,-118.27536474777 33.9368261623278,-118.275364892446 33.9368000854183,-118.275341122644 33.9367999747115,-118.275341187564 33.9367894501731,-118.275326252552 33.9367894022322)))",62825,Building,478142799479,15.68,145.97,1358,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275403620378 33.9365940229873,-118.275403077472 33.936959547775,-118.275271211071 33.9369602350481,-118.27527175455 33.9365947102582,-118.275403620378 33.9365940229873)))"
615600,6074015028,6074-015-028,LOS ANGELES CA,139 W 109TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93677483,-118.27533770000001,6478148.535,1799487.54,"33.936775, -118.275338",5320.725586,346.0426017,,"MULTIPOLYGON (((-118.275288325473 33.9368653015659,-118.27535644061 33.9368665199829,-118.27535512517 33.9369177980607,-118.275286977543 33.936916579717,-118.275288325473 33.9368653015659)))",74497,Building,478162799528,9.39,139.67,386,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275403620378 33.9365940229873,-118.275403077472 33.936959547775,-118.275271211071 33.9369602350481,-118.27527175455 33.9365947102582,-118.275403620378 33.9365940229873)))"
615601,6074015029,6074-015-029,LOS ANGELES CA,143 W 109TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93677416,-118.2754695,6478108.535,1799487.406,"33.936774, -118.275470",5320.726563,346.04252349999996,,"MULTIPOLYGON (((-118.275488780427 33.9368989169179,-118.275490420428 33.9369466984471,-118.275425050893 33.9369482766729,-118.275423377399 33.9369004952196,-118.275488780427 33.9368989169179)))",62853,Building,478115799540,11.16,141.96,345,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275403620378 33.9365940229873,-118.275535453238 33.9365933356478,-118.275534976837 33.9369588602819,-118.275403077472 33.936959547775,-118.275403620378 33.9365940229873)))"
615601,6074015029,6074-015-029,LOS ANGELES CA,143 W 109TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93677416,-118.2754695,6478108.535,1799487.406,"33.936774, -118.275470",5320.726563,346.04252349999996,,"MULTIPOLYGON (((-118.275454285585 33.9368357132402,-118.275454330667 33.9366589441325,-118.275486507426 33.9366589526726,-118.275486483734 33.9366718129652,-118.275543220552 33.936671820377,-118.275543198098 33.9367853619555,-118.275534396032 33.9367853820662,-118.27553439718 33.9368357222574,-118.275454285585 33.9368357132402)))",77933,Building,478106799499,23.0,153.82,1605,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275403620378 33.9365940229873,-118.275535453238 33.9365933356478,-118.275534976837 33.9369588602819,-118.275403077472 33.936959547775,-118.275403620378 33.9365940229873)))"
615602,6074015030,6074-015-030,LOS ANGELES CA,147 W 109TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93677345,-118.2756014,6478068.532000001,1799487.257,"33.936773, -118.275601",5321.392578,346.052484,,"MULTIPOLYGON (((-118.275585512887 33.9368005154452,-118.275585960897 33.9367561918998,-118.275581081706 33.9367561751022,-118.275581862588 33.9366729689717,-118.275616347127 33.9366731921754,-118.275616523002 33.9366566226656,-118.275659942893 33.9366569074741,-118.275659795047 33.9366721309447,-118.275670740111 33.9366722159121,-118.275669930219 33.9367567689864,-118.27566669939 33.9367567493259,-118.275666252416 33.9368010458237,-118.275585512887 33.9368005154452)))",77608,Building,478065799476,17.05,148.55,1292,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275535453238 33.9365933356478,-118.275667352029 33.9365926480129,-118.275666843234 33.9369581727204,-118.275534976837 33.9369588602819,-118.275535453238 33.9365933356478)))"
615603,6074015032,6074-015-032,LOS ANGELES CA,157 W 109TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93677211,-118.27586509999999,6477988.532000001,1799486.987,"33.936772, -118.275865",5320.045897999999,346.0324899,,"MULTIPOLYGON (((-118.275828917817 33.9369226230294,-118.275831426872 33.9368634015931,-118.27587682748 33.9368647266597,-118.275877223129 33.9368548053853,-118.275939603352 33.9368566135671,-118.275936516541 33.9369302084224,-118.275897347733 33.9369290890934,-118.275896489917 33.9369490949705,-118.275853891969 33.9369478464406,-118.275854931897 33.936923360475,-118.275828917817 33.9369226230294)))",63078,Building,477986799525,15.91,147.91999999999996,908,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275799217941 33.936591987788,-118.275931083761 33.9365912999403,-118.275930754504 33.9368111314197,-118.275930576111 33.9369568246434,-118.275798709628 33.9369574850147,-118.275799217941 33.936591987788)))"
615603,6074015032,6074-015-032,LOS ANGELES CA,157 W 109TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93677211,-118.27586509999999,6477988.532000001,1799486.987,"33.936772, -118.275865",5320.045897999999,346.0324899,,"MULTIPOLYGON (((-118.275849252657 33.9367605086609,-118.27585006463 33.9366766425415,-118.275935715762 33.9366772155959,-118.275934587146 33.9367949635127,-118.275885893116 33.9367946358755,-118.275886209864 33.9367607540789,-118.275849252657 33.9367605086609)))",70056,Building,477987799466,18.66,150.69999999999996,975,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275799217941 33.936591987788,-118.275931083761 33.9365912999403,-118.275930754504 33.9368111314197,-118.275930576111 33.9369568246434,-118.275798709628 33.9369574850147,-118.275799217941 33.936591987788)))"
615604,6074015034,6074-015-034,LOS ANGELES CA,159 W 109TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93669852,-118.27601029999998,6477944.427,1799460.3290000001,"33.936699, -118.276010",3840.5888670000004,256.0218082,,"MULTIPOLYGON (((-118.275977528661 33.9367803570279,-118.275977019811 33.9366659376781,-118.275989712376 33.9366659086317,-118.27598969029 33.9366592040488,-118.276006471299 33.936659165644,-118.276006491123 33.9366651832707,-118.276017897667 33.9366651571645,-118.276017858469 33.9366532589416,-118.276042550291 33.9366532024256,-118.27604257048 33.9366593300374,-118.276091130849 33.9366591638822,-118.276091694484 33.9367799857292,-118.275977528661 33.9367803570279)))",62732,Building,477941799467,15.2,147.31,1524,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275931083761 33.9365912999403,-118.276089322724 33.936590468837,-118.276089026937 33.9368103277176,-118.275930754504 33.9368111314197,-118.275931083761 33.9365912999403)))"
615605,6074016006,6074-016-006,LOS ANGELES CA,118 W 109TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93627605,-118.2745389,6478390.32,1799305.36,"33.936276, -118.274539",5984.916992,356.002602,,"MULTIPOLYGON (((-118.274495430046 33.9363038268673,-118.274625122868 33.9363035045532,-118.274625106932 33.9363732176263,-118.274616053979 33.9363732382414,-118.274616158545 33.9364051402282,-118.274608214224 33.9364051583182,-118.274608256643 33.9364181004981,-118.274586168291 33.9364181507928,-118.274586184411 33.9364230694704,-118.274536074068 33.9364231835555,-118.274536058042 33.936418292825,-118.27451202498 33.9364183475332,-118.274511987077 33.9364067792654,-118.274505261715 33.9364067945739,-118.274505160251 33.9363758265588,-118.274495666007 33.9363758481693,-118.274495430046 33.9363038268673)))",62996,Building,478392799336,16.2,143.4,1556,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274613113713 33.9360952251347,-118.274612600165 33.9364606948875,-118.274464251358 33.9364614739527,-118.27446476555 33.9360960041973,-118.274613113713 33.9360952251347)))"
615605,6074016006,6074-016-006,LOS ANGELES CA,118 W 109TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93627605,-118.2745389,6478390.32,1799305.36,"33.936276, -118.274539",5984.916992,356.002602,,"MULTIPOLYGON (((-118.274479757006 33.9362191192986,-118.274568079288 33.9362200451488,-118.274567354286 33.9362704419825,-118.274478999596 33.9362695441527,-118.274479757006 33.9362191192986)))",67131,Building,478404799291,9.46,136.79,492,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274613113713 33.9360952251347,-118.274612600165 33.9364606948875,-118.274464251358 33.9364614739527,-118.27446476555 33.9360960041973,-118.274613113713 33.9360952251347)))"
615606,6074016015,6074-016-015,LOS ANGELES CA,152 W 109TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93626989,-118.27573400000001,6478027.81,1799304.11,"33.936270, -118.275734",5319.926758,346.0025231,,"MULTIPOLYGON (((-118.275682262864 33.9362364632418,-118.275681968613 33.9361871397403,-118.275753901571 33.9361868103027,-118.275754229393 33.9362361337274,-118.275682262864 33.9362364632418)))",62696,Building,478036799280,17.94,148.51,392,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275668067214 33.9360897836036,-118.275799932248 33.9360890959032,-118.275799423851 33.9364545656359,-118.275667558244 33.9364552533386,-118.275668067214 33.9360897836036)))"
615606,6074016015,6074-016-015,LOS ANGELES CA,152 W 109TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93626989,-118.27573400000001,6478027.81,1799304.11,"33.936270, -118.275734",5319.926758,346.0025231,,"MULTIPOLYGON (((-118.275711014329 33.9363979433805,-118.27571017941 33.93629443412,-118.27574340887 33.9362942481599,-118.275743108361 33.9362528932422,-118.275800305742 33.9362525974688,-118.275801458944 33.9364024903063,-118.275793711566 33.9364025359712,-118.275793783539 33.9364145432033,-118.275719740374 33.9364149324818,-118.275719585885 33.9363978967381,-118.275711014329 33.9363979433805)))",68520,Building,478024799336,15.31,146.47,1438,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275668067214 33.9360897836036,-118.275799932248 33.9360890959032,-118.275799423851 33.9364545656359,-118.275667558244 33.9364552533386,-118.275668067214 33.9360897836036)))"
615606,6074016015,6074-016-015,LOS ANGELES CA,152 W 109TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93626989,-118.27573400000001,6478027.81,1799304.11,"33.936270, -118.275734",5319.926758,346.0025231,,"MULTIPOLYGON (((-118.275688983695 33.9361049083331,-118.275719708475 33.9361048380911,-118.275719780093 33.9361266007134,-118.275689055305 33.9361266709555,-118.275688983695 33.9361049083331)))",74830,Building,478040799246,5.36,136.15,74,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275668067214 33.9360897836036,-118.275799932248 33.9360890959032,-118.275799423851 33.9364545656359,-118.275667558244 33.9364552533386,-118.275668067214 33.9360897836036)))"
615607,6074016023,6074-016-023,LOS ANGELES CA,115 W 110TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93591057,-118.2745395,6478389.795,1799172.352,"33.935911, -118.274539",5985.592772999999,356.0326462,,"MULTIPOLYGON (((-118.2745488201 33.9360169946066,-118.274550648202 33.9359510421737,-118.274623938625 33.9359524421465,-118.274622140689 33.9360173505474,-118.274559499191 33.9360161463014,-118.274559469174 33.9360172182817,-118.2745488201 33.9360169946066)))",63434,Building,478378799198,13.44,141.54,527,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274613660133 33.9357297278388,-118.274613113713 33.9360952251347,-118.27446476555 33.9360960041973,-118.274465312524 33.9357304794204,-118.274613660133 33.9357297278388)))"
615607,6074016023,6074-016-023,LOS ANGELES CA,115 W 110TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93591057,-118.2745395,6478389.795,1799172.352,"33.935911, -118.274539",5985.592772999999,356.0326462,,"MULTIPOLYGON (((-118.274506199796 33.9359080847762,-118.27450650314 33.9357992972066,-118.274572766443 33.9357994204203,-118.274572731715 33.9358089559167,-118.274599205025 33.9358090056255,-118.274599158565 33.9358248608306,-118.274604169652 33.935824876466,-118.274603947621 33.9359082742357,-118.274506199796 33.9359080847762)))",76187,Building,478388799155,16.78,145.33,1132,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274613660133 33.9357297278388,-118.274613113713 33.9360952251347,-118.27446476555 33.9360960041973,-118.274465312524 33.9357304794204,-118.274613660133 33.9357297278388)))"
615608,6074016027,6074-016-027,LOS ANGELES CA,131 W 110TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93590781,-118.2750752,6478227.29,1799171.792,"33.935908, -118.275075",5320.53125,346.0324891,,"MULTIPOLYGON (((-118.275048979915 33.9359106948605,-118.275049226772 33.9358053422226,-118.275072039896 33.9358053722282,-118.275072090056 33.9357903419086,-118.275126255612 33.9357904374187,-118.275126204472 33.9358051666317,-118.275152051542 33.9358052176478,-118.275151732681 33.9359492052546,-118.27508022679 33.9359490934157,-118.275080298869 33.9359107613593,-118.275048979915 33.9359106948605)))",63253,Building,478224799163,19.02,147.83,1589,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275141118128 33.9357270082735,-118.275140606964 33.9360925054849,-118.275008741918 33.9360931924644,-118.275009253565 33.9357276677721,-118.275141118128 33.9357270082735)))"
615608,6074016027,6074-016-027,LOS ANGELES CA,131 W 110TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93590781,-118.2750752,6478227.29,1799171.792,"33.935908, -118.275075",5320.53125,346.0324891,,"MULTIPOLYGON (((-118.275026081582 33.9360557238366,-118.275027790615 33.9359938113953,-118.27510111461 33.9359952101002,-118.275099405631 33.9360571225425,-118.275026081582 33.9360557238366)))",63254,Building,478235799211,13.93,142.93,501,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275141118128 33.9357270082735,-118.275140606964 33.9360925054849,-118.275008741918 33.9360931924644,-118.275009253565 33.9357276677721,-118.275141118128 33.9357270082735)))"
615609,6074016039,6074-016-039,LOS ANGELES CA,10963 S MAIN ST LOS ANGELES CA 90061,LOS ANGELES,33.93612932,-118.27421409999998,6478488.697000001,1799251.6919999998,"33.936129, -118.274214",3052.251953,294.301841,,"MULTIPOLYGON (((-118.274048915022 33.9361106243863,-118.274272398516 33.9361099792948,-118.274273907639 33.9361672271336,-118.274049250361 33.9361685050601,-118.274048915022 33.9361106243863)))",70447,Building,478514799254,24.19,151.0,1424,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.274415316132 33.9360962546847,-118.274415211822 33.9361648970662,-118.274012495625 33.9361669989335,-118.274012567206 33.9360983291474,-118.274415316132 33.9360962546847)))"
615645,6073022007,6073-022-007,LOS ANGELES CA,11167 TOWNE AVE LOS ANGELES CA 90061,LOS ANGELES,33.93334904,-118.26766070000001,6480473.863,1798234.53,"33.933349, -118.267661",6751.881836,370.02078660000006,,"MULTIPOLYGON (((-118.267700385373 33.9333876690519,-118.267680276686 33.9333879336606,-118.26768039559 33.9333940060588,-118.267620993085 33.933394769868,-118.267621190832 33.9334052108739,-118.267565908965 33.9334059384655,-118.267565831494 33.9334023388542,-118.26754842661 33.9334025703961,-118.267546835307 33.9333171158131,-118.267577986314 33.93331671674,-118.267577707589 33.933301576272,-118.267612024131 33.9333011160748,-118.267612304441 33.933316750574,-118.267678991988 33.9333158876586,-118.267679070517 33.933319817225,-118.267700629468 33.9333195223514,-118.267701150649 33.9333485926216,-118.267710249522 33.9333484903843,-118.267710646561 33.9333695103255,-118.267700063879 33.933369643804,-118.267700385373 33.9333876690519)))",63750,Building,480490798236,18.88,136.4,1458,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267437961422 33.9334202914084,-118.267437972255 33.9333515668059,-118.267438016141 33.9332828696088,-118.267883052026 33.9332824539041,-118.267883074434 33.9333511509524,-118.267882998033 33.9334198757004,-118.267437961422 33.9334202914084)))"
