OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
782871,7375017027,7375-017-027,LOMITA CA,25225 WALNUT ST LOMITA CA 90717,LOMITA     ,33.79513137,-118.3123017,6466776.109,1747973.003,"33.795131, -118.312302",6349.713867,326.4978385,,"MULTIPOLYGON (((-118.285994258097 33.9332011393261,-118.285995195204 33.9332363939258,-118.285960459602 33.9332370354246,-118.285959522509 33.9332017808246,-118.285994258097 33.9332011393261)))",79891,Building,2014033164180000,10.38,173.53,135,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.312123516862 33.7952136700636,-118.312124372646 33.795089987538,-118.312125119473 33.7950828463662,-118.312127335791 33.7950759212072,-118.3121309545 33.7950694217579,-118.312135867305 33.7950635423656,-118.312141924711 33.7950584620278,-118.312148944224 33.7950543357842,-118.312156714432 33.7950512861186,-118.31216499913 33.7950494063841,-118.312176430579 33.7950485145716,-118.312187907216 33.7950487097551,-118.312473244686 33.7950478638426,-118.312473503587 33.7952143823065,-118.312123516862 33.7952136700636)))"
782871,7375017027,7375-017-027,LOMITA CA,25225 WALNUT ST LOMITA CA 90717,LOMITA     ,33.79513137,-118.3123017,6466776.109,1747973.003,"33.795131, -118.312302",6349.713867,326.4978385,,"MULTIPOLYGON (((-118.320247181311 33.9753277071026,-118.320246350336 33.9753517839899,-118.320202672492 33.9753507376598,-118.320203503479 33.9753266607728,-118.320247181311 33.9753277071026)))",317886,Building,2014073296550000,10.38,178.31,116,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.312123516862 33.7952136700636,-118.312124372646 33.795089987538,-118.312125119473 33.7950828463662,-118.312127335791 33.7950759212072,-118.3121309545 33.7950694217579,-118.312135867305 33.7950635423656,-118.312141924711 33.7950584620278,-118.312148944224 33.7950543357842,-118.312156714432 33.7950512861186,-118.31216499913 33.7950494063841,-118.312176430579 33.7950485145716,-118.312187907216 33.7950487097551,-118.312473244686 33.7950478638426,-118.312473503587 33.7952143823065,-118.312123516862 33.7952136700636)))"
782871,7375017027,7375-017-027,LOMITA CA,25225 WALNUT ST LOMITA CA 90717,LOMITA     ,33.79513137,-118.3123017,6466776.109,1747973.003,"33.795131, -118.312302",6349.713867,326.4978385,,"MULTIPOLYGON (((-118.161980114135 34.0840747172715,-118.161978631506 34.0840252847767,-118.162036020938 34.0840242819463,-118.162037162958 34.0840734976287,-118.161980114135 34.0840747172715)))",385336,Building,512614853008,15.58,470.84,311,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312123516862 33.7952136700636,-118.312124372646 33.795089987538,-118.312125119473 33.7950828463662,-118.312127335791 33.7950759212072,-118.3121309545 33.7950694217579,-118.312135867305 33.7950635423656,-118.312141924711 33.7950584620278,-118.312148944224 33.7950543357842,-118.312156714432 33.7950512861186,-118.31216499913 33.7950494063841,-118.312176430579 33.7950485145716,-118.312187907216 33.7950487097551,-118.312473244686 33.7950478638426,-118.312473503587 33.7952143823065,-118.312123516862 33.7952136700636)))"
782871,7375017027,7375-017-027,LOMITA CA,25225 WALNUT ST LOMITA CA 90717,LOMITA     ,33.79513137,-118.3123017,6466776.109,1747973.003,"33.795131, -118.312302",6349.713867,326.4978385,,"MULTIPOLYGON (((-118.215028483379 34.0335524198888,-118.214995203048 34.0336018225177,-118.214936981518 34.0335746215827,-118.214970254323 34.0335252307033,-118.215028483379 34.0335524198888)))",468744,Building,2014092963470000,10.38,300.92,417,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.312123516862 33.7952136700636,-118.312124372646 33.795089987538,-118.312125119473 33.7950828463662,-118.312127335791 33.7950759212072,-118.3121309545 33.7950694217579,-118.312135867305 33.7950635423656,-118.312141924711 33.7950584620278,-118.312148944224 33.7950543357842,-118.312156714432 33.7950512861186,-118.31216499913 33.7950494063841,-118.312176430579 33.7950485145716,-118.312187907216 33.7950487097551,-118.312473244686 33.7950478638426,-118.312473503587 33.7952143823065,-118.312123516862 33.7952136700636)))"
782871,7375017027,7375-017-027,LOMITA CA,25225 WALNUT ST LOMITA CA 90717,LOMITA     ,33.79513137,-118.3123017,6466776.109,1747973.003,"33.795131, -118.312302",6349.713867,326.4978385,,"MULTIPOLYGON (((-118.286705728943 34.0996240607853,-118.286641989631 34.0996236847419,-118.286642898911 34.0995222582189,-118.286706593574 34.099522633999,-118.286705728943 34.0996240607853)))",682038,Building,2014102405560000,10.38,420.7,712,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.312123516862 33.7952136700636,-118.312124372646 33.795089987538,-118.312125119473 33.7950828463662,-118.312127335791 33.7950759212072,-118.3121309545 33.7950694217579,-118.312135867305 33.7950635423656,-118.312141924711 33.7950584620278,-118.312148944224 33.7950543357842,-118.312156714432 33.7950512861186,-118.31216499913 33.7950494063841,-118.312176430579 33.7950485145716,-118.312187907216 33.7950487097551,-118.312473244686 33.7950478638426,-118.312473503587 33.7952143823065,-118.312123516862 33.7952136700636)))"
782871,7375017027,7375-017-027,LOMITA CA,25225 WALNUT ST LOMITA CA 90717,LOMITA     ,33.79513137,-118.3123017,6466776.109,1747973.003,"33.795131, -118.312302",6349.713867,326.4978385,,"MULTIPOLYGON (((-118.537575626434 34.2045678912519,-118.537863115141 34.2045666132464,-118.537863489672 34.2046247569915,-118.537776911068 34.2046251419408,-118.537777054603 34.2046474283327,-118.537760980007 34.2046474997974,-118.537761051171 34.2046585495491,-118.537576215385 34.2046593711419,-118.537575626434 34.2045678912519)))",934940,Building,2014112852150000,15.58,759.27,2557,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.312123516862 33.7952136700636,-118.312124372646 33.795089987538,-118.312125119473 33.7950828463662,-118.312127335791 33.7950759212072,-118.3121309545 33.7950694217579,-118.312135867305 33.7950635423656,-118.312141924711 33.7950584620278,-118.312148944224 33.7950543357842,-118.312156714432 33.7950512861186,-118.31216499913 33.7950494063841,-118.312176430579 33.7950485145716,-118.312187907216 33.7950487097551,-118.312473244686 33.7950478638426,-118.312473503587 33.7952143823065,-118.312123516862 33.7952136700636)))"
782871,7375017027,7375-017-027,LOMITA CA,25225 WALNUT ST LOMITA CA 90717,LOMITA     ,33.79513137,-118.3123017,6466776.109,1747973.003,"33.795131, -118.312302",6349.713867,326.4978385,,"MULTIPOLYGON (((-118.411144494352 34.2490858926739,-118.411201000289 34.2491408196245,-118.411145031454 34.2491805236331,-118.411070963039 34.2491085248994,-118.411120060018 34.2490736957764,-118.411137622508 34.2490907675263,-118.411144494352 34.2490858926739)))",956576,Building,2014113104420000,15.58,947.92,744,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.312123516862 33.7952136700636,-118.312124372646 33.795089987538,-118.312125119473 33.7950828463662,-118.312127335791 33.7950759212072,-118.3121309545 33.7950694217579,-118.312135867305 33.7950635423656,-118.312141924711 33.7950584620278,-118.312148944224 33.7950543357842,-118.312156714432 33.7950512861186,-118.31216499913 33.7950494063841,-118.312176430579 33.7950485145716,-118.312187907216 33.7950487097551,-118.312473244686 33.7950478638426,-118.312473503587 33.7952143823065,-118.312123516862 33.7952136700636)))"
782871,7375017027,7375-017-027,LOMITA CA,25225 WALNUT ST LOMITA CA 90717,LOMITA     ,33.79513137,-118.3123017,6466776.109,1747973.003,"33.795131, -118.312302",6349.713867,326.4978385,,"MULTIPOLYGON (((-118.446795237101 34.2172814737018,-118.446716216344 34.2173354525883,-118.446661399077 34.2172800734671,-118.446740419818 34.2172260946165,-118.446795237101 34.2172814737018)))",957520,Building,2014113114660000,15.58,807.7899999999998,807,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.312123516862 33.7952136700636,-118.312124372646 33.795089987538,-118.312125119473 33.7950828463662,-118.312127335791 33.7950759212072,-118.3121309545 33.7950694217579,-118.312135867305 33.7950635423656,-118.312141924711 33.7950584620278,-118.312148944224 33.7950543357842,-118.312156714432 33.7950512861186,-118.31216499913 33.7950494063841,-118.312176430579 33.7950485145716,-118.312187907216 33.7950487097551,-118.312473244686 33.7950478638426,-118.312473503587 33.7952143823065,-118.312123516862 33.7952136700636)))"
782871,7375017027,7375-017-027,LOMITA CA,25225 WALNUT ST LOMITA CA 90717,LOMITA     ,33.79513137,-118.3123017,6466776.109,1747973.003,"33.795131, -118.312302",6349.713867,326.4978385,,"MULTIPOLYGON (((-118.442072502912 34.1892015954866,-118.441969767162 34.1892036099362,-118.441968182933 34.1891478148501,-118.442070918427 34.18914579381,-118.442072502912 34.1892015954866)))",958171,Building,2014113122060000,10.38,725.39,631,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.312123516862 33.7952136700636,-118.312124372646 33.795089987538,-118.312125119473 33.7950828463662,-118.312127335791 33.7950759212072,-118.3121309545 33.7950694217579,-118.312135867305 33.7950635423656,-118.312141924711 33.7950584620278,-118.312148944224 33.7950543357842,-118.312156714432 33.7950512861186,-118.31216499913 33.7950494063841,-118.312176430579 33.7950485145716,-118.312187907216 33.7950487097551,-118.312473244686 33.7950478638426,-118.312473503587 33.7952143823065,-118.312123516862 33.7952136700636)))"
782871,7375017027,7375-017-027,LOMITA CA,25225 WALNUT ST LOMITA CA 90717,LOMITA     ,33.79513137,-118.3123017,6466776.109,1747973.003,"33.795131, -118.312302",6349.713867,326.4978385,,"MULTIPOLYGON (((-118.418085068798 34.3140578393263,-118.417943361741 34.3141720031215,-118.417887586056 34.3141243374407,-118.418029293109 34.3140101737107,-118.418085068798 34.3140578393263)))",1114592,Building,201414609980000,15.58,1384.71,1442,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.312123516862 33.7952136700636,-118.312124372646 33.795089987538,-118.312125119473 33.7950828463662,-118.312127335791 33.7950759212072,-118.3121309545 33.7950694217579,-118.312135867305 33.7950635423656,-118.312141924711 33.7950584620278,-118.312148944224 33.7950543357842,-118.312156714432 33.7950512861186,-118.31216499913 33.7950494063841,-118.312176430579 33.7950485145716,-118.312187907216 33.7950487097551,-118.312473244686 33.7950478638426,-118.312473503587 33.7952143823065,-118.312123516862 33.7952136700636)))"
828858,7410013055,7410-013-055,LOS ANGELES CA,1721 255TH ST LOS ANGELES CA 90717,LOS ANGELES,33.79279343,-118.30836470000001,6467969.738,1747118.471,"33.792793, -118.308365",10549.48145,472.0734129,,"MULTIPOLYGON (((-118.308426359436 33.7927580339627,-118.308412306877 33.7927581519999,-118.308412784331 33.792798460947,-118.308331068868 33.7927991381366,-118.308330224419 33.7927306371708,-118.308321010093 33.7927307157609,-118.308320336449 33.7926728485836,-118.3083613096 33.7926724957302,-118.308360785069 33.7926284771858,-118.308437333907 33.7926278420607,-118.308438003392 33.7926845553135,-118.308443926756 33.7926845121913,-118.308444546515 33.7927368018566,-118.308432698795 33.7927369142473,-118.308432840847 33.7927485370668,-118.308426258934 33.792748608921,-118.308426359436 33.7927580339627)))",2579,Building,467971747089,25.4,104.55,1840,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308265185455 33.7925525027459,-118.308462681141 33.7925520237588,-118.308462515108 33.7930254495422,-118.308265056671 33.7930453007091,-118.308265185455 33.7925525027459)))"
828863,7410014016,7410-014-016,LOS ANGELES CA,1719 254TH ST LOS ANGELES CA 90717,LOS ANGELES,33.79402204,-118.30835619999999,6467973.692000001,1747565.5880000002,"33.794022, -118.308356",10278.31641,462.6475597,,"MULTIPOLYGON (((-118.308467643492 33.794109285428,-118.308467633999 33.7941328482537,-118.308437034359 33.7941939580656,-118.30839933439 33.7941808096384,-118.308419558017 33.7941404206098,-118.308388681231 33.7941296455081,-118.308401684695 33.7941037280062,-118.308395889456 33.7941031108917,-118.308395186102 33.7940548061112,-118.308372345462 33.7940550295931,-118.30837225264 33.7940476933317,-118.308331345961 33.7940481001078,-118.308331129371 33.7940341137145,-118.308280974859 33.7940346270958,-118.308280060848 33.7939739306804,-118.308282660806 33.7939738960761,-118.308281000577 33.7938626141676,-118.308338001526 33.7938620282596,-118.308338012532 33.7938650239535,-118.308386159672 33.7938645156899,-118.308386114456 33.7938610260556,-118.308434063998 33.7938605182791,-118.308435764499 33.7939738888845,-118.308401504754 33.7939742516101,-118.308402028789 33.7940093118453,-118.308395710138 33.7940093559779,-118.308396065112 33.7940345523096,-118.308466905502 33.7940339426094,-118.308466890851 33.7941042803625,-118.308453554908 33.7941043641134,-118.308467643492 33.794109285428)))",17902,Building,467979747527,14.15,92.32,3849,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308249906197 33.7942499377954,-118.308250033596 33.7938283088266,-118.308319577049 33.7938076024449,-118.308387662871 33.7937837552016,-118.308454083558 33.7937568363276,-118.308453961541 33.7942511731368,-118.308249906197 33.7942499377954)))"
828864,7410014019,7410-014-019,LOS ANGELES CA,1716 253RD ST LOS ANGELES CA 90717,LOS ANGELES,33.79449158,-118.3081929,6468023.82,1747736.311,"33.794492, -118.308193",7612.299805,392.78321830000004,,"MULTIPOLYGON (((-118.308150080485 33.7943380187447,-118.308265894834 33.7943374193541,-118.308266425797 33.7944105377765,-118.308213340748 33.7944108107169,-118.308213355584 33.7944148503513,-118.308160270532 33.7944151232684,-118.30816022223 33.7944110846212,-118.308150612423 33.7944111362633,-118.308150080485 33.7943380187447)))",2166,Building,468023747692,23.96,100.74,960,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308101898675 33.794678238349,-118.308103456853 33.7942964493779,-118.308279534412 33.7942968224338,-118.308277887083 33.7946988906982,-118.308190206887 33.7946866969366,-118.308101898675 33.794678238349)))"
828864,7410014019,7410-014-019,LOS ANGELES CA,1716 253RD ST LOS ANGELES CA 90717,LOS ANGELES,33.79449158,-118.3081929,6468023.82,1747736.311,"33.794492, -118.308193",7612.299805,392.78321830000004,,"MULTIPOLYGON (((-118.308129777971 33.7946437091992,-118.308130293919 33.7944707330913,-118.308207506023 33.7944708933549,-118.30820758192 33.794437754505,-118.308279888519 33.7944378993332,-118.308279403554 33.7946104074781,-118.308215784819 33.7946102963019,-118.308215678145 33.7946438742675,-118.308129777971 33.7946437091992)))",36842,Building,468024747755,18.55,94.44,2888,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308101898675 33.794678238349,-118.308103456853 33.7942964493779,-118.308279534412 33.7942968224338,-118.308277887083 33.7946988906982,-118.308190206887 33.7946866969366,-118.308101898675 33.794678238349)))"
828864,7410014019,7410-014-019,LOS ANGELES CA,1716 253RD ST LOS ANGELES CA 90717,LOS ANGELES,33.79449158,-118.3081929,6468023.82,1747736.311,"33.794492, -118.308193",7612.299805,392.78321830000004,,"MULTIPOLYGON (((-118.308117756265 33.7943815164571,-118.308117094219 33.794326479983,-118.308143125635 33.7943262483832,-118.30814378888 33.7943813128011,-118.308117756265 33.7943815164571)))",37649,Building,468046747685,9.27,86.26999999999998,158,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308101898675 33.794678238349,-118.308103456853 33.7942964493779,-118.308279534412 33.7942968224338,-118.308277887083 33.7946988906982,-118.308190206887 33.7946866969366,-118.308101898675 33.794678238349)))"
829355,7410013056,7410-013-056,LOS ANGELES CA,25425 WESTERN AVE LOS ANGELES CA 90717,LOS ANGELES,33.79295399,-118.3079101,6468108.0370000005,1747176.479,"33.792954, -118.307910",8512.290039,369.74875,,"MULTIPOLYGON (((-118.308068481548 33.7928321493584,-118.308068839079 33.7928454222938,-118.3080236221 33.7928462799335,-118.308023245593 33.792832247974,-118.308068481548 33.7928321493584)))",2368,Building,468070747133,9.73,88.56999999999998,68,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3077590111 33.7928283909752,-118.308065046745 33.7928277172255,-118.308062761994 33.7930656310755,-118.307759764139 33.7930961385906,-118.3077590111 33.7928283909752)))"
829355,7410013056,7410-013-056,LOS ANGELES CA,25425 WESTERN AVE LOS ANGELES CA 90717,LOS ANGELES,33.79295399,-118.3079101,6468108.0370000005,1747176.479,"33.792954, -118.307910",8512.290039,369.74875,,"MULTIPOLYGON (((-118.307788969898 33.7928327623971,-118.307812415498 33.7928327105686,-118.307812096867 33.7928444580737,-118.307788662438 33.792844023959,-118.307788969898 33.7928327623971)))",34390,Building,468145747133,10.74,88.78,30,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3077590111 33.7928283909752,-118.308065046745 33.7928277172255,-118.308062761994 33.7930656310755,-118.307759764139 33.7930961385906,-118.3077590111 33.7928283909752)))"
829355,7410013056,7410-013-056,LOS ANGELES CA,25425 WESTERN AVE LOS ANGELES CA 90717,LOS ANGELES,33.79295399,-118.3079101,6468108.0370000005,1747176.479,"33.792954, -118.307910",8512.290039,369.74875,,"MULTIPOLYGON (((-118.308077415353 33.7929653725528,-118.308076475346 33.7930634476552,-118.308075757314 33.7930634494926,-118.308075781723 33.7930700989767,-118.308075804207 33.7930762237862,-118.308014695656 33.7930833758695,-118.308015401744 33.7930904166685,-118.307812911632 33.793111351077,-118.307812929746 33.7930965653458,-118.307813223101 33.7928553643806,-118.308014177988 33.7928555373731,-118.308014180498 33.7928471010253,-118.308077813593 33.7928470761396,-118.308076878732 33.7929653775321,-118.308077415353 33.7929653725528)))",47358,Building,468109747191,27.27,105.55,7079,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3077590111 33.7928283909752,-118.308065046745 33.7928277172255,-118.308062761994 33.7930656310755,-118.307759764139 33.7930961385906,-118.3077590111 33.7928283909752)))"
829358,7410013061,7410-013-061,LOS ANGELES CA,1720 254TH ST LOS ANGELES CA 90717,LOS ANGELES,33.79332287,-118.30844209999998,6467946.812000001,1747311.218,"33.793323, -118.308442",15714.52344,544.7753205,,"MULTIPOLYGON (((-118.30851014876 33.7934736786751,-118.308475667574 33.7934854181602,-118.308462634846 33.7934586874865,-118.308497116125 33.7934469759518,-118.30851014876 33.7934736786751)))",15340,Building,467938747361,7.17,86.39,119,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308293210616 33.7931030705643,-118.308457602979 33.7930857497552,-118.308597452937 33.7930709372875,-118.308598961706 33.7934806089082,-118.308598965451 33.7934816255994,-118.308598991155 33.7934886050477,-118.308596724155 33.7934896550451,-118.308596716221 33.7934886177557,-118.308596661694 33.7934816315118,-118.30859403308 33.7934827923508,-118.30859229164 33.7934835662152,-118.308590550302 33.7934843675578,-118.308588841774 33.7934851413377,-118.308587100435 33.7934859426802,-118.308585358895 33.7934866890664,-118.308583617759 33.7934875453652,-118.308581909331 33.7934883466232,-118.308580167993 33.7934891479656,-118.308578426452 33.7934898943517,-118.308576718025 33.7934906956096,-118.308574976787 33.7934915244301,-118.308571559932 33.7934931269458,-118.308569818593 33.7934939282881,-118.308568110368 33.7934947845021,-118.308564693512 33.7934963870176,-118.308562952275 33.7934972158379,-118.308561243847 33.7934980170956,-118.30855953552 33.7934988458314,-118.308557827193 33.7934996745672,-118.308556118866 33.793500503303,-118.308552702212 33.7935021607745,-118.308551059808 33.7935030168194,-118.308549318571 33.7935038456395,-118.308547610244 33.7935046743751,-118.308545934928 33.7935055305044,-118.308544226601 33.79350635924,-118.308542518376 33.7935072154538,-118.30854084306 33.793508071583,-118.308539134834 33.7935089277967,-118.308537459519 33.7935097839259,-118.308535751293 33.7935106401395,-118.308534075978 33.7935114962686,-118.308532400663 33.7935123523978,-118.308530725347 33.7935132085269,-118.308529050133 33.7935140921341,-118.308527341907 33.7935149483476,-118.308525699502 33.7935158043922,-118.308523991377 33.7935166880838,-118.308522316061 33.7935175442127,-118.308520640847 33.7935184278199,-118.308518965633 33.7935193114269,-118.308517323329 33.7935201949496,-118.308515615204 33.793521078641,-118.3085139729 33.7935219621637,-118.308512264775 33.7935228458551,-118.308510655281 33.793523701815,-118.308508980167 33.7935246129001,-118.308507337964 33.7935255239007,-118.30850566275 33.7935264075077,-118.308504020547 33.7935273185082,-118.308502345332 33.7935282021151,-118.308500703129 33.7935291131157,-118.308499060927 33.7935300241162,-118.308497418724 33.7935309351166,-118.30849574361 33.7935318462016,-118.308494134318 33.7935327571176,-118.308492459204 33.7935336682024,-118.3084908169 33.7935345517247,-118.308489174798 33.7935354902032,-118.308487532595 33.7935364012036,-118.308485923404 33.7935373395976,-118.3084842812 33.7935382505979,-118.308482606188 33.7935391891608,-118.308480996895 33.7935401000767,-118.308479387704 33.7935410384706,-118.308477745602 33.793541976949,-118.30847613641 33.793542915343,-118.308474527219 33.7935438537368,-118.308472885117 33.7935447922152,-118.308471243015 33.7935457306935,-118.308468567186 33.7935474772842,-118.308465637211 33.7935489136775,-118.308462504412 33.7935500122632,-118.308417807886 33.7935748523247,-118.308371250833 33.7935971794324,-118.308298727083 33.7936273992945,-118.308293210616 33.7931030705643)))"
829358,7410013061,7410-013-061,LOS ANGELES CA,1720 254TH ST LOS ANGELES CA 90717,LOS ANGELES,33.79332287,-118.30844209999998,6467946.812000001,1747311.218,"33.793323, -118.308442",15714.52344,544.7753205,,"MULTIPOLYGON (((-118.30854083789 33.7932275884323,-118.308487586844 33.7932271479242,-118.308488193124 33.7931773559063,-118.308479142265 33.793177269113,-118.308479370518 33.7931585838068,-118.308551282544 33.793159196463,-118.308551087245 33.7931774426489,-118.308541443604 33.7931773573795,-118.30854083789 33.7932275884323)))",24575,Building,467928747267,9.85,89.51,441,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308293210616 33.7931030705643,-118.308457602979 33.7930857497552,-118.308597452937 33.7930709372875,-118.308598961706 33.7934806089082,-118.308598965451 33.7934816255994,-118.308598991155 33.7934886050477,-118.308596724155 33.7934896550451,-118.308596716221 33.7934886177557,-118.308596661694 33.7934816315118,-118.30859403308 33.7934827923508,-118.30859229164 33.7934835662152,-118.308590550302 33.7934843675578,-118.308588841774 33.7934851413377,-118.308587100435 33.7934859426802,-118.308585358895 33.7934866890664,-118.308583617759 33.7934875453652,-118.308581909331 33.7934883466232,-118.308580167993 33.7934891479656,-118.308578426452 33.7934898943517,-118.308576718025 33.7934906956096,-118.308574976787 33.7934915244301,-118.308571559932 33.7934931269458,-118.308569818593 33.7934939282881,-118.308568110368 33.7934947845021,-118.308564693512 33.7934963870176,-118.308562952275 33.7934972158379,-118.308561243847 33.7934980170956,-118.30855953552 33.7934988458314,-118.308557827193 33.7934996745672,-118.308556118866 33.793500503303,-118.308552702212 33.7935021607745,-118.308551059808 33.7935030168194,-118.308549318571 33.7935038456395,-118.308547610244 33.7935046743751,-118.308545934928 33.7935055305044,-118.308544226601 33.79350635924,-118.308542518376 33.7935072154538,-118.30854084306 33.793508071583,-118.308539134834 33.7935089277967,-118.308537459519 33.7935097839259,-118.308535751293 33.7935106401395,-118.308534075978 33.7935114962686,-118.308532400663 33.7935123523978,-118.308530725347 33.7935132085269,-118.308529050133 33.7935140921341,-118.308527341907 33.7935149483476,-118.308525699502 33.7935158043922,-118.308523991377 33.7935166880838,-118.308522316061 33.7935175442127,-118.308520640847 33.7935184278199,-118.308518965633 33.7935193114269,-118.308517323329 33.7935201949496,-118.308515615204 33.793521078641,-118.3085139729 33.7935219621637,-118.308512264775 33.7935228458551,-118.308510655281 33.793523701815,-118.308508980167 33.7935246129001,-118.308507337964 33.7935255239007,-118.30850566275 33.7935264075077,-118.308504020547 33.7935273185082,-118.308502345332 33.7935282021151,-118.308500703129 33.7935291131157,-118.308499060927 33.7935300241162,-118.308497418724 33.7935309351166,-118.30849574361 33.7935318462016,-118.308494134318 33.7935327571176,-118.308492459204 33.7935336682024,-118.3084908169 33.7935345517247,-118.308489174798 33.7935354902032,-118.308487532595 33.7935364012036,-118.308485923404 33.7935373395976,-118.3084842812 33.7935382505979,-118.308482606188 33.7935391891608,-118.308480996895 33.7935401000767,-118.308479387704 33.7935410384706,-118.308477745602 33.793541976949,-118.30847613641 33.793542915343,-118.308474527219 33.7935438537368,-118.308472885117 33.7935447922152,-118.308471243015 33.7935457306935,-118.308468567186 33.7935474772842,-118.308465637211 33.7935489136775,-118.308462504412 33.7935500122632,-118.308417807886 33.7935748523247,-118.308371250833 33.7935971794324,-118.308298727083 33.7936273992945,-118.308293210616 33.7931030705643)))"
829358,7410013061,7410-013-061,LOS ANGELES CA,1720 254TH ST LOS ANGELES CA 90717,LOS ANGELES,33.79332287,-118.30844209999998,6467946.812000001,1747311.218,"33.793323, -118.308442",15714.52344,544.7753205,,"MULTIPOLYGON (((-118.308449679314 33.7931750367328,-118.308450073936 33.7935153796503,-118.30831471085 33.7935154793629,-118.308314624728 33.7934473613941,-118.308349083065 33.7934473281371,-118.308348895761 33.7932890818431,-118.308313384633 33.793289090751,-118.30831322957 33.7931751662746,-118.308449679314 33.7931750367328)))",35632,Building,467969747276,14.19,93.62,4505,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308293210616 33.7931030705643,-118.308457602979 33.7930857497552,-118.308597452937 33.7930709372875,-118.308598961706 33.7934806089082,-118.308598965451 33.7934816255994,-118.308598991155 33.7934886050477,-118.308596724155 33.7934896550451,-118.308596716221 33.7934886177557,-118.308596661694 33.7934816315118,-118.30859403308 33.7934827923508,-118.30859229164 33.7934835662152,-118.308590550302 33.7934843675578,-118.308588841774 33.7934851413377,-118.308587100435 33.7934859426802,-118.308585358895 33.7934866890664,-118.308583617759 33.7934875453652,-118.308581909331 33.7934883466232,-118.308580167993 33.7934891479656,-118.308578426452 33.7934898943517,-118.308576718025 33.7934906956096,-118.308574976787 33.7934915244301,-118.308571559932 33.7934931269458,-118.308569818593 33.7934939282881,-118.308568110368 33.7934947845021,-118.308564693512 33.7934963870176,-118.308562952275 33.7934972158379,-118.308561243847 33.7934980170956,-118.30855953552 33.7934988458314,-118.308557827193 33.7934996745672,-118.308556118866 33.793500503303,-118.308552702212 33.7935021607745,-118.308551059808 33.7935030168194,-118.308549318571 33.7935038456395,-118.308547610244 33.7935046743751,-118.308545934928 33.7935055305044,-118.308544226601 33.79350635924,-118.308542518376 33.7935072154538,-118.30854084306 33.793508071583,-118.308539134834 33.7935089277967,-118.308537459519 33.7935097839259,-118.308535751293 33.7935106401395,-118.308534075978 33.7935114962686,-118.308532400663 33.7935123523978,-118.308530725347 33.7935132085269,-118.308529050133 33.7935140921341,-118.308527341907 33.7935149483476,-118.308525699502 33.7935158043922,-118.308523991377 33.7935166880838,-118.308522316061 33.7935175442127,-118.308520640847 33.7935184278199,-118.308518965633 33.7935193114269,-118.308517323329 33.7935201949496,-118.308515615204 33.793521078641,-118.3085139729 33.7935219621637,-118.308512264775 33.7935228458551,-118.308510655281 33.793523701815,-118.308508980167 33.7935246129001,-118.308507337964 33.7935255239007,-118.30850566275 33.7935264075077,-118.308504020547 33.7935273185082,-118.308502345332 33.7935282021151,-118.308500703129 33.7935291131157,-118.308499060927 33.7935300241162,-118.308497418724 33.7935309351166,-118.30849574361 33.7935318462016,-118.308494134318 33.7935327571176,-118.308492459204 33.7935336682024,-118.3084908169 33.7935345517247,-118.308489174798 33.7935354902032,-118.308487532595 33.7935364012036,-118.308485923404 33.7935373395976,-118.3084842812 33.7935382505979,-118.308482606188 33.7935391891608,-118.308480996895 33.7935401000767,-118.308479387704 33.7935410384706,-118.308477745602 33.793541976949,-118.30847613641 33.793542915343,-118.308474527219 33.7935438537368,-118.308472885117 33.7935447922152,-118.308471243015 33.7935457306935,-118.308468567186 33.7935474772842,-118.308465637211 33.7935489136775,-118.308462504412 33.7935500122632,-118.308417807886 33.7935748523247,-118.308371250833 33.7935971794324,-118.308298727083 33.7936273992945,-118.308293210616 33.7931030705643)))"
