OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
867602,5547020008,5547-020-008,LOS ANGELES CA,1546 N HIGHLAND AVE LOS ANGELES CA 90028,LOS ANGELES,34.09941444,-118.33830559999998,6459247.752,1858733.355,"34.099414, -118.338306",6125.103515999999,345.0138743,,"MULTIPOLYGON (((-118.338341031427 34.0993506220124,-118.33851903639 34.0993507860716,-118.338520218603 34.0994519457149,-118.338517020552 34.0994519438563,-118.338517063603 34.099462578233,-118.338341436337 34.0994630151464,-118.338341031427 34.0993506220124)))",533762,Building,459213858722,13.02,373.77,2200,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338103007475 34.099484169707,-118.338101560426 34.099346780964,-118.338506228619 34.0993471549734,-118.338507643304 34.0994845438069,-118.338103007475 34.099484169707)))"
867603,5547020020,5547-020-020,LOS ANGELES CA,1519 N MCCADDEN PL LOS ANGELES CA 90028,LOS ANGELES,34.09867374,-118.3378685,6459379.183999999,1858463.358,"34.098674, -118.337868",12216.88574,452.6942111000001,,"MULTIPOLYGON (((-118.337653683795 34.0987088926037,-118.337641587369 34.0987088660033,-118.337641748116 34.0986504452396,-118.337653061023 34.0986504740295,-118.337657305934 34.098650483804,-118.337657588649 34.0985570552271,-118.337814687954 34.0985573860209,-118.3378145558 34.0986064911525,-118.338073193691 34.0986070317271,-118.33807305569 34.0986546529507,-118.338084518126 34.0986546758726,-118.338084435573 34.0986833088285,-118.338072973133 34.0986832859067,-118.338072712019 34.0987658599545,-118.337936951785 34.0987655807044,-118.337936969918 34.0987537101533,-118.33781653671 34.0987534690384,-118.337816742727 34.0988004410966,-118.337816405687 34.0988004393343,-118.337658088389 34.0988002444707,-118.337658235393 34.0987089015211,-118.337653683795 34.0987088926037)))",527841,Building,459392858456,59.21,413.3,8712,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.337641493951 34.0987968249285,-118.337640176501 34.0986749886894,-118.337638892751 34.0985533172277,-118.338093065774 34.0985525095377,-118.338094418581 34.0986747578547,-118.3380956733 34.0987972537548,-118.337641493951 34.0987968249285)))"
867604,5547020036,5547-020-036,LOS ANGELES CA,6750 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09955144,-118.33787759999998,6459377.485,1858782.775,"34.099551, -118.337878",6874.835937999999,375.0041642,,"MULTIPOLYGON (((-118.337665865923 34.0996243619979,-118.337666144091 34.0994895530119,-118.338115599849 34.0994903480452,-118.338116251513 34.0995590467331,-118.337732585348 34.0995584491803,-118.337732531283 34.0996244858086,-118.337665865923 34.0996243619979)))",614858,Building,459434858781,20.02,383.49,3892,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.33765027079 34.0996211571193,-118.337648824487 34.0994837683729,-118.338103007475 34.099484169707,-118.338104454528 34.0996215584506,-118.33765027079 34.0996211571193)))"
867605,5547020041,5547-020-041,LOS ANGELES CA,6767 W SUNSET BLVD LOS ANGELES CA 90028,LOS ANGELES,34.09831815,-118.33824640000002,6459264.342999999,1858334.3390000002,"34.098318, -118.338246",22564.21289,593.5084582999999,,"MULTIPOLYGON (((-118.338494282911 34.0981679226728,-118.338425447952 34.098168307517,-118.338425628558 34.0981395642991,-118.338427621862 34.0981340359178,-118.338429826517 34.0981319958818,-118.3384867735 34.0981324683406,-118.338490409704 34.0981347083835,-118.338494359868 34.0981387452058,-118.338494282911 34.0981679226728)))",529383,Building,459203858268,10.01,359.11,268,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338362320525 34.0985245491806,-118.338180651357 34.0985248673709,-118.337998982187 34.098525185288,-118.337994740713 34.0981130187943,-118.338176408983 34.0981127008803,-118.338358077252 34.0981123826932,-118.33842787082 34.0981122414388,-118.338439292474 34.0981130594431,-118.338450371822 34.0981155047962,-118.338460778256 34.0981195028616,-118.338470197514 34.0981249377395,-118.338478350221 34.0981316419095,-118.338484987843 34.0981394168512,-118.338489911252 34.0981480295569,-118.338492974882 34.0981572193899,-118.338494086782 34.098166710106,-118.338497746607 34.0985243058113,-118.338362320525 34.0985245491806)))"
867605,5547020041,5547-020-041,LOS ANGELES CA,6767 W SUNSET BLVD LOS ANGELES CA 90028,LOS ANGELES,34.09831815,-118.33824640000002,6459264.342999999,1858334.3390000002,"34.098318, -118.338246",22564.21289,593.5084582999999,,"MULTIPOLYGON (((-118.33850654659 34.0985257144389,-118.338019514633 34.0985255443818,-118.338015724739 34.0981182616887,-118.338220351214 34.0981178540576,-118.338230541969 34.0981220573329,-118.33824049598 34.0981331030125,-118.338239766049 34.0981484933423,-118.338244555523 34.0981486449157,-118.338243644728 34.0981683495926,-118.338240142893 34.0981682494083,-118.338239960583 34.0981722067521,-118.338235535367 34.0981723570744,-118.338235498324 34.0982368772728,-118.33824511085 34.0982369053577,-118.33824507723 34.0982612793293,-118.338252316899 34.0982707936877,-118.338257129833 34.098276742961,-118.33825903618 34.0982823983572,-118.338258534907 34.0982892144572,-118.338254262681 34.0982945030966,-118.33824598439 34.0982977411417,-118.338229661747 34.0982964128958,-118.338203247794 34.098315474043,-118.338202601689 34.0983272093184,-118.338209496723 34.098333235707,-118.33821371063 34.0983298711064,-118.338232373825 34.098346142042,-118.338228488357 34.098349257802,-118.338232498225 34.0983525164418,-118.338345001783 34.0983523114491,-118.338345171412 34.0983452213096,-118.338347904028 34.0983429607237,-118.338388794586 34.0983425162526,-118.338392104895 34.0983442929211,-118.338393028795 34.0983522040005,-118.338451658728 34.0983520947811,-118.338450971847 34.0983454469892,-118.338453897353 34.0983421139365,-118.33845659979 34.0983404304147,-118.338492837326 34.0983411529058,-118.338501106599 34.0983439876031,-118.338505115365 34.0983469712689,-118.338506626591 34.098364507284,-118.33850654659 34.0985257144389)))",656751,Building,459273858367,29.4,381.27,15079,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338362320525 34.0985245491806,-118.338180651357 34.0985248673709,-118.337998982187 34.098525185288,-118.337994740713 34.0981130187943,-118.338176408983 34.0981127008803,-118.338358077252 34.0981123826932,-118.33842787082 34.0981122414388,-118.338439292474 34.0981130594431,-118.338450371822 34.0981155047962,-118.338460778256 34.0981195028616,-118.338470197514 34.0981249377395,-118.338478350221 34.0981316419095,-118.338484987843 34.0981394168512,-118.338489911252 34.0981480295569,-118.338492974882 34.0981572193899,-118.338494086782 34.098166710106,-118.338497746607 34.0985243058113,-118.338362320525 34.0985245491806)))"
867606,5547021005,5547-021-005,LOS ANGELES CA,1422 N HIGHLAND AVE LOS ANGELES CA 90028,LOS ANGELES,34.096916,-118.3382861,6459250.583,1857824.1130000001,"34.096916, -118.338286",5859.206055,334.3721922,,"MULTIPOLYGON (((-118.338488490559 34.0968518108464,-118.338489496902 34.0969159657028,-118.338488944568 34.0969527282055,-118.338488121349 34.0969557668786,-118.338481074035 34.0969610903461,-118.338471081687 34.0969649101905,-118.338467813698 34.0969652763526,-118.338283168036 34.0969644195141,-118.338281529215 34.096894161238,-118.338296029016 34.0968939277134,-118.338295752507 34.0968826349697,-118.338288848781 34.0968827363385,-118.338288690454 34.0968762799944,-118.338295594175 34.0968761777242,-118.338295313358 34.0968640880364,-118.3383140413 34.0968637606319,-118.338313848041 34.0968569744242,-118.338324317893 34.0968568071736,-118.338324477562 34.0968635943768,-118.338338878744 34.0968633611233,-118.33833872119 34.0968570968039,-118.338353517913 34.0968568633424,-118.338353675469 34.0968631276618,-118.338374549075 34.0968627942395,-118.338374395074 34.0968574089058,-118.338387969419 34.0968571788635,-118.33838812342 34.096862564197,-118.338400278269 34.0968623651747,-118.338400665334 34.0968519685008,-118.338488490559 34.0968518108464)))",527626,Building,459223857819,27.76,363.81,2403,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338092352038 34.0969862885829,-118.338090905051 34.0968488998517,-118.338477819454 34.0968481971247,-118.33847956435 34.0969855850176,-118.338092352038 34.0969862885829)))"
867607,5547022008,5547-022-008,LOS ANGELES CA,6731 LELAND WAY LOS ANGELES CA 90028,LOS ANGELES,34.09684802,-118.3376908,6459430.723999999,1857798.767,"34.096848, -118.337691",14282.1748,485.65321050000006,,"MULTIPOLYGON (((-118.337940254509 34.0969779563958,-118.337833217222 34.0969790878362,-118.337833264497 34.0969827425234,-118.337773910489 34.0969833754577,-118.337773823964 34.0969783198963,-118.337506014051 34.0969790132728,-118.337502129482 34.0967202838399,-118.337540839026 34.0967198736934,-118.337540770395 34.0967157574805,-118.337540753817 34.0967148722203,-118.337566285325 34.0967146088662,-118.337566198478 34.0967094703645,-118.337596486086 34.0967091657686,-118.337596576375 34.0967151562104,-118.337621744855 34.0967148938588,-118.337621754305 34.096715624075,-118.33762183603 34.0967211033708,-118.33765469941 34.096720764517,-118.337657045689 34.096876452898,-118.337681422051 34.0968761918461,-118.337680789441 34.0968341235256,-118.337766400946 34.096833225211,-118.337767072547 34.0968768873345,-118.337790292634 34.0968766294931,-118.337787907076 34.0967195952335,-118.337851786178 34.0967189216913,-118.337851734502 34.096715250789,-118.337851647624 34.0967093045129,-118.337881341382 34.0967090015062,-118.337881656856 34.096715200474,-118.337881703911 34.0967161181042,-118.337937491126 34.096715700642,-118.337948179125 34.0967156184596,-118.337949013673 34.0967808069576,-118.337938180998 34.0967810238734,-118.337937715053 34.0967810332904,-118.337938975902 34.0968854769972,-118.337939280403 34.096885473441,-118.337955184003 34.0968853469198,-118.337956082163 34.0969442858059,-118.337945876493 34.096944397292,-118.337946374891 34.0969778923978,-118.337940254509 34.0969779563958)))",654941,Building,459418857827,62.58,400.79,10852,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.337455430206 34.0969870317752,-118.337453984381 34.0968496705184,-118.33745253845 34.096712281784,-118.337924306696 34.0967115077677,-118.337925753516 34.0968489239775,-118.33792720012 34.0969862852315,-118.337455430206 34.0969870317752)))"
867608,5547022011,5547-022-011,LOS ANGELES CA,6722 W SUNSET BLVD LOS ANGELES CA 90028,LOS ANGELES,34.09755641,-118.3372855,6459554.297,1858056.149,"34.097556, -118.337286",19094.98145,596.4459755,,"MULTIPOLYGON (((-118.33745199545 34.0976116363014,-118.337401151104 34.097611703463,-118.337401160863 34.0976141222518,-118.33735696605 34.0976141906602,-118.337357018147 34.0976354315598,-118.337323161621 34.0976354710905,-118.337323213789 34.0976647906371,-118.337252099043 34.0976648791646,-118.33725203892 34.0976335807728,-118.337248041227 34.097633591931,-118.337248013095 34.097618286665,-118.337233678078 34.0976182987277,-118.337233519878 34.0975382258117,-118.337237979325 34.0975382413127,-118.337237785899 34.0974411042578,-118.337350882309 34.0974409535263,-118.337350982123 34.0974901400467,-118.337359239744 34.0974901169912,-118.337359356964 34.0975519438728,-118.337388754012 34.0975518897383,-118.337388572852 34.0974414523162,-118.337385171191 34.0974414618147,-118.337385011435 34.0973446546274,-118.337368826634 34.0973446727728,-118.337368702199 34.0972810590711,-118.33744854678 34.0972809659273,-118.33745199545 34.0976116363014)))",532684,Building,459555858034,36.07,379.83,5425,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.337133781173 34.0978397684194,-118.337132058222 34.0976744897196,-118.337130612808 34.0975371009793,-118.337129167399 34.0973997122397,-118.337127909474 34.0972760622543,-118.337435355399 34.0972755854359,-118.33744122896 34.0978392366372,-118.337133781173 34.0978397684194)))"
867608,5547022011,5547-022-011,LOS ANGELES CA,6722 W SUNSET BLVD LOS ANGELES CA 90028,LOS ANGELES,34.09755641,-118.3372855,6459554.297,1858056.149,"34.097556, -118.337286",19094.98145,596.4459755,,"MULTIPOLYGON (((-118.337141200773 34.0972913197553,-118.337155298264 34.0972912723048,-118.337155497737 34.0973326828152,-118.337167256585 34.0973326220554,-118.337167543393 34.0973873597006,-118.337142175678 34.0973874440093,-118.337141200773 34.0972913197553)))",569625,Building,459598857980,28.68,371.38,218,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.337133781173 34.0978397684194,-118.337132058222 34.0976744897196,-118.337130612808 34.0975371009793,-118.337129167399 34.0973997122397,-118.337127909474 34.0972760622543,-118.337435355399 34.0972755854359,-118.33744122896 34.0978392366372,-118.337133781173 34.0978397684194)))"
867609,5547022014,5547-022-014,LOS ANGELES CA,1445 N LAS PALMAS AVE LOS ANGELES CA 90028,LOS ANGELES,34.09740788,-118.3368236,6459693.951,1858001.6269999999,"34.097408, -118.336824",10349.54102,407.0231355,,"MULTIPOLYGON (((-118.336712813161 34.0972714824242,-118.336998934103 34.0972710886324,-118.336999473711 34.0973270038777,-118.336996430229 34.0973266138881,-118.33699642215 34.0973410123116,-118.336885734864 34.0973408819283,-118.336885708613 34.097350774535,-118.336892711433 34.097350782056,-118.336892660886 34.0973629826577,-118.336903032967 34.0973630087312,-118.336902959534 34.097394005481,-118.336913728245 34.0973940304477,-118.336913714911 34.0973990592421,-118.336969636732 34.0973991223705,-118.336969588722 34.0974280851886,-118.336870891227 34.0974279483992,-118.336870801269 34.097471255643,-118.336996254162 34.0974714278002,-118.336996181867 34.0975026986134,-118.337001264446 34.0975024482358,-118.33700172264 34.0975376230151,-118.336944958647 34.0975375469238,-118.336944972425 34.0975326290169,-118.336896019644 34.0975325455442,-118.336895992617 34.0975422452249,-118.336814571202 34.0975421152118,-118.336814593366 34.0975312056859,-118.336686201449 34.0975310415294,-118.336686266448 34.0974979298045,-118.336673978408 34.0974979090509,-118.336674059397 34.0974523488987,-118.336674422429 34.0974523478871,-118.336674621027 34.0973374855811,-118.336687635106 34.0973375043115,-118.336687641817 34.0973308275314,-118.33671274451 34.0973308666653,-118.336712813161 34.0972714824242)))",526418,Building,459709857980,30.09,373.05,7784,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.336658994137 34.0975515832479,-118.336658872794 34.0975378443089,-118.336657428275 34.0974004830447,-118.336656033264 34.0972672159476,-118.336986402061 34.097266676154,-118.336986440796 34.0972762935405,-118.336987733716 34.0973999709066,-118.336989176696 34.0975373270224,-118.336989331143 34.0975510710209,-118.336658994137 34.0975515832479)))"
867612,5547023002,5547-023-002,LOS ANGELES CA,1411 N CHEROKEE AVE LOS ANGELES CA 90028,LOS ANGELES,34.09652759,-118.3354423,6460111.076,1857679.876,"34.096528, -118.335442",3079.704102,222.00159680000004,,"MULTIPOLYGON (((-118.335531180045 34.0964553814799,-118.335531244039 34.0964861849165,-118.335461715164 34.0964864059237,-118.335462044146 34.0964554968182,-118.335528048256 34.0964553901768,-118.335531180045 34.0964553814799)))",527485,Building,460097857657,14.35,352.28,236,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.335516471017 34.0966056642373,-118.335351321066 34.0966059596284,-118.335349746474 34.096452084119,-118.335514894165 34.096451816213,-118.335531411128 34.0964517701689,-118.335532986056 34.096605645677,-118.335516471017 34.0966056642373)))"
867612,5547023002,5547-023-002,LOS ANGELES CA,1411 N CHEROKEE AVE LOS ANGELES CA 90028,LOS ANGELES,34.09652759,-118.3354423,6460111.076,1857679.876,"34.096528, -118.335442",3079.704102,222.00159680000004,,"MULTIPOLYGON (((-118.335475446938 34.0966075492964,-118.335421048469 34.0966083593431,-118.335420272123 34.0965712381305,-118.335427241926 34.0965711358406,-118.335425853527 34.0965051636326,-118.335465553873 34.0965045864193,-118.33546546616 34.0964991999971,-118.335497735065 34.0964987263471,-118.335497691971 34.0964960885781,-118.335536071434 34.0964955420554,-118.335536642561 34.0965228271996,-118.335523134258 34.0965230296924,-118.335524034383 34.0965661412542,-118.335540382868 34.0965659029266,-118.335541031661 34.0965957986976,-118.335523856329 34.0965960384199,-118.335523982819 34.0966027157311,-118.335475364299 34.0966034277123,-118.335475446938 34.0966075492964)))",543199,Building,460105857686,14.02,352.26,1242,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.335516471017 34.0966056642373,-118.335351321066 34.0966059596284,-118.335349746474 34.096452084119,-118.335514894165 34.096451816213,-118.335531411128 34.0964517701689,-118.335532986056 34.096605645677,-118.335516471017 34.0966056642373)))"
867613,5547023003,5547-023-003,LOS ANGELES CA,6669 DE LONGPRE AVE LOS ANGELES CA 90028,LOS ANGELES,34.09641885,-118.3356064,6460061.28,1857640.47,"34.096419, -118.335606",6072.223633,359.8837112,,"MULTIPOLYGON (((-118.335660638668 34.0965554023118,-118.335661700084 34.0966084411175,-118.335591291982 34.0966083265664,-118.33558995666 34.0965564226507,-118.335660638668 34.0965554023118)))",579793,Building,460059857700,11.48,350.38,408,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.335532986056 34.096605645677,-118.335531411128 34.0964517701689,-118.335529187076 34.0962348606703,-118.335677821434 34.0962346110942,-118.335681621077 34.0966053960987,-118.335532986056 34.096605645677)))"
867613,5547023003,5547-023-003,LOS ANGELES CA,6669 DE LONGPRE AVE LOS ANGELES CA 90028,LOS ANGELES,34.09641885,-118.3356064,6460061.28,1857640.47,"34.096419, -118.335606",6072.223633,359.8837112,,"MULTIPOLYGON (((-118.335671800726 34.0964150646611,-118.335671415208 34.0964588667626,-118.335603573216 34.0964595222122,-118.335602916527 34.0964441357521,-118.335578146622 34.0964448644724,-118.335579152665 34.0963334347783,-118.335570069078 34.0963333779669,-118.335570513581 34.096287788862,-118.335644438325 34.0962882704968,-118.335644533916 34.0962791476085,-118.335684765204 34.0962793928502,-118.335684493982 34.0963103621987,-118.335679637871 34.0963103206965,-118.335679291106 34.0963473079945,-118.335684542755 34.0963473483979,-118.335684196213 34.0963843906889,-118.335671545089 34.096384315849,-118.335671364505 34.0964052003862,-118.335679423929 34.0964052329894,-118.335679331433 34.0964151257792,-118.335671800726 34.0964150646611)))",658793,Building,460059857601,26.31,362.65,1918,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.335532986056 34.096605645677,-118.335531411128 34.0964517701689,-118.335529187076 34.0962348606703,-118.335677821434 34.0962346110942,-118.335681621077 34.0966053960987,-118.335532986056 34.096605645677)))"
867614,5547031011,5547-031-011,LOS ANGELES CA,1349 N CHEROKEE AVE LOS ANGELES CA 90028,LOS ANGELES,34.09584703,-118.3355311,6460083.357000001,1857432.301,"34.095847, -118.335531",22059.70117,605.776247,,"MULTIPOLYGON (((-118.335368469281 34.0957366029101,-118.335736547954 34.0957340147276,-118.335736660723 34.0957456378921,-118.335739368776 34.0957456303672,-118.33573975173 34.0957835225803,-118.335737143372 34.0957835298282,-118.33574009331 34.0960742744623,-118.335371584014 34.0960768647483,-118.335370097071 34.0959284826902,-118.335454784525 34.0959278905897,-118.335454992018 34.0959466581484,-118.335644152043 34.0959453358682,-118.335643331252 34.0958644957912,-118.335453677262 34.095865819442,-118.335453841571 34.0958821962524,-118.33536997991 34.0958827860602,-118.335368469281 34.0957366029101)))",528623,Building,460047857414,32.24,365.19,11709,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.335732328839 34.0960971212517,-118.335332274056 34.0960978243421,-118.335331974725 34.096097825176,-118.335330117364 34.0959460113487,-118.335325890037 34.0956004940721,-118.335730528693 34.0955996030252,-118.335730818898 34.0956796472403,-118.335731316271 34.0958169819435,-118.335731811587 34.0959543183705,-118.335732328839 34.0960971212517)))"
867614,5547031011,5547-031-011,LOS ANGELES CA,1349 N CHEROKEE AVE LOS ANGELES CA 90028,LOS ANGELES,34.09584703,-118.3355311,6460083.357000001,1857432.301,"34.095847, -118.335531",22059.70117,605.776247,,"MULTIPOLYGON (((-118.335524396442 34.0956192473622,-118.335524661772 34.095709954468,-118.335398156615 34.0957101957123,-118.335397893956 34.0956201205744,-118.335460287672 34.0956200023534,-118.335460285137 34.0956193703851,-118.335524396442 34.0956192473622)))",528785,Building,460117857371,14.18,345.63,1260,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.335732328839 34.0960971212517,-118.335332274056 34.0960978243421,-118.335331974725 34.096097825176,-118.335330117364 34.0959460113487,-118.335325890037 34.0956004940721,-118.335730528693 34.0955996030252,-118.335730818898 34.0956796472403,-118.335731316271 34.0958169819435,-118.335731811587 34.0959543183705,-118.335732328839 34.0960971212517)))"
867614,5547031011,5547-031-011,LOS ANGELES CA,1349 N CHEROKEE AVE LOS ANGELES CA 90028,LOS ANGELES,34.09584703,-118.3355311,6460083.357000001,1857432.301,"34.095847, -118.335531",22059.70117,605.776247,,"MULTIPOLYGON (((-118.335666292667 34.095709424051,-118.335602148342 34.0957094372535,-118.335602117036 34.0956192794333,-118.335726408923 34.0956192361518,-118.335726430669 34.0956492157029,-118.335737891497 34.0956492109032,-118.335737889195 34.0956731998277,-118.335666279499 34.0956732067623,-118.335666292667 34.095709424051)))",591867,Building,460048857357,14.51,345.42,1025,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.335732328839 34.0960971212517,-118.335332274056 34.0960978243421,-118.335331974725 34.096097825176,-118.335330117364 34.0959460113487,-118.335325890037 34.0956004940721,-118.335730528693 34.0955996030252,-118.335730818898 34.0956796472403,-118.335731316271 34.0958169819435,-118.335731811587 34.0959543183705,-118.335732328839 34.0960971212517)))"
867615,5547031022,5547-031-022,LOS ANGELES CA,1306 N LAS PALMAS AVE LOS ANGELES CA 90028,LOS ANGELES,34.09464761,-118.3359784,6459946.487000001,1856996.2619999999,"34.094648, -118.335978",7578.015625,403.16270249999997,,"MULTIPOLYGON (((-118.336188701985 34.0947160687435,-118.335795515432 34.0947162822371,-118.335795422674 34.0946273344489,-118.335854677756 34.0946273067846,-118.335854667313 34.0946163423576,-118.335880925217 34.0946163243589,-118.335880900282 34.0946265739679,-118.335991550584 34.0946264862918,-118.335991537719 34.0946151928114,-118.336078538533 34.0946151428712,-118.336078513464 34.0946089052273,-118.336188601334 34.0946088189351,-118.336188701985 34.0947160687435)))",528706,Building,459943857003,27.48,350.94,4231,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.335727568655 34.0945809607365,-118.336227279199 34.0945794524001,-118.336227287606 34.0945805171706,-118.336228289563 34.0947168423426,-118.335728053629 34.0947182954689,-118.335727339375 34.0947182974614,-118.335727199518 34.0946793246777,-118.335727197568 34.0946788386563,-118.33572684408 34.0945809627577,-118.335727568655 34.0945809607365)))"
867616,5547031024,5547-031-024,LOS ANGELES CA,1334 N LAS PALMAS AVE LOS ANGELES CA 90028,LOS ANGELES,34.09547188,-118.33598290000002,6459946.119,1857296.2340000002,"34.095472, -118.335983",22873.98828,604.9881472999999,,"MULTIPOLYGON (((-118.3361485069 34.0952999400836,-118.336148562325 34.0953056285666,-118.336194671097 34.0953053902551,-118.336194980303 34.0953410568382,-118.336209611618 34.0953409881169,-118.336210153532 34.0954100135374,-118.336206289323 34.0954100522988,-118.336207548385 34.0955671446106,-118.336211841706 34.0955671056615,-118.336212420602 34.0956369548074,-118.336198746019 34.0956370208668,-118.336199008736 34.0956694726057,-118.336150124572 34.0956697456423,-118.336150174595 34.0956738394838,-118.335854858456 34.0956754855621,-118.33585183745 34.0953015899233,-118.3361485069 34.0952999400836),(-118.336073613747 34.0953953350646,-118.335964982036 34.0953961321084,-118.335965303173 34.0954269898668,-118.336003947535 34.0954266903697,-118.336004999092 34.0955238799877,-118.33596714786 34.0955241492707,-118.335967773907 34.0955815239723,-118.336075647347 34.0955807290358,-118.336073613747 34.0953953350646)))",579800,Building,459969857281,22.04,351.74,12689,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.336073073431 34.0956789153117,-118.33581875395 34.0956794585911,-118.335731217317 34.095679646129,-118.335730818898 34.0956796472403,-118.335730528693 34.0955996030252,-118.335730523938 34.0955984180259,-118.335730321521 34.0955423108204,-118.335730030875 34.0954621566927,-118.335730026341 34.0954610266499,-118.335729824152 34.0954049761186,-118.335729633108 34.0953522178304,-118.335729628016 34.0953509486789,-118.335729326777 34.0952676397,-118.336136997959 34.0952666340603,-118.336232335167 34.0952663986727,-118.336233347612 34.0954037886127,-118.336234357989 34.0955411768417,-118.336235370441 34.0956785667831,-118.336073073431 34.0956789153117)))"
867617,5547032005,5547-032-005,LOS ANGELES CA,1340 N MCCADDEN PL NO 3 LOS ANGELES CA 90028,LOS ANGELES,34.0956099,-118.33714479999999,6459594.531,1857347.6409999998,"34.095610, -118.337145",7799.99707,404.001921,,"MULTIPOLYGON (((-118.336950761828 34.0955675471884,-118.337370334583 34.095565277406,-118.337371218895 34.0956781028242,-118.336954519315 34.0956803375496,-118.336950761828 34.0955675471884)))",656737,Building,459606857352,26.24,355.63,5198,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.336896627665 34.0956830377258,-118.336895614121 34.095545647786,-118.336895573415 34.0955401521889,-118.337390829268 34.0955393144661,-118.337391019188 34.0955393139338,-118.337391059927 34.0955448095308,-118.337392074289 34.0956821994694,-118.336896627665 34.0956830377258)))"
867989,5548004065,5548-004-065,LOS ANGELES CA,6801 HOLLYWOOD BLVD LOS ANGELES CA 90028,LOS ANGELES,34.10263127,-118.33948629999999,6458894.223999999,1859905.22,"34.102631, -118.339486",113600.1006,1394.3147,,"MULTIPOLYGON (((-118.340032581822 34.103052154133,-118.34005023133 34.1030693201659,-118.340068193877 34.1030837780076,-118.340068196898 34.1031330198057,-118.340068198343 34.1031333750062,-118.340068197406 34.1032551912329,-118.340033183103 34.1032551797812,-118.340033167091 34.1032757609541,-118.340009759651 34.1032951448987,-118.34000889715 34.1033594204149,-118.339322712231 34.1033629431667,-118.339322842424 34.1033803370047,-118.339085903337 34.1033822850097,-118.339082896886 34.1033643583221,-118.339078339907 34.1033320835589,-118.339075639948 34.1033018094986,-118.339075971668 34.1032694930696,-118.339080284223 34.1032088897473,-118.339091223376 34.1031532145485,-118.339097118295 34.103132451898,-118.33915691899 34.1031593778779,-118.339105830428 34.103105937666,-118.339149565573 34.1031056499418,-118.33914918803 34.103061465001,-118.339194643795 34.1030618873479,-118.339199277547 34.1030527021302,-118.339342627463 34.103052623297,-118.340009663608 34.1030521771523,-118.340032581822 34.103052154133)))",525486,Building,458818860110,229.9,630.64,32819,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.338866961807 34.1030492063422,-118.338866212322 34.1029049459784,-118.338862462624 34.1021912282604,-118.339060655607 34.1021908076007,-118.339334558316 34.1021902281871,-118.339335129 34.1022576315025,-118.340154392503 34.1022556766154,-118.34015497756 34.1023670730791,-118.340157661587 34.1028972095232,-118.340134873358 34.1028937102834,-118.34011170002 34.1028934940988,-118.340088820834 34.1028965676375,-118.340066908475 34.1029028414114,-118.340046602202 34.1029121315698,-118.340028497559 34.1029241650808,-118.340013125774 34.1029385918104,-118.340000935189 34.102954986293,-118.339992283093 34.1029728700807,-118.339987423366 34.1029917203642,-118.339986500338 34.1030109820128,-118.339989538568 34.1030300933641,-118.339996449074 34.1030484947932,-118.339329419801 34.1030489478913,-118.338866961807 34.1030492063422)))"
