OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
875401,5550015023,5550-015-023,LOS ANGELES CA,1616 N VISTA ST LOS ANGELES CA 90046,LOS ANGELES,34.10058529999999,-118.35135079999999,6455299.938999999,1859173.001,"34.100585, -118.351351",28065.602539999996,782.2969732999999,,"MULTIPOLYGON (((-118.351677231009 34.1005473929086,-118.35167722901 34.1005389293072,-118.351593723181 34.100538897351,-118.351593772393 34.1004562679525,-118.351737231158 34.1004563183308,-118.351737232239 34.1004645619605,-118.351742980379 34.1004645722737,-118.3517429686 34.1004774876932,-118.351737220455 34.1004774764784,-118.351737185436 34.1005397437748,-118.351719050297 34.1005397415705,-118.351719050033 34.1005474082219,-118.351677231009 34.1005473929086)))",579756,Building,455209859139,22.45,419.68,1355,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351354556439 34.1007314231285,-118.350931505813 34.1007287275735,-118.35091168612 34.1007285929939,-118.350911694546 34.1007148536742,-118.35091192711 34.1006049386361,-118.350912059907 34.1005499810691,-118.350912342354 34.1004125872963,-118.350912392236 34.1003851085611,-118.350932244879 34.100385243044,-118.350932112095 34.1004402006109,-118.351791489512 34.100445661338,-118.351790654989 34.1007341889915,-118.351354556439 34.1007314231285)))"
875401,5550015023,5550-015-023,LOS ANGELES CA,1616 N VISTA ST LOS ANGELES CA 90046,LOS ANGELES,34.10058529999999,-118.35135079999999,6455299.938999999,1859173.001,"34.100585, -118.351351",28065.602539999996,782.2969732999999,,"MULTIPOLYGON (((-118.351230559791 34.1005370406698,-118.351231565405 34.1004539414975,-118.351364160826 34.1004550128791,-118.351363188015 34.1005378919832,-118.351282024694 34.100537221024,-118.351281958514 34.1005449428605,-118.351238981777 34.100544599898,-118.351239082597 34.1005371258829,-118.351230559791 34.1005370406698)))",614284,Building,455323859137,23.47,423.85,1248,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351354556439 34.1007314231285,-118.350931505813 34.1007287275735,-118.35091168612 34.1007285929939,-118.350911694546 34.1007148536742,-118.35091192711 34.1006049386361,-118.350912059907 34.1005499810691,-118.350912342354 34.1004125872963,-118.350912392236 34.1003851085611,-118.350932244879 34.100385243044,-118.350932112095 34.1004402006109,-118.351791489512 34.100445661338,-118.351790654989 34.1007341889915,-118.351354556439 34.1007314231285)))"
875401,5550015023,5550-015-023,LOS ANGELES CA,1616 N VISTA ST LOS ANGELES CA 90046,LOS ANGELES,34.10058529999999,-118.35135079999999,6455299.938999999,1859173.001,"34.100585, -118.351351",28065.602539999996,782.2969732999999,,"MULTIPOLYGON (((-118.351147912227 34.1006738872682,-118.351137323197 34.1006737985836,-118.351137203821 34.1006845984139,-118.351100304739 34.1006842936352,-118.351100405686 34.1006768466659,-118.351096705641 34.1006768024234,-118.351097461968 34.1006130220604,-118.351085933888 34.1006129176217,-118.351086493981 34.1005653780738,-118.351097163633 34.1005654570591,-118.351097944505 34.1004997797962,-118.351100521699 34.1004998002553,-118.35110062126 34.1004920233283,-118.351137551685 34.1004923280155,-118.351137500695 34.1004959279915,-118.351137453734 34.100499819197,-118.351148173698 34.1004999087273,-118.351147780902 34.1005324561369,-118.351168771945 34.1005326314457,-118.351199360136 34.1005328725063,-118.35119926116 34.100540786465,-118.351207685231 34.1005408440197,-118.351207417359 34.10056376271,-118.351207281464 34.1005743771097,-118.351196675906 34.1005742831452,-118.35119630791 34.1006030262077,-118.35120671537 34.1006031184169,-118.351206548312 34.1006161669359,-118.351206204093 34.1006443886749,-118.351174293611 34.1006441244127,-118.351137744017 34.1006438217221,-118.35113762379 34.1006538678244,-118.351148150763 34.1006539550062,-118.351147912227 34.1006738872682)))",689842,Building,2014102507410000,24.01,424.99,1777,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.351354556439 34.1007314231285,-118.350931505813 34.1007287275735,-118.35091168612 34.1007285929939,-118.350911694546 34.1007148536742,-118.35091192711 34.1006049386361,-118.350912059907 34.1005499810691,-118.350912342354 34.1004125872963,-118.350912392236 34.1003851085611,-118.350932244879 34.100385243044,-118.350932112095 34.1004402006109,-118.351791489512 34.100445661338,-118.351790654989 34.1007341889915,-118.351354556439 34.1007314231285)))"
875402,5550015024,5550-015-024,LOS ANGELES CA,1639 N MARTEL AVE LOS ANGELES CA 90046,LOS ANGELES,34.10082158,-118.35058229999999,6455532.904,1859258.1719999998,"34.100822, -118.350582",31999.585939999997,719.9993945,,"MULTIPOLYGON (((-118.350318068521 34.1006209169474,-118.350887425696 34.1006245136367,-118.350883673425 34.1010371190683,-118.350313982799 34.1010335233198,-118.350315410409 34.1008773572796,-118.350309629601 34.1008773190278,-118.350310050807 34.1008280479497,-118.350272954605 34.1008277985883,-118.350273135608 34.100808150801,-118.35031023281 34.1008084003272,-118.350310526085 34.1007759469858,-118.350316637325 34.1007759841119,-118.350318068521 34.1006209169474),(-118.350557488351 34.1007317865631,-118.35055741628 34.1007699000635,-118.350547638555 34.1007698734188,-118.35054757976 34.1008031230741,-118.350650509054 34.1008032915147,-118.350650672615 34.1007319562725,-118.350557488351 34.1007317865631)))",643910,Building,455589859283,46.92,463.14,25269,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.350891177081 34.1010444642077,-118.350692979746 34.1010432006306,-118.35047496265 34.1010418020768,-118.350250372042 34.1010403672964,-118.350250705799 34.1008755222705,-118.350250889136 34.1007930859708,-118.350251072472 34.1007106496712,-118.350251305909 34.1006007346375,-118.35091192711 34.1006049386361,-118.350911694546 34.1007148536742,-118.35091168612 34.1007285929939,-118.350911511864 34.1007972899772,-118.350911362214 34.1008797261841,-118.350910996849 34.1010445987911,-118.350891177081 34.1010444642077)))"
875403,5550015026,5550-015-026,LOS ANGELES CA,7428 HOLLYWOOD BLVD LOS ANGELES CA 90046,LOS ANGELES,34.10133651,-118.35166219999999,6455206.628,1859446.707,"34.101337, -118.351662",8024.821289,369.0956617,,"MULTIPOLYGON (((-118.351590602202 34.101501352369,-118.35159128453 34.1012159281165,-118.351629271954 34.1012159825582,-118.351629251384 34.1012110908911,-118.351638143284 34.1012046073222,-118.351705001713 34.1012047156535,-118.351713716473 34.1012112570658,-118.351713974699 34.1012177690006,-118.351769363643 34.1012162617735,-118.351769475945 34.1012192563447,-118.351777235129 34.1012263784182,-118.351777577007 34.1012447876622,-118.351769710273 34.1012515152774,-118.351770097339 34.1013041087812,-118.351778843472 34.1013103760311,-118.351778618004 34.1014860515358,-118.351751930817 34.1015079391532,-118.35159707383 34.1015069086287,-118.351590602202 34.101501352369)))",634839,Building,455226859425,60.49,477.67,6021,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351550508941 34.1015034117152,-118.351551462817 34.1011723468527,-118.351772882649 34.101173761003,-118.351772011708 34.1014772096451,-118.351738896137 34.1015045102037,-118.351550508941 34.1015034117152)))"
875412,5550019072,5550-019-072,LOS ANGELES CA,1400 N MARTEL AVE LOS ANGELES CA 90046,LOS ANGELES,34.09599984,-118.3503308,6455602.915,1857503.196,"34.096000, -118.350331",13802.29199,476.0591823,,"MULTIPOLYGON (((-118.350480903753 34.0958813364577,-118.350480960876 34.0958949657658,-118.350486015052 34.0958949511049,-118.350486118129 34.0959195446396,-118.350480700872 34.0959195603537,-118.350480761796 34.095934096499,-118.350485980681 34.0959340813604,-118.350486078804 34.0959574930047,-118.350479505377 34.0959575120725,-118.350479542806 34.0959664425821,-118.350508543587 34.0959663584558,-118.350508685251 34.0960001565472,-118.350480840729 34.0960002373195,-118.350480968217 34.0960306556941,-118.35048569188 34.0960306419919,-118.35048581546 34.096060127198,-118.350481488441 34.0960601397496,-118.350481531512 34.0960704161754,-118.350486089362 34.0960704029542,-118.350486214782 34.0961003272392,-118.350482118491 34.0961003391215,-118.350482251395 34.096132049324,-118.350444366688 34.0961321592113,-118.350444352063 34.0961286693892,-118.35016920039 34.0961266643194,-118.350168097797 34.0958871622335,-118.350442278694 34.0958862843729,-118.350442258428 34.0958814485509,-118.350480903753 34.0958813364577),(-118.350391346656 34.0959652694288,-118.350391307679 34.0959952762881,-118.35043167137 34.0959953241777,-118.350431742785 34.0959653163856,-118.350391346656 34.0959652694288),(-118.350374095804 34.0959787559696,-118.350271111045 34.095979714449,-118.350271866567 34.0960338179044,-118.350374850171 34.0960328323416,-118.350374095804 34.0959787559696)))",665430,Building,455628857542,45.65,372.07,7750,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.350102642439 34.0961368035843,-118.350101737141 34.0959994132971,-118.350100864875 34.0958620229145,-118.350540208711 34.0958650035134,-118.350556724176 34.0958651202903,-118.350557663253 34.0960025104799,-118.350558569304 34.0961399007664,-118.350102642439 34.0961368035843)))"
875413,5550019074,5550-019-074,LOS ANGELES CA,7315 FOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.09453455,-118.3499973,6455702.032000001,1856969.6030000001,"34.094535, -118.349997",2529.80957,201.40813789999999,,"MULTIPOLYGON (((-118.349999199427 34.0945498998341,-118.349998497497 34.094611070075,-118.349932700249 34.0946105457402,-118.349933402228 34.0945493754996,-118.349999199427 34.0945498998341)))",673264,Building,455715856986,18.22,331.59,443,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349917387601 34.0946074721281,-118.349916532164 34.0944819249729,-118.349916418679 34.0944626902954,-118.35007496485 34.0944639054955,-118.350075023636 34.094470060527,-118.350075113421 34.0944831297667,-118.350075967192 34.0946087147102,-118.349917387601 34.0946074721281)))"
875422,5550020011,5550-020-011,LOS ANGELES CA,1349 N MARTEL AVE LOS ANGELES CA 90046,LOS ANGELES,34.09579796,-118.3509554,6455413.547,1857430.39,"34.095798, -118.350955",7051.21875,382.0694083,,"MULTIPOLYGON (((-118.351149166227 34.0958012187422,-118.351148710267 34.095857798568,-118.350837920625 34.095856008518,-118.350838598251 34.0957734332054,-118.35086809528 34.0957735945721,-118.350868181947 34.0957627407469,-118.350890840883 34.0957628669717,-118.350890907948 34.0957550901406,-118.351055467933 34.0957560410584,-118.351055574787 34.0957419993486,-118.351068985468 34.0957420703705,-118.351068898365 34.0957528142098,-118.351148866264 34.0957532687984,-118.351148841716 34.0957551647966,-118.351162317419 34.0957552356193,-118.351161916972 34.0958012916719,-118.351149166227 34.0958012187422)))",526071,Building,455397857435,28.04,353.45,3501,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351174302635 34.0958692830764,-118.350721878476 34.0958662055006,-118.350720972159 34.0957288152157,-118.351173791924 34.0957318916359,-118.351186971269 34.0957319905802,-118.351187040715 34.0957485324864,-118.351187515031 34.0958693819244,-118.351174302635 34.0958692830764)))"
875423,5550025014,5550-025-014,LOS ANGELES CA,7500 W SUNSET BLVD LOS ANGELES CA 90046,LOS ANGELES,34.09767381,-118.3535595,6454627.558999999,1858115.804,"34.097674, -118.353560",28226.39453,809.2895465,,"MULTIPOLYGON (((-118.353835677368 34.0978916398373,-118.353829544974 34.0978968181796,-118.353823235473 34.0979021430887,-118.35310852513 34.0978982431757,-118.353100703265 34.0978918858737,-118.35307750191 34.0978730259546,-118.353269207453 34.0977149846448,-118.353280112281 34.0977241303838,-118.353295616805 34.0977113355478,-118.353352466368 34.0977590642363,-118.353385094739 34.0977576498675,-118.353384383882 34.0976832942738,-118.353427922938 34.0976842109046,-118.353429954339 34.0976176789211,-118.353466357729 34.0976184523309,-118.353467198388 34.0975906961289,-118.353498151367 34.0975913475386,-118.353498731059 34.0975723577208,-118.353573847093 34.0975105856596,-118.353695404844 34.0975116588205,-118.353696100755 34.0974573853014,-118.35383326376 34.0974587615353,-118.353834349708 34.0977333324424,-118.353835007536 34.0977333386299,-118.353843859475 34.0977334172854,-118.353844563346 34.097884136487,-118.353835677368 34.0978916398373)))",620762,Building,454626858155,22.22,378.7,22673,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.353607646653 34.0978916462377,-118.353392907538 34.0978901884173,-118.353045711285 34.0978878272384,-118.35303315929 34.0978877541334,-118.353045700709 34.0978774953188,-118.353391690056 34.0975941925905,-118.353499163205 34.0975061928667,-118.353819606339 34.09724382016,-118.353820725283 34.0975083532891,-118.35382235263 34.0978930762953,-118.353607646653 34.0978916462377)))"
875427,5550031017,5550-031-017,LOS ANGELES CA,7659 FOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.09469975,-118.35632179999999,6453787.45,1857036.448,"34.094700, -118.356322",4721.769531,340.0551715,,"MULTIPOLYGON (((-118.356279674151 34.0947502476038,-118.356326643692 34.0947504111069,-118.356326392669 34.0948000936164,-118.356279390591 34.0947999302089,-118.356279674151 34.0947502476038)))",627520,Building,453797857062,13.66,351.89,257,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.356305480679 34.0948862714917,-118.356263664017 34.0948859830754,-118.356262149314 34.0945148341614,-118.356303965906 34.0945151500558,-118.356377623747 34.0945156739402,-118.356379138848 34.0948867953763,-118.356305480679 34.0948862714917)))"
875427,5550031017,5550-031-017,LOS ANGELES CA,7659 FOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.09469975,-118.35632179999999,6453787.45,1857036.448,"34.094700, -118.356322",4721.769531,340.0551715,,"MULTIPOLYGON (((-118.356391183023 34.0945719377779,-118.356388893993 34.0947246726056,-118.356341163428 34.0947241814095,-118.356341878558 34.0946748265915,-118.356297517293 34.0946743804348,-118.356299059882 34.0945712484413,-118.356305369177 34.0945713118752,-118.35630556966 34.0945563079451,-118.356381276982 34.0945571015931,-118.356381042832 34.0945718306546,-118.356391183023 34.0945719377779)))",647032,Building,453785857011,19.02,355.19,1432,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.356305480679 34.0948862714917,-118.356263664017 34.0948859830754,-118.356262149314 34.0945148341614,-118.356303965906 34.0945151500558,-118.356377623747 34.0945156739402,-118.356379138848 34.0948867953763,-118.356305480679 34.0948862714917)))"
876310,5550002004,5550-002-004,LOS ANGELES CA,7451 HOLLYWOOD BLVD LOS ANGELES CA 90046,LOS ANGELES,34.10194383,-118.35207369999999,6455082.831,1859668.155,"34.101944, -118.352074",10919.35742,445.602053,,"MULTIPOLYGON (((-118.352199377096 34.101780302952,-118.352197456059 34.1020927705601,-118.352095283688 34.1020923263572,-118.352095151896 34.102115848683,-118.351980625638 34.1021153583405,-118.351981163848 34.1020236048823,-118.352057569511 34.1020239313286,-118.352058508057 34.1018702674151,-118.351980549541 34.1018699445916,-118.35198112794 34.1017797578844,-118.352199377096 34.101780302952)))",581642,Building,455068859650,34.5,461.47,6474,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.352154719838 34.1021513223355,-118.351951730433 34.102150129779,-118.35195293587 34.1017379198743,-118.352154900397 34.1017391428985,-118.352192888444 34.1017393615233,-118.352192675041 34.1021515410576,-118.352154719838 34.1021513223355)))"
876311,5550002006,5550-002-006,LOS ANGELES CA,1725 N VISTA ST LOS ANGELES CA 90046,LOS ANGELES,34.10241817,-118.35215690000001,6455058.242000001,1859840.865,"34.102418, -118.352157",8060.179687999999,378.0061204,,"MULTIPOLYGON (((-118.352070999599 34.1024597616882,-118.352072111471 34.1023709473631,-118.352095170163 34.1023711271961,-118.352095222735 34.1023679121701,-118.352208430228 34.1023688732441,-118.35220840404 34.1023706322146,-118.352230240274 34.102370815585,-118.352229893962 34.1023984603533,-118.352221503181 34.1023983748246,-118.352221255517 34.10241805064,-118.352244445473 34.1024182580095,-118.352244054355 34.1024509587152,-118.352280722419 34.102451291768,-118.352280054741 34.1025045203241,-118.352168598504 34.1025035812588,-118.352169111095 34.1024606027036,-118.352070999599 34.1024597616882)))",528963,Building,455063859838,27.7,475.46,2212,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351950722932 34.1025073269653,-118.351951226626 34.1023287146325,-118.352360839961 34.1023311162538,-118.352360386552 34.102482249852,-118.352360304114 34.1025097286882,-118.351950722932 34.1025073269653)))"
876311,5550002006,5550-002-006,LOS ANGELES CA,1725 N VISTA ST LOS ANGELES CA 90046,LOS ANGELES,34.10241817,-118.35215690000001,6455058.242000001,1859840.865,"34.102418, -118.352157",8060.179687999999,378.0061204,,"MULTIPOLYGON (((-118.352374167945 34.1023381110937,-118.352373873865 34.1024360023937,-118.352315574708 34.1024360768269,-118.352315418639 34.1023990359251,-118.352306499456 34.1023990619303,-118.352306243591 34.1023383343965,-118.352374167945 34.1023381110937)))",658405,Building,455004859824,7.63,452.82,692,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.351950722932 34.1025073269653,-118.351951226626 34.1023287146325,-118.352360839961 34.1023311162538,-118.352360386552 34.102482249852,-118.352360304114 34.1025097286882,-118.351950722932 34.1025073269653)))"
876312,5550002007,5550-002-007,LOS ANGELES CA,1731 N VISTA ST LOS ANGELES CA 90046,LOS ANGELES,34.10259677,-118.3521564,6455058.625,1859905.86,"34.102597, -118.352156",8058.628906,377.9760622,,"MULTIPOLYGON (((-118.35228553824 34.1025906225397,-118.35228504966 34.1025297036572,-118.352300145954 34.1025296046504,-118.352300051809 34.10251523356,-118.352372997503 34.1025150479073,-118.352373195529 34.1025620389255,-118.352352870202 34.102561903464,-118.352353218807 34.1026055385311,-118.352297560628 34.1026058657976,-118.352297430036 34.1025905608234,-118.35228553824 34.1025906225397)))",587341,Building,455014859890,16.75,469.87,735,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.35195021912 34.102685911821,-118.351950722932 34.1025073269653,-118.352360304114 34.1025097286882,-118.352359934721 34.1026415995464,-118.352359801182 34.1026883135487,-118.35195021912 34.102685911821)))"
