OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
25860,4379034060,4379-034-060,LOS ANGELES CA,2891 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.12673777,-118.44523290000001,6426920.714,1868802.894,"34.126738, -118.445233",10767.16992,458.0717431,,"MULTIPOLYGON (((-118.445367828574 34.1267756250729,-118.445180428063 34.1268843351017,-118.445098291214 34.1267864555292,-118.445103198824 34.1267836066254,-118.445100040302 34.1267798263852,-118.445190034285 34.1267276420519,-118.445198414301 34.1267376408036,-118.445206485125 34.1267329402041,-118.445197140656 34.1267217901344,-118.445236405826 34.1266990033592,-118.44523959825 34.1267028384649,-118.445302153121 34.1266665284411,-118.445298727389 34.1266624462734,-118.445328901426 34.1266449408173,-118.445361323816 34.1266835947309,-118.445344689189 34.1266932456895,-118.445367866496 34.1267208871115,-118.445351659831 34.1267302894726,-118.445371446394 34.1267539035927,-118.445367828574 34.1267756250729)))",501450,Building,426917868811,29.36,1230.77,3593,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.444964915929 34.1267489824469,-118.445051856015 34.1267054785564,-118.445135556175 34.1266577823051,-118.445142346647 34.1266547345616,-118.445148437679 34.126650645205,-118.445250396792 34.1265806923002,-118.445312206145 34.126532594174,-118.445370837354 34.1264818182664,-118.445377452958 34.1265699184251,-118.445370951818 34.1265714537775,-118.445394535327 34.1268858618307,-118.445130752327 34.1268910128443,-118.444964915929 34.1267489824469)))"
25861,4379034061,4379-034-061,LOS ANGELES CA,2901 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.12696338,-118.4449504,6427006.574,1868884.618,"34.126963, -118.444950",9426.261719,385.0382068,,"MULTIPOLYGON (((-118.445058298671 34.1270513621592,-118.444934915444 34.1270572571959,-118.444934626946 34.1270527514661,-118.444880913711 34.1270553130131,-118.444877692996 34.1270088848084,-118.444872407228 34.1270091242387,-118.444863170634 34.1268754456284,-118.444943047608 34.1268716067623,-118.444944084897 34.12688644227,-118.444967802769 34.1268853100742,-118.444966729159 34.1268697615833,-118.44497601188 34.126869314505,-118.444975509643 34.1268619246385,-118.445023904477 34.1268596035078,-118.445024371418 34.1268664715131,-118.445034413916 34.1268659945867,-118.445038243064 34.1269212132537,-118.445049606738 34.1269206764676,-118.445049963855 34.1269256489414,-118.445057381039 34.1269348001956,-118.445059609119 34.1269560331439,-118.44504923923 34.1269634350947,-118.445056980032 34.1270085277005,-118.445070520889 34.1270196614277,-118.4450727301 34.1270373495952,-118.445058298671 34.1270513621592)))",599190,Building,427005868876,33.94,1240.55,3676,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.444809918243 34.1268117664836,-118.444872962099 34.1267883194068,-118.444934688423 34.1267625586333,-118.445121337152 34.1269223734693,-118.445049283973 34.1271293352121,-118.444836640052 34.1271388307926,-118.444809918243 34.1268117664836)))"
26030,4379030014,4379-030-014,LOS ANGELES CA,14820 MULHOLLAND DR LOS ANGELES CA 90077,LOS ANGELES,34.13244225,-118.45554070000001,6423810.504,1870892.757,"34.132442, -118.455541",14969.93066,503.34618499999993,,"MULTIPOLYGON (((-118.455618594766 34.1325011330017,-118.455627373868 34.132505248794,-118.455631815671 34.1325078429088,-118.455635646722 34.1325133512973,-118.455634900776 34.1325220927286,-118.455629160435 34.1325298910432,-118.455620521923 34.1325334684567,-118.455610115317 34.1325338917373,-118.455611967541 34.1325644144795,-118.455563203933 34.132566466259,-118.455564509139 34.1325877304528,-118.455522783262 34.1325894816239,-118.45552390989 34.1326082176736,-118.455443331534 34.1326115991592,-118.455439808955 34.1325534667593,-118.45541886363 34.1325543426356,-118.455416211454 34.1325103034227,-118.455379242943 34.1325118716388,-118.455376557034 34.1324678055062,-118.455408934219 34.1324664475183,-118.455407338029 34.1324403206153,-118.45549498554 34.1324366654934,-118.455496040938 34.1324544678171,-118.455615471536 34.1324494568267,-118.455618594766 34.1325011330017)))",500142,Building,423811870919,23.83,1339.93,3334,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455323515533 34.1322990930124,-118.455840843837 34.1322777658439,-118.455805786198 34.1323319819107,-118.455775644527 34.1323882059514,-118.455750586506 34.1324461299163,-118.45574782391 34.1324534600381,-118.455728362167 34.1324908327061,-118.455702470322 34.1325254027842,-118.455670720442 34.1325564107205,-118.455633806877 34.1325831755024,-118.455592540142 34.1326051084198,-118.455547830477 34.1326217285841,-118.45550065485 34.1326326716414,-118.455452054928 34.1326376966489,-118.455343065061 34.1326422026152,-118.455323515533 34.1322990930124)))"
26031,4379030028,4379-030-028,LOS ANGELES CA,3158 KINGS CT LOS ANGELES CA 90077,LOS ANGELES,34.13167622,-118.4565378,6423507.576,1870615.416,"34.131676, -118.456538",23480.65723,634.6393032000001,,"MULTIPOLYGON (((-118.456655782727 34.1315891761762,-118.45673637938 34.131667901495,-118.456728807775 34.1316732609059,-118.456744721293 34.1316888361707,-118.456738006238 34.1316936153605,-118.456744285612 34.1316997743895,-118.456724501817 34.1317137806289,-118.45671729289 34.1317067461104,-118.456701920738 34.131717630776,-118.456729827055 34.1317449222112,-118.45672445061 34.1317647268044,-118.456680011479 34.131796028463,-118.456652230482 34.1317918745471,-118.456638994082 34.1318005802296,-118.456633111348 34.1317943926507,-118.456618755854 34.1318038445254,-118.456617954125 34.1318142621351,-118.456595267633 34.1318291862668,-118.456596098532 34.131830062129,-118.456570185334 34.1318471152585,-118.456563604709 34.1318401874438,-118.45654931503 34.1318495840678,-118.45650627482 34.131804351418,-118.456516745801 34.1317974700913,-118.456442630238 34.1317195441597,-118.456350436592 34.1317801817922,-118.456322519137 34.1317508293932,-118.456328149451 34.1317471262518,-118.456308773248 34.1317267822401,-118.456339328261 34.131706662637,-118.456331517736 34.131698448449,-118.456374585482 34.1316701199638,-118.456409881597 34.131707220266,-118.456421965453 34.1316992879735,-118.456385639778 34.1316610646381,-118.456451722325 34.1316175908178,-118.45652427511 34.1316938457825,-118.456561580682 34.1316693038207,-118.456550945133 34.1316581594962,-118.456655782727 34.1315891761762)))",541573,Building,423491870636,30.15,1323.45,6099,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456343423283 34.1314320166399,-118.45648206915 34.131345977639,-118.45651310811 34.1313781203082,-118.456921866699 34.1318012578203,-118.456874369739 34.1318246969294,-118.456824030892 34.1318435973178,-118.456771478792 34.1318577247477,-118.456717363047 34.1318669032954,-118.456662354265 34.1318710205039,-118.456570024931 34.1318772145465,-118.456478796173 34.1318905505724,-118.456389460376 34.1319109087998,-118.456234165476 34.1317501131513,-118.456373408583 34.131464850304,-118.456343423283 34.1314320166399)))"
26032,4379030033,4379-030-033,LOS ANGELES CA,14810 MULHOLLAND DR LOS ANGELES CA 90077,LOS ANGELES,34.13241927,-118.45518349999999,6423918.637999999,1870883.966,"34.132419, -118.455184",15029.583980000001,513.9981581000001,,"MULTIPOLYGON (((-118.455285539148 34.1325505310114,-118.455316858592 34.1325490390968,-118.455319583626 34.1325883512672,-118.455305543131 34.1325890081852,-118.455307587316 34.1326185682664,-118.455208346061 34.1326232838489,-118.455208023269 34.1326185582945,-118.455151695702 34.1326212433252,-118.455150618627 34.1326054199588,-118.455118374697 34.132606970305,-118.455113135596 34.1325308180835,-118.455150136682 34.1325290577983,-118.455149489127 34.1325194426166,-118.455205849144 34.1325167565629,-118.455203482211 34.1324824718272,-118.45528058852 34.1324788015629,-118.455285539148 34.1325505310114)))",668742,Building,423931870934,26.97,1336.91,2345,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455025674307 34.1322971396829,-118.455019902594 34.1321960667574,-118.455184922854 34.1321892611875,-118.455316939042 34.1321838165693,-118.455323515533 34.1322990930124,-118.455343065061 34.1326422026152,-118.455211047996 34.1326476197811,-118.455046026829 34.1326544253835,-118.455025674307 34.1322971396829)))"
26033,4379030037,4379-030-037,LOS ANGELES CA,3170 KINGS CT LOS ANGELES CA 90077,LOS ANGELES,34.13143962,-118.45692,6423391.538,1870529.84,"34.131440, -118.456920",34655.64453,751.1393797999999,,"MULTIPOLYGON (((-118.456888522933 34.1315905496329,-118.456894382024 34.131586460643,-118.45685464501 34.1315469593382,-118.456817117221 34.1315730682043,-118.456764322478 34.1315205907786,-118.456754248938 34.1315275806129,-118.456648793901 34.1314227901581,-118.456650537985 34.1314215466574,-118.456641965843 34.131413033351,-118.456703163673 34.131370484794,-118.456809914931 34.1314765892546,-118.456841913047 34.1314543481576,-118.456842594165 34.1314399191525,-118.456859544794 34.1314276545571,-118.456881327327 34.1314288632305,-118.4568849156 34.1314323945199,-118.456902339801 34.1314220790594,-118.456902972162 34.1314046823711,-118.456918970127 34.1313934653507,-118.456942310245 34.1313954109936,-118.456956168017 34.1314097570899,-118.45695504184 34.1314213028526,-118.456987773418 34.1314547037488,-118.456993567261 34.1314507790809,-118.457055242016 34.1315137203531,-118.456938071136 34.1315931102315,-118.456941027778 34.1315961219158,-118.45693701503 34.1316115254581,-118.45692263591 34.1316227913553,-118.456901713743 34.1316219084989,-118.456886632911 34.1316075390714,-118.456888522933 34.1315905496329)))",538207,Building,423394870553,35.52000000000001,1317.25,4957,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45648206915 34.131345977639,-118.456914273141 34.1310776858128,-118.456945345362 34.1311098557242,-118.45735337366 34.1315322251402,-118.456943408105 34.1317885359157,-118.456921866699 34.1318012578203,-118.45651310811 34.1313781203082,-118.45648206915 34.131345977639)))"
26034,4379031007,4379-031-007,LOS ANGELES CA,14332 MULHOLLAND DR LOS ANGELES CA 90077,LOS ANGELES,34.12974151,-118.444822,6427049.92,1869895.4519999998,"34.129742, -118.444822",12469.30273,616.2928021,,"MULTIPOLYGON (((-118.44494555524 34.129639662969,-118.444943690553 34.1296803932384,-118.444951325095 34.1296806401041,-118.444950230955 34.1297048252032,-118.444941439543 34.1297045555497,-118.444939333593 34.1297496564653,-118.444763808546 34.1297440097113,-118.444764754858 34.1297232050267,-118.444693929544 34.1297209097519,-118.444697695981 34.1296400531164,-118.444756788888 34.1296419236604,-118.444757175496 34.1296338985434,-118.444785895186 34.1296348098006,-118.444785390209 34.1296454453079,-118.444809251219 34.1296462094567,-118.444809817554 34.1296344738463,-118.44494555524 34.129639662969)))",498856,Building,427078869868,31.66,1367.96,2778,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.444894281208 34.1301318592876,-118.444911519056 34.1298630527376,-118.444630979043 34.1298506230187,-118.44465032225 34.1295488616353,-118.444784444168 34.1295547969639,-118.444980305872 34.1295634720077,-118.444943665938 34.1301351393814,-118.444894281208 34.1301318592876)))"
26035,4379031012,4379-031-012,LOS ANGELES CA,14330 MULHOLLAND DR LOS ANGELES CA 90077,LOS ANGELES,34.12998841,-118.44474070000001,6427074.9120000005,1869985.1919999998,"34.129988, -118.444741",9665.054688,393.3419887,,"MULTIPOLYGON (((-118.444615801318 34.129923387049,-118.444860671868 34.129932653635,-118.444857750112 34.1299858082925,-118.444849752083 34.1299855086661,-118.444849450974 34.1299910605482,-118.444805592967 34.1299894080541,-118.444803122389 34.1300344553152,-118.444796842934 34.1300342034535,-118.444796389905 34.1300421738212,-118.444758281997 34.1300407201258,-118.444757831454 34.1300491583828,-118.444710602238 34.1300473812246,-118.444710512353 34.1300490295682,-118.44468876507 34.130048230577,-118.44468638627 34.1300917935651,-118.444654691144 34.1300905912139,-118.444654508101 34.1300934768111,-118.444625324182 34.1300923481558,-118.444617884639 34.1300977883598,-118.444603477216 34.130097676373,-118.444595714025 34.1300917971445,-118.444595846795 34.1300794590989,-118.444607296389 34.1300701284314,-118.444615801318 34.129923387049)))",577188,Building,427085869980,27.27,1336.73,3300,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.444564752235 34.130109965098,-118.444581501069 34.1298484148166,-118.444630979043 34.1298506230187,-118.444911519056 34.1298630527376,-118.444894281208 34.1301318592876,-118.444564752235 34.130109965098)))"
26036,4379031013,4379-031-013,LOS ANGELES CA,14362 MULHOLLAND DR LOS ANGELES CA 90077,LOS ANGELES,34.13004002,-118.44553629999999,6426834.232999999,1870005.039,"34.130040, -118.445536",12190.28906,446.7083487,,"MULTIPOLYGON (((-118.445729635471 34.1300148290206,-118.445716843456 34.1301627411684,-118.445638636251 34.1301580557389,-118.445639416038 34.1301493692427,-118.445611452159 34.1301477134349,-118.445611235457 34.1301503800838,-118.445551406597 34.1301467808129,-118.445552557191 34.1301334220782,-118.445543434552 34.1301328507722,-118.445542843919 34.1301398056162,-118.445451910482 34.1301343420663,-118.44545956839 34.1300459973063,-118.445445321947 34.1300451699065,-118.445450177653 34.129989012293,-118.445509444543 34.129992558691,-118.445510007051 34.129986428859,-118.445603418216 34.1299920202642,-118.445602857091 34.1299982050855,-118.445626061365 34.1299996034732,-118.445625283039 34.1300085640317,-118.445729635471 34.1300148290206)))",680332,Building,426820870013,33.73,1356.72,4458,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445574891949 34.1301771041412,-118.445322580018 34.1301603399562,-118.445340183263 34.1298859537828,-118.445574531027 34.1299050375791,-118.445619952843 34.1299087717025,-118.44561934476 34.1299186663288,-118.445750868634 34.1299329912355,-118.44573448361 34.1301877256113,-118.445574891949 34.1301771041412)))"
26037,4379032001,4379-032-001,LOS ANGELES CA,14276 MULHOLLAND DR LOS ANGELES CA 90077,LOS ANGELES,34.12971818,-118.4436777,6427396.182999999,1869885.439,"34.129718, -118.443678",17873.74023,781.4246585,,"MULTIPOLYGON (((-118.443764379403 34.1298164515292,-118.443706608636 34.1298138967876,-118.443709176903 34.1297679449495,-118.443766484885 34.1297697134439,-118.443764379403 34.1298164515292)))",644108,Building,427383869907,11.66,1343.04,294,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443121270112 34.1299911571102,-118.443520231186 34.1297470246398,-118.443542436299 34.1297310533226,-118.443561364066 34.1297123908293,-118.443576550191 34.1296914974223,-118.443587617392 34.1296688845671,-118.443594296024 34.1296451097029,-118.443596421921 34.1296207590771,-118.44359393838 34.1295964322804,-118.443586912609 34.1295727284471,-118.44355774768 34.1295004015653,-118.44365934717 34.1295049189717,-118.443773109335 34.1295099411021,-118.443990388105 34.129519583111,-118.443971042511 34.1298213443799,-118.443806083305 34.1298140378054,-118.443584639506 34.1298042459107,-118.443571504419 34.1298135271214,-118.443213121223 34.1300328346155,-118.443176527665 34.1300363765048,-118.443121270112 34.1299911571102)))"
26037,4379032001,4379-032-001,LOS ANGELES CA,14276 MULHOLLAND DR LOS ANGELES CA 90077,LOS ANGELES,34.12971818,-118.4436777,6427396.182999999,1869885.439,"34.129718, -118.443678",17873.74023,781.4246585,,"MULTIPOLYGON (((-118.443988264715 34.1296371923266,-118.443978431237 34.1297703640719,-118.44387279384 34.1297649812916,-118.443876246871 34.1297182544834,-118.443805315931 34.1297146401248,-118.443801892825 34.1297606807501,-118.443716385268 34.129756322898,-118.443725078287 34.1296385987196,-118.443821691236 34.129643546866,-118.443822769325 34.1296287324302,-118.443988264715 34.1296371923266)))",659626,Building,427357869869,17.23,1345.7600000000002,3328,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443121270112 34.1299911571102,-118.443520231186 34.1297470246398,-118.443542436299 34.1297310533226,-118.443561364066 34.1297123908293,-118.443576550191 34.1296914974223,-118.443587617392 34.1296688845671,-118.443594296024 34.1296451097029,-118.443596421921 34.1296207590771,-118.44359393838 34.1295964322804,-118.443586912609 34.1295727284471,-118.44355774768 34.1295004015653,-118.44365934717 34.1295049189717,-118.443773109335 34.1295099411021,-118.443990388105 34.129519583111,-118.443971042511 34.1298213443799,-118.443806083305 34.1298140378054,-118.443584639506 34.1298042459107,-118.443571504419 34.1298135271214,-118.443213121223 34.1300328346155,-118.443176527665 34.1300363765048,-118.443121270112 34.1299911571102)))"
26038,4379034057,4379-034-057,LOS ANGELES CA,2931 N BEVERLY GLEN CIR LOS ANGELES CA 90077,LOS ANGELES,34.12721908,-118.44518049999999,6426937.352000001,1868977.98,"34.127219, -118.445181",10366.71582,683.1564931,,"MULTIPOLYGON (((-118.445378466133 34.1273025217067,-118.445228601847 34.1273057946737,-118.445229078965 34.1273208792644,-118.445148330792 34.1273226326612,-118.445146505551 34.1272652907057,-118.44513695804 34.1272654908489,-118.445135763321 34.1272274097478,-118.445167877642 34.1272267144892,-118.445166285892 34.1271759664293,-118.445335477875 34.1271722653195,-118.44533583683 34.1271838875351,-118.445346211323 34.1271836572828,-118.445347121595 34.127211874794,-118.445375567893 34.1272112750351,-118.445378466133 34.1273025217067)))",553677,Building,426903868984,28.14,1248.78,3242,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445048674454 34.1271699769296,-118.445051515191 34.1271512001217,-118.444794416344 34.1271645144101,-118.444574414061 34.1271759327151,-118.444569423383 34.1271508629507,-118.44470734281 34.1271446661704,-118.444836640052 34.1271388307926,-118.445049283973 34.1271293352121,-118.445410936698 34.1271050548013,-118.445413461577 34.1271385971215,-118.445414922538 34.1271581291704,-118.445427372222 34.127324439997,-118.445022514454 34.1273454450866,-118.445048674454 34.1271699769296)))"
26587,4379030019,4379-030-019,LOS ANGELES CA,14740 MULHOLLAND DR LOS ANGELES CA 90077,LOS ANGELES,34.13222651,-118.4545452,6424111.579,1870812.864,"34.132227, -118.454545",45175.7666,1036.196081,,"MULTIPOLYGON (((-118.454299282364 34.1322030660868,-118.454282995378 34.1322294188841,-118.454198933018 34.1321935172483,-118.454205516266 34.1321828029618,-118.454155801229 34.1321615565688,-118.454178637366 34.1321559199907,-118.454167865933 34.1321257057105,-118.454148758595 34.1321304222301,-118.454132309807 34.1320842972776,-118.454108625819 34.132017881517,-118.454199776329 34.1319959679221,-118.454211827054 34.132030573297,-118.454238524945 34.1320241531835,-118.454256144906 34.1320314236942,-118.45426096356 34.1320365443587,-118.454271083791 34.1320197440086,-118.454332852034 34.1320455347867,-118.454310026186 34.1320833761366,-118.454338011793 34.1320950594765,-118.454346199461 34.132081537168,-118.454410783151 34.1321084983402,-118.454425031112 34.132151999035,-118.454435823403 34.1321495396324,-118.45444267831 34.1321704530094,-118.454452413848 34.1321682455016,-118.454455774574 34.1321785924528,-118.45446273928 34.1321770273404,-118.454492810872 34.1322622918368,-118.454510684377 34.1322495841514,-118.454531410686 34.1322750341991,-118.454505581834 34.1322895577496,-118.454500496684 34.1322840810873,-118.45441905949 34.1323039281267,-118.454366610764 34.1323167071688,-118.454337247099 34.1322334134495,-118.454330431115 34.1322140722044,-118.454324787984 34.1322154394126,-118.454311625196 34.1321830911744,-118.454299282364 34.1322030660868)))",499614,Building,424163870806,35.44,1375.34,6574,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.454628362588 34.1325368250304,-118.454552377244 34.1324470443994,-118.454470355011 34.1323610184469,-118.454382563827 34.1322790243746,-118.454289286037 34.1322013307422,-118.454190828677 34.13212819056,-118.454087511101 34.1320598430525,-118.453979671147 34.131996510201,-118.453867661027 34.1319383984764,-118.453913780708 34.1317905810014,-118.454261538628 34.131857254064,-118.45435459596 34.1319108238297,-118.454948403073 34.1322526578911,-118.455025674307 34.1322971396829,-118.455046026829 34.1326544253835,-118.454920253848 34.1326595988369,-118.454871426986 34.1326586100326,-118.45482330902 34.1326516453188,-118.454776952026 34.1326388570144,-118.454733369527 34.1326205246751,-118.454693511687 34.1325970500341,-118.454658252849 34.132568945027,-118.454628362588 34.1325368250304)))"
