OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
847927,2613021049,2613-021-049,LOS ANGELES CA,11348 RINCON AVE LOS ANGELES CA 91340,LOS ANGELES,34.27661346,-118.44955520000002,6425856.56,1923350.665,"34.276613, -118.449555",4999.061522999999,299.9780486,,"MULTIPOLYGON (((-118.449494795375 34.2767565289072,-118.449471106554 34.2767340567253,-118.449491482974 34.2767192255945,-118.449515206548 34.2767416976433,-118.449494795375 34.2767565289072)))",698861,Building,425879923394,6.09,1033.05,89,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449429393426 34.2767035565543,-118.449374803456 34.2766519562909,-118.449623480972 34.2764706051064,-118.449678073046 34.2765222052502,-118.449732677693 34.2765738224974,-118.449484000107 34.2767551739057,-118.449429393426 34.2767035565543)))"
847927,2613021049,2613-021-049,LOS ANGELES CA,11348 RINCON AVE LOS ANGELES CA 91340,LOS ANGELES,34.27661346,-118.44955520000002,6425856.56,1923350.665,"34.276613, -118.449555",4999.061522999999,299.9780486,,"MULTIPOLYGON (((-118.449690005205 34.2766103308272,-118.449579792102 34.2766932868192,-118.449530026204 34.2766477193714,-118.449533751285 34.2766449026567,-118.449516153443 34.2766287826544,-118.449541505878 34.2766097003156,-118.449544034576 34.2766119997694,-118.449611257065 34.2765614082316,-118.449620038537 34.2765694543171,-118.449631214998 34.2765610321074,-118.449639232274 34.2765683390624,-118.449641935375 34.2765663231,-118.449690005205 34.2766103308272)))",811392,Building,425844923350,15.24,1041.32,1286,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449429393426 34.2767035565543,-118.449374803456 34.2766519562909,-118.449623480972 34.2764706051064,-118.449678073046 34.2765222052502,-118.449732677693 34.2765738224974,-118.449484000107 34.2767551739057,-118.449429393426 34.2767035565543)))"
847927,2613021049,2613-021-049,LOS ANGELES CA,11348 RINCON AVE LOS ANGELES CA 91340,LOS ANGELES,34.27661346,-118.44955520000002,6425856.56,1923350.665,"34.276613, -118.449555",4999.061522999999,299.9780486,,"MULTIPOLYGON (((-118.449466688724 34.2766574621264,-118.44944430249 34.276637485974,-118.449462202705 34.276623652126,-118.449484587854 34.2766436282792,-118.449466688724 34.2766574621264)))",823827,Building,425888923359,4.96,1031.48,73,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449429393426 34.2767035565543,-118.449374803456 34.2766519562909,-118.449623480972 34.2764706051064,-118.449678073046 34.2765222052502,-118.449732677693 34.2765738224974,-118.449484000107 34.2767551739057,-118.449429393426 34.2767035565543)))"
847928,2613021053,2613-021-053,LOS ANGELES CA,11336 RINCON AVE LOS ANGELES CA 91340,LOS ANGELES,34.27632954,-118.44925490000001,6425946.813999999,1923246.935,"34.276330, -118.449255",2501.65625,250.1014662,,"MULTIPOLYGON (((-118.44920235842 34.2764217664452,-118.449158636581 34.2763798312635,-118.44932087012 34.2762632400332,-118.449364590747 34.2763051481149,-118.44920235842 34.2764217664452)))",697130,Building,425946923247,13.23,1038.59,1308,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449101746586 34.2763938708517,-118.449130956024 34.2763725726598,-118.4493507208 34.276212326771,-118.449405021989 34.2762641427968,-118.449256547936 34.2763724669505,-118.449156344614 34.2764454935335,-118.449101746586 34.2763938708517)))"
847929,2613021055,2613-021-055,LOS ANGELES CA,11330 RINCON AVE LOS ANGELES CA 91340,LOS ANGELES,34.27614879,-118.44906399999999,6426004.21,1923180.9019999998,"34.276149, -118.449064",5000.911133,300.0818597,,"MULTIPOLYGON (((-118.449005669267 34.276293125087,-118.448941825912 34.2762334301916,-118.448995832034 34.276193605494,-118.449059675543 34.2762533274065,-118.449005669267 34.276293125087)))",698814,Building,426025923216,12.16,1037.67,634,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448938157018 34.2762388713758,-118.448883553165 34.2761872692276,-118.449132230364 34.2760059190498,-118.449186894211 34.2760575139938,-118.449241458822 34.2761091092819,-118.448992550881 34.2762906528927,-118.448938157018 34.2762388713758)))"
847929,2613021055,2613-021-055,LOS ANGELES CA,11330 RINCON AVE LOS ANGELES CA 91340,LOS ANGELES,34.27614879,-118.44906399999999,6426004.21,1923180.9019999998,"34.276149, -118.449064",5000.911133,300.0818597,,"MULTIPOLYGON (((-118.449172257759 34.2761184281304,-118.449049678912 34.2762101681312,-118.44902196772 34.2761846599706,-118.449038716106 34.276172122362,-118.448998862938 34.2761354485837,-118.449103703549 34.2760569648462,-118.449128287969 34.276079625805,-118.449134915221 34.2760746553791,-118.449155772504 34.2760938952929,-118.449150168461 34.2760980929115,-118.449172257759 34.2761184281304)))",832768,Building,425992923171,14.27,1038.93,1414,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448938157018 34.2762388713758,-118.448883553165 34.2761872692276,-118.449132230364 34.2760059190498,-118.449186894211 34.2760575139938,-118.449241458822 34.2761091092819,-118.448992550881 34.2762906528927,-118.448938157018 34.2762388713758)))"
847929,2613021055,2613-021-055,LOS ANGELES CA,11330 RINCON AVE LOS ANGELES CA 91340,LOS ANGELES,34.27614879,-118.44906399999999,6426004.21,1923180.9019999998,"34.276149, -118.449064",5000.911133,300.0818597,,"MULTIPOLYGON (((-118.4489574987 34.2761870978783,-118.448931887039 34.2762072520847,-118.448913428066 34.2761911081419,-118.448939039576 34.2761709259922,-118.4489574987 34.2761870978783)))",847808,Building,426046923194,6.72,1032.08,86,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448938157018 34.2762388713758,-118.448883553165 34.2761872692276,-118.449132230364 34.2760059190498,-118.449186894211 34.2760575139938,-118.449241458822 34.2761091092819,-118.448992550881 34.2762906528927,-118.448938157018 34.2762388713758)))"
847930,2613021072,2613-021-072,LOS ANGELES CA,11320 RINCON AVE LOS ANGELES CA 91340,LOS ANGELES,34.27594234,-118.4488455,6426069.871,1923105.476,"34.275942, -118.448845",5000.709961,300.0034372,,"MULTIPOLYGON (((-118.448852937328 34.275859251334,-118.448859140971 34.2758649693389,-118.448736990478 34.2759561845431,-118.448729832101 34.275949028509,-118.448852937328 34.275859251334)))",874690,Building,426096923098,11.46,1035.89,153,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.44871966129 34.276032456065,-118.448665065871 34.2759808331788,-118.448671163699 34.2759763864425,-118.448913740861 34.2757994834566,-118.448968404585 34.2758511059775,-118.449023002028 34.275902701241,-118.448774324899 34.2760840511948,-118.44871966129 34.276032456065)))"
847930,2613021072,2613-021-072,LOS ANGELES CA,11320 RINCON AVE LOS ANGELES CA 91340,LOS ANGELES,34.27594234,-118.4488455,6426069.871,1923105.476,"34.275942, -118.448845",5000.709961,300.0034372,,"MULTIPOLYGON (((-118.448714017998 34.2760189798399,-118.44869175268 34.2759979969835,-118.448708180643 34.2759848421521,-118.448731360482 34.2760050354741,-118.448714017998 34.2760189798399)))",928643,Building,426114923125,6.78,1031.71,72,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.44871966129 34.276032456065,-118.448665065871 34.2759808331788,-118.448671163699 34.2759763864425,-118.448913740861 34.2757994834566,-118.448968404585 34.2758511059775,-118.449023002028 34.275902701241,-118.448774324899 34.2760840511948,-118.44871966129 34.276032456065)))"
847930,2613021072,2613-021-072,LOS ANGELES CA,11320 RINCON AVE LOS ANGELES CA 91340,LOS ANGELES,34.27594234,-118.4488455,6426069.871,1923105.476,"34.275942, -118.448845",5000.709961,300.0034372,,"MULTIPOLYGON (((-118.448763008961 34.2760256103022,-118.448759819061 34.2760279850672,-118.448709818701 34.2759816761871,-118.448769494084 34.2759372687928,-118.448793379306 34.2759593833733,-118.448854934538 34.2759135670756,-118.448833842403 34.2758940530115,-118.448887616003 34.2758540362937,-118.448952155595 34.275913811577,-118.448943979125 34.2759198876147,-118.448967531532 34.2759417004778,-118.448859127683 34.2760223961607,-118.448852885145 34.276016617238,-118.448797682794 34.2760577096961,-118.448763008961 34.2760256103022)))",948766,Building,2014113008580000,13.78,1039.04,2501,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.44871966129 34.276032456065,-118.448665065871 34.2759808331788,-118.448671163699 34.2759763864425,-118.448913740861 34.2757994834566,-118.448968404585 34.2758511059775,-118.449023002028 34.275902701241,-118.448774324899 34.2760840511948,-118.44871966129 34.276032456065)))"
847954,2616001023,2616-001-023,LOS ANGELES CA,13938 FOX ST LOS ANGELES CA 91340,LOS ANGELES,34.27772083,-118.4367692,6429720.942000001,1923736.624,"34.277721, -118.436769",55822.74512000001,968.4783190999999,,"MULTIPOLYGON (((-118.437239959375 34.2777599493577,-118.436753415461 34.278115733182,-118.4366209354 34.2779904625358,-118.436709829127 34.277925389856,-118.436311329564 34.2775494585531,-118.43661349018 34.2773287022991,-118.436749716571 34.2774571968642,-118.436765347848 34.2774457919139,-118.436796119295 34.2774748087299,-118.436781048414 34.2774857996595,-118.436835739441 34.277537373227,-118.436841806775 34.2775329545342,-118.436929962926 34.2776160621506,-118.436923895732 34.2776205078934,-118.436979118558 34.2776726014687,-118.436991913111 34.2776632676437,-118.437010841668 34.2776811156095,-118.436998245137 34.277690311688,-118.437012749127 34.2777039987926,-118.437107357462 34.2776348771191,-118.437239959375 34.2777599493577)))",697158,Building,429751923699,23.3,1066.77,34296,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43678739629 34.2781567292055,-118.436531905495 34.2779152593882,-118.436551790394 34.2779007611632,-118.43633346004 34.2776944123496,-118.436313575152 34.2777089105388,-118.436204327344 34.2776056813082,-118.436323603432 34.2775186923506,-118.436447924842 34.2774280578451,-118.43657227894 34.2773373956135,-118.436696632768 34.2772467332537,-118.437024244437 34.277556309885,-118.437279768372 34.2777977235891,-118.437286590734 34.2778054531517,-118.437291696308 34.2778140476382,-118.43729492649 34.2778232465719,-118.437296186715 34.2778327703528,-118.437295438238 34.277842332309,-118.437292702295 34.2778516421171,-118.437288062225 34.2778604160986,-118.43728165939 34.2778683892571,-118.437273686995 34.2778753187355,-118.437199094435 34.2779297219453,-118.437198704896 34.2779300050127,-118.437074740136 34.2780203848193,-118.437074453652 34.2780205936642,-118.436950385566 34.278111047565,-118.436950187701 34.2781111908269,-118.436880804791 34.2781617502896,-118.436872487934 34.2781669154607,-118.436863300281 34.2781709365287,-118.436853468896 34.2781737147795,-118.436843233408 34.2781751806501,-118.436832848118 34.2781753005907,-118.436822567479 34.2781740702477,-118.436812646125 34.2781715196154,-118.436803326455 34.2781677130811,-118.436794840659 34.2781627408309,-118.43678739629 34.2781567292055)))"
847955,2616002003,2616-002-003,LOS ANGELES CA,13962 FOX ST LOS ANGELES CA 91340,LOS ANGELES,34.27737617,-118.4376496,6429454.415,1923612.355,"34.277376, -118.437650",7498.001953,399.9279059,,"MULTIPOLYGON (((-118.437481525662 34.2772519532009,-118.43751335917 34.277281542983,-118.437478736547 34.2773072230932,-118.437446903188 34.2772776612492,-118.437481525662 34.2772519532009)))",697050,Building,429509923575,11.54,1053.28,202,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437422168529 34.27726617743,-118.437546488225 34.2771755143155,-118.43787413587 34.2774850885319,-118.437749783111 34.2775757795803,-118.437422168529 34.27726617743)))"
847955,2616002003,2616-002-003,LOS ANGELES CA,13962 FOX ST LOS ANGELES CA 91340,LOS ANGELES,34.27737617,-118.4376496,6429454.415,1923612.355,"34.277376, -118.437650",7498.001953,399.9279059,,"MULTIPOLYGON (((-118.437692123577 34.277328078065,-118.437829741437 34.277456512299,-118.437771409735 34.2774995895646,-118.437727666262 34.2774587493292,-118.437680347585 34.2774936819054,-118.437585641509 34.2774052938495,-118.437592368381 34.2774003236984,-118.437564991387 34.2773747846739,-118.437657979789 34.2773061083714,-118.437686188508 34.2773324413287,-118.437692123577 34.277328078065)))",813167,Building,429446923622,19.96,1064.83,2775,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437422168529 34.27726617743,-118.437546488225 34.2771755143155,-118.43787413587 34.2774850885319,-118.437749783111 34.2775757795803,-118.437422168529 34.27726617743)))"
847956,2616002009,2616-002-009,LOS ANGELES CA,13949 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27697591,-118.4374463,6429515.195,1923466.425,"34.276976, -118.437446",7498.098633,399.92985510000005,,"MULTIPOLYGON (((-118.437616254903 34.2770380099353,-118.437675644454 34.2770962375304,-118.437607357948 34.277146061754,-118.43757434636 34.2771136183761,-118.437606568359 34.2770909688717,-118.437579650865 34.2770646041838,-118.437590897592 34.2770567048272,-118.437583876093 34.2770498054829,-118.437606303435 34.2770340340529,-118.437612824806 34.2770404132125,-118.437616254903 34.2770380099353)))",793694,Building,429461923508,11.94,1053.2,632,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437218875969 34.2768659116158,-118.437343228391 34.2767752485892,-118.437670840753 34.2770848509532,-118.437546488225 34.2771755143155,-118.437218875969 34.2768659116158)))"
847956,2616002009,2616-002-009,LOS ANGELES CA,13949 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27697591,-118.4374463,6429515.195,1923466.425,"34.276976, -118.437446",7498.098633,399.92985510000005,,"MULTIPOLYGON (((-118.43735779257 34.2769809901475,-118.437466675393 34.2769008530164,-118.43756237986 34.2769904735656,-118.437525547102 34.2770175635691,-118.437581832215 34.2770703120564,-118.43754661587 34.2770962422551,-118.437559888057 34.2771086418406,-118.437527869533 34.2771321975451,-118.437470087209 34.277078080497,-118.437465273069 34.2770816427399,-118.43735779257 34.2769809901475)))",874699,Building,429519923477,16.03,1056.7600000000002,2700,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437218875969 34.2768659116158,-118.437343228391 34.2767752485892,-118.437670840753 34.2770848509532,-118.437546488225 34.2771755143155,-118.437218875969 34.2768659116158)))"
847957,2616002021,2616-002-021,LOS ANGELES CA,13975 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27631218,-118.4383567,6429239.122,1923226.084,"34.276312, -118.438357",7508.439453,399.92949849999997,,"MULTIPOLYGON (((-118.438235027291 34.2762176130279,-118.438284291719 34.2761815480673,-118.438292608269 34.2761893766777,-118.438307974977 34.276178136564,-118.438359737497 34.2762268892138,-118.438320067962 34.276255913615,-118.438330813929 34.2762660143215,-118.438316106121 34.2762767841542,-118.438325155 34.2762852979854,-118.438309887751 34.2762964547996,-118.438301770934 34.2762888174952,-118.438298209547 34.2762914403412,-118.438291822553 34.2762854186429,-118.438255120446 34.2763122604746,-118.438206651918 34.2762666287065,-118.438242858363 34.2762401177451,-118.438234475278 34.2762322343783,-118.438243509783 34.2762256069242,-118.438235027291 34.2762176130279)))",802972,Building,429260923195,15.85,1051.6,1192,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438129402452 34.2762020498626,-118.43825371965 34.2761113585385,-118.438472183593 34.2763178133309,-118.43853961849 34.2763820345672,-118.438580838288 34.2764213449429,-118.438456487738 34.2765120092435,-118.438319531705 34.2763822242958,-118.438129402452 34.2762020498626)))"
847957,2616002021,2616-002-021,LOS ANGELES CA,13975 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27631218,-118.4383567,6429239.122,1923226.084,"34.276312, -118.438357",7508.439453,399.92949849999997,,"MULTIPOLYGON (((-118.43843110242 34.2764657531732,-118.438484245203 34.2764307451168,-118.438523255442 34.2764715472272,-118.438470111563 34.2765065553046,-118.43843110242 34.2764657531732)))",839726,Building,429207923280,10.97,1047.99,389,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438129402452 34.2762020498626,-118.43825371965 34.2761113585385,-118.438472183593 34.2763178133309,-118.43853961849 34.2763820345672,-118.438580838288 34.2764213449429,-118.438456487738 34.2765120092435,-118.438319531705 34.2763822242958,-118.438129402452 34.2762020498626)))"
847958,2616002022,2616-002-022,LOS ANGELES CA,13971 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27640287,-118.43823190000002,6429276.946,1923258.92,"34.276403, -118.438232",7514.555664,400.1582072,,"MULTIPOLYGON (((-118.43844891951 34.2765329019802,-118.438423472738 34.2765514549287,-118.438410433016 34.276538867076,-118.438436123091 34.2765205278154,-118.43844891951 34.2765329019802)))",698043,Building,429220923306,8.21,1045.81,61,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438004457649 34.2762930455988,-118.438129402452 34.2762020498626,-118.438319531705 34.2763822242958,-118.438456487738 34.2765120092435,-118.438332136918 34.2766026734161,-118.438099039448 34.2763824185278,-118.438004457649 34.2762930455988)))"
847958,2616002022,2616-002-022,LOS ANGELES CA,13971 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27640287,-118.43823190000002,6429276.946,1923258.92,"34.276403, -118.438232",7514.555664,400.1582072,,"MULTIPOLYGON (((-118.438166522115 34.2762772984923,-118.438295557307 34.2764040863912,-118.438228013632 34.2764514569961,-118.438106065399 34.276331623097,-118.43813548367 34.276310989518,-118.438128396598 34.2763040084023,-118.438166522115 34.2762772984923)))",768673,Building,429289923246,15.9,1052.65,1575,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438004457649 34.2762930455988,-118.438129402452 34.2762020498626,-118.438319531705 34.2763822242958,-118.438456487738 34.2765120092435,-118.438332136918 34.2766026734161,-118.438099039448 34.2763824185278,-118.438004457649 34.2762930455988)))"
847958,2616002022,2616-002-022,LOS ANGELES CA,13971 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27640287,-118.43823190000002,6429276.946,1923258.92,"34.276403, -118.438232",7514.555664,400.1582072,,"MULTIPOLYGON (((-118.438310317208 34.2764791058993,-118.438371524633 34.2765362600532,-118.438315349816 34.2765783443946,-118.438254547148 34.2765207127348,-118.438310317208 34.2764791058993)))",789679,Building,429256923304,12.69,1050.44,634,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438004457649 34.2762930455988,-118.438129402452 34.2762020498626,-118.438319531705 34.2763822242958,-118.438456487738 34.2765120092435,-118.438332136918 34.2766026734161,-118.438099039448 34.2763824185278,-118.438004457649 34.2762930455988)))"
847959,2616002024,2616-002-024,LOS ANGELES CA,13963 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.2765844,-118.43798319999999,6429352.369,1923324.656,"34.276584, -118.437983",7498.527344,399.9429904,,"MULTIPOLYGON (((-118.437999630529 34.2766635147624,-118.438070567807 34.2766129441676,-118.438084208928 34.2766261113735,-118.43810547939 34.2766109489683,-118.438144373822 34.276648536732,-118.438124849672 34.2766624568158,-118.438128842458 34.2766662892345,-118.4380467924 34.276724813773,-118.438011158451 34.2766903749785,-118.438020525192 34.2766837183918,-118.437999630529 34.2766635147624)))",784046,Building,429332923353,13.64,1052.46,956,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437755788654 34.2764744002461,-118.437865208124 34.2763946225887,-118.437880139909 34.2763837366659,-118.438207785827 34.2766933374604,-118.438192880897 34.2767042181738,-118.438083434467 34.2767840013764,-118.437755788654 34.2764744002461)))"
847959,2616002024,2616-002-024,LOS ANGELES CA,13963 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.2765844,-118.43798319999999,6429352.369,1923324.656,"34.276584, -118.437983",7498.527344,399.9429904,,"MULTIPOLYGON (((-118.437941184342 34.2764576614526,-118.438004928673 34.2765187914168,-118.437954637945 34.2765549149682,-118.437958796514 34.2765588847283,-118.43794768267 34.2765668386327,-118.437944155927 34.2765634444735,-118.437899241436 34.2765957296386,-118.437830240427 34.2765295627973,-118.437908726441 34.2764731663046,-118.43791341771 34.2764776561307,-118.437941184342 34.2764576614526)))",822583,Building,429380923305,13.61,1051.65,1330,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437755788654 34.2764744002461,-118.437865208124 34.2763946225887,-118.437880139909 34.2763837366659,-118.438207785827 34.2766933374604,-118.438192880897 34.2767042181738,-118.438083434467 34.2767840013764,-118.437755788654 34.2764744002461)))"
847960,2616003003,2616-003-003,LOS ANGELES CA,14042 FOX ST LOS ANGELES CA 91340,LOS ANGELES,34.27605938,-118.4394557,6428906.696,1923135.5359999998,"34.276059, -118.439456",7499.206055,399.9892171,,"MULTIPOLYGON (((-118.439425673172 34.276118413714,-118.439482154616 34.2760763583935,-118.439489672921 34.2760833378651,-118.439497124149 34.2760777879932,-118.439508068175 34.2760879428707,-118.439500616805 34.2760934656975,-118.439504375345 34.276096941912,-118.439512255969 34.2760910596158,-118.439523532675 34.2761014882537,-118.439529995213 34.276096683935,-118.43953957495 34.2761055518568,-118.43954316858 34.2761028738632,-118.439546395636 34.2761058570607,-118.439550187276 34.2761030404127,-118.439572739761 34.2761239247299,-118.439578279418 34.2761197827838,-118.439592117557 34.2761325929974,-118.4395865779 34.2761367349441,-118.439607601399 34.2761561958666,-118.439567406998 34.2761861015841,-118.439564779045 34.2761836661508,-118.439555415303 34.2761906519085,-118.439550825179 34.2761864097018,-118.439522138679 34.2762077549888,-118.439425673172 34.276118413714)))",874940,Building,428892923167,16.28,1049.45,1344,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439228307846 34.2759493248506,-118.439352623617 34.2758586598742,-118.439680273517 34.2761683666058,-118.439555924539 34.2762590320381,-118.439228307846 34.2759493248506)))"
847960,2616003003,2616-003-003,LOS ANGELES CA,14042 FOX ST LOS ANGELES CA 91340,LOS ANGELES,34.27605938,-118.4394557,6428906.696,1923135.5359999998,"34.276059, -118.439456",7499.206055,399.9892171,,"MULTIPOLYGON (((-118.439326052724 34.2759139194396,-118.439356149743 34.275940602167,-118.43933063416 34.2759604519703,-118.439300536055 34.2759337692405,-118.439326052724 34.2759139194396)))",874943,Building,428948923090,8.04,1040.13,141,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439228307846 34.2759493248506,-118.439352623617 34.2758586598742,-118.439680273517 34.2761683666058,-118.439555924539 34.2762590320381,-118.439228307846 34.2759493248506)))"
847960,2616003003,2616-003-003,LOS ANGELES CA,14042 FOX ST LOS ANGELES CA 91340,LOS ANGELES,34.27605938,-118.4394557,6428906.696,1923135.5359999998,"34.276059, -118.439456",7499.206055,399.9892171,,"MULTIPOLYGON (((-118.439517516301 34.2760277020111,-118.439467428157 34.276064375398,-118.439419589853 34.2760193188109,-118.439469679076 34.2759826454398,-118.439517516301 34.2760277020111)))",899261,Building,428907923121,13.92,1046.38,441,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439228307846 34.2759493248506,-118.439352623617 34.2758586598742,-118.439680273517 34.2761683666058,-118.439555924539 34.2762590320381,-118.439228307846 34.2759493248506)))"
847961,2616003009,2616-003-009,LOS ANGELES CA,14072 FOX ST LOS ANGELES CA 91340,LOS ANGELES,34.27551539,-118.4402018,6428680.438999999,1922938.554,"34.275515, -118.440202",7499.535156,400.0023488,,"MULTIPOLYGON (((-118.440148054558 34.2755161711051,-118.440185272836 34.275549890396,-118.440158433889 34.2755705944355,-118.440121973555 34.2755362404026,-118.440148054558 34.2755161711051)))",697044,Building,428700922947,9.63,1037.9,182,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439974363927 34.2754053324681,-118.440098711178 34.2753146666022,-118.44042636171 34.2756243713191,-118.440302047455 34.2757150374003,-118.439974363927 34.2754053324681)))"
847961,2616003009,2616-003-009,LOS ANGELES CA,14072 FOX ST LOS ANGELES CA 91340,LOS ANGELES,34.27551539,-118.4402018,6428680.438999999,1922938.554,"34.275515, -118.440202",7499.535156,400.0023488,,"MULTIPOLYGON (((-118.440077713087 34.2753906008055,-118.44001645857 34.275436408828,-118.439995028602 34.2754162561701,-118.440055793081 34.2753704012564,-118.440077713087 34.2753906008055)))",784584,Building,428734922896,6.41,1033.8,245,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439974363927 34.2754053324681,-118.440098711178 34.2753146666022,-118.44042636171 34.2756243713191,-118.440302047455 34.2757150374003,-118.439974363927 34.2754053324681)))"
847961,2616003009,2616-003-009,LOS ANGELES CA,14072 FOX ST LOS ANGELES CA 91340,LOS ANGELES,34.27551539,-118.4402018,6428680.438999999,1922938.554,"34.275515, -118.440202",7499.535156,400.0023488,,"MULTIPOLYGON (((-118.440175027738 34.2753792753514,-118.440171577626 34.2753821809316,-118.440131484623 34.2753494619757,-118.440137827995 34.2753441135279,-118.440175027738 34.2753792753514)))",857360,Building,428701922879,9.01,1036.09,36,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439974363927 34.2754053324681,-118.440098711178 34.2753146666022,-118.44042636171 34.2756243713191,-118.440302047455 34.2757150374003,-118.439974363927 34.2754053324681)))"
847961,2616003009,2616-003-009,LOS ANGELES CA,14072 FOX ST LOS ANGELES CA 91340,LOS ANGELES,34.27551539,-118.4402018,6428680.438999999,1922938.554,"34.275515, -118.440202",7499.535156,400.0023488,,"MULTIPOLYGON (((-118.440066146405 34.2753690446777,-118.440113306289 34.2753359256329,-118.440143185809 34.2753652198122,-118.44009599334 34.2753983389869,-118.440066146405 34.2753690446777)))",857680,Building,428714922882,10.66,1037.79,261,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439974363927 34.2754053324681,-118.440098711178 34.2753146666022,-118.44042636171 34.2756243713191,-118.440302047455 34.2757150374003,-118.439974363927 34.2754053324681)))"
847961,2616003009,2616-003-009,LOS ANGELES CA,14072 FOX ST LOS ANGELES CA 91340,LOS ANGELES,34.27551539,-118.4402018,6428680.438999999,1922938.554,"34.275515, -118.440202",7499.535156,400.0023488,,"MULTIPOLYGON (((-118.440305571169 34.275513730434,-118.440382264924 34.2755822587731,-118.440349989757 34.2756071342129,-118.440352950106 34.2756097892974,-118.440297169376 34.2756527764734,-118.44029297824 34.2756490277888,-118.440286615186 34.2756539417744,-118.440210819267 34.2755861791233,-118.440250413614 34.2755556442945,-118.440226767156 34.2755344882098,-118.440278756836 34.2754944277227,-118.440302768689 34.2755158835826,-118.440305571169 34.275513730434)))",924887,Building,428656922963,16.64,1045.13,1585,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439974363927 34.2754053324681,-118.440098711178 34.2753146666022,-118.44042636171 34.2756243713191,-118.440302047455 34.2757150374003,-118.439974363927 34.2754053324681)))"
847962,2616003010,2616-003-010,LOS ANGELES CA,14076 FOX ST LOS ANGELES CA 91340,LOS ANGELES,34.27541194,-118.44034369999999,6428637.415,1922901.095,"34.275412, -118.440344",9614.629883,428.1986778,,"MULTIPOLYGON (((-118.440420404504 34.275426726309,-118.440503340028 34.2755050144665,-118.440429543767 34.2755589217708,-118.440384932153 34.275516821693,-118.440378105689 34.2755217923629,-118.440362436839 34.2755069838745,-118.440369263298 34.275502012304,-118.440346608259 34.2754806335629,-118.440420404504 34.275426726309)))",780431,Building,428616922928,16.17,1043.95,1146,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.440098711178 34.2753146666022,-118.440258109962 34.2751984274947,-118.440585760629 34.2755081317811,-118.44042636171 34.2756243713191,-118.440098711178 34.2753146666022)))"
