OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
336522,2779025006,2779-025-006,LOS ANGELES CA,8514 TOPANGA CANYON BLVD LOS ANGELES CA 91304,LOS ANGELES,34.225023799999995,-118.60563059999998,6378593.74,1904824.07,"34.225024, -118.605631",8398.966797,379.9838067,,"MULTIPOLYGON (((-118.605753592415 34.2249473350435,-118.605753777196 34.225013944026,-118.605731182434 34.2250139750882,-118.605731328963 34.2250705266024,-118.605737184459 34.2250705243384,-118.605737216537 34.2250840717264,-118.605730169353 34.225084079054,-118.605730253594 34.2251093048223,-118.605736869901 34.22510929875,-118.60573692756 34.2251218840591,-118.605634210466 34.2251220691179,-118.605634201096 34.2251207772478,-118.605584413004 34.2251208614345,-118.605584221025 34.225057880314,-118.605572939816 34.2250578817748,-118.605572799784 34.2250065510877,-118.605664269186 34.2250063682835,-118.605664107046 34.2249475088869,-118.605753592415 34.2249473350435)))",1057863,Building,378583904832,19.19,871.6,2539,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605430657199 34.2251197311295,-118.60543025398 34.2249274067761,-118.605827231749 34.224926932415,-118.605827635881 34.2251192567663,-118.605430657199 34.2251197311295)))"
336523,2779025010,2779-025-010,LOS ANGELES CA,8507 VASSAR AVE LOS ANGELES CA 91304,LOS ANGELES,34.2248265,-118.6052003,6378723.382,1904751.4880000001,"34.224827, -118.605200",6992.171875,339.78414510000005,,"MULTIPOLYGON (((-118.605255479786 34.2248674098434,-118.605227839968 34.2248673912171,-118.605195617771 34.2248672224049,-118.60519521151 34.2249207817432,-118.605195148509 34.2249258658823,-118.605107412246 34.2249253697324,-118.605107948773 34.2248578781362,-118.605116450857 34.2248579456102,-118.605116953036 34.2247948510307,-118.605113347218 34.2247948140674,-118.605113688346 34.22475068073,-118.605263918208 34.2247514953946,-118.605263607335 34.2247924551356,-118.605263812217 34.224820118985,-118.605255130778 34.2248201633088,-118.605255479786 34.2248674098434)))",1066027,Building,2014121086790000,13.78,867.85,2424,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.605033368673 34.2249223835486,-118.605033429296 34.2247300294006,-118.605363681189 34.2247296701452,-118.605364084055 34.2249219670209,-118.605033368673 34.2249223835486)))"
336524,2779025011,2779-025-011,LOS ANGELES CA,8485 VASSAR AVE LOS ANGELES CA 91304,LOS ANGELES,34.22463141,-118.60520009999999,6378722.999,1904680.4919999999,"34.224631, -118.605200",7182.633789,343.51311380000004,,"MULTIPOLYGON (((-118.60526965585 34.2245434491282,-118.605376814377 34.2245445836583,-118.60537663093 34.2246333481991,-118.605312381657 34.2246326526577,-118.605312758985 34.2246071505105,-118.605302568865 34.2246070364998,-118.605302740848 34.2245942300646,-118.605269590508 34.2245938738858,-118.60526965585 34.2245434491282)))",1007988,Building,378686904658,14.05,865.82,879,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605033429296 34.2247300294006,-118.605033549306 34.2245321791314,-118.605363266796 34.2245317950652,-118.605363681189 34.2247296701452,-118.605033429296 34.2247300294006)))"
336524,2779025011,2779-025-011,LOS ANGELES CA,8485 VASSAR AVE LOS ANGELES CA 91304,LOS ANGELES,34.22463141,-118.60520009999999,6378722.999,1904680.4919999999,"34.224631, -118.605200",7182.633789,343.51311380000004,,"MULTIPOLYGON (((-118.60511428496 34.2247325142775,-118.60511524194 34.2246180580893,-118.605106176805 34.2246180213788,-118.60510668018 34.2245550908749,-118.605201198769 34.2245556351441,-118.605200884565 34.2245944924938,-118.605231949712 34.2245946670909,-118.605231735334 34.2246198934509,-118.605275504003 34.2246201424362,-118.605275047013 34.2246756800231,-118.605233229914 34.2246754492247,-118.605232778477 34.2247317567048,-118.60511428496 34.2247325142775)))",1021870,Building,378733904688,18.53,870.52,2474,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605033429296 34.2247300294006,-118.605033549306 34.2245321791314,-118.605363266796 34.2245317950652,-118.605363681189 34.2247296701452,-118.605033429296 34.2247300294006)))"
336525,2779025012,2779-025-012,LOS ANGELES CA,8479 VASSAR AVE LOS ANGELES CA 91304,LOS ANGELES,34.22443003,-118.605201,6378722.307,1904607.2130000002,"34.224430, -118.605201",7420.571289,342.7466227,,"MULTIPOLYGON (((-118.60510954021 34.2244658522611,-118.605181954882 34.2244657092046,-118.605181867694 34.2244262777739,-118.605177070416 34.2244262738176,-118.605176980553 34.2243956072411,-118.605181777627 34.2243955832505,-118.605181668341 34.224357744964,-118.6052022779 34.2243577248338,-118.60520230379 34.2243612966338,-118.605287653506 34.2243611447169,-118.605287842202 34.2244328366014,-118.605275404338 34.2244328717685,-118.605275407455 34.224442434463,-118.605308488545 34.2244423789793,-118.605308616235 34.224487388981,-118.605273616296 34.2244874540625,-118.605273680302 34.2245145488388,-118.605197427714 34.2245146822949,-118.605197831252 34.2245369638162,-118.605110008833 34.2245368034767,-118.60510954021 34.2244658522611)))",966052,Building,378716904616,17.22,868.5599999999998,2462,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605033549306 34.2245321791314,-118.605033610321 34.2243672491436,-118.605034360683 34.2243600973876,-118.605036595077 34.2243531614834,-118.605040242671 34.2243466530307,-118.605045197387 34.2243407700656,-118.605051303374 34.2243356902637,-118.6050583798 34.224331567381,-118.605066210484 34.2243285278713,-118.605074556255 34.2243266639541,-118.605083165262 34.2243260301289,-118.60536283414 34.2243257038192,-118.605363266796 34.2245317950652,-118.605033549306 34.2245321791314)))"
336526,2779025017,2779-025-017,LOS ANGELES CA,8535 VASSAR AVE LOS ANGELES CA 91304,LOS ANGELES,34.22561376,-118.605201,6378724.909,1905037.981,"34.225614, -118.605201",7136.889648,343.03425419999996,,"MULTIPOLYGON (((-118.605233993889 34.2255567311271,-118.605233920573 34.2255446705968,-118.605269659368 34.2255448055831,-118.605269696962 34.2255471467128,-118.605321628726 34.2255476370378,-118.605321094204 34.2255857399934,-118.605350648264 34.2255864269872,-118.60534879269 34.2256402243724,-118.605320326942 34.2256405452732,-118.605320255704 34.2256456898572,-118.605288627169 34.22564540811,-118.605287766908 34.2257092464549,-118.6052720843 34.225709077873,-118.605272065883 34.2257110289131,-118.605177179813 34.2257101295179,-118.605177711282 34.2256739919512,-118.605182343858 34.2256740237779,-118.605184511371 34.2256035011372,-118.605111593537 34.2256027938429,-118.605112573388 34.225532525068,-118.605200610053 34.2255333487796,-118.605200314809 34.2255564046183,-118.605233993889 34.2255567311271)))",1057847,Building,378718905039,20.06,874.38,2984,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605033000825 34.2257110086711,-118.605033074603 34.2255159065459,-118.60536534733 34.2255155097214,-118.605365737659 34.2257106370087,-118.605033000825 34.2257110086711)))"
336618,2779002090,2779-002-090,LOS ANGELES CA,21000 OSBORNE ST LOS ANGELES CA 91304,LOS ANGELES,34.23267449,-118.59097679999999,6383039.669,1907581.881,"34.232674, -118.590977",20478.54883,605.7064231,,"MULTIPOLYGON (((-118.591154703723 34.2329259091722,-118.590991994027 34.2329261728396,-118.590990899 34.2324536191733,-118.590973198724 34.2324536506147,-118.590973075518 34.2324035838429,-118.590842426524 34.2324038097545,-118.590842412258 34.2323981129531,-118.591153941717 34.2323978096082,-118.59115406284 34.2324802184628,-118.591154703723 34.2329259091722)))",994825,Building,382997907644,29.39,907.92,9656,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.590843146956 34.232956043112,-118.590837966876 34.232955719747,-118.59083291232 34.2329547259662,-118.590828107534 34.2329530869251,-118.590823672726 34.2329508415384,-118.590819715821 34.232948045955,-118.590816336568 34.2329447701037,-118.590813616193 34.2329410960254,-118.590811623552 34.2329371109737,-118.590810408987 34.2329329160324,-118.590810000122 34.2329286158307,-118.590809336181 34.2324751864352,-118.5908092155 34.2323927497228,-118.591140060145 34.2323924265159,-118.591140178889 34.2324748357596,-118.591140876001 34.2329557440994,-118.590843146956 34.232956043112)))"
336780,2779022078,2779-022-078,LOS ANGELES CA,8435 CANOGA AVE LOS ANGELES CA 91304,LOS ANGELES,34.22314461,-118.5982116,6380832.302,1904126.784,"34.223145, -118.598212",121518.8262,1396.475512,,"MULTIPOLYGON (((-118.598491423279 34.2236551618537,-118.597913067762 34.2236556877411,-118.597912454043 34.2233255173234,-118.597881126146 34.2233255621251,-118.597880502602 34.2229889997899,-118.597913153344 34.2229889484514,-118.597912528692 34.2226522490856,-118.598490974269 34.2226514784019,-118.598491621896 34.2229863637505,-118.598461683302 34.2229864018318,-118.598462327702 34.2233255470038,-118.59849077719 34.22332548834,-118.598491423279 34.2236551618537)))",1004112,Building,380851904119,23.18,875.62,63951,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.59850240215 34.2236498055727,-118.597664889634 34.2236505627744,-118.597663264672 34.2226387074948,-118.598754892209 34.2226376830813,-118.59875656366 34.2236495656499,-118.59850240215 34.2236498055727)))"
336781,2779022081,2779-022-081,LOS ANGELES CA,8345 CANOGA AVE LOS ANGELES CA 91304,LOS ANGELES,34.2212143,-118.5982093,6380828.81,1903424.3169999998,"34.221214, -118.598209",47394.13672,939.1342973999999,,"MULTIPOLYGON (((-118.598286527769 34.2213735299713,-118.598286389625 34.2213472830227,-118.598313911165 34.2213471658769,-118.59831389562 34.2212207997542,-118.598304652673 34.2212207354673,-118.598305133671 34.2211771433045,-118.598434611618 34.2211769402843,-118.598434794676 34.2211835531259,-118.598700833699 34.2211836552571,-118.598700696181 34.2214158880707,-118.59772733644 34.2214171470855,-118.597727494858 34.221185636322,-118.598114567753 34.2211857846127,-118.59811450265 34.2213462359096,-118.598143311606 34.2213460006472,-118.598143508921 34.2213735446289,-118.598286527769 34.2213735299713)))",1046617,Building,380745903457,20.66,867.0,20982,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.597661257616 34.2214118850118,-118.597660703261 34.2210712841664,-118.597661693462 34.2210617405919,-118.597664664331 34.2210524843578,-118.597669522784 34.2210437975844,-118.597676123902 34.2210359420384,-118.597684266798 34.2210291591535,-118.597693702763 34.2210236528155,-118.597704147685 34.2210195910189,-118.597715279916 34.2210170972899,-118.597726767129 34.2210162471191,-118.598752213641 34.2210153020462,-118.598752899452 34.2214104757724,-118.597661257616 34.2214118850118)))"
336788,2779024013,2779-024-013,LOS ANGELES CA,21835 BRYANT ST LOS ANGELES CA 91304,LOS ANGELES,34.22736994,-118.60421880000001,6379025.625,1905675.292,"34.227370, -118.604219",7543.415039,352.9456662,,"MULTIPOLYGON (((-118.604106303965 34.2273868483452,-118.604162659518 34.2273478482622,-118.604167757491 34.227352934582,-118.604211472708 34.227322653336,-118.604194378309 34.2273056192093,-118.60426248498 34.2272584825465,-118.604287077191 34.2272830080424,-118.604283521926 34.2272854716928,-118.604364297386 34.227365966832,-118.604324960331 34.2273932033824,-118.60433032621 34.2273985624278,-118.604277591977 34.2274350706612,-118.604249033235 34.2274065801312,-118.604180421428 34.227455324963,-118.60416506713 34.227439224261,-118.604161420057 34.2274417514744,-118.604106303965 34.2273868483452)))",967920,Building,379011905661,17.66,880.69,2710,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.604028645546 34.2272988206432,-118.604086016706 34.2272702034483,-118.604141125315 34.2272386641195,-118.604193753112 34.2272043291224,-118.604204600535 34.227196682168,-118.6044184772 34.2274063520611,-118.604309216469 34.2274790266895,-118.604195378568 34.2275466799232,-118.604028645546 34.2272988206432)))"
336789,2779024019,2779-024-019,LOS ANGELES CA,8561 VASSAR AVE LOS ANGELES CA 91304,LOS ANGELES,34.2263984,-118.60506240000001,6378768.521000001,1905323.269,"34.226398, -118.605062",7323.15625,346.4209121,,"MULTIPOLYGON (((-118.605165446085 34.226378015512,-118.605171836173 34.2263800282647,-118.605163310039 34.2263977781891,-118.605157654656 34.2263962017168,-118.605150741558 34.2264123280015,-118.605137182075 34.226408301883,-118.605134645047 34.2264142224078,-118.605183645151 34.2264287059422,-118.605155341973 34.2264947704092,-118.605123747447 34.2264854477331,-118.605107683246 34.2265229521821,-118.605024459254 34.2264948776142,-118.605026872129 34.2264885979953,-118.604942264745 34.2264635748122,-118.604969759478 34.2263955634896,-118.605038154606 34.2264158038659,-118.605066457849 34.2263497394263,-118.605059031043 34.2263475506407,-118.605073834056 34.2263130456405,-118.605179858198 34.2263443914618,-118.60517724535 34.226350482759,-118.605183831613 34.2263526072233,-118.605175302228 34.2263703571649,-118.605169503035 34.2263685560257,-118.605165446085 34.226378015512)))",1034666,Building,378764905327,20.45,878.09,3056,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.604862439151 34.2264401125144,-118.604902340152 34.2263519319021,-118.604937061077 34.2262622503489,-118.605253514444 34.2263401298717,-118.605214133965 34.2264424374199,-118.60516885239 34.2265430449827,-118.604862439151 34.2264401125144)))"
336790,2779025007,2779-025-007,LOS ANGELES CA,8520 TOPANGA CANYON BLVD LOS ANGELES CA 91304,LOS ANGELES,34.22521889,-118.605631,6378594.044,1904895.0680000002,"34.225219, -118.605631",8640.771484,384.0139017,,"MULTIPOLYGON (((-118.605749583253 34.2252565794641,-118.605749447128 34.2253199471879,-118.605657246541 34.2253197767018,-118.605657393697 34.2252579199161,-118.605634864472 34.2252578676896,-118.605634874 34.2252545427362,-118.605586540252 34.2252544826096,-118.605586686701 34.2251833930838,-118.605613648554 34.225183450182,-118.605613750803 34.2251427808799,-118.605631647647 34.2251428283465,-118.605631662354 34.2251402173924,-118.605715823179 34.2251403460995,-118.605715832703 34.2251370211461,-118.605759203213 34.2251371060661,-118.605759168829 34.2251551056264,-118.605763667679 34.2251551101522,-118.605763580611 34.2251932243943,-118.605761099364 34.2251932088671,-118.605761059506 34.2252106035168,-118.605736281507 34.2252105625662,-118.605736186746 34.225256893547,-118.605749583253 34.2252565794641)))",1000563,Building,378583904890,21.11,873.96,2630,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.60543106742 34.2253175787511,-118.605430657199 34.2251197311295,-118.605827635881 34.2251192567663,-118.605828047241 34.2253171318639,-118.60543106742 34.2253175787511)))"
336791,2779025009,2779-025-009,LOS ANGELES CA,8513 VASSAR AVE LOS ANGELES CA 91304,LOS ANGELES,34.22502158,-118.6052005,6378723.756,1904822.4819999998,"34.225022, -118.605200",7202.914062999999,344.0842065,,"MULTIPOLYGON (((-118.605233071916 34.2251191572357,-118.605108925537 34.2251205471095,-118.605108739549 34.2251085123859,-118.60511631488 34.2251084465575,-118.605115943607 34.2250846241308,-118.605107607664 34.225084720809,-118.605107015762 34.2250487258952,-118.605118163567 34.2250485881098,-118.60511748493 34.2250051189028,-118.605107892196 34.2250052218657,-118.605106876464 34.2249427948091,-118.605201218964 34.2249417451241,-118.605201842886 34.2249823017059,-118.605236609468 34.2249819078471,-118.605236663142 34.2249848204773,-118.60527744979 34.2249843694506,-118.605283646504 34.2249993969964,-118.605279687224 34.225019174205,-118.605266342785 34.2250402902732,-118.605258795595 34.2250625033762,-118.605232167392 34.2250628015431,-118.605233071916 34.2251191572357)))",992755,Building,378733904832,20.64,873.35,2589,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.605033281544 34.225120206174,-118.605033368673 34.2249223835486,-118.605364084055 34.2249219670209,-118.605364494118 34.2251198146431,-118.605033281544 34.225120206174)))"
336933,2779026008,2779-026-008,LOS ANGELES CA,21731 CHASE ST LOS ANGELES CA 91304,LOS ANGELES,34.22447823,-118.6028149,6379443.676,1904620.417,"34.224478, -118.602815",7811.720703,360.99395689999994,,"MULTIPOLYGON (((-118.602719415957 34.2245234231295,-118.602720572208 34.2243994312234,-118.602730762097 34.2243995175045,-118.602730723669 34.2244033654984,-118.60276433527 34.2244035821379,-118.602764397631 34.2243983889168,-118.602802045898 34.224398640433,-118.60280182226 34.2244226858046,-118.602862199834 34.2244230720006,-118.60286227144 34.2244148008519,-118.60293502146 34.2244152624072,-118.602934361869 34.2244888003724,-118.60286505242 34.224488348722,-118.602864868817 34.2245087669709,-118.602776768834 34.2245081889049,-118.602776616496 34.2245237701983,-118.602719415957 34.2245234231295)))",1045323,Building,379449904615,16.8,870.5499999999998,2226,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.602912741985 34.2246267072994,-118.602694405037 34.2246269699695,-118.602693938362 34.2243288238668,-118.602932123527 34.2243285722719,-118.602932590853 34.2246266908949,-118.602912741985 34.2246267072994)))"
336934,2779026014,2779-026-014,LOS ANGELES CA,21722 MALDEN ST LOS ANGELES CA 91304,LOS ANGELES,34.22478079,-118.60256399999999,6379520.182,1904730.064,"34.224781, -118.602564",8027.514648,366.9927409,,"MULTIPOLYGON (((-118.602683346083 34.2247877055514,-118.602684157081 34.2248908862661,-118.602597022761 34.2248913742955,-118.602596969414 34.2248839827777,-118.602545397506 34.2248842675287,-118.602545445891 34.2248909720925,-118.602469758219 34.224891375987,-118.602469126929 34.22481306355,-118.60247835646 34.2248130175988,-118.602477822317 34.2247481692817,-118.602517585024 34.2247479713065,-118.602517565 34.2247451964447,-118.602615316803 34.2247446546969,-118.602615663998 34.224788097614,-118.602683346083 34.2247877055514)))",966053,Building,379515904747,19.65,874.86,3006,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.60244351195 34.2249336490031,-118.602443019722 34.2246272592955,-118.602456252301 34.2246272484108,-118.602681205564 34.2246269841504,-118.60268166556 34.2249333705862,-118.60244351195 34.2249336490031)))"
