OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.182581382077 34.0904066324598,-118.182561489487 34.0904562791407,-118.182569779666 34.0904585781374,-118.182564048339 34.0904728823637,-118.182566527258 34.0904757031123,-118.182568534597 34.0904789203453,-118.182569946635 34.0904824477026,-118.182570674256 34.090486164514,-118.182570675975 34.0904899302035,-118.182569963397 34.0904936005086,-118.182568604503 34.0904970446046,-118.182566704177 34.0905001595587,-118.182564659281 34.0904995928815,-118.182554365945 34.0905252822146,-118.182541680205 34.0905217637767,-118.182537674305 34.0905317614892,-118.182411829637 34.0904968576837,-118.182415853874 34.0904868148711,-118.182385077431 34.0904782787658,-118.182403520593 34.0904322521434,-118.182389064293 34.090428242324,-118.182407482647 34.090382274338,-118.182426839746 34.0903876434753,-118.182433778142 34.0903703263219,-118.18247888182 34.0903828363587,-118.182480314114 34.0903792614309,-118.182511815895 34.0903879992606,-118.182512055153 34.0903874038892,-118.182581382077 34.0904066324598)))",467074,Building,2014092927280000,27.0,521.9,2419,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.187633614423 34.0823181915409,-118.187679208234 34.0824237241506,-118.187586278846 34.0824529193899,-118.1875476867 34.0823657734002,-118.187554537117 34.0823641075559,-118.187531586777 34.0823095600445,-118.187526585295 34.0822355792334,-118.187523856252 34.0822356961609,-118.187555308566 34.0821597276828,-118.187614725512 34.0821938538987,-118.187615894258 34.0822294471963,-118.187567388001 34.0822305899291,-118.187571992299 34.0822337381357,-118.187571568177 34.0822620297101,-118.187569027308 34.0822624727003,-118.187570202454 34.0822888496463,-118.187618132667 34.0822873742409,-118.187633614423 34.0823181915409)))",467075,Building,2014092927510000,27.0,635.6,2416,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.189787761114 34.0902630988109,-118.189920856977 34.0903009991583,-118.189880277193 34.090399640783,-118.189749988429 34.0903625401471,-118.189747549708 34.0903684679335,-118.189731325424 34.0903638478266,-118.189770680075 34.0902681823253,-118.189784098192 34.0902720026698,-118.189787761114 34.0902630988109)))",467082,Building,2014092928810000,27.0,537.8,1776,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.185055537531 34.0767071565571,-118.185144729703 34.0767066466555,-118.185145275716 34.076772710828,-118.185136093874 34.0767727627645,-118.185136241992 34.0767907336337,-118.185069806616 34.0767911131046,-118.185069787435 34.0767888097252,-118.185030206379 34.0767890362399,-118.185030237503 34.0767928208146,-118.18497897194 34.0767931138917,-118.184978947966 34.0767901118341,-118.184972862489 34.0767901463953,-118.184972409527 34.0767352331025,-118.18505576544 34.0767347565444,-118.185055537531 34.0767071565571)))",467084,Building,2014092929700000,27.0,582.5,1324,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.182945000156 34.1058981130131,-118.182929821521 34.1059431485213,-118.182834325187 34.1059208764828,-118.182866138387 34.1058264903623,-118.182972483511 34.1058512918721,-118.182955849054 34.1059006434126,-118.182945000156 34.1058981130131)))",468032,Building,2014092952600000,27.0,620.0,1135,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.268224813162 34.1315148167601,-118.2680861976 34.1307613524237,-118.268279522166 34.1307367579082,-118.268280466637 34.1307418882399,-118.268286725949 34.1307410918166,-118.268295092788 34.1307865700164,-118.268289221429 34.1307873168961,-118.268295472014 34.1308212926242,-118.268302248244 34.1308204301425,-118.26831894335 34.1309111774695,-118.268313688594 34.1309118454498,-118.268319921542 34.1309457247519,-118.268324726573 34.1309451136646,-118.26834144599 34.1310359889526,-118.268335243008 34.1310367780413,-118.268341606181 34.1310713674614,-118.268349101996 34.1310704141278,-118.268365669214 34.1311604666509,-118.26835858194 34.1311613685927,-118.268364992577 34.1311962157448,-118.268371469742 34.1311953917876,-118.268388001694 34.1312852505568,-118.268380029042 34.1312862653541,-118.268386615129 34.1313220641347,-118.268394340707 34.1313210814392,-118.268410994087 34.1314116016612,-118.26840178277 34.1314127733726,-118.268416188593 34.1314910819093,-118.268355921594 34.1314987489319,-118.268351638271 34.1314754691356,-118.268293961286 34.1314828067271,-118.268298134263 34.1315054890538,-118.268224813162 34.1315148167601)))",469018,Building,2014092967780000,27.0,459.8,16672,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.362481379173 34.0687045312225,-118.362517256418 34.0685237043238,-118.362523618231 34.0685245784827,-118.36253271039 34.0685021721733,-118.36257905071 34.0685135507185,-118.362654830695 34.0685071937311,-118.362632777027 34.0686457377467,-118.362625612157 34.0686447532501,-118.36262349671 34.0686554155119,-118.362619027241 34.0686548013795,-118.362613263509 34.0687159355855,-118.36255122255 34.0687074107628,-118.362542320144 34.0687129049366,-118.362481379173 34.0687045312225)))",680954,Building,2014102389930000,27.0,195.28,2977,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.419450419234 34.1491336542016,-118.419451232347 34.1489415925721,-118.419495052871 34.1489417207998,-118.419495107122 34.1489289048835,-118.419590718262 34.1489291846056,-118.419590159194 34.1490612914111,-118.419582411856 34.149061268748,-118.419582293504 34.1490892343283,-118.419534295799 34.1490890939115,-118.41953432423 34.1490823769348,-118.419533561418 34.149082374703,-118.419533317918 34.1491399041206,-118.419471390309 34.1491397229234,-118.41947141574 34.1491337156436,-118.419450419234 34.1491336542016)))",680961,Building,2014102390490000,27.0,656.76,2821,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.399083497648 34.1461279771792,-118.399083432835 34.1462387499501,-118.39894421131 34.1462386935595,-118.398893365187 34.1462386729248,-118.398893387021 34.1462015015054,-118.398878556909 34.1462014954829,-118.398878599782 34.1461285264834,-118.398917339633 34.1461285422118,-118.399083497648 34.1461279771792)))",680964,Building,2014102391520000,27.0,645.33,2430,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.40960702535 34.1521916159101,-118.409604612732 34.1519837741012,-118.40974623686 34.1519826377486,-118.409741765353 34.1521905347976,-118.40960702535 34.1521916159101)))",680969,Building,2014102392250000,27.0,661.13,3162,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.340019708718 34.0804998924279,-118.339844991026 34.080502696213,-118.339845017592 34.0805038424473,-118.339821245624 34.0805042239088,-118.339819848824 34.0804439565902,-118.339824916121 34.0804438752772,-118.339823745719 34.0803933763281,-118.339894966534 34.0803922334525,-118.339894895587 34.0803891724415,-118.339961604923 34.0803881019232,-118.339961699468 34.0803921809404,-118.340018688308 34.0803912663826,-118.34001918907 34.0804128704321,-118.34002985859 34.0804126992045,-118.340030489267 34.0804399079453,-118.340018322857 34.0804401031954,-118.340019708718 34.0804998924279)))",681353,Building,2014102394780000,27.0,281.0,2430,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.37356457234 34.0851120225512,-118.373448170427 34.0851132235318,-118.373447611038 34.0850756881115,-118.373409579401 34.08507608048,-118.373410149481 34.0851143344162,-118.373352674491 34.0851149273569,-118.373352064464 34.0850739909042,-118.373366988199 34.0850738369461,-118.373366722105 34.0850559806565,-118.373382336368 34.0850558195727,-118.373381951489 34.0850299924933,-118.37336816319 34.0850301347396,-118.373367443764 34.0849818575467,-118.373426889397 34.0849812442671,-118.373427662835 34.0850331434365,-118.373445337392 34.0850329610887,-118.373444827678 34.0849987587791,-118.373507424044 34.0849981129538,-118.37350795247 34.0850335690558,-118.373528944846 34.085033352464,-118.373528147191 34.0849798326221,-118.373572986488 34.0849793699739,-118.373573292189 34.084999880674,-118.373598290919 34.0849996227319,-118.373598677524 34.0850255610999,-118.373620224963 34.0850253387649,-118.373621402348 34.0851043312755,-118.373564466462 34.0851049187543,-118.37356457234 34.0851120225512)))",681358,Building,2014102395310000,27.0,228.8,3004,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.348289761218 34.0807578062365,-118.348463724865 34.0807565088057,-118.348463691318 34.0807533949153,-118.348476062816 34.0807533026384,-118.348476110968 34.0807577722112,-118.348502146873 34.0807575780097,-118.348502228842 34.0807651863867,-118.348508272864 34.0807736305355,-118.3485104939 34.080783969211,-118.348508042401 34.0807942717666,-118.348501810875 34.0808026210222,-118.348501913764 34.0808121711892,-118.348500388625 34.0808121825654,-118.348500684142 34.0808396125161,-118.348425877051 34.0808401704846,-118.34842594484 34.0808464632483,-118.348351257851 34.0808470202748,-118.348351188226 34.0808405565584,-118.348300616096 34.0808409337065,-118.34830015384 34.0807980175407,-118.348290279417 34.0807980911781,-118.348290224721 34.0807930131095,-118.348267350866 34.0807931836854,-118.348267013486 34.0807618598213,-118.348289803048 34.080761689874,-118.348289761218 34.0807578062365)))",681361,Building,2014102395390000,27.0,260.3,2046,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.370193040657 34.0779251507175,-118.370192950789 34.077835491857,-118.370218506271 34.0778354741184,-118.370218488887 34.0778181358545,-118.3704049473 34.077818006266,-118.3704049592 34.0778298480521,-118.370416967653 34.0778298396963,-118.370417063285 34.0779249950345,-118.370193040657 34.0779251507175)))",681364,Building,2014102395480000,27.0,202.25,2577,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.366510735804 34.0775761547887,-118.366682730385 34.0775753044106,-118.366682686241 34.0775691232854,-118.366737680112 34.0775688513323,-118.366737860875 34.077594160118,-118.36674149478 34.077594142147,-118.366741815403 34.0776390324647,-118.366725359639 34.0776391138441,-118.366725558514 34.0776669590027,-118.366717464392 34.07766699903,-118.366717554577 34.0776796262338,-118.366648616939 34.0776799671252,-118.366648601893 34.0776778601535,-118.366595568921 34.0776781223707,-118.366595583871 34.0776802161227,-118.366564945773 34.0776803675998,-118.366564987907 34.0776862684892,-118.366530275904 34.0776864400984,-118.366530230845 34.0776801292154,-118.36649612738 34.0776802978064,-118.366495710733 34.0776219392017,-118.366511062145 34.0776218633129,-118.366510735804 34.0775761547887)))",681365,Building,2014102395660000,27.0,215.3,2709,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.340348677433 34.0794337930845,-118.340349659378 34.0793441772463,-118.340379644355 34.079344404725,-118.340380008782 34.079311144647,-118.340388362319 34.0793112080191,-118.340388438421 34.079304262401,-118.340473972697 34.0793049112534,-118.340473487182 34.0793492272041,-118.34051230652 34.0793495216627,-118.340512801492 34.0793043405906,-118.34061433925 34.0793051107321,-118.340613137187 34.0794148471649,-118.340485857414 34.0794138817624,-118.340485627891 34.079434831988,-118.340348677433 34.0794337930845)))",681368,Building,2014102396030000,27.0,272.0,3167,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
