OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
408024,2331001011,2331-001-011,LOS ANGELES CA,6300 FULTON AVE LOS ANGELES CA 91401,LOS ANGELES,34.1850086,-118.4221682,6433990.089,1889978.419,"34.185009, -118.422168",6412.368164,351.371862,,"MULTIPOLYGON (((-118.421969008502 34.1850815770032,-118.421969440994 34.1849930272713,-118.422041610255 34.1849938834643,-118.422040724681 34.1850346099561,-118.422084804518 34.1850352531013,-118.422084037321 34.1850809394458,-118.42204179137 34.1850806198645,-118.422041715663 34.185081524372,-118.421969008502 34.1850815770032)))",874884,Building,434044889995,19.03,718.25,916,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.422374280847 34.1850762676578,-118.421954350744 34.1850765821341,-118.421954284605 34.1849391883752,-118.422318003077 34.1849389331695,-118.422328347679 34.1849396028401,-118.422338438646 34.1849416078364,-118.422348027756 34.1849449026565,-118.422356876932 34.1849494039795,-118.422364770688 34.1849550009271,-118.422371511996 34.1849615550774,-118.422376936783 34.1849689055667,-118.422380909801 34.1849768708214,-118.422383332932 34.1849852553984,-118.42238414726 34.1849938516958,-118.422384200457 34.185076260428,-118.422374280847 34.1850762676578)))"
408025,2331001014,2331-001-014,LOS ANGELES CA,6313 LONGRIDGE AVE LOS ANGELES CA 91401,LOS ANGELES,34.18528295,-118.4217409,6434119.72,1890077.708,"34.185283, -118.421741",6505.682617,360.24221539999996,,"MULTIPOLYGON (((-118.421962155837 34.1852953025291,-118.421867719843 34.1852952469865,-118.421867735224 34.185285189368,-118.421826303221 34.1852851688875,-118.421826264259 34.1853036622853,-118.421756892195 34.1853036021848,-118.421756873121 34.1853455905113,-118.421725063662 34.1853455914365,-118.421725056253 34.1853507852264,-118.421644144846 34.1853507373465,-118.421644156651 34.185339965722,-118.421613338572 34.1853399352141,-118.421613426882 34.1852460946527,-118.421652445159 34.1852461236204,-118.421652460579 34.1852229585317,-118.421719815774 34.1852229986778,-118.421719797178 34.1852455308975,-118.421774884112 34.1852455867409,-118.421774907743 34.1852305003112,-118.421825399263 34.1852305442084,-118.421825355043 34.1852611011128,-118.421869167249 34.185261140338,-118.421869187189 34.1852388821812,-118.421962200931 34.1852389426841,-118.421962155837 34.1852953025291)))",792903,Building,434145890079,15.88,714.63,2989,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421524201903 34.1853516638489,-118.421524169539 34.1852142699765,-118.421954416884 34.1852139758932,-118.421954482884 34.1853513421742,-118.421524201903 34.1853516638489)))"
408026,2331001016,2331-001-016,LOS ANGELES CA,6331 LONGRIDGE AVE LOS ANGELES CA 91401,LOS ANGELES,34.18583251,-118.4217412,6434120.472,1890277.7030000002,"34.185833, -118.421741",6506.321289,360.25198989999996,,"MULTIPOLYGON (((-118.421769872288 34.1858901781929,-118.421653011004 34.1858888537767,-118.421653918653 34.18583290383,-118.421615295067 34.1858324614828,-118.421616157759 34.1857804955924,-118.421808347916 34.1857826833924,-118.421807312969 34.1858462734229,-118.421732183489 34.1858454084766,-118.421731897648 34.1858609898638,-118.421770322726 34.185861432866,-118.421769872288 34.1858901781929)))",765490,Building,434120890273,24.28,722.9199999999998,1800,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421524595879 34.1859012384162,-118.421524332059 34.1857638453514,-118.421954714369 34.1857635233372,-118.421954747444 34.1859009172126,-118.421524595879 34.1859012384162)))"
408026,2331001016,2331-001-016,LOS ANGELES CA,6331 LONGRIDGE AVE LOS ANGELES CA 91401,LOS ANGELES,34.18583251,-118.4217412,6434120.472,1890277.7030000002,"34.185833, -118.421741",6506.321289,360.25198989999996,,"MULTIPOLYGON (((-118.421846450119 34.1857716139463,-118.42195160368 34.1857725111197,-118.421951415021 34.1857873502022,-118.421901086118 34.1857869217338,-118.421900940054 34.1857973088699,-118.421846114291 34.1857968410701,-118.421846450119 34.1857716139463)))",830793,Building,434083890258,12.06,710.97,234,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421524595879 34.1859012384162,-118.421524332059 34.1857638453514,-118.421954714369 34.1857635233372,-118.421954747444 34.1859009172126,-118.421524595879 34.1859012384162)))"
408026,2331001016,2331-001-016,LOS ANGELES CA,6331 LONGRIDGE AVE LOS ANGELES CA 91401,LOS ANGELES,34.18583251,-118.4217412,6434120.472,1890277.7030000002,"34.185833, -118.421741",6506.321289,360.25198989999996,,"MULTIPOLYGON (((-118.421895221304 34.1858555240374,-118.421894555116 34.1859054337373,-118.421894506299 34.1859054339076,-118.421821005348 34.1859056902592,-118.421820753334 34.1858557837619,-118.421895221304 34.1858555240374)))",950575,Building,2014113028920000,12.06,712.51,407,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.421524595879 34.1859012384162,-118.421524332059 34.1857638453514,-118.421954714369 34.1857635233372,-118.421954747444 34.1859009172126,-118.421524595879 34.1859012384162)))"
408027,2331001017,2331-001-017,LOS ANGELES CA,6337 LONGRIDGE AVE LOS ANGELES CA 91401,LOS ANGELES,34.18596993,-118.4217413,6434120.647999999,1890327.7119999998,"34.185970, -118.421741",6506.039063,360.1923258,,"MULTIPOLYGON (((-118.421961509536 34.1860427181788,-118.421856515385 34.1860427355187,-118.421856528368 34.1860386469957,-118.421661247632 34.1860381072385,-118.42166124715 34.186038011677,-118.421661067693 34.1860235218723,-118.421619037063 34.1860233997295,-118.42161933994 34.1859589602988,-118.421629160022 34.1859589810619,-118.421629346161 34.1859236428034,-118.421712607867 34.1859239015746,-118.421712620299 34.1859199176321,-118.421863271273 34.185920408323,-118.421863230426 34.185931867923,-118.42185879879 34.1859318554318,-118.421858590194 34.1859756163939,-118.421897414015 34.1859757392713,-118.421897708015 34.1859757409504,-118.421897741645 34.1859757408331,-118.421897532862 34.1860130170286,-118.421961649093 34.1860132193477,-118.421961635375 34.1860427177398,-118.421961509536 34.1860427181788)))",738454,Building,434120890331,17.44,716.0700000000002,3474,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421524661309 34.1860386321738,-118.421524595879 34.1859012384162,-118.421954747444 34.1859009172126,-118.421954747871 34.1860383936387,-118.421524661309 34.1860386321738)))"
408028,2331001018,2331-001-018,LOS ANGELES CA,6343 LONGRIDGE AVE LOS ANGELES CA 91401,LOS ANGELES,34.18610735,-118.4217413,6434120.85,1890377.72,"34.186107, -118.421741",6503.587890999999,360.1423488,,"MULTIPOLYGON (((-118.421616648471 34.1860612735793,-118.421693430555 34.1860617478795,-118.421692723384 34.186144297025,-118.421709521631 34.1861444034408,-118.421709237724 34.1861734772484,-118.421635663503 34.1861730197233,-118.421635887666 34.1861454300569,-118.421617668159 34.1861453006374,-118.421617993193 34.1861114728736,-118.421611909225 34.1861114390867,-118.421612077949 34.1860924232458,-118.421616376296 34.1860924632569,-118.421616648471 34.1860612735793)))",737676,Building,434149890378,17.3,715.79,939,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.421524726738 34.1861760259316,-118.421524661309 34.1860386321738,-118.421954747871 34.1860383936387,-118.421954814012 34.1861757873988,-118.421524726738 34.1861760259316)))"
408029,2331001020,2331-001-020,LOS ANGELES CA,6320 FULTON AVE LOS ANGELES CA 91401,LOS ANGELES,34.18542003,-118.42217109999999,6433989.845,1890128.14,"34.185420, -118.422171",6500.083008,360.0022112,,"MULTIPOLYGON (((-118.422147098507 34.1853686031954,-118.422339607759 34.1853686451754,-118.422339603891 34.1854397603606,-118.422205753692 34.1854397336128,-118.422205736867 34.1854430585461,-118.4221581886 34.1854430595285,-118.422158205453 34.1854399545706,-118.422146698681 34.1854399667837,-118.422146790858 34.1854927677772,-118.422024718866 34.1854930035391,-118.42202472397 34.1854343196667,-118.422077298321 34.1854343291457,-118.422077316203 34.1854181158124,-118.422022228353 34.1854181160049,-118.422022230636 34.1853728308097,-118.422147120029 34.1853728619889,-118.422147098507 34.1853686031954)))",854886,Building,433982890121,18.29,717.91,3058,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.422374481348 34.1854884489424,-118.421954549024 34.1854887359336,-118.421954482884 34.1853513421742,-118.422374414514 34.1853510551807,-118.422384334157 34.185351047951,-118.422384401007 34.1854884417128,-118.422374481348 34.1854884489424)))"
408031,2331005006,2331-005-006,LOS ANGELES CA,13136 VICTORY BLVD LOS ANGELES CA 91401,LOS ANGELES,34.18638061,-118.4194348,6434818.818,1890474.235,"34.186381, -118.419435",5824.992188,318.3293537,,"MULTIPOLYGON (((-118.419368256623 34.1862521825335,-118.419522712016 34.1862529658681,-118.419521351838 34.1864430969522,-118.419497213316 34.1864429615977,-118.419496870415 34.186493276752,-118.419367744395 34.1864926525871,-118.419368144568 34.1864340656188,-118.419393837514 34.1864341694646,-118.419394701362 34.1863099885501,-118.419367818268 34.1863098626863,-118.419368256623 34.1862521825335)))",787178,Building,434816890472,23.72,719.8200000000002,3579,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.419432190118 34.1865328929444,-118.419409010522 34.1865328360858,-118.419405571608 34.1865328274245,-118.419394533605 34.1865315656827,-118.419383905428 34.186528784313,-118.419373991254 34.1865245595426,-118.419365070679 34.1865190106203,-118.419357396637 34.1865122981055,-118.41935118707 34.186504610158,-118.419346616676 34.1864961660015,-118.419343816847 34.1864872039019,-118.419342867391 34.1864779777608,-118.419342756948 34.1862321528696,-118.41943203468 34.1862320900139,-118.419521345615 34.1862320544557,-118.419521468484 34.1865328918501,-118.419476829542 34.1865329404925,-118.419432190118 34.1865328929444)))"
408032,2331005010,2331-005-010,LOS ANGELES CA,6315 MARY ELLEN AVE LOS ANGELES CA 91401,LOS ANGELES,34.18528448,-118.41956680000001,6434777.245,1890075.515,"34.185284, -118.419567",6750.085937999999,370.002222,,"MULTIPOLYGON (((-118.419761178232 34.1853572695606,-118.419671825566 34.1853576183851,-118.419671823289 34.1853545738973,-118.419609558447 34.1853541849881,-118.419610177043 34.1852864205002,-118.419681701124 34.1852868593219,-118.419681639975 34.1852945532641,-118.419702769983 34.1852946999215,-118.419702616368 34.1853101158622,-118.419761540897 34.1853104883681,-118.419761178232 34.1853572695606)))",739317,Building,434744890092,16.65,711.87,988,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.419342012724 34.1853532188121,-118.419341950902 34.1852158250671,-118.419788334102 34.1852155101129,-118.419788396661 34.1853529038603,-118.419342012724 34.1853532188121)))"
408032,2331005010,2331-005-010,LOS ANGELES CA,6315 MARY ELLEN AVE LOS ANGELES CA 91401,LOS ANGELES,34.18528448,-118.41956680000001,6434777.245,1890075.515,"34.185284, -118.419567",6750.085937999999,370.002222,,"MULTIPOLYGON (((-118.419579922936 34.1853524468533,-118.419446564495 34.1853515904389,-118.41944660459 34.1853463965364,-118.419432121503 34.1853462826803,-118.419432301206 34.1853293547695,-118.419426348558 34.1853293204175,-118.419426543264 34.1853086826236,-118.419436198518 34.1853087320836,-118.419436694478 34.1852560534669,-118.419588239388 34.1852570108842,-118.419587771376 34.185308755411,-118.419580331315 34.1853086991803,-118.419579922936 34.1853524468533)))",778689,Building,434801890080,18.79,713.55,1580,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.419342012724 34.1853532188121,-118.419341950902 34.1852158250671,-118.419788334102 34.1852155101129,-118.419788396661 34.1853529038603,-118.419342012724 34.1853532188121)))"
408032,2331005010,2331-005-010,LOS ANGELES CA,6315 MARY ELLEN AVE LOS ANGELES CA 91401,LOS ANGELES,34.18528448,-118.41956680000001,6434777.245,1890075.515,"34.185284, -118.419567",6750.085937999999,370.002222,,"MULTIPOLYGON (((-118.4197646957 34.1853564937503,-118.419766454555 34.1853209408826,-118.419799425526 34.1853219533768,-118.419797924318 34.185357395363,-118.4197646957 34.1853564937503)))",837781,Building,434716890095,11.52,706.9,129,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.419342012724 34.1853532188121,-118.419341950902 34.1852158250671,-118.419788334102 34.1852155101129,-118.419788396661 34.1853529038603,-118.419342012724 34.1853532188121)))"
408033,2331008022,2331-008-022,LOS ANGELES CA,6319 ETHEL AVE LOS ANGELES CA 91401,LOS ANGELES,34.18542236,-118.4184751,6435107.595,1890124.313,"34.185422, -118.418475",6767.013672,370.6622244,,"MULTIPOLYGON (((-118.41843413917 34.1853743602831,-118.418559700351 34.1853763987658,-118.418558830753 34.1854141582077,-118.418599307006 34.1854148141922,-118.418598301175 34.1854582898602,-118.418560140028 34.1854576520084,-118.418559403638 34.1854888712291,-118.418452162408 34.1854871534229,-118.418452024495 34.185492539691,-118.418350339018 34.1854908855153,-118.418351838863 34.1854273218633,-118.418415727768 34.1854283648268,-118.41841591947 34.1854205054525,-118.41842570763 34.1854206636197,-118.418426361319 34.1853926325262,-118.418433701864 34.1853927450676,-118.41843413917 34.1853743602831)))",737471,Building,435104890125,19.41,712.12,2373,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.418249819469 34.1854911044955,-118.418249792517 34.1853537106418,-118.418697234404 34.1853533685726,-118.418697295298 34.1854907897926,-118.418249819469 34.1854911044955)))"
408034,2331008025,2331-008-025,LOS ANGELES CA,6333 ETHEL AVE LOS ANGELES CA 91401,LOS ANGELES,34.18583467,-118.4184753,6435108.157000001,1890274.3590000002,"34.185835, -118.418475",6786.790039,371.1122191,,"MULTIPOLYGON (((-118.418555554412 34.1859019208113,-118.418344031632 34.18590199266,-118.418344005588 34.1858703649763,-118.418361034287 34.1858703601705,-118.418361014892 34.1858333466728,-118.418353575056 34.185833344458,-118.418353539238 34.1857997658788,-118.418361011476 34.1857997400338,-118.418361012691 34.1857867695952,-118.418576768145 34.1857866830682,-118.418576778415 34.1858415578788,-118.41849970179 34.1858415775647,-118.418499708498 34.1858496291819,-118.418556218697 34.1858495986266,-118.418556207094 34.1858539945686,-118.418592182457 34.1858539800604,-118.418592207127 34.185898304116,-118.418555570004 34.1858983209141,-118.418555554412 34.1859019208113)))",736482,Building,435133890274,16.65,710.63,2812,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.418249736237 34.1859035339352,-118.418249906162 34.1857658371321,-118.418697416673 34.1857655497979,-118.418697974786 34.1859032166028,-118.418249736237 34.1859035339352)))"
408035,2331009006,2331-009-006,LOS ANGELES CA,6320 ETHEL AVE LOS ANGELES CA 91401,LOS ANGELES,34.1854489,-118.4176195,6435366.413,1890132.8969999999,"34.185449, -118.417619",14101.96875,671.3795534,,"MULTIPOLYGON (((-118.417542104465 34.185496234158,-118.417588790704 34.1854956609818,-118.417589303207 34.1855228793636,-118.417542643843 34.1855234064686,-118.417542104465 34.185496234158)))",736860,Building,435387890154,15.59,705.98,140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.41719850371 34.1855188689152,-118.417105498393 34.1853815490741,-118.417228138241 34.1853814549923,-118.417393465868 34.1853813780629,-118.417558793357 34.1853812734293,-118.417601480861 34.1853812356761,-118.418084468768 34.1853809652509,-118.418084495584 34.185518386582,-118.41719850371 34.1855188689152)))"
408035,2331009006,2331-009-006,LOS ANGELES CA,6320 ETHEL AVE LOS ANGELES CA 91401,LOS ANGELES,34.1854489,-118.4176195,6435366.413,1890132.8969999999,"34.185449, -118.417619",14101.96875,671.3795534,,"MULTIPOLYGON (((-118.417497118226 34.1854531922295,-118.417502303103 34.1855047252039,-118.417441118926 34.1855089482264,-118.417442434673 34.1855215075256,-118.417410715086 34.1855234408057,-118.417409268896 34.1855073542364,-118.417400443547 34.1855079616767,-118.417396964576 34.1854734600851,-118.417385659082 34.1854742410645,-118.417382179434 34.185439602441,-118.417436851308 34.1854358139268,-118.417438976034 34.1854572127232,-118.417497118226 34.1854531922295)))",737678,Building,435426890141,16.02,705.98,766,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.41719850371 34.1855188689152,-118.417105498393 34.1853815490741,-118.417228138241 34.1853814549923,-118.417393465868 34.1853813780629,-118.417558793357 34.1853812734293,-118.417601480861 34.1853812356761,-118.418084468768 34.1853809652509,-118.418084495584 34.185518386582,-118.41719850371 34.1855188689152)))"
408035,2331009006,2331-009-006,LOS ANGELES CA,6320 ETHEL AVE LOS ANGELES CA 91401,LOS ANGELES,34.1854489,-118.4176195,6435366.413,1890132.8969999999,"34.185449, -118.417619",14101.96875,671.3795534,,"MULTIPOLYGON (((-118.417619656614 34.1854060830321,-118.417708300829 34.1854050620165,-118.417708495009 34.1854174268477,-118.417829706171 34.1854160192029,-118.417829792826 34.1854201136914,-118.417851946087 34.1854198721805,-118.417852416193 34.1854477064586,-118.417838297875 34.1854478652191,-118.417838993345 34.1854877892514,-118.417808144599 34.1854881437382,-118.417808055884 34.1854836372537,-118.41770730993 34.1854848092214,-118.417707499854 34.185496323015,-118.417632941319 34.1854971845058,-118.417632181543 34.1854511049901,-118.417620410764 34.1854512556196,-118.417619656614 34.1854060830321)))",905401,Building,435344890132,20.79,711.41,1841,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.41719850371 34.1855188689152,-118.417105498393 34.1853815490741,-118.417228138241 34.1853814549923,-118.417393465868 34.1853813780629,-118.417558793357 34.1853812734293,-118.417601480861 34.1853812356761,-118.418084468768 34.1853809652509,-118.418084495584 34.185518386582,-118.41719850371 34.1855188689152)))"
408052,2331022006,2331-022-006,LOS ANGELES CA,13017 AETNA ST LOS ANGELES CA 91401,LOS ANGELES,34.18059234,-118.41648980000001,6435700.745,1888364.102,"34.180592, -118.416490",6749.849609000001,369.99276580000003,,"MULTIPOLYGON (((-118.416506063557 34.1807824848116,-118.41650600715 34.1807824850059,-118.416424389052 34.1807825325479,-118.416424214759 34.1807601894204,-118.416506082547 34.1807604024648,-118.416506063557 34.1807824848116)))",783327,Building,435712888429,9.03,692.42,200,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.416405553184 34.1807777793904,-118.416405455585 34.1804068161433,-118.416570773457 34.1804067677809,-118.416570871656 34.1807777035523,-118.416405553184 34.1807777793904)))"
408052,2331022006,2331-022-006,LOS ANGELES CA,13017 AETNA ST LOS ANGELES CA 91401,LOS ANGELES,34.18059234,-118.41648980000001,6435700.745,1888364.102,"34.180592, -118.416490",6749.849609000001,369.99276580000003,,"MULTIPOLYGON (((-118.416507441753 34.1804695056024,-118.416507698496 34.1805210005913,-118.416514212427 34.1805209781589,-118.416514406772 34.1805534301673,-118.416547172778 34.1805533173241,-118.416547234844 34.180565764651,-118.416570445277 34.180565684711,-118.416570752895 34.1806273741209,-118.41652945745 34.1806275163452,-118.416529623641 34.1806608474505,-118.416463264962 34.1806610759646,-118.416463100577 34.1806281018623,-118.416433178762 34.1806282048899,-118.41643288433 34.1805758860245,-118.416431231168 34.1805758917165,-118.41643066976 34.180469797907,-118.416507441753 34.1804695056024)))",866926,Building,435709888355,12.45,695.6,2072,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.416405553184 34.1807777793904,-118.416405455585 34.1804068161433,-118.416570773457 34.1804067677809,-118.416570871656 34.1807777035523,-118.416405553184 34.1807777793904)))"
408053,2331022008,2331-022-008,LOS ANGELES CA,13027 AETNA ST LOS ANGELES CA 91401,LOS ANGELES,34.18059221,-118.41682040000002,6435600.75,1888364.47,"34.180592, -118.416820",6748.745117,369.9827289,,"MULTIPOLYGON (((-118.416870014154 34.1807532408656,-118.416914707191 34.1807533203121,-118.416914850212 34.1807819779221,-118.416869767152 34.1807820007923,-118.416870014154 34.1807532408656)))",788011,Building,435583888427,7.69,691.4,142,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.416736190265 34.1807776549664,-118.416736091191 34.1804066917143,-118.416901375862 34.1804066155359,-118.416901475673 34.1807775787906,-118.416736190265 34.1807776549664)))"
408053,2331022008,2331-022-008,LOS ANGELES CA,13027 AETNA ST LOS ANGELES CA 91401,LOS ANGELES,34.18059221,-118.41682040000002,6435600.75,1888364.47,"34.180592, -118.416820",6748.745117,369.9827289,,"MULTIPOLYGON (((-118.416903984204 34.1806300727984,-118.416903182677 34.1807409530657,-118.416828290277 34.1807405792169,-118.416829092988 34.1806296989463,-118.416903984204 34.1806300727984)))",842768,Building,435591888395,10.01,693.5700000000002,914,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.416736190265 34.1807776549664,-118.416736091191 34.1804066917143,-118.416901375862 34.1804066155359,-118.416901475673 34.1807775787906,-118.416736190265 34.1807776549664)))"
408053,2331022008,2331-022-008,LOS ANGELES CA,13027 AETNA ST LOS ANGELES CA 91401,LOS ANGELES,34.18059221,-118.41682040000002,6435600.75,1888364.47,"34.180592, -118.416820",6748.745117,369.9827289,,"MULTIPOLYGON (((-118.416762639688 34.1804650546076,-118.416866525848 34.180465053598,-118.416866515031 34.1804826678927,-118.416889560968 34.1804826704983,-118.416889587022 34.1804878912174,-118.416914887265 34.1804879248141,-118.416914806158 34.1805466621241,-118.416889747724 34.1805466132693,-118.416889730605 34.1805897005535,-118.416847177129 34.1805896822411,-118.416847187206 34.1806247457397,-118.416764626406 34.18062475529,-118.416764628418 34.180591890602,-118.416762644407 34.1805918974386,-118.416762639688 34.1804650546076)))",897040,Building,435609888349,11.78,695.13,2180,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.416736190265 34.1807776549664,-118.416736091191 34.1804066917143,-118.416901375862 34.1804066155359,-118.416901475673 34.1807775787906,-118.416736190265 34.1807776549664)))"
408054,2331022010,2331-022-010,LOS ANGELES CA,13037 AETNA ST LOS ANGELES CA 91401,LOS ANGELES,34.18059597,-118.4171523,6435500.363,1888366.255,"34.180596, -118.417152",6600.470703,370.0028182,,"MULTIPOLYGON (((-118.417232827698 34.1806280048364,-118.417219238864 34.1806280237656,-118.417219285229 34.1806505566569,-118.417132624453 34.1806506635431,-118.417132572623 34.1806270316953,-118.417094021189 34.180627081707,-118.417093905659 34.1805641826716,-118.417119165461 34.1805641505527,-118.417119139819 34.1805522800848,-118.417151112195 34.1805522518551,-118.417151052703 34.1805205692956,-118.417158062499 34.1805205721645,-118.41715796872 34.1804685555242,-118.41723553571 34.1804684529447,-118.417235634207 34.180521404464,-118.417234576574 34.1805214081126,-118.417234700873 34.1805727926692,-118.417231857738 34.1805728024773,-118.417231895203 34.1805870367382,-118.41724019464 34.1805870081073,-118.41724024226 34.1806032753023,-118.417232770352 34.1806032740323,-118.417232827698 34.1806280048364)))",916333,Building,435492888364,11.48,695.14,2088,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.417066794144 34.1807775022746,-118.417066698594 34.1804340177855,-118.417116161761 34.18043401173,-118.417116189809 34.1804065328474,-118.417232011466 34.1804064897511,-118.417232110226 34.1807637136267,-118.417232145816 34.1807774528967,-118.417066794144 34.1807775022746)))"
408055,2331022015,2331-022-015,LOS ANGELES CA,13016 CALVERT ST LOS ANGELES CA 91401,LOS ANGELES,34.18096343,-118.41648980000001,6435701.277000001,1888499.148,"34.180963, -118.416490",6754.420898,370.1927669,,"MULTIPOLYGON (((-118.416431834117 34.1809819181915,-118.416561644335 34.1809822410894,-118.416561178566 34.1811076836482,-118.416431368157 34.1811073616514,-118.416431834117 34.1809819181915)))",737478,Building,435710888517,14.35,698.13,1792,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.416405652153 34.1811490174219,-118.416405553184 34.1807777793904,-118.416570871656 34.1807777035523,-118.4165709383 34.1811489417004,-118.416405652153 34.1811490174219)))"
408055,2331022015,2331-022-015,LOS ANGELES CA,13016 CALVERT ST LOS ANGELES CA 91401,LOS ANGELES,34.18096343,-118.41648980000001,6435701.277000001,1888499.148,"34.180963, -118.416490",6754.420898,370.1927669,,"MULTIPOLYGON (((-118.416575952988 34.1808811789374,-118.416574606826 34.1809492767693,-118.41649862077 34.1809482465563,-118.416498882585 34.1809346161973,-118.416452623508 34.1809339785277,-118.416453577601 34.1808866570983,-118.416499242066 34.1808872688674,-118.416499372552 34.1808801516739,-118.416500906664 34.1808011615473,-118.416577487028 34.1808021888099,-118.416575952988 34.1808811789374)))",950682,Building,2014113030110000,15.5,702.02,1477,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.416405652153 34.1811490174219,-118.416405553184 34.1807777793904,-118.416570871656 34.1807777035523,-118.4165709383 34.1811489417004,-118.416405652153 34.1811490174219)))"
408056,2331022017,2331-022-017,LOS ANGELES CA,13006 CALVERT ST LOS ANGELES CA 91401,LOS ANGELES,34.18096356,-118.4161592,6435801.275,1888498.782,"34.180964, -118.416159",6754.847656,370.1927643,,"MULTIPOLYGON (((-118.416103774996 34.1809492206569,-118.416165507725 34.1809497231781,-118.416165720622 34.1809327951608,-118.416186552437 34.1809329714023,-118.416187161448 34.1808827644372,-118.416242413388 34.1808832071794,-118.416240712036 34.1810261582568,-118.416212871169 34.1810259241048,-118.416212776891 34.1810335640654,-118.416191284434 34.1810333901016,-118.416191069489 34.181049906123,-118.416180389359 34.1810498049383,-118.416179741557 34.181105726889,-118.416102930834 34.1811051121692,-118.416103632813 34.1810467721068,-118.416100623555 34.181046754512,-118.416101001131 34.1810162794126,-118.41610295166 34.1810162997483,-118.416103774996 34.1809492206569)))",844098,Building,435809888506,15.26,698.71,2330,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.416075013595 34.1811491409368,-118.416074916102 34.1807779029105,-118.416240234711 34.1807778550026,-118.416240332806 34.1811490655532,-118.416075013595 34.1811491409368)))"
408057,2331022022,2331-022-022,LOS ANGELES CA,6049 VAN NOORD AVE LOS ANGELES CA 91401,LOS ANGELES,34.18092679,-118.4153987,6436031.222999999,1888484.45,"34.180927, -118.415399",5942.551758,328.0522329,,"MULTIPOLYGON (((-118.415479641733 34.1809858248908,-118.415389314418 34.1809864380665,-118.415389065526 34.1809629989241,-118.415378683456 34.180963062528,-118.41537850003 34.180946025886,-118.41535826539 34.180946178319,-118.415358182711 34.1809363130688,-118.415312919892 34.1809366334833,-118.415312227543 34.1808704665518,-118.415395678471 34.1808698779521,-118.415395696232 34.1808734497861,-118.41547098017 34.1808729162298,-118.415470974431 34.1808717622804,-118.41553627333 34.1808712909308,-118.41553683517 34.1809244878777,-118.415518981437 34.1809246042098,-118.415519366377 34.1809620843447,-118.415479426312 34.1809623594888,-118.415479641733 34.1809858248908)))",885479,Building,436024888475,14.67,697.5,2236,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.415215309565 34.1810010231152,-118.415215265764 34.1808525828893,-118.415578966786 34.180852430319,-118.4155790443 34.1810008704332,-118.415215309565 34.1810010231152)))"
