OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
2083,4019006012,4019-006-012,LOS ANGELES CA,4222 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.98772757,-118.34843740000001,6456039.562000001,1818099.025,"33.987728, -118.348437",5373.834961,348.70268710000005,,"MULTIPOLYGON (((-118.348417034015 33.9878191313137,-118.348416671225 33.9876843492082,-118.348456882665 33.9876842880901,-118.348456926657 33.987710722608,-118.348505813474 33.9877106364216,-118.348505953679 33.9877679841051,-118.348508130097 33.9877679778194,-118.348508353123 33.9878530238534,-118.348497500125 33.9878530272501,-118.348493228292 33.9878571613797,-118.348476075814 33.9878572659077,-118.348472131887 33.9878530734656,-118.348461048484 33.9878531054718,-118.348461008615 33.9878354635579,-118.348437355761 33.9878355048124,-118.348437321044 33.9878190997821,-118.348417034015 33.9878191313137)))",134413,Building,456038818102,27.84,281.36,1424,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348370519443 33.9875453015706,-118.348502463335 33.9875442591941,-118.348502352723 33.9879072282086,-118.348502351775 33.9879134350064,-118.348370407326 33.9879144825378,-118.348370410214 33.9879072538631,-118.348370519443 33.9875453015706)))"
2083,4019006012,4019-006-012,LOS ANGELES CA,4222 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.98772757,-118.34843740000001,6456039.562000001,1818099.025,"33.987728, -118.348437",5373.834961,348.70268710000005,,"MULTIPOLYGON (((-118.348387791306 33.987601474758,-118.348451424807 33.9876015930362,-118.348451235802 33.9876591616429,-118.348387635808 33.9876590432678,-118.348387791306 33.987601474758)))",210448,Building,456049818062,15.72,268.03,404,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348370519443 33.9875453015706,-118.348502463335 33.9875442591941,-118.348502352723 33.9879072282086,-118.348502351775 33.9879134350064,-118.348370407326 33.9879144825378,-118.348370410214 33.9879072538631,-118.348370519443 33.9875453015706)))"
2083,4019006012,4019-006-012,LOS ANGELES CA,4222 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.98772757,-118.34843740000001,6456039.562000001,1818099.025,"33.987728, -118.348437",5373.834961,348.70268710000005,,"MULTIPOLYGON (((-118.34841947335 33.9875571975255,-118.348420015923 33.9875845925356,-118.34839253874 33.9875849738819,-118.348391996292 33.987557606819,-118.34841947335 33.9875571975255)))",240673,Building,456053818040,11.17,263.52,83,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348370519443 33.9875453015706,-118.348502463335 33.9875442591941,-118.348502352723 33.9879072282086,-118.348502351775 33.9879134350064,-118.348370407326 33.9879144825378,-118.348370410214 33.9879072538631,-118.348370519443 33.9875453015706)))"
2084,4019006013,4019-006-013,LOS ANGELES CA,4218 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.98772863,-118.3483055,6456079.56,1818099.273,"33.987729, -118.348305",5373.953125,348.7064371,,"MULTIPOLYGON (((-118.348312630715 33.9876058135243,-118.348310801513 33.9876656118396,-118.348255344391 33.9876644259192,-118.348257173629 33.9876046267033,-118.348312630715 33.9876058135243)))",135019,Building,456089818063,15.85,262.52,366,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348238575548 33.9875463438029,-118.348370519443 33.9875453015706,-118.348370410214 33.9879072538631,-118.348370407326 33.9879144825378,-118.348238462874 33.987915529925,-118.348238465528 33.9879072519007,-118.348238575548 33.9875463438029)))"
2084,4019006013,4019-006-013,LOS ANGELES CA,4218 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.98772863,-118.3483055,6456079.56,1818099.273,"33.987729, -118.348305",5373.953125,348.7064371,,"MULTIPOLYGON (((-118.348379738289 33.9878540822038,-118.348298423923 33.9878543169344,-118.348298385286 33.9878450285885,-118.348287269416 33.9878450606724,-118.348287020072 33.9877931819812,-118.348298895679 33.9877931477044,-118.348298873389 33.9877877890779,-118.348295080078 33.9877878000268,-118.348295032873 33.987776451711,-118.348298694148 33.9877764411432,-118.348298674261 33.9877716603902,-118.348287953425 33.987771691334,-118.348287819237 33.9877394313934,-118.348318167871 33.9877393437948,-118.348318144894 33.9877338201905,-118.348333615748 33.9877337755323,-118.348333637583 33.9877390241735,-118.348379225471 33.987738892568,-118.348379738289 33.9878540822038)))",279496,Building,456073818127,17.85,267.15,1144,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348238575548 33.9875463438029,-118.348370519443 33.9875453015706,-118.348370410214 33.9879072538631,-118.348370407326 33.9879144825378,-118.348238462874 33.987915529925,-118.348238465528 33.9879072519007,-118.348238575548 33.9875463438029)))"
2085,4019006014,4019-006-014,LOS ANGELES CA,4214 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.98772968,-118.34817350000002,6456119.56,1818099.5180000002,"33.987730, -118.348174",5373.979492,348.7095597,,"MULTIPOLYGON (((-118.348156084752 33.9878470331403,-118.348156864994 33.9877569563825,-118.348164353469 33.9877570168158,-118.348164668999 33.987721760697,-118.348188223055 33.9877219127082,-118.348188492387 33.9876916854536,-118.348251401872 33.9876920529457,-118.348250596584 33.9877838895615,-118.348248022977 33.9877838969889,-118.348247419934 33.9878530622617,-118.348235609879 33.9878529863577,-118.348231861888 33.987855827976,-118.34821833691 33.9878558670059,-118.348213178203 33.9878528590642,-118.348201764254 33.9878527820139,-118.348201807417 33.9878472861662,-118.348156084752 33.9878470331403)))",133490,Building,456111818101,30.11,272.68,1495,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34810663165 33.9875473858908,-118.348238575548 33.9875463438029,-118.348238465528 33.9879072519007,-118.348238462874 33.987915529925,-118.348106520479 33.9879165771619,-118.348106523133 33.9879073047452,-118.34810663165 33.9875473858908)))"
2085,4019006014,4019-006-014,LOS ANGELES CA,4214 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.98772968,-118.34817350000002,6456119.56,1818099.5180000002,"33.987730, -118.348174",5373.979492,348.7095597,,"MULTIPOLYGON (((-118.348178687192 33.9875943837316,-118.348179013808 33.9876174925935,-118.348158463444 33.9876176898214,-118.348158169301 33.9875945808658,-118.348178687192 33.9875943837316)))",133812,Building,456125818053,10.6,254.14,52,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34810663165 33.9875473858908,-118.348238575548 33.9875463438029,-118.348238465528 33.9879072519007,-118.348238462874 33.987915529925,-118.348106520479 33.9879165771619,-118.348106523133 33.9879073047452,-118.34810663165 33.9875473858908)))"
2085,4019006014,4019-006-014,LOS ANGELES CA,4214 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.98772968,-118.34817350000002,6456119.56,1818099.5180000002,"33.987730, -118.348174",5373.979492,348.7095597,,"MULTIPOLYGON (((-118.348125099107 33.9876699675025,-118.348125478827 33.9876183890093,-118.348187298085 33.9876186776407,-118.348186919485 33.9876702561309,-118.348125099107 33.9876699675025)))",229639,Building,456130818067,14.63,257.24,352,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34810663165 33.9875473858908,-118.348238575548 33.9875463438029,-118.348238465528 33.9879072519007,-118.348238462874 33.987915529925,-118.348106520479 33.9879165771619,-118.348106523133 33.9879073047452,-118.34810663165 33.9875473858908)))"
2085,4019006014,4019-006-014,LOS ANGELES CA,4214 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.98772968,-118.34817350000002,6456119.56,1818099.5180000002,"33.987730, -118.348174",5373.979492,348.7095597,,"MULTIPOLYGON (((-118.348192226728 33.987645483017,-118.348247284188 33.9876458181745,-118.348246904609 33.9876893460104,-118.348191846151 33.9876890379014,-118.348192226728 33.987645483017)))",296536,Building,456109818076,11.94,256.52,264,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34810663165 33.9875473858908,-118.348238575548 33.9875463438029,-118.348238465528 33.9879072519007,-118.348238462874 33.987915529925,-118.348106520479 33.9879165771619,-118.348106523133 33.9879073047452,-118.34810663165 33.9875473858908)))"
2146,4019001001,4019-001-001,LOS ANGELES CA,4050 W SLAUSON AVE LOS ANGELES CA 90043,LOS ANGELES,33.98861158,-118.34590359999999,6456808.783,1818418.0780000002,"33.988612, -118.345904",9318.114258,392.96736089999996,,"MULTIPOLYGON (((-118.345818780413 33.9887744273981,-118.345816517745 33.988546278434,-118.345844622681 33.9885460879017,-118.345844468012 33.9885324860699,-118.345866898619 33.9885323117949,-118.345867052218 33.9885453916443,-118.345966079022 33.9885446957746,-118.345968343284 33.9887733937637,-118.345818780413 33.9887744273981)))",132938,Building,456810818426,27.2,261.93,3804,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.345779701692 33.9884437112697,-118.345862167412 33.988443034089,-118.345895153745 33.9884427741924,-118.345944633244 33.9884423843305,-118.346027098961 33.988441707037,-118.346027044252 33.9887395234681,-118.346026120755 33.9887475362278,-118.346023561275 33.988755297805,-118.346019443211 33.9887625795582,-118.346013887307 33.9887691647431,-118.346007057697 33.9887748588166,-118.345999157791 33.9887794928842,-118.345990420009 33.9887829323164,-118.345981103691 33.9887850716022,-118.34597148691 33.988785848113,-118.345944569965 33.9887860630647,-118.345862103796 33.9887867128248,-118.345779637626 33.9887873625286,-118.345779701692 33.9884437112697)))"
2146,4019001001,4019-001-001,LOS ANGELES CA,4050 W SLAUSON AVE LOS ANGELES CA 90043,LOS ANGELES,33.98861158,-118.34590359999999,6456808.783,1818418.0780000002,"33.988612, -118.345904",9318.114258,392.96736089999996,,"MULTIPOLYGON (((-118.345807310394 33.988481455108,-118.345875993839 33.9884819452275,-118.345875619495 33.9885191794634,-118.345806937101 33.9885186893405,-118.345807310394 33.988481455108)))",293944,Building,456831818376,12.94,246.22,282,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.345779701692 33.9884437112697,-118.345862167412 33.988443034089,-118.345895153745 33.9884427741924,-118.345944633244 33.9884423843305,-118.346027098961 33.988441707037,-118.346027044252 33.9887395234681,-118.346026120755 33.9887475362278,-118.346023561275 33.988755297805,-118.346019443211 33.9887625795582,-118.346013887307 33.9887691647431,-118.346007057697 33.9887748588166,-118.345999157791 33.9887794928842,-118.345990420009 33.9887829323164,-118.345981103691 33.9887850716022,-118.34597148691 33.988785848113,-118.345944569965 33.9887860630647,-118.345862103796 33.9887867128248,-118.345779637626 33.9887873625286,-118.345779701692 33.9884437112697)))"
2147,4019001007,4019-001-007,LOS ANGELES CA,4020 W SLAUSON AVE LOS ANGELES CA 90043,LOS ANGELES,33.98862064,-118.3448982,6457113.565,1818420.331,"33.988621, -118.344898",4377.25293,320.1230193,,"MULTIPOLYGON (((-118.344868272633 33.9887369736565,-118.344867377813 33.9886156303637,-118.344906796915 33.9886154347604,-118.344906719624 33.9886045535221,-118.344927600786 33.9886044667912,-118.344927677627 33.9886152380442,-118.344963138878 33.9886150546371,-118.344964032085 33.9887357100673,-118.344914353124 33.9887359620611,-118.34491443614 33.9887479701948,-118.34488115128 33.9887481482688,-118.344881072519 33.9887369091276,-118.344868272633 33.9887369736565)))",133329,Building,457112818439,26.44,254.21,1344,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344839591671 33.9884512512844,-118.344872544796 33.9884509368049,-118.344955043631 33.9884502876278,-118.34495497631 33.9887939663812,-118.344872510126 33.9887946154651,-118.344839523652 33.9887948750829,-118.344839591671 33.9884512512844)))"
2147,4019001007,4019-001-007,LOS ANGELES CA,4020 W SLAUSON AVE LOS ANGELES CA 90043,LOS ANGELES,33.98862064,-118.3448982,6457113.565,1818420.331,"33.988621, -118.344898",4377.25293,320.1230193,,"MULTIPOLYGON (((-118.344896140496 33.9885670206377,-118.344895939843 33.9884620804916,-118.344966863345 33.9884619877474,-118.344967064086 33.9885669278933,-118.344896140496 33.9885670206377)))",167419,Building,457107818379,13.85,241.83,821,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344839591671 33.9884512512844,-118.344872544796 33.9884509368049,-118.344955043631 33.9884502876278,-118.34495497631 33.9887939663812,-118.344872510126 33.9887946154651,-118.344839523652 33.9887948750829,-118.344839591671 33.9884512512844)))"
2148,4019001014,4019-001-014,LOS ANGELES CA,4045 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.9882717,-118.34556620000001,6456910.625,1818294.039,"33.988272, -118.345566",5000.1875,330.0430947,,"MULTIPOLYGON (((-118.34558000564 33.9883652392284,-118.345579165457 33.9884173410159,-118.345520477304 33.9884166850757,-118.345521317523 33.9883645832887,-118.34558000564 33.9883652392284)))",133635,Building,456920818336,12.81,244.55,337,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.345499350528 33.9881023785885,-118.345631295442 33.9881013668257,-118.345631230202 33.9884448806866,-118.345614769909 33.9884449830265,-118.34553230405 33.9884456274074,-118.345499284977 33.9884459474091,-118.345499350528 33.9881023785885)))"
2148,4019001014,4019-001-014,LOS ANGELES CA,4045 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.9882717,-118.34556620000001,6456910.625,1818294.039,"33.988272, -118.345566",5000.1875,330.0430947,,"MULTIPOLYGON (((-118.345543242478 33.988281754705,-118.345543054282 33.9881800293777,-118.3455965595 33.9881799581915,-118.34559654555 33.988176578398,-118.345641870918 33.9881765035725,-118.345642074383 33.9882816366372,-118.345543242478 33.988281754705)))",134748,Building,456906818277,16.37,245.66,1126,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.345499350528 33.9881023785885,-118.345631295442 33.9881013668257,-118.345631230202 33.9884448806866,-118.345614769909 33.9884449830265,-118.34553230405 33.9884456274074,-118.345499284977 33.9884459474091,-118.345499350528 33.9881023785885)))"
2149,4019001015,4019-001-015,LOS ANGELES CA,4041 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.98827273,-118.3454343,6456950.623,1818294.2769999998,"33.988273, -118.345434",5000.87207,330.0729091,,"MULTIPOLYGON (((-118.345457561646 33.9884388201517,-118.345457429349 33.9883668820945,-118.345511149523 33.9883674675461,-118.345510710103 33.9884393279058,-118.345457561646 33.9884388201517)))",250271,Building,456938818338,11.46,242.96,424,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.345367405497 33.9881033627285,-118.345499350528 33.9881023785885,-118.345499284977 33.9884459474091,-118.34544983846 33.9884463369935,-118.345367372621 33.9884469864139,-118.345367405497 33.9881033627285)))"
2149,4019001015,4019-001-015,LOS ANGELES CA,4041 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.98827273,-118.3454343,6456950.623,1818294.2769999998,"33.988273, -118.345434",5000.87207,330.0729091,,"MULTIPOLYGON (((-118.34539923114 33.9883010720687,-118.345397342564 33.9881790717062,-118.345457378051 33.9881784328586,-118.345457688275 33.9881977499411,-118.345495986132 33.988197338283,-118.345497155768 33.9882730661034,-118.345493692637 33.9882731030646,-118.345494100406 33.988300058526,-118.34539923114 33.9883010720687)))",303561,Building,456954818283,15.16,243.87,1232,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.345367405497 33.9881033627285,-118.345499350528 33.9881023785885,-118.345499284977 33.9884459474091,-118.34544983846 33.9884463369935,-118.345367372621 33.9884469864139,-118.345367405497 33.9881033627285)))"
2150,4019001016,4019-001-016,LOS ANGELES CA,4037 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.98827377,-118.3453023,6456990.623,1818294.519,"33.988274, -118.345302",5002.992188,330.1330267,,"MULTIPOLYGON (((-118.345262873269 33.9883284459671,-118.345262256316 33.988178826318,-118.345379945329 33.9881783660198,-118.345379635316 33.9881976650439,-118.345355723318 33.9881978768249,-118.345356088264 33.9882863572787,-118.345352955111 33.9882863662456,-118.345353127606 33.988328187698,-118.345262873269 33.9883284459671)))",133459,Building,456991818282,19.64,247.72,1579,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.345235460576 33.9881043742027,-118.345367405497 33.9881033627285,-118.345367372621 33.9884469864139,-118.345284873906 33.9884476633514,-118.345235394401 33.9884480529428,-118.345235460576 33.9881043742027)))"
2150,4019001016,4019-001-016,LOS ANGELES CA,4037 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.98827377,-118.3453023,6456990.623,1818294.519,"33.988274, -118.345302",5002.992188,330.1330267,,"MULTIPOLYGON (((-118.345327565401 33.9884169073317,-118.345326335384 33.9883666523938,-118.34537952051 33.9883655661967,-118.345378921024 33.9884235750152,-118.345348178926 33.9884241029462,-118.345347983366 33.9884165739329,-118.345327565401 33.9884169073317)))",203217,Building,456978818336,11.77,241.79,316,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.345235460576 33.9881043742027,-118.345367405497 33.9881033627285,-118.345367372621 33.9884469864139,-118.345284873906 33.9884476633514,-118.345235394401 33.9884480529428,-118.345235460576 33.9881043742027)))"
2151,4019001020,4019-001-020,LOS ANGELES CA,4019 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.98827844,-118.3447003,6457173.126,1818295.591,"33.988278, -118.344700",6883.303711,360.3135436,,"MULTIPOLYGON (((-118.34472090457 33.9884056995503,-118.344719584236 33.988349454203,-118.344779716978 33.9883484854553,-118.344781037352 33.988404730802,-118.34472090457 33.9884056995503)))",168460,Building,457161818330,15.39,240.85,373,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344608721906 33.9881091149086,-118.344707680636 33.9881083637,-118.344790146262 33.9881077422106,-118.344790079061 33.9884516133093,-118.344707613211 33.9884522622789,-118.344625147473 33.9884529386707,-118.344608654303 33.9884530684465,-118.344608721906 33.9881091149086)))"
2151,4019001020,4019-001-020,LOS ANGELES CA,4019 W 58TH PL LOS ANGELES CA 90043,LOS ANGELES,33.98827844,-118.3447003,6457173.126,1818295.591,"33.988278, -118.344700",6883.303711,360.3135436,,"MULTIPOLYGON (((-118.344676671386 33.9881902558187,-118.344688052457 33.98819022331,-118.344688061505 33.9881924212126,-118.344754629754 33.9881923410328,-118.344754652839 33.9882058332546,-118.344785759457 33.9882057993726,-118.344785833751 33.9882477590394,-118.344791078398 33.988247744054,-118.344791189753 33.9883068507027,-118.344685629382 33.9883069872929,-118.34468561033 33.9882942090708,-118.344637448285 33.9882942916386,-118.344637372484 33.9882519479247,-118.344642618214 33.9882519329426,-118.344642531091 33.9882147270767,-118.344638175951 33.9882147115678,-118.344638114949 33.9881917398737,-118.344651704918 33.9881917010596,-118.344656170374 33.9881864396019,-118.344672729391 33.9881862273255,-118.344676671386 33.9881902558187)))",293943,Building,457166818289,17.54,242.05,1791,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344608721906 33.9881091149086,-118.344707680636 33.9881083637,-118.344790146262 33.9881077422106,-118.344790079061 33.9884516133093,-118.344707613211 33.9884522622789,-118.344625147473 33.9884529386707,-118.344608654303 33.9884530684465,-118.344608721906 33.9881091149086)))"
