OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
297505,4319012027,4319-012-027,LOS ANGELES CA,10350 MISSISSIPPI AVE LOS ANGELES CA 90025,LOS ANGELES,34.05404779,-118.4201545,6434399.864,1842317.196,"34.054048, -118.420155",5726.552734000001,319.0872835,,"MULTIPOLYGON (((-118.420057297634 34.0539348314997,-118.420077237222 34.0539135291826,-118.42008607344 34.0539185019665,-118.42006792938 34.0539408230851,-118.420057297634 34.0539348314997)))",658500,Building,434429842271,14.57,267.71,35,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.419960706003 34.054018608952,-118.420039482876 34.0539345239645,-118.420071400594 34.0539004213962,-118.420344456571 34.05407818925,-118.420233762131 34.0541963770577,-118.419960706003 34.054018608952)))"
297506,4319012030,4319-012-030,LOS ANGELES CA,10362 MISSISSIPPI AVE LOS ANGELES CA 90025,LOS ANGELES,34.05371224,-118.4204861,6434298.918,1842195.503,"34.053712, -118.420486",4579.786133,309.7414897,,"MULTIPOLYGON (((-118.42063089233 34.0537525847267,-118.420561927949 34.0538252867169,-118.420425162451 34.0537353849135,-118.420462337746 34.0536962072883,-118.420492114975 34.0537158066638,-118.420526793935 34.0536792765045,-118.420544514988 34.0536909203289,-118.420549801756 34.0536853241195,-118.420583753023 34.0537076559146,-118.420592849758 34.0536980886943,-118.420636870407 34.0537270080832,-118.420619629564 34.0537451763721,-118.42063089233 34.0537525847267)))",640057,Building,434295842205,19.27,252.28,1806,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420292657473 34.0536641838311,-118.420293735756 34.0535962802117,-118.420670740267 34.0537064438219,-118.420657120153 34.0537339134584,-118.420639993602 34.0537599887857,-118.420619565387 34.0537843599509,-118.420582131506 34.0538243898662,-118.420565713009 34.0538419237033,-118.420538789135 34.0538243988091,-118.420292657473 34.0536641838311)))"
297507,4319012031,4319-012-031,LOS ANGELES CA,10366 MISSISSIPPI AVE LOS ANGELES CA 90025,LOS ANGELES,34.0536,-118.42052369999999,6434287.357000001,1842154.706,"34.053600, -118.420524",4919.310547,322.8425909,,"MULTIPOLYGON (((-118.420605612547 34.0535574624355,-118.420605663531 34.053560925055,-118.420662410324 34.0535602324567,-118.420663275906 34.0536076583122,-118.420644888853 34.0536078873403,-118.420645524466 34.0536425356356,-118.420659752535 34.0536423481406,-118.42066031184 34.053674743765,-118.420634563176 34.0536750534278,-118.420634649691 34.0536791199522,-118.42060074565 34.0536795409549,-118.420600563622 34.0536694020212,-118.420554017033 34.0536699761277,-118.420553836828 34.0536604141704,-118.420538519146 34.0536606045457,-118.420522631351 34.0536458485477,-118.420522739651 34.0536279599072,-118.420500653212 34.0536278718333,-118.420500829156 34.0535971496024,-118.420472403033 34.0535970286043,-118.420472663897 34.0535569084742,-118.420605612547 34.0535574624355)))",639809,Building,434284842150,20.8,253.4,1943,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420293735756 34.0535962802117,-118.420294355984 34.0535554721847,-118.420294629215 34.0535375826005,-118.42069054573 34.0535418871105,-118.420689349156 34.0536190239907,-118.420686948005 34.0536486664408,-118.420680721545 34.053677920389,-118.420670740267 34.0537064438219,-118.420293735756 34.0535962802117)))"
297508,4319012035,4319-012-035,LOS ANGELES CA,10382 MISSISSIPPI AVE LOS ANGELES CA 90025,LOS ANGELES,34.05305832,-118.42050230000001,6434293.004,1841957.552,"34.053058, -118.420502",5998.588867,341.18726760000004,,"MULTIPOLYGON (((-118.420494402065 34.0530278100793,-118.420529595214 34.0530281274816,-118.42052973431 34.0530163664696,-118.420553109079 34.0530165870844,-118.420553226451 34.0530069690975,-118.420590400712 34.053007306629,-118.420590288434 34.0530177215554,-118.420599367649 34.0530178269676,-118.420599458623 34.0530096380059,-118.420616460978 34.0530097717166,-118.420616366689 34.0530173007661,-118.420660211089 34.0530176979852,-118.42065951737 34.0530701571332,-118.420646145689 34.0530700387297,-118.4206455956 34.0531116437941,-118.420628362529 34.0531115117926,-118.420620051801 34.0531199214112,-118.420593507713 34.0531196838998,-118.42058960643 34.0531119487914,-118.420584879505 34.0531172960321,-118.420585181908 34.0531248795952,-118.420565078684 34.0531254166028,-118.420565042044 34.0531245918257,-118.420494105028 34.053126460709,-118.420493116429 34.0531004413356,-118.420486877525 34.0531006280401,-118.420485283593 34.0530593324561,-118.420495582617 34.0530590495749,-118.420494402065 34.0530278100793)))",537901,Building,434285841953,15.51,248.24,1879,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420301075253 34.0531254621153,-118.420301220432 34.0531149372686,-118.420303224746 34.0529882534911,-118.420703694783 34.0529926244693,-118.420699918579 34.0530179850504,-118.420698371561 34.0530435061444,-118.420697022683 34.0531297390032,-118.420301075253 34.0531254621153)))"
297509,4319012036,4319-012-036,LOS ANGELES CA,10386 MISSISSIPPI AVE LOS ANGELES CA 90025,LOS ANGELES,34.05289715,-118.42049109999998,6434296.159,1841898.884,"34.052897, -118.420491",8130.125,382.35432430000003,,"MULTIPOLYGON (((-118.420600848325 34.0528650392169,-118.420601523865 34.0528523117044,-118.420623841347 34.0528531323728,-118.420622258685 34.0528829506886,-118.420673860503 34.0528848481976,-118.420673149358 34.052898246742,-118.420726143543 34.052907347733,-118.420701686814 34.0529568632384,-118.420683839452 34.0529509545234,-118.420682062919 34.0529777385861,-118.420617867079 34.0529734928817,-118.420615996222 34.0529863961071,-118.420467507035 34.0529775628963,-118.420477799808 34.0528577193333,-118.420600848325 34.0528650392169)))",688854,Building,2014102493750000,23.4,243.2,2791,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.420303224746 34.0529882534911,-118.420303368958 34.052977536297,-118.420305517616 34.0528401628045,-118.420306448905 34.0527824268174,-118.420341140903 34.0527552391154,-118.420744930854 34.0528881986391,-118.420726752544 34.052921720948,-118.42071295558 34.0529566619792,-118.420703694783 34.0529926244693,-118.420303224746 34.0529882534911)))"
297510,4319012042,4319-012-042,LOS ANGELES CA,10371 LOUISIANA AVE LOS ANGELES CA 90025,LOS ANGELES,34.052487,-118.42036929999999,6434332.431,1841749.471,"34.052487, -118.420369",5276.794922,330.33471610000004,,"MULTIPOLYGON (((-118.42048691364 34.0525298100465,-118.420443684719 34.0525531246057,-118.420420458001 34.0525232817111,-118.420368965643 34.0525510497463,-118.420350723145 34.0525276183364,-118.42033745515 34.0525347541922,-118.420311470306 34.0525013480929,-118.420307359466 34.0525044952355,-118.420295353971 34.0524936545876,-118.420297590523 34.0524919158558,-118.420254313363 34.0524530191745,-118.420304135087 34.0524145954471,-118.420318853253 34.0524333123812,-118.420339496003 34.0524220560852,-118.42032723594 34.0524064634328,-118.42037108997 34.0523825418091,-118.42048691364 34.0525298100465)))",568376,Building,434357841736,22.33,262.46,2158,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420189813623 34.0524209672843,-118.420324437792 34.0523154735103,-118.420429197585 34.0524554137087,-118.420516475535 34.0525720030717,-118.420538112181 34.0526008899944,-118.420461329661 34.0526610618823,-118.420189813623 34.0524209672843)))"
297510,4319012042,4319-012-042,LOS ANGELES CA,10371 LOUISIANA AVE LOS ANGELES CA 90025,LOS ANGELES,34.052487,-118.42036929999999,6434332.431,1841749.471,"34.052487, -118.420369",5276.794922,330.33471610000004,,"MULTIPOLYGON (((-118.420530688462 34.0526215745454,-118.420478400985 34.0526620399141,-118.420447792376 34.0526346956383,-118.420490345753 34.0526017379043,-118.420501654512 34.0526118651401,-118.42051138847 34.0526043295706,-118.420530688462 34.0526215745454)))",652338,Building,434300841800,11.41,255.39,274,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420189813623 34.0524209672843,-118.420324437792 34.0523154735103,-118.420429197585 34.0524554137087,-118.420516475535 34.0525720030717,-118.420538112181 34.0526008899944,-118.420461329661 34.0526610618823,-118.420189813623 34.0524209672843)))"
297511,4319012043,4319-012-043,LOS ANGELES CA,10367 LOUISIANA AVE LOS ANGELES CA 90025,LOS ANGELES,34.05258748,-118.42026740000001,6434363.444,1841785.909,"34.052587, -118.420267",5999.685547,339.9947983,,"MULTIPOLYGON (((-118.420311366757 34.0526514928372,-118.420275879188 34.0526781332018,-118.420174520328 34.05258450807,-118.420233326282 34.0525404203201,-118.420212033252 34.0525207643159,-118.420215124717 34.0525184456284,-118.420203615174 34.0525077961741,-118.420245648293 34.0524762692703,-118.420341070136 34.0525644183466,-118.420331235698 34.0525717901725,-118.420346393715 34.0525857788233,-118.420345308264 34.0525866066047,-118.420366999689 34.0526066461545,-118.420309475646 34.0526497684714,-118.420311366757 34.0526514928372)))",581036,Building,434371841780,19.51,266.08,2115,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.420069624766 34.052515116768,-118.420189813623 34.0524209672843,-118.420461329661 34.0526610618823,-118.420341140903 34.0527552391154,-118.420069624766 34.052515116768)))"
297512,4319012051,4319-012-051,LOS ANGELES CA,2065 KERWOOD AVE LOS ANGELES CA 90025,LOS ANGELES,34.05362472,-118.4200713,6434424.438999999,1842163.1269999999,"34.053625, -118.420071",9259.003906,402.6837278,,"MULTIPOLYGON (((-118.420148046304 34.0536041482065,-118.420126632554 34.0536722327234,-118.420147188992 34.0536767229763,-118.420129837008 34.0537318779682,-118.420024903833 34.0537090239365,-118.420038810715 34.0536647065783,-118.419943594119 34.0536439616294,-118.419956625345 34.0536025610879,-118.419946544541 34.0536003702529,-118.419953304121 34.0535789677393,-118.419924881103 34.0535727738601,-118.419937067217 34.053534124139,-118.42006609459 34.0535622261186,-118.420056378376 34.0535931735598,-118.420065169989 34.0535950939018,-118.420082167475 34.0535810754043,-118.420103014151 34.0535840527803,-118.420101513249 34.0535942525624,-118.420148046304 34.0536041482065)))",508555,Building,434420842172,26.46,284.82,2698,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.419804386346 34.0536304133624,-118.419823467744 34.0535909028411,-118.419837507388 34.0535499552553,-118.419846358952 34.0535080142113,-118.420294355984 34.0535554721847,-118.420293735756 34.0535962802117,-118.420292657473 34.0536641838311,-118.420186527983 34.0537775194012,-118.419804386346 34.0536304133624)))"
297513,4319012055,4319-012-055,LOS ANGELES CA,2049 KERWOOD AVE LOS ANGELES CA 90025,LOS ANGELES,34.0540884,-118.4196172,6434562.6729999995,1842331.2959999999,"34.054088, -118.419617",5432.708008,331.4487396,,"MULTIPOLYGON (((-118.419754908021 34.0541084881696,-118.419724407489 34.0541422557043,-118.419666951174 34.0541069529236,-118.41964853388 34.0541277360077,-118.419610749343 34.0541045103242,-118.419592693619 34.0541248251481,-118.41954765578 34.0540971449172,-118.419569191199 34.0540728611724,-118.419569916978 34.0540661818806,-118.41956777723 34.0540608855826,-118.41956681489 34.05405322227,-118.419569253263 34.0540457121234,-118.419550306249 34.0540332204642,-118.419585084039 34.0539966352397,-118.419754908021 34.0541084881696)))",507306,Building,434565842316,17.29,280.09,1553,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.419409938907 34.0540836485289,-118.41942904149 34.0540524176709,-118.419452752575 34.054023458346,-118.419523780019 34.053947589363,-118.419836515083 34.0541512423316,-118.419776061224 34.0542157808701,-118.419409938907 34.0540836485289)))"
297513,4319012055,4319-012-055,LOS ANGELES CA,2049 KERWOOD AVE LOS ANGELES CA 90025,LOS ANGELES,34.0540884,-118.4196172,6434562.6729999995,1842331.2959999999,"34.054088, -118.419617",5432.708008,331.4487396,,"MULTIPOLYGON (((-118.419737624144 34.0542010367491,-118.419778509479 34.0541538290871,-118.419825665993 34.0541821491694,-118.419790198189 34.0542200125345,-118.419737624144 34.0542010367491)))",515172,Building,434514842368,14.76,273.28,333,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.419409938907 34.0540836485289,-118.41942904149 34.0540524176709,-118.419452752575 34.054023458346,-118.419523780019 34.053947589363,-118.419836515083 34.0541512423316,-118.419776061224 34.0542157808701,-118.419409938907 34.0540836485289)))"
297514,4319012061,4319-012-061,LOS ANGELES CA,2017 KERWOOD AVE LOS ANGELES CA 90025,LOS ANGELES,34.05490734,-118.4194245,6434622.28,1842629.076,"34.054907, -118.419425",5574.735352000001,316.38158030000005,,"MULTIPOLYGON (((-118.419610041912 34.0549199559682,-118.419545634497 34.0549120650201,-118.419555142547 34.0548594102736,-118.419619604826 34.0548676661477,-118.419610041912 34.0549199559682)))",507976,Building,434577842621,13.89,277.62,381,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.419237732775 34.0549578787285,-118.419264313492 34.054813935156,-118.419607481579 34.0548580238401,-118.419586720211 34.054970731404,-118.41958100048 34.0550019671451,-118.419237732775 34.0549578787285)))"
297514,4319012061,4319-012-061,LOS ANGELES CA,2017 KERWOOD AVE LOS ANGELES CA 90025,LOS ANGELES,34.05490734,-118.4194245,6434622.28,1842629.076,"34.054907, -118.419425",5574.735352000001,316.38158030000005,,"MULTIPOLYGON (((-118.419524748717 34.0549408803252,-118.419553808592 34.0549437114575,-118.419546740801 34.0549939702989,-118.4195149305 34.0549908712084,-118.419483512096 34.0549866115049,-118.419483930128 34.0549844391559,-118.419390767408 34.0549717923347,-118.419389962594 34.054975889903,-118.419324450731 34.0549669938543,-118.419338228044 34.0548967101046,-118.419375824615 34.0549018282898,-118.419388957697 34.0548348436862,-118.419443204726 34.0548422119567,-118.419437956463 34.0548689129253,-118.419509117484 34.0548785853444,-118.419497625639 34.0549371826866,-118.419524748717 34.0549408803252)))",688882,Building,2014102494100000,16.2,275.6,2312,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.419237732775 34.0549578787285,-118.419264313492 34.054813935156,-118.419607481579 34.0548580238401,-118.419586720211 34.054970731404,-118.41958100048 34.0550019671451,-118.419237732775 34.0549578787285)))"
297555,4321004005,4321-004-005,LOS ANGELES CA,10740 SANTA MONICA BLVD LOS ANGELES CA 90025,LOS ANGELES,34.05087441,-118.4329281,6430525.731000001,1841178.77,"34.050874, -118.432928",24282.33496,661.9899832000001,,"MULTIPOLYGON (((-118.433144424259 34.0507480527795,-118.433132342755 34.0507355656692,-118.433056248595 34.0507864814377,-118.433177333326 34.0509117464693,-118.433066960142 34.0509873250022,-118.432971604448 34.0508886774107,-118.432920579142 34.050922823898,-118.432895950837 34.0508973013624,-118.432811434189 34.0509538538186,-118.432900053064 34.0510456181208,-118.432904428197 34.0510425795876,-118.432938049698 34.0510761016618,-118.432823179166 34.0511552562588,-118.432790219891 34.0511222384422,-118.432795515624 34.0511185646373,-118.432718762924 34.0510422560382,-118.432678983314 34.0510678435157,-118.432601797761 34.0509846666923,-118.433132865032 34.0506194928843,-118.433139734799 34.0506265579204,-118.433145985069 34.0506223307395,-118.43321923463 34.0506977176419,-118.433144424259 34.0507480527795)))",589842,Building,430524841178,45.64,281.66,12328,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432538907086 34.0509449917589,-118.432667066791 34.0508568738912,-118.432775522136 34.0507823188073,-118.432883944418 34.0507077912224,-118.432992366363 34.0506332360617,-118.433100821268 34.0505587081625,-118.43331307673 34.0508047853566,-118.433204654849 34.0508793408062,-118.433096232631 34.0509538686798,-118.432987777349 34.0510284240527,-118.432879354743 34.0511029517307,-118.432751227754 34.0511910422273,-118.432538907086 34.0509449917589)))"
297556,4321004034,4321-004-034,LOS ANGELES CA,10690 SANTA MONICA BLVD LOS ANGELES CA 90025,LOS ANGELES,34.05198879,-118.43130729999999,6431018.446,1841582.2019999998,"34.051989, -118.431307",29712.7041,761.4812277000001,,"MULTIPOLYGON (((-118.431315970078 34.0521916153016,-118.431226029758 34.0520867083599,-118.43108262516 34.0521837540868,-118.430964887361 34.0520466973463,-118.43156119195 34.0516374794106,-118.431562258289 34.0516367498637,-118.431775671901 34.0518832971607,-118.43131978933 34.0521960696712,-118.431315970078 34.0521916153016)))",515021,Building,431006841559,22.48,267.74,23157,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.430854748444 34.0521033538681,-118.430982286751 34.0520156796936,-118.431090745256 34.0519411536078,-118.431199170413 34.0518666000643,-118.431307595376 34.0517920464229,-118.43141608631 34.0517175199253,-118.431543886396 34.0516296243825,-118.431755642111 34.05187518401,-118.431627808717 34.0519630524175,-118.431519383819 34.0520376063472,-118.431410925572 34.0521121328193,-118.431302500285 34.0521866865534,-118.431194074662 34.0522612127115,-118.431066470319 34.0523489148248,-118.430854748444 34.0521033538681)))"
297648,4321004064,4321-004-064,LOS ANGELES CA,1818 PELHAM AVE NO 302 LOS ANGELES CA 90025,LOS ANGELES,34.05149181,-118.4311509,6431065.045,1841401.138,"34.051492, -118.431151",25647.58301,650.2176706,,"MULTIPOLYGON (((-118.431138378245 34.0512087425894,-118.431482538105 34.0516059290177,-118.431318871763 34.0517041735018,-118.431324018835 34.0517100908136,-118.431197804629 34.0517858882019,-118.43115805131 34.0517400032172,-118.431152391099 34.0517434032721,-118.431119080542 34.0517049697771,-118.431125333509 34.0517012096981,-118.431064093668 34.0516305333898,-118.431058202451 34.0516340712902,-118.431024593341 34.0515952809259,-118.431043089537 34.0515841685194,-118.431031699337 34.0515710466935,-118.431013400503 34.0515820215363,-118.430979459212 34.0515428482718,-118.430985481976 34.0515392270533,-118.43092261463 34.0514666595964,-118.430917645635 34.0514696450914,-118.430884103028 34.0514309094629,-118.43088933547 34.0514277860039,-118.430851276937 34.0513838727672,-118.430975615275 34.0513092363337,-118.430986939202 34.0513223312308,-118.431005040284 34.0513114671206,-118.430993948622 34.0512986742943,-118.431062468774 34.0512575404989,-118.431060642647 34.0512554312593,-118.431138378245 34.0512087425894),(-118.431074989066 34.0513680710473,-118.431042804836 34.0513878330464,-118.431133655554 34.0514903072399,-118.4311658075 34.0514705723343,-118.431074989066 34.0513680710473),(-118.431174326462 34.0514837043992,-118.431143422991 34.0515023087934,-118.431249229365 34.0516239096964,-118.431280099409 34.0516053052268,-118.431174326462 34.0514837043992)))",506672,Building,431083841416,48.64,289.45,18194,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.431080871116 34.0517291906787,-118.430888347021 34.0515059561757,-118.430792101938 34.0513943524914,-118.4307863232 34.0513876408943,-118.43114854195 34.0511712401943,-118.431505295008 34.0515848900306,-118.431160710581 34.051821755216,-118.431080871116 34.0517291906787)))"
297670,4321007057,4321-007-057,LOS ANGELES CA,2124 PARNELL AVE LOS ANGELES CA 90025,LOS ANGELES,34.04850109,-118.4258906,6432653.824,1840305.9730000002,"34.048501, -118.425891",6070.952147999999,359.8196305,,"MULTIPOLYGON (((-118.425983247813 34.0483967429489,-118.42603206025 34.0484527102504,-118.425996252982 34.0484743517134,-118.426025308123 34.0485077349362,-118.42598312 34.048533101512,-118.425972758806 34.0485216984806,-118.425885052581 34.0485746574955,-118.425872169024 34.0485598645634,-118.425842614257 34.0485776920724,-118.425787792596 34.048514822092,-118.425983247813 34.0483967429489)))",507302,Building,432651840307,30.56,239.52,2434,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.425664412475 34.0485595151301,-118.426026171204 34.0483433512895,-118.426112842179 34.0484437812826,-118.425751017358 34.048659973095,-118.425664412475 34.0485595151301)))"
297670,4321007057,4321-007-057,LOS ANGELES CA,2124 PARNELL AVE LOS ANGELES CA 90025,LOS ANGELES,34.04850109,-118.4258906,6432653.824,1840305.9730000002,"34.048501, -118.425891",6070.952147999999,359.8196305,,"MULTIPOLYGON (((-118.425730949462 34.0486225522255,-118.425786332581 34.0485912179298,-118.425819057939 34.0486315787657,-118.4257653706 34.0486632839391,-118.425730949462 34.0486225522255)))",643465,Building,432693840351,17.28,226.25,360,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.425664412475 34.0485595151301,-118.426026171204 34.0483433512895,-118.426112842179 34.0484437812826,-118.425751017358 34.048659973095,-118.425664412475 34.0485595151301)))"
297671,4321007061,4321-007-061,LOS ANGELES CA,2144 PARNELL AVE LOS ANGELES CA 90025,LOS ANGELES,34.04809928,-118.42554409999998,6432758.17,1840159.305,"34.048099, -118.425544",6071.37207,359.821979,,"MULTIPOLYGON (((-118.425703663904 34.0480707853285,-118.42554471386 34.0481616956331,-118.425487681911 34.0480925955861,-118.425578627796 34.048040587381,-118.425572482554 34.0480331344098,-118.42563271889 34.0479986836022,-118.425668825181 34.0480424403627,-118.425676592928 34.0480379882459,-118.425703663904 34.0480707853285)))",660929,Building,432746840152,13.71,219.97,1809,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.425317896143 34.0481577104901,-118.425679687037 34.047941547572,-118.425766324305 34.0480420054038,-118.4254045332 34.0482581685818,-118.425317896143 34.0481577104901)))"
297671,4321007061,4321-007-061,LOS ANGELES CA,2144 PARNELL AVE LOS ANGELES CA 90025,LOS ANGELES,34.04809928,-118.42554409999998,6432758.17,1840159.305,"34.048099, -118.425544",6071.37207,359.821979,,"MULTIPOLYGON (((-118.425455062705 34.0481827306136,-118.425487739738 34.0482202536745,-118.425438275539 34.0482500749394,-118.425405433527 34.0482126930857,-118.425455062705 34.0481827306136)))",672198,Building,432791840202,10.88,217.22,313,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.425317896143 34.0481577104901,-118.425679687037 34.047941547572,-118.425766324305 34.0480420054038,-118.4254045332 34.0482581685818,-118.425317896143 34.0481577104901)))"
297672,4321007064,4321-007-064,LOS ANGELES CA,2153 PROSSER AVE LOS ANGELES CA 90025,LOS ANGELES,34.0481216,-118.4250091,6432920.278,1840166.741,"34.048122, -118.425009",5497.196289,351.40370930000006,,"MULTIPOLYGON (((-118.425059665113 34.0481662347921,-118.424947740849 34.0482348307533,-118.424921644268 34.0482053278889,-118.424935169586 34.0481970366566,-118.424925541097 34.0481861340147,-118.424930247396 34.048183232541,-118.424902689031 34.0481520859086,-118.424947247991 34.0481247802798,-118.424944359981 34.0481214655809,-118.424978025956 34.0481008479967,-118.424984699142 34.0481084082258,-118.425012244227 34.0480915219909,-118.425016261765 34.0480960966651,-118.425032696114 34.048095049837,-118.425041382276 34.0481089227396,-118.425036215768 34.0481184494168,-118.425047537905 34.0481314340441,-118.425035591643 34.0481386478057,-118.425059665113 34.0481662347921)))",557924,Building,432936840188,15.79,222.44,1360,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.424785818425 34.0481763247637,-118.42515810439 34.0479723818629,-118.425231292306 34.0480572522208,-118.424869532617 34.0482733861959,-118.424785818425 34.0481763247637)))"
297672,4321007064,4321-007-064,LOS ANGELES CA,2153 PROSSER AVE LOS ANGELES CA 90025,LOS ANGELES,34.0481216,-118.4250091,6432920.278,1840166.741,"34.048122, -118.425009",5497.196289,351.40370930000006,,"MULTIPOLYGON (((-118.425174620932 34.0481038729875,-118.425140354717 34.048064114221,-118.425193178335 34.0480325475974,-118.425227467278 34.0480723008596,-118.425174620932 34.0481038729875)))",576750,Building,432869840146,11.25,216.29,351,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.424785818425 34.0481763247637,-118.42515810439 34.0479723818629,-118.425231292306 34.0480572522208,-118.424869532617 34.0482733861959,-118.424785818425 34.0481763247637)))"
297673,4321007065,4321-007-065,LOS ANGELES CA,2149 PROSSER AVE LOS ANGELES CA 90025,LOS ANGELES,34.04821497,-118.4250957,6432894.18,1840200.83,"34.048215, -118.425096",6069.961914,359.7824956,,"MULTIPOLYGON (((-118.425174620932 34.0481038729875,-118.425227467278 34.0480723008596,-118.425230867521 34.0480762430195,-118.425244197353 34.0480682824027,-118.425283846558 34.0481142526919,-118.425239185945 34.0481409268272,-118.425200034351 34.04809547676,-118.425178510365 34.0481083859013,-118.425174620932 34.0481038729875)))",546904,Building,432864840152,10.95,216.29,380,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.424869532617 34.0482733861959,-118.425231292306 34.0480572522208,-118.425317896143 34.0481577104901,-118.424956136243 34.0483738447249,-118.424869532617 34.0482733861959)))"
297673,4321007065,4321-007-065,LOS ANGELES CA,2149 PROSSER AVE LOS ANGELES CA 90025,LOS ANGELES,34.04821497,-118.4250957,6432894.18,1840200.83,"34.048215, -118.425096",6069.961914,359.7824956,,"MULTIPOLYGON (((-118.425190170519 34.0482398860485,-118.425078967118 34.0483073256283,-118.425080627298 34.0483092157129,-118.425041332669 34.0483330409662,-118.42498906998 34.0482733755926,-118.425002793361 34.0482650566096,-118.42498642325 34.0482463460629,-118.425032464947 34.048218403208,-118.425026720739 34.048211855742,-118.425036066876 34.0482061891522,-118.425042441931 34.0482134763609,-118.425075483915 34.0481934658759,-118.425085743689 34.048205190287,-118.425093577238 34.0482004639095,-118.425098590543 34.0482061890406,-118.425107640903 34.0482007164152,-118.425114646669 34.0482087154155,-118.425146142194 34.0481895893522,-118.425190170519 34.0482398860485)))",625416,Building,432905840212,14.47,220.56,1735,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.424869532617 34.0482733861959,-118.425231292306 34.0480572522208,-118.425317896143 34.0481577104901,-118.424956136243 34.0483738447249,-118.424869532617 34.0482733861959)))"
297674,4321007068,4321-007-068,LOS ANGELES CA,2135 PROSSER AVE LOS ANGELES CA 90025,LOS ANGELES,34.04851634,-118.42535559999999,6432815.932,1840310.8390000002,"34.048516, -118.425356",6070.673828,359.8080349,,"MULTIPOLYGON (((-118.425481560419 34.0485247220994,-118.425295484078 34.0486371616502,-118.425232094678 34.048564483139,-118.425353272048 34.0484912646051,-118.425364462404 34.048504085588,-118.425391415888 34.048487778333,-118.425406701407 34.0484880535459,-118.425413873335 34.0484831374513,-118.425440086658 34.0485095619579,-118.425455810686 34.048498735016,-118.425481560419 34.0485247220994)))",620330,Building,432827840327,21.39,229.16,2009,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.425129344121 34.0485747616004,-118.425491137456 34.0483586267293,-118.425577774791 34.0484590572211,-118.425365882082 34.0485856572612,-118.425215981385 34.0486752198303,-118.425129344121 34.0485747616004)))"
297674,4321007068,4321-007-068,LOS ANGELES CA,2135 PROSSER AVE LOS ANGELES CA 90025,LOS ANGELES,34.04851634,-118.42535559999999,6432815.932,1840310.8390000002,"34.048516, -118.425356",6070.673828,359.8080349,,"MULTIPOLYGON (((-118.425476320051 34.0483900115285,-118.425512825511 34.0484345088939,-118.425444030704 34.0484736885961,-118.425407491832 34.0484292192752,-118.425476320051 34.0483900115285)))",647180,Building,432788840279,13.82,221.24,495,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.425129344121 34.0485747616004,-118.425491137456 34.0483586267293,-118.425577774791 34.0484590572211,-118.425365882082 34.0485856572612,-118.425215981385 34.0486752198303,-118.425129344121 34.0485747616004)))"
297675,4321013039,4321-013-039,LOS ANGELES CA,2115 SELBY AVE LOS ANGELES CA 90025,LOS ANGELES,34.04629812,-118.4301509,6431359.874,1839509.771,"34.046298, -118.430151",5399.289063,349.9851045,,"MULTIPOLYGON (((-118.430351036507 34.0462563434304,-118.430326067563 34.0462281846074,-118.430355190303 34.0462103016412,-118.430380159113 34.0462384334126,-118.430351036507 34.0462563434304)))",507917,Building,431301839486,9.83,216.03,140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429929264426 34.0463621571076,-118.430291298917 34.0461458419857,-118.430368276341 34.0462351197675,-118.430006274671 34.0464514350026,-118.429929264426 34.0463621571076)))"
