OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
413573,2333014015,2333-014-015,LOS ANGELES CA,12345 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17973728,-118.40218780000001,6440025.062000001,1888035.324,"34.179737, -118.402188",13397.81543,480.06607460000004,,"MULTIPOLYGON (((-118.402324068461 34.1795659496909,-118.40232354519 34.1798417850566,-118.402078079786 34.1798414744182,-118.402078091856 34.179836995538,-118.402072041026 34.1798369877058,-118.402072063554 34.1798279199631,-118.40207722164 34.1798279307632,-118.40207728407 34.1797861343588,-118.402072159618 34.1797861243485,-118.402072273488 34.1797205316814,-118.402076837125 34.179720543556,-118.402076854459 34.1797173836082,-118.402125755659 34.1797174410047,-118.402125675096 34.179762451452,-118.402133312899 34.1797624540049,-118.402133317533 34.1797566561995,-118.402162446766 34.179756696378,-118.402162466344 34.1797607631502,-118.402187065566 34.1797607913395,-118.402187045833 34.1797771966896,-118.402198254739 34.1797772144094,-118.402198499476 34.1796428411798,-118.402126322516 34.1796427512158,-118.402126314284 34.1796480270427,-118.402130976633 34.1796480394887,-118.402130938868 34.1796676868289,-118.402125648458 34.1796676773727,-118.402125589788 34.1796897427069,-118.402078771307 34.1796896783865,-118.402078789435 34.1796866834175,-118.40207250757 34.179686677255,-118.402072603807 34.179631169249,-118.402078257603 34.1796311774995,-118.40207826998 34.179613014175,-118.402071689813 34.1796130081027,-118.402071705728 34.1796025664382,-118.402078980128 34.1796025702027,-118.402079004016 34.179580037086,-118.402081946915 34.1795800273025,-118.402081976322 34.179565627842,-118.402324068461 34.1795659496909)))",756890,Building,440005888039,21.82,701.65,6459,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402046303991 34.179955966527,-118.402046202738 34.1795709346124,-118.402047006524 34.1795623362381,-118.402049421102 34.1795539506103,-118.402053385453 34.1795459805878,-118.402058803416 34.1795386257119,-118.402065539474 34.1795320667632,-118.402073427025 34.179526465734,-118.402082274544 34.1795219589387,-118.402091861471 34.1795186604616,-118.402101952615 34.1795166500877,-118.402112296103 34.1795159767439,-118.402324595391 34.179516011126,-118.402324764444 34.1799560278042,-118.402046303991 34.179955966527)))"
413574,2333014019,2333-014-019,LOS ANGELES CA,6036 RHODES AVE LOS ANGELES CA 91606,LOS ANGELES,34.18048097,-118.402675,6439878.791,1888306.549,"34.180481, -118.402675",14933.947269999999,498.6340653,,"MULTIPOLYGON (((-118.402578234046 34.1804113180534,-118.402636661162 34.180412084601,-118.402636508636 34.1804214006998,-118.40267770847 34.1804219234628,-118.402677891043 34.1804118652983,-118.402739162511 34.1804126502741,-118.402739079803 34.1804161953964,-118.402761829825 34.1804164766484,-118.402761725042 34.1804221927476,-118.402765229052 34.1804222360728,-118.402764489763 34.1804608189472,-118.402785453212 34.1804611061441,-118.402783449284 34.1805665494774,-118.402797436192 34.1805667508197,-118.402797279016 34.1805753240671,-118.402802966774 34.1805753880661,-118.402802416819 34.180605314645,-118.402792232364 34.1806051835814,-118.40279218262 34.1806085906588,-118.402723900674 34.1806076920189,-118.402723795648 34.1806131331499,-118.402661994539 34.1806123219815,-118.402662735226 34.1805737940969,-118.40262960315 34.180573354459,-118.40263131063 34.1804817615408,-118.402555193102 34.1804807789028,-118.402555796733 34.180448241293,-118.402574578484 34.1804484816957,-118.402574818763 34.1804366644389,-118.402577728329 34.1804367097482,-118.402578234046 34.1804113180534)))",757016,Building,439860888315,13.58,695.68,3631,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402426749867 34.1806184203103,-118.402426715475 34.1804809167521,-118.402426648417 34.1803434957393,-118.402622451093 34.1803435296613,-118.402920188865 34.1803435802228,-118.402920258884 34.1806185049096,-118.402426749867 34.1806184203103)))"
413574,2333014019,2333-014-019,LOS ANGELES CA,6036 RHODES AVE LOS ANGELES CA 91606,LOS ANGELES,34.18048097,-118.402675,6439878.791,1888306.549,"34.180481, -118.402675",14933.947269999999,498.6340653,,"MULTIPOLYGON (((-118.402555004773 34.1804279647358,-118.402479192456 34.1804286290455,-118.402478330675 34.1803596327116,-118.402554176687 34.1803589953362,-118.402555004773 34.1804279647358)))",764983,Building,439930888269,12.79,694.47,576,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402426749867 34.1806184203103,-118.402426715475 34.1804809167521,-118.402426648417 34.1803434957393,-118.402622451093 34.1803435296613,-118.402920188865 34.1803435802228,-118.402920258884 34.1806185049096,-118.402426749867 34.1806184203103)))"
413574,2333014019,2333-014-019,LOS ANGELES CA,6036 RHODES AVE LOS ANGELES CA 91606,LOS ANGELES,34.18048097,-118.402675,6439878.791,1888306.549,"34.180481, -118.402675",14933.947269999999,498.6340653,,"MULTIPOLYGON (((-118.402461342302 34.1803745276551,-118.402462370742 34.1804026900793,-118.402441608572 34.180403199116,-118.402440547726 34.1803750638456,-118.402461342302 34.1803745276551)))",823009,Building,439950888268,5.92,687.55,64,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402426749867 34.1806184203103,-118.402426715475 34.1804809167521,-118.402426648417 34.1803434957393,-118.402622451093 34.1803435296613,-118.402920188865 34.1803435802228,-118.402920258884 34.1806185049096,-118.402426749867 34.1806184203103)))"
413628,2332008014,2332-008-014,LOS ANGELES CA,6324 BLUEBELL AVE LOS ANGELES CA 91606,LOS ANGELES,34.18564176,-118.41001399999999,6437666.786,1890193.61,"34.185642, -118.410014",6651.576172,333.03267610000006,,"MULTIPOLYGON (((-118.410071959463 34.1857289274324,-118.409921148052 34.1857292457046,-118.409920964866 34.1856649459171,-118.409939845176 34.1856649089754,-118.409939793577 34.1856477627955,-118.409948952695 34.1856477317529,-118.409948882084 34.1856264908509,-118.409925206884 34.1856265431429,-118.409925067387 34.1855711467985,-118.410090923969 34.1855708036559,-118.410091088309 34.1856243878245,-118.410056865427 34.1856244759032,-118.410056984184 34.1856621489787,-118.410071763748 34.1856620988725,-118.410071959463 34.1857289274324)))",760201,Building,437671890203,16.74,715.81,2549,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409847176 34.1857330790256,-118.409847145654 34.1857268964054,-118.409847121168 34.1855737023465,-118.409847138787 34.1855503453323,-118.410177861394 34.1855503211165,-118.410177866087 34.1857267073293,-118.41017786627 34.1857330549247,-118.409847176 34.1857330790256)))"
413629,2332008015,2332-008-015,LOS ANGELES CA,6330 BLUEBELL AVE LOS ANGELES CA 91606,LOS ANGELES,34.18581284,-118.4100142,6437666.978999999,1890255.872,"34.185813, -118.410014",5803.779297,316.07192319999996,,"MULTIPOLYGON (((-118.410118409675 34.1858890544198,-118.410050756845 34.1858890367681,-118.41005077211 34.1858651847203,-118.40997088442 34.1858651535072,-118.409970901554 34.1858281939894,-118.409955823365 34.1858281901014,-118.409955826791 34.1858019201684,-118.409919123535 34.1858019345748,-118.409919170863 34.1857576382369,-118.410054608525 34.1857576461552,-118.410054574803 34.1857978485623,-118.410070182378 34.1857978506431,-118.410070175808 34.1858369530816,-118.410118418585 34.1858369544971,-118.410118409675 34.1858890544198)))",842446,Building,437671890259,18.57,718.02,1729,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409847561755 34.1858925095389,-118.409847158382 34.1857564360399,-118.409847176 34.1857330790256,-118.41017786627 34.1857330549247,-118.410178252793 34.1858925129176,-118.409847561755 34.1858925095389)))"
413630,2332009001,2332-009-001,LOS ANGELES CA,6263 BELLAIRE AVE LOS ANGELES CA 91606,LOS ANGELES,34.18485659,-118.40968329999998,6437765.643999999,1889907.47,"34.184857, -118.409683",5799.647461,315.9926376,,"MULTIPOLYGON (((-118.409850600775 34.1848427669733,-118.409774713754 34.1848425021022,-118.409774998954 34.1847860873845,-118.409850885923 34.1847863522553,-118.409850600775 34.1848427669733)))",816283,Building,437730889890,12.66,709.59,471,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409516446331 34.1849362455326,-118.409516458263 34.1847768686323,-118.409847111664 34.184776845534,-118.409847087302 34.1847988286325,-118.409847067301 34.184936222549,-118.409516446331 34.1849362455326)))"
413630,2332009001,2332-009-001,LOS ANGELES CA,6263 BELLAIRE AVE LOS ANGELES CA 91606,LOS ANGELES,34.18485659,-118.40968329999998,6437765.643999999,1889907.47,"34.184857, -118.409683",5799.647461,315.9926376,,"MULTIPOLYGON (((-118.409727355478 34.1849351297017,-118.409596678081 34.184934637403,-118.409597040908 34.1848670379406,-118.409588708096 34.1848669841186,-118.409588811627 34.1848476106142,-118.409598268164 34.1848476335846,-118.409598408633 34.1848222980832,-118.40968520703 34.1848226081469,-118.409685065782 34.1848477795712,-118.409727820618 34.1848479367627,-118.409727355478 34.1849351297017)))",907577,Building,437781889918,15.99,713.09,1512,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409516446331 34.1849362455326,-118.409516458263 34.1847768686323,-118.409847111664 34.184776845534,-118.409847087302 34.1847988286325,-118.409847067301 34.184936222549,-118.409516446331 34.1849362455326)))"
413631,2332009002,2332-009-002,LOS ANGELES CA,6257 BELLAIRE AVE LOS ANGELES CA 91606,LOS ANGELES,34.18469722,-118.40968329999998,6437765.403,1889849.4719999998,"34.184697, -118.409683",5799.692383,315.9924736,,"MULTIPOLYGON (((-118.409727101817 34.1847508359352,-118.40967493394 34.1847505388212,-118.409674727591 34.1847759295397,-118.409607040146 34.1847755268033,-118.409607478688 34.1847233704334,-118.409654136047 34.1847236244224,-118.409654587699 34.1846675111567,-118.40967098968 34.1846676205854,-118.409671199525 34.1846431638486,-118.409784716334 34.1846437953443,-118.409801438379 34.1846438915561,-118.409800304869 34.1847799548271,-118.40972686273 34.1847795322537,-118.409727101817 34.1847508359352)))",953885,Building,2014113073110000,14.96,713.66,2247,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.409516458263 34.1847768686323,-118.409516437265 34.1846175193226,-118.409830553134 34.1846174716517,-118.409847089897 34.1846174687438,-118.409847105344 34.1846408256456,-118.409847111664 34.184776845534,-118.409516458263 34.1847768686323)))"
413632,2332009007,2332-009-007,LOS ANGELES CA,6227 BELLAIRE AVE LOS ANGELES CA 91606,LOS ANGELES,34.18390071,-118.4096831,6437764.306,1889559.6069999998,"34.183901, -118.409683",5774.649414,315.4956765,,"MULTIPOLYGON (((-118.409805928649 34.1839732648599,-118.409668977846 34.1839742507854,-118.409668536153 34.1839315229783,-118.409652467343 34.1839316323967,-118.409652092299 34.1838956361495,-118.409605901573 34.1838959846116,-118.409605337155 34.1838414957531,-118.409674110703 34.1838409887633,-118.40967439512 34.1838653608844,-118.409747334162 34.1838648117964,-118.409747320821 34.1838620919008,-118.40979757842 34.1838617287041,-118.40979800009 34.1839005826692,-118.40980514225 34.1839005314245,-118.409805928649 34.1839732648599)))",756439,Building,437759889559,14.65,709.39,2082,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409516418864 34.1839800119484,-118.409516397867 34.1838206626398,-118.409847054073 34.1838219859652,-118.409847069096 34.1839799888388,-118.409516418864 34.1839800119484)))"
413633,2332009008,2332-009-008,LOS ANGELES CA,6221 BELLAIRE AVE LOS ANGELES CA 91606,LOS ANGELES,34.18374135,-118.4096835,6437763.932999999,1889501.616,"34.183741, -118.409684",5824.005859000001,316.4857918,,"MULTIPOLYGON (((-118.40973567274 34.1838197581648,-118.409680553268 34.1838197258009,-118.409680563375 34.1838217866829,-118.409609241001 34.1838217253238,-118.409609231572 34.1838198023748,-118.409596567414 34.183819790268,-118.409596624648 34.183750487934,-118.409588556902 34.183750487307,-118.409588567641 34.1837325439565,-118.40959537919 34.183732547936,-118.409595382057 34.1837061409719,-118.40959908554 34.1837061284302,-118.409599111461 34.1836709277848,-118.409680782758 34.1836709811427,-118.409680757003 34.1837062088339,-118.409720137962 34.18370624042,-118.409720073344 34.1837673811544,-118.409735713221 34.1837674111153,-118.40973567274 34.1838197581648)))",868082,Building,437781889509,14.51,708.83,1985,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409516397867 34.1838206626398,-118.409516409799 34.1836612857409,-118.409847058897 34.183661290105,-118.409847041144 34.1836846196405,-118.409847054073 34.1838219859652,-118.409516397867 34.1838206626398)))"
413633,2332009008,2332-009-008,LOS ANGELES CA,6221 BELLAIRE AVE LOS ANGELES CA 91606,LOS ANGELES,34.18374135,-118.4096835,6437763.932999999,1889501.616,"34.183741, -118.409684",5824.005859000001,316.4857918,,"MULTIPOLYGON (((-118.409847573393 34.1837271327515,-118.409847902358 34.1837603533185,-118.409789444866 34.1837607443182,-118.4097891482 34.183727247771,-118.409774434336 34.1837273526151,-118.409773858891 34.1836706378968,-118.409850137975 34.183670105378,-118.409850681326 34.1837271222202,-118.409847573393 34.1837271327515)))",926667,Building,437727889485,11.9,706.15,692,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409516397867 34.1838206626398,-118.409516409799 34.1836612857409,-118.409847058897 34.183661290105,-118.409847041144 34.1836846196405,-118.409847054073 34.1838219859652,-118.409516397867 34.1838206626398)))"
413634,2332009013,2332-009-013,LOS ANGELES CA,6208 BLUEBELL AVE LOS ANGELES CA 91606,LOS ANGELES,34.18342223,-118.4100139,6437663.522000001,1889385.89,"34.183422, -118.410014",5801.542969,316.0525522,,"MULTIPOLYGON (((-118.4099353786 34.1834542443037,-118.409935390203 34.1833624370259,-118.410121347723 34.183362438602,-118.410121356422 34.1833776889924,-118.410129590105 34.1833776890211,-118.410129603219 34.1834006881171,-118.410123090014 34.1834006831562,-118.410123076553 34.1834182695072,-118.410113256909 34.1834182757573,-118.410113250731 34.1834373460154,-118.410133388078 34.1834373597733,-118.410133398301 34.1835002041622,-118.409935371913 34.1835001885148,-118.409935362069 34.1834981826257,-118.409881268201 34.1834982009702,-118.409881250994 34.1834542348149,-118.4099353786 34.1834542443037)))",895930,Building,437665889398,15.37,709.15,3172,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409847036996 34.1835018858379,-118.40984701523 34.1833425090493,-118.410177762118 34.1833424846897,-118.410177751454 34.1835018615929,-118.409847036996 34.1835018858379)))"
413635,2332009019,2332-009-019,LOS ANGELES CA,6244 BLUEBELL AVE LOS ANGELES CA 91606,LOS ANGELES,34.18437847,-118.41001399999999,6437664.931,1889733.8830000001,"34.184378, -118.410014",5800.740234000001,316.03263339999995,,"MULTIPOLYGON (((-118.41003291229 34.1843216432959,-118.409971906082 34.1843215751244,-118.409971909547 34.184308797612,-118.41003294829 34.1843088656733,-118.41003291229 34.1843216432959)))",760059,Building,437673889709,8.94,704.98,86,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409847068266 34.1844581194321,-118.409847080001 34.1843207255443,-118.409847079564 34.1842987425301,-118.410177797327 34.1842987457747,-118.410177786528 34.1844580952008,-118.409847068266 34.1844581194321)))"
413635,2332009019,2332-009-019,LOS ANGELES CA,6244 BLUEBELL AVE LOS ANGELES CA 91606,LOS ANGELES,34.18437847,-118.41001399999999,6437664.931,1889733.8830000001,"34.184378, -118.410014",5800.740234000001,316.03263339999995,,"MULTIPOLYGON (((-118.410069794052 34.184425526016,-118.410054650347 34.1844256044034,-118.41005482969 34.1844486588314,-118.410025732304 34.1844488124679,-118.410026225026 34.1844621165997,-118.409972961873 34.1844619888224,-118.409970952988 34.1844507570566,-118.409918542126 34.1844503297604,-118.409919030228 34.1844083128208,-118.409939696784 34.1844084627536,-118.4099399703 34.1843832908805,-118.40997174698 34.1843835410876,-118.409972230466 34.1843405892681,-118.409980266127 34.1843406720184,-118.409980386648 34.184331630985,-118.410041824466 34.1843321096921,-118.41004170571 34.1843415086303,-118.410050005925 34.1843415625314,-118.410050307367 34.1843154565698,-118.410118424695 34.184315994633,-118.410117788362 34.1843682346179,-118.410070470017 34.1843678730618,-118.410069794052 34.184425526016)))",886266,Building,437669889737,17.7,713.91,1932,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.409847068266 34.1844581194321,-118.409847080001 34.1843207255443,-118.409847079564 34.1842987425301,-118.410177797327 34.1842987457747,-118.410177786528 34.1844580952008,-118.409847068266 34.1844581194321)))"
413636,2332010003,2332-010-003,LOS ANGELES CA,6342 BELLAIRE AVE LOS ANGELES CA 91606,LOS ANGELES,34.18606141,-118.4091135,6437939.75,1890345.22,"34.186061, -118.409114",6716.167969,357.4029021,,"MULTIPOLYGON (((-118.409237836088 34.1861331091603,-118.409072635812 34.1861327889837,-118.409072737533 34.1860928622192,-118.409097372384 34.1860929159348,-118.409097582008 34.1860209751851,-118.409135377098 34.1860210402767,-118.409135390798 34.1860171924655,-118.409238162016 34.1860173947321,-118.409237836088 34.1861331091603)))",756361,Building,437922890355,17.57,717.71,1883,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.408905416209 34.1861352096862,-118.408905387306 34.1859875114073,-118.409318544885 34.1859875125422,-118.409318574522 34.1861352108236,-118.408905416209 34.1861352096862)))"
413636,2332010003,2332-010-003,LOS ANGELES CA,6342 BELLAIRE AVE LOS ANGELES CA 91606,LOS ANGELES,34.18606141,-118.4091135,6437939.75,1890345.22,"34.186061, -118.409114",6716.167969,357.4029021,,"MULTIPOLYGON (((-118.409023294259 34.1860502171831,-118.408950549134 34.1860502152341,-118.40895055123 34.1859967963866,-118.409023297526 34.1859968253776,-118.409023294259 34.1860502171831)))",877238,Building,437982890330,14.98,714.95,428,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.408905416209 34.1861352096862,-118.408905387306 34.1859875114073,-118.409318544885 34.1859875125422,-118.409318574522 34.1861352108236,-118.408905416209 34.1861352096862)))"
413772,2332010004,2332-010-004,LOS ANGELES CA,6336 BELLAIRE AVE LOS ANGELES CA 91606,LOS ANGELES,34.18591357,-118.40911329999999,6437939.596,1890291.418,"34.185914, -118.409113",6728.960937999999,357.6022093,,"MULTIPOLYGON (((-118.409254572442 34.1859857384922,-118.409079616528 34.185984983436,-118.409079950096 34.1859314814271,-118.409114405377 34.1859316389591,-118.40911447784 34.1859194111519,-118.409110278359 34.1859193974083,-118.409110596039 34.1858695223411,-118.409255296063 34.1858701597523,-118.409254572442 34.1859857384922)))",781974,Building,437916890291,18.86,718.56,2013,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.408905387306 34.1859875114073,-118.40890499334 34.1858395395776,-118.409318116983 34.1858395133449,-118.409318544885 34.1859875125422,-118.408905387306 34.1859875114073)))"
413772,2332010004,2332-010-004,LOS ANGELES CA,6336 BELLAIRE AVE LOS ANGELES CA 91606,LOS ANGELES,34.18591357,-118.40911329999999,6437939.596,1890291.418,"34.185914, -118.409113",6728.960937999999,357.6022093,,"MULTIPOLYGON (((-118.409025018675 34.1859027864226,-118.408949626465 34.1859022993821,-118.408949649189 34.1859002933828,-118.408919393128 34.1859000936598,-118.408919875277 34.1858501080498,-118.4090255247 34.185850821855,-118.409025018675 34.1859027864226)))",822959,Building,437981890278,15.93,715.55,598,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.408905387306 34.1859875114073,-118.40890499334 34.1858395395776,-118.409318116983 34.1858395133449,-118.409318544885 34.1859875125422,-118.408905387306 34.1859875114073)))"
