OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
87695,5077001013,5077-001-013,LOS ANGELES CA,430 S COMMONWEALTH AVE LOS ANGELES CA 90020,LOS ANGELES,34.06577375,-118.2852628,6475271.187999999,1846441.1069999998,"34.065774, -118.285263",10203.22852,460.0534983,,"MULTIPOLYGON (((-118.285513599019 34.0658500118605,-118.285056136467 34.0658519984118,-118.28505532441 34.0657201855997,-118.285193702223 34.0657195839717,-118.28519375074 34.0657242826396,-118.285379244904 34.0657234595511,-118.28537923103 34.0657193927751,-118.285498591185 34.0657188907238,-118.285498592591 34.0657193027204,-118.285512822299 34.0657192420382,-118.285513107608 34.0657641141948,-118.285525456768 34.065764057055,-118.285525620766 34.0657927452042,-118.285513271599 34.0657928014425,-118.285513599019 34.0658500118605)))",480415,Building,475218846434,28.28,307.59,6580,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.284981014601 34.0656948735339,-118.285542342509 34.0656920571644,-118.285543994171 34.0658569787033,-118.285510976744 34.0658571395909,-118.284982665058 34.0658597675983,-118.284981014601 34.0656948735339)))"
87696,5077001016,5077-001-016,LOS ANGELES CA,3055 W 5TH ST LOS ANGELES CA 90020,LOS ANGELES,34.06541238,-118.2860845,6475021.931,1846310.3069999998,"34.065412, -118.286085",13600.980469999999,499.94404910000003,,"MULTIPOLYGON (((-118.285859502215 34.0653192112491,-118.286337065018 34.0653159091494,-118.28633766371 34.0653749868955,-118.286345423027 34.0653749405528,-118.286346223866 34.0654544627524,-118.286337210214 34.0654545391148,-118.286337846861 34.0655152106791,-118.285862296709 34.0655185080157,-118.285861590391 34.0654471742011,-118.285857463251 34.0654472119164,-118.285856554077 34.0653551875317,-118.285859889443 34.0653551796378,-118.285859502215 34.0653192112491)))",542646,Building,475052846302,43.74,319.56,10578,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285802626483 34.0653059986226,-118.286363720619 34.0653031789758,-118.286365892103 34.0655231110667,-118.285804829409 34.0655259031614,-118.285802626483 34.0653059986226)))"
87697,5077001018,5077-001-018,LOS ANGELES CA,431 S COMMONWEALTH AVE LOS ANGELES CA 90020,LOS ANGELES,34.06578353,-118.2860882,6475021.196,1846445.3769999999,"34.065784, -118.286088",11900.55176,479.91374850000005,,"MULTIPOLYGON (((-118.286330422306 34.0657577006026,-118.286250420848 34.0657582192889,-118.286249800121 34.0656926848245,-118.28632976892 34.065692137367,-118.286330422306 34.0657577006026)))",547091,Building,474963846423,23.91,301.33,578,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285808134054 34.0658558286692,-118.285806481775 34.0656908796538,-118.28636751247 34.0656880601559,-118.286369165954 34.0658530366458,-118.286369424964 34.0658805144481,-118.285808392879 34.065883306472,-118.285808134054 34.0658558286692)))"
87697,5077001018,5077-001-018,LOS ANGELES CA,431 S COMMONWEALTH AVE LOS ANGELES CA 90020,LOS ANGELES,34.06578353,-118.2860882,6475021.196,1846445.3769999999,"34.065784, -118.286088",11900.55176,479.91374850000005,,"MULTIPOLYGON (((-118.285945920417 34.0658631125319,-118.28594556345 34.0657393493218,-118.28609104107 34.0657390598178,-118.286091052913 34.0657425225725,-118.286129519841 34.0657424584977,-118.286133138099 34.0657481926822,-118.286136836443 34.0657580214331,-118.286138523814 34.0657686798495,-118.286136647977 34.065780197753,-118.286131764478 34.0657906238145,-118.286133797824 34.0657963347077,-118.286135151041 34.0658733538511,-118.286091932263 34.0658738961763,-118.286092095528 34.0658829913415,-118.28605128584 34.0658834999985,-118.286050914419 34.0658616829127,-118.285945920417 34.0658631125319)))",661285,Building,475045846450,28.03,308.24,2698,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285808134054 34.0658558286692,-118.285806481775 34.0656908796538,-118.28636751247 34.0656880601559,-118.286369165954 34.0658530366458,-118.286369424964 34.0658805144481,-118.285808392879 34.065883306472,-118.285808134054 34.0658558286692)))"
87698,5077001019,5077-001-019,LOS ANGELES CA,423 S COMMONWEALTH AVE LOS ANGELES CA 90020,LOS ANGELES,34.06594848,-118.2860899,6475020.873,1846505.41,"34.065948, -118.286090",8500.992188,439.8931653,,"MULTIPOLYGON (((-118.286291739191 34.0659547868641,-118.286292644245 34.0660204594909,-118.286271810648 34.0660207892475,-118.286271308449 34.0660149043381,-118.286233766694 34.0660150203571,-118.286233784557 34.0660202410841,-118.286162861985 34.066020492078,-118.28616256239 34.0659620455945,-118.286097384448 34.065962282038,-118.286097575799 34.0659989108123,-118.285946618303 34.0659994603162,-118.285946440075 34.0659666513,-118.28591979388 34.0659667423279,-118.285919427018 34.0658980735373,-118.285955086986 34.0658979341235,-118.285955075152 34.0658944722703,-118.286060831238 34.0658941389039,-118.286060769234 34.0658855104921,-118.286191555521 34.0658858055959,-118.286191619278 34.0658946260297,-118.286224042435 34.065894494206,-118.286224384445 34.0659558263912,-118.286291739191 34.0659547868641)))",480189,Building,475058846514,26.99,308.48,3877,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285808392879 34.065883306472,-118.286369424964 34.0658805144481,-118.286370786334 34.0660179857374,-118.28580978634 34.0660207776858,-118.285808392879 34.065883306472)))"
87699,5077001035,5077-001-035,LOS ANGELES CA,424 S COMMONWEALTH AVE LOS ANGELES CA 90020,LOS ANGELES,34.06593873,-118.2852479,6475275.863,1846501.135,"34.065939, -118.285248",9602.0625,440.03332300000005,,"MULTIPOLYGON (((-118.285515007821 34.0660110887786,-118.28547657463 34.066011234617,-118.285476573784 34.0660109866978,-118.28504618324 34.0660125251678,-118.285045483223 34.0658748034526,-118.285458472689 34.0658733611039,-118.285458469782 34.0658725091635,-118.285514500529 34.0658722946878,-118.285514768252 34.0659215357081,-118.285493372681 34.0659216142301,-118.28549363837 34.0659705802883,-118.285514604982 34.0659705036819,-118.285515007821 34.0660110887786)))",622789,Building,475314846513,43.74,317.41,7008,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.284982665058 34.0658597675983,-118.285510976744 34.0658571395909,-118.285512595236 34.0660220337315,-118.284984315521 34.0660246616639,-118.284982665058 34.0658597675983)))"
87988,5077002101,5077-002-101,LOS ANGELES CA,435 S VIRGIL AVE NO 128 LOS ANGELES CA 90020,LOS ANGELES,34.06565323,-118.287474,6474601.356000001,1846399.157,"34.065653, -118.287474",44106.0752,853.1686264,,"MULTIPOLYGON (((-118.28764604876 34.0653191185878,-118.287646070776 34.0653255212959,-118.287746280021 34.0653252826027,-118.28774652643 34.0653969194404,-118.287737479147 34.0653969409939,-118.287737517896 34.0654082064461,-118.287749107625 34.0654081788355,-118.287750770316 34.0658915536169,-118.287741987181 34.0658915745413,-118.287742061095 34.0659130632619,-118.287752495139 34.0659130384043,-118.287752699775 34.0659725291171,-118.287652753956 34.0659727671864,-118.287652781453 34.0659807636954,-118.287561419459 34.0659809812458,-118.28756139471 34.0659737815533,-118.287434308666 34.0659740840546,-118.287434332741 34.0659810907066,-118.287343136602 34.0659813076972,-118.287343114043 34.0659747401245,-118.287242804263 34.0659749787205,-118.287242600086 34.0659155160154,-118.287235038804 34.0659155339971,-118.287234866989 34.0658654948927,-118.287242824669 34.0658654759682,-118.287242751923 34.0658442901416,-118.287270586565 34.0658442239427,-118.287270519097 34.0658245770739,-118.287264707275 34.0658245908966,-118.287264599042 34.0657930726191,-118.287281273941 34.065793032959,-118.287281210718 34.0657746229923,-118.287241819773 34.0657747166773,-118.28724174448 34.0657527888773,-118.287232632065 34.0657528105478,-118.287232464406 34.0657039813436,-118.2872641282 34.0657039060399,-118.28726387824 34.0656311151497,-118.287232477667 34.0656311898274,-118.287232300288 34.065579529753,-118.287240522343 34.0655795101998,-118.287240452053 34.0655590393449,-118.287261054643 34.0655589903467,-118.287260219142 34.0654598761721,-118.287238527212 34.065460010613,-118.287238353106 34.0654383570977,-118.287229571122 34.065438405991,-118.287229129076 34.0653866095217,-118.287237912062 34.0653865607937,-118.287237416449 34.0653289666463,-118.287335808932 34.065328375545,-118.287335755645 34.0653226600474,-118.287427907782 34.0653221108865,-118.28742796333 34.0653285413558,-118.287554453388 34.0653278001886,-118.287554390641 34.0653193368399,-118.28764604876 34.0653191185878),(-118.287474076623 34.0654592303334,-118.287451822811 34.0654594753336,-118.287452363845 34.0654920642917,-118.287399834652 34.0654926833898,-118.287399710081 34.0654854019214,-118.287366790383 34.0654853982354,-118.287367864892 34.0655481018427,-118.287424686629 34.065547416694,-118.287424809609 34.0655541760636,-118.287451948754 34.0655538374282,-118.287452396207 34.0655784291962,-118.287511199274 34.065577712289,-118.287511157006 34.0655748544935,-118.287570851716 34.0655741632758,-118.287570483267 34.0655533352228,-118.287598019011 34.0655529947718,-118.287597937513 34.0655485160859,-118.287657037405 34.0655477984009,-118.287655927776 34.0654843800698,-118.287621986952 34.065484790798,-118.287622107038 34.0654910552416,-118.287571426041 34.0654916708517,-118.28757101315 34.0654673530513,-118.287511747661 34.0654680710886,-118.287511828386 34.0654723847429,-118.287474288009 34.0654728311681,-118.287474076623 34.0654592303334),(-118.287454285546 34.0657149670577,-118.287454200643 34.0657479687477,-118.287403021993 34.0657478434916,-118.28740306062 34.0657398468253,-118.287370675937 34.0657417377389,-118.28737048777 34.0658023562757,-118.287425166565 34.0658024732165,-118.287425125957 34.0658098929413,-118.287455041012 34.0658099587738,-118.287454957002 34.0658334257556,-118.287514456334 34.0658335320219,-118.28751447858 34.0658305642183,-118.287573284751 34.0658306991081,-118.287573374564 34.0658085780405,-118.287599657214 34.0658086254831,-118.2875996719 34.0658034595996,-118.287658643611 34.0658035662126,-118.287658825723 34.0657411888421,-118.287625641534 34.0657411308452,-118.287625632977 34.0657481375748,-118.287573661416 34.0657480422879,-118.287573710867 34.0657239702657,-118.287514310067 34.0657238367918,-118.28751429311 34.0657283435531,-118.28747533067 34.0657282714285,-118.287475384614 34.065714998855,-118.287454285546 34.0657149670577)))",543291,Building,474660846410,49.88,321.92,30979,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287189952557 34.0653404189035,-118.287189932494 34.0653345660478,-118.287192543581 34.0653269208067,-118.287196418906 34.0653196572419,-118.287201341025 34.0653137565092,-118.287207415307 34.0653086533316,-118.287214458625 34.0653045027128,-118.287222258838 34.0653014253776,-118.287230578965 34.0652995180668,-118.287239171562 34.0652988363288,-118.287750013935 34.0652964051318,-118.287752353792 34.0655162269028,-118.287754108598 34.0656810657542,-118.287755863601 34.0658459595633,-118.287757585404 34.0660107984962,-118.287196618145 34.0660134868946,-118.287189952557 34.0653404189035)))"
97056,5077001003,5077-001-003,LOS ANGELES CA,429 S HOOVER ST LOS ANGELES CA 90020,LOS ANGELES,34.06577653,-118.28470209999999,6475440.995,1846441.64,"34.065777, -118.284702",10177.87012,459.2234709,,"MULTIPOLYGON (((-118.284938711259 34.0658621598787,-118.284830361062 34.0658628995617,-118.284830018984 34.065810791846,-118.284921246694 34.0658103296583,-118.284921362283 34.0658248656801,-118.284938432246 34.0658247704181,-118.284938711259 34.0658621598787)))",480846,Building,475390846462,13.8,283.01,594,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.284421040286 34.0656976566121,-118.284981014601 34.0656948735339,-118.284982665058 34.0658597675983,-118.284422689633 34.0658625506801,-118.284421040286 34.0656976566121)))"
97056,5077001003,5077-001-003,LOS ANGELES CA,429 S HOOVER ST LOS ANGELES CA 90020,LOS ANGELES,34.06577653,-118.28470209999999,6475440.995,1846441.64,"34.065777, -118.284702",10177.87012,459.2234709,,"MULTIPOLYGON (((-118.284497402842 34.0658432312409,-118.28449625649 34.0657294444357,-118.284562225376 34.0657289870188,-118.28456252924 34.0657600377529,-118.284730753803 34.0657588713924,-118.284730553932 34.0657389777674,-118.284770108796 34.0657386915873,-118.284769922198 34.0657226997596,-118.28482218901 34.0657223285971,-118.284822783456 34.0657804723727,-118.284801817081 34.0657806047535,-118.284802419557 34.0658411114245,-118.284497402842 34.0658432312409)))",634805,Building,475461846449,27.5,294.79,3352,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.284421040286 34.0656976566121,-118.284981014601 34.0656948735339,-118.284982665058 34.0658597675983,-118.284422689633 34.0658625506801,-118.284421040286 34.0656976566121)))"
97056,5077001003,5077-001-003,LOS ANGELES CA,429 S HOOVER ST LOS ANGELES CA 90020,LOS ANGELES,34.06577653,-118.28470209999999,6475440.995,1846441.64,"34.065777, -118.284702",10177.87012,459.2234709,,"MULTIPOLYGON (((-118.284989593251 34.0656975716317,-118.284989595545 34.0656982450704,-118.284993006836 34.0656982613627,-118.284994055702 34.0658182121657,-118.284927203077 34.0658181165597,-118.284926943403 34.0656992583539,-118.284976123733 34.065699142327,-118.284976010284 34.0656976388401,-118.284989593251 34.0656975716317)))",643852,Building,475365846426,11.38,284.72,874,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.284421040286 34.0656976566121,-118.284981014601 34.0656948735339,-118.284982665058 34.0658597675983,-118.284422689633 34.0658625506801,-118.284421040286 34.0656976566121)))"
141952,5094025016,5094-025-016,LOS ANGELES CA,925 S NEW HAMPSHIRE AVE LOS ANGELES CA 90020,LOS ANGELES,34.05495483,-118.29325619999999,6472838.799,1842510.878,"34.054955, -118.293256",6634.424805,410.2312996,,"MULTIPOLYGON (((-118.293259862079 34.0549957069235,-118.293071221487 34.0549962477952,-118.293070915315 34.0549184283568,-118.29313565581 34.054918216237,-118.293135729845 34.0549393470494,-118.293186472113 34.0549391968269,-118.293186399316 34.0549184230179,-118.293259557971 34.0549182174407,-118.293259862079 34.0549957069235)))",561285,Building,472870842514,23.31,250.02,1498,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.292988027762 34.0550094831851,-118.292987705229 34.0549078138211,-118.293357814915 34.0549060313763,-118.293357718699 34.0548785531915,-118.29349967484 34.0548778492719,-118.293499834351 34.0549328057222,-118.293500061343 34.0550070243804,-118.293500090221 34.0550152678359,-118.292988023576 34.055017726721,-118.292988027762 34.0550094831851)))"
141952,5094025016,5094-025-016,LOS ANGELES CA,925 S NEW HAMPSHIRE AVE LOS ANGELES CA 90020,LOS ANGELES,34.05495483,-118.29325619999999,6472838.799,1842510.878,"34.054955, -118.293256",6634.424805,410.2312996,,"MULTIPOLYGON (((-118.293499930089 34.0548892758359,-118.293500394315 34.0549839391009,-118.293473191645 34.0549840322545,-118.293473253153 34.0549923036548,-118.293457175292 34.0549923697702,-118.293457147921 34.0549845661816,-118.293397129814 34.0549847670009,-118.293397009413 34.0549600085392,-118.293380205866 34.0549600773088,-118.293379987648 34.0549166889404,-118.293396890835 34.0549166199287,-118.293396762632 34.0548896365068,-118.293499930089 34.0548892758359)))",663108,Building,472785842503,19.99,240.33,1175,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.292988027762 34.0550094831851,-118.292987705229 34.0549078138211,-118.293357814915 34.0549060313763,-118.293357718699 34.0548785531915,-118.29349967484 34.0548778492719,-118.293499834351 34.0549328057222,-118.293500061343 34.0550070243804,-118.293500090221 34.0550152678359,-118.292988023576 34.055017726721,-118.292988027762 34.0550094831851)))"
280124,5155009025,5155-009-025,LOS ANGELES CA,400 S HOOVER ST LOS ANGELES CA 90020,LOS ANGELES,34.066497999999996,-118.28400479999999,6475652.919,1846703.5969999998,"34.066498, -118.284005",19158.43164,549.3078724,,"MULTIPOLYGON (((-118.284134096604 34.0667165363696,-118.283772660053 34.0666056024783,-118.283782054524 34.0665912920331,-118.283777094128 34.0665890498586,-118.283803472446 34.0665488967735,-118.283808394781 34.0665498191941,-118.283822033085 34.0665305800178,-118.28381416896 34.066529141622,-118.283828121655 34.0664761303351,-118.283838891809 34.0664780829862,-118.283846389886 34.0664495427111,-118.283837832102 34.0664479968616,-118.283851947465 34.0663944073082,-118.283862552954 34.0663963612455,-118.283870181683 34.0663673807146,-118.283861326807 34.0663657526242,-118.283875115566 34.0663132907501,-118.283880269804 34.0663142405703,-118.283880824039 34.0663122054125,-118.283886011858 34.0663131551534,-118.283889108026 34.066301386496,-118.28419741389 34.0663435013374,-118.28419776805 34.0663702642707,-118.284204437688 34.0663702215313,-118.284205055405 34.0664158898623,-118.284199145235 34.0664159587623,-118.284199537142 34.0664436285476,-118.284204753028 34.0664435892288,-118.284205464645 34.06649744595,-118.28419948839 34.0664975150055,-118.284199887765 34.0665273827072,-118.284205169736 34.0665273432329,-118.284205875844 34.066579578112,-118.284200560291 34.066579618567,-118.284201000848 34.0666120420139,-118.284200014876 34.0666135832481,-118.284205967885 34.0666162350696,-118.284191647 34.0666386087177,-118.284185562729 34.0666359031125,-118.284171570462 34.0666577539983,-118.284176432013 34.0666599134482,-118.284150320401 34.0667007259089,-118.284145558697 34.0666986212164,-118.284134096604 34.0667165363696)))",542648,Building,475659846699,54.38,317.81,14256,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.284148150053 34.0667402287797,-118.283705015147 34.0666049004298,-118.283767845612 34.0665064343046,-118.283800667798 34.0663900681385,-118.283822429193 34.0663128023952,-118.28383335875 34.0662739770577,-118.284229245096 34.0663320374723,-118.284230635677 34.066469426263,-118.284231992592 34.0666066227852,-118.284232138907 34.0666205539961,-118.284154363972 34.0667421375752,-118.284148150053 34.0667402287797)))"
