OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
64809,5145011011,5145-011-011,LOS ANGELES CA,824 MAPLE AVE LOS ANGELES CA 90014,LOS ANGELES,34.03992841,-118.25183359999998,6485372.057999999,1837008.466,"34.039928, -118.251834",9799.90918,411.11456769999995,,"MULTIPOLYGON (((-118.251924583945 34.039734988654,-118.252080688324 34.0398794476112,-118.252112183105 34.0399084354508,-118.251820805347 34.0401612346773,-118.251787948868 34.0401349785311,-118.251816221241 34.040162673162,-118.251812793959 34.0401656310161,-118.251808527239 34.040161699328,-118.251782080547 34.0401371886972,-118.251609416507 34.0399774603948,-118.251610450472 34.0399766585834,-118.251660564002 34.0400232407593,-118.251950651171 34.0397967882113,-118.25190146963 34.0397529529758,-118.251924583945 34.039734988654)))",350781,Building,485376837028,20.76,267.5,8857,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251595985289 34.0399740642799,-118.251910180699 34.0397306890404,-118.252068827243 34.03987750225,-118.251895985109 34.0400266878146,-118.251829613421 34.0400839270835,-118.251770221509 34.0401352438311,-118.251595985289 34.0399740642799)))"
64959,5145004012,5145-004-012,LOS ANGELES CA,709 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.04172171,-118.24911609999998,6486196.962,1837659.032,"34.041722, -118.249116",3367.4257810000004,316.9123536,,"MULTIPOLYGON (((-118.24932535044 34.0418246823275,-118.249288482766 34.04185803571,-118.249242825385 34.0418236545667,-118.249221864295 34.0418446475777,-118.24894920598 34.0416422721009,-118.249006656589 34.0415885730292,-118.24932535044 34.0418246823275)))",417348,Building,486213837643,26.98,275.87,3203,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.249232047247 34.0418248625866,-118.249210752933 34.0418458997306,-118.249063142078 34.0417365366481,-118.248932634865 34.0416398607816,-118.248952936244 34.0416179189382,-118.248990033876 34.041583082796,-118.249314962703 34.0418238130512,-118.249277204025 34.0418583483894,-118.249232047247 34.0418248625866)))"
64960,5145011004,5145-011-004,LOS ANGELES CA,820 MAPLE AVE LOS ANGELES CA 90014,LOS ANGELES,34.04018771,-118.25154930000001,6485458.411,1837102.616,"34.040188, -118.251549",12019.65137,442.5528306,,"MULTIPOLYGON (((-118.251609416507 34.0399774603948,-118.251782080547 34.0401371886972,-118.251808527239 34.040161699328,-118.251812793959 34.0401656310161,-118.251526369539 34.0404128820065,-118.251505449826 34.0403936472726,-118.251307520789 34.0402116006028,-118.251609416507 34.0399774603948)))",401475,Building,485451837107,28.31,274.16,11918,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251493593308 34.0403917020786,-118.25129393985 34.0402080706199,-118.251595985289 34.0399740642799,-118.251770221509 34.0401352438311,-118.251796668273 34.0401597539508,-118.251801103575 34.0401638389125,-118.251514644335 34.040411057646,-118.251493593308 34.0403917020786)))"
64974,5145029135,5145-029-135,LOS ANGELES CA,738 S LOS ANGELES ST NO   502 LOS ANGELES CA 90014,LOS ANGELES,34.04204838,-118.2512067,6485563.897000001,1837779.487,"34.042048, -118.251207",38308.40234,810.4686548999999,,"MULTIPOLYGON (((-118.251500524076 34.0420066311518,-118.251687973591 34.0421814934485,-118.251609745791 34.0422389495958,-118.25161292799 34.0422419739078,-118.251615708346 34.0422446177101,-118.251623828924 34.0422523332086,-118.251588093761 34.0422788693708,-118.251577030162 34.0422684364802,-118.251574435592 34.0422659915281,-118.251516988911 34.0423097966274,-118.25118610395 34.0420020071732,-118.251220071697 34.0419751033773,-118.251222060708 34.0419735269713,-118.251224401933 34.0419716730629,-118.251132920786 34.0419122623299,-118.251132311463 34.0419127522262,-118.250904489238 34.0420960199961,-118.250904032272 34.0420956747582,-118.25075293214 34.0419815015753,-118.251136126999 34.0416739552192,-118.251273965661 34.0417994931556,-118.251276822754 34.041802094434,-118.25122209622 34.041841428455,-118.25129010435 34.041904185768,-118.251297234874 34.0419107665197,-118.251297505018 34.041910567621,-118.251342515565 34.0418774887695,-118.251351740488 34.0418707098974,-118.251497315692 34.0420089430458,-118.251500524076 34.0420066311518)))",410749,Building,485468837838,153.77,405.05,21589,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250974816455 34.0421593694669,-118.250955163317 34.0421446633013,-118.250852741704 34.0420680120209,-118.250807154216 34.0420339792452,-118.250794549713 34.0420245255707,-118.250733181762 34.0419786276374,-118.250740588992 34.0419720448404,-118.250839944425 34.041883714206,-118.250939332656 34.0417953834203,-118.251038687667 34.0417070526216,-118.251105780215 34.0416474216708,-118.251115280204 34.041656304765,-118.251247154023 34.0417793514054,-118.251372230087 34.0418960457624,-118.25147469019 34.0419916393898,-118.251679188978 34.0421824047939,-118.251339948088 34.0424324799062,-118.250974816455 34.0421593694669)))"
64974,5145029135,5145-029-135,LOS ANGELES CA,738 S LOS ANGELES ST NO   502 LOS ANGELES CA 90014,LOS ANGELES,34.04204838,-118.2512067,6485563.897000001,1837779.487,"34.042048, -118.251207",38308.40234,810.4686548999999,,"MULTIPOLYGON (((-118.25134931184 34.0424325744154,-118.250987909758 34.0421622515026,-118.251166085069 34.0420188929965,-118.251497328922 34.0423271875165,-118.251506533948 34.0423357554145,-118.251364582467 34.0424414587565,-118.251353970589 34.0424328667303,-118.251351561609 34.0424309154253,-118.25134931184 34.0424325744154)))",459151,Building,485516837864,106.57,358.51,10230,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250974816455 34.0421593694669,-118.250955163317 34.0421446633013,-118.250852741704 34.0420680120209,-118.250807154216 34.0420339792452,-118.250794549713 34.0420245255707,-118.250733181762 34.0419786276374,-118.250740588992 34.0419720448404,-118.250839944425 34.041883714206,-118.250939332656 34.0417953834203,-118.251038687667 34.0417070526216,-118.251105780215 34.0416474216708,-118.251115280204 34.041656304765,-118.251247154023 34.0417793514054,-118.251372230087 34.0418960457624,-118.25147469019 34.0419916393898,-118.251679188978 34.0421824047939,-118.251339948088 34.0424324799062,-118.250974816455 34.0421593694669)))"
65160,5145003046,5145-003-046,LOS ANGELES CA,315 E 8TH ST NO 506 LOS ANGELES CA 90014,LOS ANGELES,34.0411549,-118.25109750000001,6485596.161,1837454.25,"34.041155, -118.251098",7338.964844,347.2083829,,"MULTIPOLYGON (((-118.251306970596 34.0411451681509,-118.251212467443 34.0412180398105,-118.251110476437 34.0412966489771,-118.251081149523 34.0413192590227,-118.250929794673 34.0411782615828,-118.251142528076 34.0409889858054,-118.251306970596 34.0411451681509)))",443426,Building,485567837464,162.94,410.01,6755,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250902026383 34.0411847867057,-118.251128746765 34.0409834699327,-118.251209710905 34.0410590581751,-118.251297725557 34.0411411989164,-118.251200608807 34.0412160883472,-118.251098617802 34.0412946974726,-118.251055443662 34.0413279816253,-118.250902026383 34.0411847867057)))"
65168,5145004029,5145-004-029,LOS ANGELES CA,767 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.04062643,-118.2502942,6485839.062999999,1837261.325,"34.040626, -118.250294",5539.075195,348.0539273,,"MULTIPOLYGON (((-118.250493219894 34.0407195484108,-118.250389792913 34.0407963767198,-118.250124582892 34.0405488019963,-118.250117512093 34.0405422057265,-118.250210501484 34.0404555753125,-118.250227337426 34.0404712919494,-118.250493219894 34.0407195484108)))",424640,Building,485844837257,34.89,282.16,5306,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250112743553 34.0405468733268,-118.25010307835 34.0405378531084,-118.250195703201 34.040450883472,-118.250215497027 34.0404693625798,-118.250490460108 34.0407260958064,-118.250456340681 34.0407518317813,-118.250387739499 34.0408035792412,-118.250112743553 34.0405468733268)))"
65169,5145010033,5145-010-033,LOS ANGELES CA,818 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.03954995,-118.2506175,6485740.131,1836869.8180000002,"34.039550, -118.250618",6668.113281,375.9411925,,"MULTIPOLYGON (((-118.250560163507 34.0393679400165,-118.250562705461 34.0393702129067,-118.250572754192 34.0393630420229,-118.250752985278 34.0395319967597,-118.250805152802 34.0395808829381,-118.250818756884 34.0395936050127,-118.250838286239 34.039611919586,-118.250926450108 34.039529146374,-118.250940228354 34.0395392743722,-118.250919722034 34.0395584690825,-118.250917373302 34.0395567159806,-118.250854899531 34.0396151549199,-118.250845461742 34.0396082940533,-118.250844137663 34.0396069670479,-118.250838396917 34.0396123538934,-118.250808619946 34.0395847171539,-118.250740063685 34.0396480107833,-118.25077678533 34.0396755781232,-118.250435523512 34.0399915107369,-118.250434746331 34.0399909110286,-118.250667982933 34.0397718701376,-118.250634650893 34.0397410529267,-118.25057960651 34.0396901667411,-118.250575998972 34.0396868214392,-118.250498743703 34.039615345296,-118.25058564896 34.0395475673814,-118.250574594127 34.0395373678794,-118.250473773455 34.0394446167435,-118.250559827612 34.0393682400213,-118.250560163507 34.0393679400165)))",469558,Building,485743836859,19.18,265.51,7741,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250567767418 34.0396882432355,-118.250564159602 34.0396848984154,-118.250486906512 34.0396134237563,-118.250573810948 34.0395456456329,-118.250562755976 34.0395354467871,-118.250461938182 34.0394426981505,-118.250547991591 34.0393663211093,-118.25055747256 34.0393578929455,-118.250741145495 34.039530073055,-118.250793311477 34.0395789578615,-118.250702630316 34.0396641378096,-118.250622811032 34.0397391280233,-118.250567767418 34.0396882432355)))"
65170,5145011001,5145-011-001,LOS ANGELES CA,810 MAPLE AVE LOS ANGELES CA 90014,LOS ANGELES,34.04038598,-118.25130729999998,6485531.906,1837174.586,"34.040386, -118.251307",8308.451172,367.0690719,,"MULTIPOLYGON (((-118.251120505782 34.0403721329046,-118.25112195788 34.0403710056771,-118.251112657594 34.0403627264389,-118.251307520789 34.0402116006028,-118.251505449826 34.0403936472726,-118.251526369539 34.0404128820065,-118.25133926863 34.0405743902827,-118.251338151724 34.0405753437214,-118.251333878327 34.040571351628,-118.251307662476 34.0405468954054,-118.251120505782 34.0403721329046)))",469379,Building,485529837179,30.42,276.6,8235,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251322022809 34.0405694066428,-118.251295807273 34.0405449508911,-118.251102136655 34.040364109372,-118.251097734384 34.0403600243156,-118.251199229048 34.0402813887489,-118.251287583959 34.0402129475938,-118.25129393985 34.0402080706199,-118.251493593308 34.0403917020786,-118.251514644335 34.040411057646,-118.251510562015 34.0404146109064,-118.251326425184 34.0405735191693,-118.251322022809 34.0405694066428)))"
65171,5145011010,5145-011-010,LOS ANGELES CA,848 MAPLE AVE LOS ANGELES CA 90014,LOS ANGELES,34.03961089,-118.25224080000001,6485248.391,1836893.2230000002,"34.039611, -118.252241",14913.33105,564.325198,,"MULTIPOLYGON (((-118.251924583945 34.039734988654,-118.2521473653 34.0395618473572,-118.252297757365 34.0396959314385,-118.252309346394 34.0396860426855,-118.252151876679 34.0395585680884,-118.252410392246 34.0393583021823,-118.25241414492 34.0393616354062,-118.252414418254 34.0393614202708,-118.252424531465 34.0393534196903,-118.252498638297 34.039420367395,-118.252507430852 34.0394136172862,-118.252553304613 34.039455096284,-118.252545565426 34.0394610201948,-118.252587898016 34.0394992646856,-118.252578677615 34.039506345655,-118.252580730073 34.0395082372784,-118.252578195076 34.0395104414119,-118.252587492922 34.0395178956427,-118.252357562687 34.0397160584218,-118.252348208499 34.0397085952758,-118.252345336127 34.0397063014768,-118.252345072336 34.0397060901685,-118.25232326758 34.0397248352637,-118.252323542241 34.0397250600721,-118.25232326898 34.0397252995484,-118.252112183105 34.0399084354508,-118.252080688324 34.0398794476112,-118.251924583945 34.039734988654)))",435489,Building,485211836864,27.68,272.67,16689,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251910180699 34.0397306890404,-118.252396536246 34.0393539833603,-118.252563219669 34.0395060823274,-118.252311168656 34.039723636386,-118.252280286496 34.0396950139575,-118.25220226096 34.0397623350009,-118.252146622522 34.0398103741258,-118.252068827243 34.03987750225,-118.251910180699 34.0397306890404)))"
65172,5145011014,5145-011-014,LOS ANGELES CA,802 MAPLE AVE LOS ANGELES CA 90014,LOS ANGELES,34.04051223,-118.2511244,6485587.436000001,1837220.392,"34.040512, -118.251124",6291.166015999999,313.672189,,"MULTIPOLYGON (((-118.251120505782 34.0403721329046,-118.251307662476 34.0405468954054,-118.251206199852 34.0406255305982,-118.251154596928 34.0406669108724,-118.251153349204 34.0406668557697,-118.251153220398 34.0406668776744,-118.251133308592 34.0406446422918,-118.251129005518 34.040640502402,-118.251103055249 34.0406168416334,-118.251056550093 34.0405738794774,-118.25105492609 34.0405751026236,-118.251046636433 34.0405813467242,-118.250986891414 34.0405261837201,-118.250989974608 34.0404648174016,-118.250995207527 34.0404641330814,-118.251003238779 34.0404630859383,-118.251120505782 34.0403721329046)))",464047,Building,2014092850970000,21.6,267.2,5482,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.251000641798 34.0404427448566,-118.251102136655 34.040364109372,-118.251295807273 34.0405449508911,-118.251322022809 34.0405694066428,-118.251225526151 34.0406527306402,-118.251209360906 34.0406666410368,-118.251142021393 34.0406655454802,-118.250980425129 34.0405146704267,-118.250983714912 34.0404558324667,-118.251000641798 34.0404427448566)))"
65719,5145010034,5145-010-034,LOS ANGELES CA,850 WALL ST LOS ANGELES CA 90014,LOS ANGELES,34.03880982,-118.25150900000001,6485469.387999999,1836601.144,"34.038810, -118.251509",8521.535156,378.52459269999997,,"MULTIPOLYGON (((-118.251343565024 34.0388258583683,-118.251589904737 34.0386215635895,-118.251596951177 34.0386157511703,-118.251609216597 34.038605739369,-118.251611285122 34.0386075868003,-118.251598310524 34.0386176442545,-118.251600857904 34.0386199189146,-118.25160965128 34.0386130859291,-118.251642780419 34.0386427213865,-118.251629549622 34.0386532905453,-118.251626965468 34.038655353221,-118.251626115244 34.03865603114,-118.251661292121 34.0386881550542,-118.251662188893 34.0386874716288,-118.251665221686 34.0386851510812,-118.251677537626 34.0386757332757,-118.251721920355 34.0387153756721,-118.2517284909 34.0387270403879,-118.251728050041 34.0387889231978,-118.251723558019 34.0387989891251,-118.251637423492 34.0388808634711,-118.251628392674 34.0388742867012,-118.251626385309 34.0388762147486,-118.251635151314 34.0388825991432,-118.251599703308 34.0389162793306,-118.251589514454 34.0389088539269,-118.251513779738 34.0389808681224,-118.251507497797 34.0389751465781,-118.251343565024 34.0388258583683)))",429636,Building,485474836601,21.28,265.41,8157,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251376796487 34.0389327657425,-118.251293123981 34.0388559467799,-118.25157805992 34.0386196406509,-118.251671294057 34.0387046570929,-118.251693901878 34.0387252716447,-118.251694415808 34.0387865472129,-118.251458714746 34.0390079121476,-118.251376796487 34.0389327657425)))"
65720,5145012009,5145-012-009,LOS ANGELES CA,852 SANTEE ST LOS ANGELES CA 90014,LOS ANGELES,34.04025193,-118.25268940000001,6485113.092,1837126.852,"34.040252, -118.252689",4986.411133,299.4633461,,"MULTIPOLYGON (((-118.252650542901 34.0401098469129,-118.252658942242 34.0401173941087,-118.252657797029 34.0401182682956,-118.252649968671 34.0401111977295,-118.252644943583 34.0401150604414,-118.252767480434 34.0402267713015,-118.252774663485 34.040221359733,-118.252869485858 34.0403065486201,-118.252873573153 34.0403033964652,-118.252881877415 34.0403110014553,-118.252757557127 34.0404055960266,-118.252754531384 34.0404027229188,-118.252753640751 34.0404018727831,-118.252752010458 34.0404031320572,-118.252528857644 34.0402026777295,-118.252650542901 34.0401098469129),(-118.252546717128 34.0401924999829,-118.252533379511 34.0402025303255,-118.252657339477 34.0403168022882,-118.252670678205 34.0403067719295,-118.252546717128 34.0401924999829)))",469322,Building,485110837127,33.77,279.81,4615,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252516987852 34.0402007216473,-118.252638671977 34.0401078910364,-118.252857611103 34.0403045868053,-118.252862112314 34.0403086166328,-118.252741056946 34.0404019957116,-118.252516987852 34.0402007216473)))"
70065,5148021010,5148-021-010,LOS ANGELES CA,640 S MAIN ST LOS ANGELES CA 90014,LOS ANGELES,34.04419674,-118.2505666,6485759.77,1838560.83,"34.044197, -118.250567",13538.59863,478.194807,,"MULTIPOLYGON (((-118.250650795007 34.0444232626408,-118.250454551767 34.0442790933019,-118.250455694358 34.0442780172101,-118.250455376332 34.0442777807673,-118.250419269257 34.0442510234215,-118.250299958452 34.0441625999295,-118.25049692274 34.0439765836391,-118.250590526657 34.0440448281552,-118.250438457367 34.044189364066,-118.250478571379 34.0442186103319,-118.250630640653 34.0440740743702,-118.250715227561 34.0441357446184,-118.250567090326 34.0442765438006,-118.25061147426 34.0443089022584,-118.250759611477 34.0441681030214,-118.250859018208 34.0442405778796,-118.250659817837 34.0444280833234,-118.250652286388 34.0444218468479,-118.250650795007 34.0444232626408)))",464016,Building,2014092850590000,144.0,409.4,10917,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.25028457232 34.044160958159,-118.25048546106 34.0439709935196,-118.25084926323 34.0442382571139,-118.250648374676 34.0444282223617,-118.25028457232 34.044160958159)))"
70811,5148021002,5148-021-002,LOS ANGELES CA,630 S MAIN ST LOS ANGELES CA 90014,LOS ANGELES,34.04433807,-118.2504172,6485805.168,1838612.1530000002,"34.044338, -118.250417",6605.416015999999,383.8474662,,"MULTIPOLYGON (((-118.250650795007 34.0444232626408,-118.250553020516 34.0445161428198,-118.250356466777 34.0443717350596,-118.250454551767 34.0442790933019,-118.250650795007 34.0444232626408)))",469308,Building,485785838632,15.81,276.02,3566,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250537974659 34.0445118272937,-118.250186613079 34.0442536819484,-118.25028457232 34.044160958159,-118.250648374676 34.0444282223617,-118.250550349425 34.0445209191075,-118.250537974659 34.0445118272937)))"
70812,5148021003,5148-021-003,LOS ANGELES CA,645 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.04380408,-118.25029270000002,6485842.391,1838417.73,"34.043804, -118.250293",4709.114258,337.9993101,,"MULTIPOLYGON (((-118.250362595077 34.0439245870205,-118.250127615108 34.0437322971782,-118.250128886624 34.0437312388529,-118.25012652468 34.0437294469968,-118.250118954727 34.0437237000988,-118.250124253979 34.0437186883365,-118.250121574237 34.0437167348631,-118.250111848373 34.0437096464465,-118.250189366726 34.0436361446091,-118.250199132645 34.0436435908437,-118.25022652106 34.0436644667107,-118.250226976878 34.0436637021704,-118.250459457522 34.0438799335198,-118.250457495167 34.043881751468,-118.250490592785 34.0439154919835,-118.250428588444 34.0439763683721,-118.250363756918 34.0439234306534,-118.250362595077 34.0439245870205)))",350817,Building,485850838409,31.86,285.38,4767,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250115468097 34.0437300934602,-118.250103688066 34.0437204456449,-118.250190357412 34.0436387093126,-118.250201446221 34.0436490180403,-118.250485221742 34.0439129598037,-118.250417381333 34.0439771533656,-118.250115468097 34.0437300934602)))"
72650,5147026026,5147-026-026,LOS ANGELES CA,640 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.04105512,-118.2458656,6487181.098999999,1837414.0219999999,"34.041055, -118.245866",7638.810547,405.692537,,"MULTIPOLYGON (((-118.246023577499 34.0412368464536,-118.24562646768 34.040989687409,-118.245725665553 34.0408798866328,-118.246120192923 34.0411254188446,-118.246119556884 34.0411260385903,-118.246132146351 34.0411349074191,-118.246023577499 34.0412368464536)))",469239,Building,487185837414,30.15,283.96,7609,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.245614319294 34.0409875235262,-118.245661796152 34.0409347240706,-118.245663803228 34.0409325217446,-118.245713188072 34.0408775201435,-118.246108792448 34.0411237215662,-118.24612205321 34.0411319931401,-118.246067642078 34.041183900045,-118.246013230879 34.0412358069257,-118.245614319294 34.0409875235262)))"
73148,5147026029,5147-026-029,LOS ANGELES CA,634 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.04124099,-118.24568500000001,6487235.972,1837481.53,"34.041241, -118.245685",18272.934569999998,542.7231356000001,,"MULTIPOLYGON (((-118.246023577499 34.0412368464536,-118.24602275132 34.0412376234523,-118.246024373913 34.0412384693871,-118.246031537803 34.041242194335,-118.24589187571 34.0413757834926,-118.245884913679 34.0413714694265,-118.245570379465 34.0411764749022,-118.245656776946 34.0410799040159,-118.245585107543 34.041035469168,-118.24562646768 34.040989687409,-118.246023577499 34.0412368464536)))",449418,Building,487221837490,43.94,297.77,8553,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.245687469623 34.0414619260922,-118.245367129794 34.0412625591462,-118.245416550012 34.041207528398,-118.245441290059 34.0411800292711,-118.245466005338 34.0411525319067,-118.245515450258 34.0410975268294,-118.245564901313 34.0410425251544,-118.245614319294 34.0409875235262,-118.246013230879 34.0412358069257,-118.245958786604 34.0412877138491,-118.24590437527 34.0413396206815,-118.245849963789 34.0413915000114,-118.245795552321 34.0414434067954,-118.245776067621 34.0414619958177,-118.245741140785 34.0414953135551,-118.245687469623 34.0414619260922)))"
73150,5147026032,5147-026-032,LOS ANGELES CA,646 S SAN PEDRO ST LOS ANGELES CA 90014,LOS ANGELES,34.04094551,-118.2459433,6487157.461,1837374.19,"34.040946, -118.245943",6314.287109000001,386.1638775,,"MULTIPOLYGON (((-118.245725665553 34.0408798866328,-118.245726343441 34.0408791351807,-118.245725728248 34.0408787406612,-118.2456734479 34.0408474936487,-118.245726313376 34.0407848136165,-118.245798688766 34.0408292622685,-118.245781366512 34.0408538209356,-118.245802430026 34.0408685937952,-118.245823734466 34.0408451990065,-118.245823807146 34.0408452403288,-118.24585011864 34.0408611131802,-118.245850830319 34.0408615426623,-118.245886786554 34.0408213784289,-118.246193639512 34.0410512246907,-118.246176830871 34.0410699693052,-118.246178190297 34.0410708130699,-118.246186950054 34.0410762413503,-118.246154838391 34.0411120019782,-118.246143933187 34.0411054322249,-118.246142686663 34.0411046819887,-118.246141952204 34.0411042408349,-118.246120192923 34.0411254188446,-118.245725665553 34.0408798866328)))",464221,Building,2014092853140000,28.8,280.4,6309,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.245713188072 34.0408775201435,-118.245762632669 34.0408225149666,-118.245809490312 34.0407703796211,-118.246184632205 34.0410513822874,-118.246108792448 34.0411237215662,-118.245713188072 34.0408775201435)))"
77686,5149035014,5149-035-014,LOS ANGELES CA,215 W 6TH ST LOS ANGELES CA 90014,LOS ANGELES,34.04635867,-118.2510996,6485600.268999999,1839348.0019999999,"34.046359, -118.251100",19930.497069999998,571.7204487,,"MULTIPOLYGON (((-118.250775975757 34.0463576587438,-118.250783071567 34.0463503758736,-118.250780556943 34.046348622211,-118.250777103542 34.0463462141843,-118.250773927978 34.046344000311,-118.251014300404 34.0460871526646,-118.251019063068 34.0460902476332,-118.251022485259 34.0460865857171,-118.251025626687 34.0460886130382,-118.251028884835 34.0460851434887,-118.251463821347 34.0463671873106,-118.251459336569 34.0463722416111,-118.25145571529 34.0463763240671,-118.251449410659 34.0463722451512,-118.251327959538 34.0465025274509,-118.251220789292 34.0466174466984,-118.251206639672 34.0466326443753,-118.250775975757 34.0463576587438)))",385915,Building,485545839368,169.33,434.06,20923,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250885242027 34.0462215450194,-118.251006684384 34.0460912584807,-118.251437510297 34.046370223347,-118.251196811039 34.0466274969178,-118.251194221903 34.04663028967,-118.251193078484 34.0466315217185,-118.250932232262 34.0464630087356,-118.250762423459 34.0463533061181,-118.250885242027 34.0462215450194)))"
78082,5149035010,5149-035-010,LOS ANGELES CA,217 W 6TH ST LOS ANGELES CA 90014,LOS ANGELES,34.04652919,-118.2513703,6485518.427,1839410.2619999999,"34.046529, -118.251370",4783.741211,317.7048474,,"MULTIPOLYGON (((-118.25121961175 34.0466321395781,-118.251214478516 34.0466376568019,-118.251206639672 34.0466326443753,-118.251220789292 34.0466174466984,-118.251327959538 34.0465025274509,-118.251449410659 34.0463722451512,-118.25145571529 34.0463763240671,-118.251454162078 34.0463780744665,-118.251554482499 34.0464432237368,-118.251403553285 34.0466011561359,-118.251330512689 34.0466775532686,-118.251232594996 34.0466137123415,-118.251216898867 34.0466303701095,-118.25121961175 34.0466321395781)))",443884,Building,485501839393,67.55,332.07,4418,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251196811039 34.0466274969178,-118.251437510297 34.046370223347,-118.251544340626 34.0464393547702,-118.251391651963 34.0465991314479,-118.251384593377 34.0466065138602,-118.251312707638 34.0466817042951,-118.251302173215 34.046692722838,-118.251301253871 34.0466936847872,-118.251197338141 34.0466278307066,-118.251196811039 34.0466274969178)))"
78456,5149030002,5149-030-002,LOS ANGELES CA,523 W 6TH ST LOS ANGELES CA 90014,LOS ANGELES,34.04872199,-118.2544162,6484597.749,1840210.584,"34.048722, -118.254416",79477.89452999999,1146.400257,,"MULTIPOLYGON (((-118.255104200287 34.0487580344236,-118.254630331161 34.0492641862056,-118.253758286741 34.0487000953413,-118.253887856476 34.0485635972971,-118.253936314229 34.0485952887667,-118.253953491455 34.0485770886166,-118.253913864132 34.0485512051757,-118.254237104641 34.0482115479705,-118.255104200287 34.0487580344236)))",409830,Building,484539840236,172.01,446.64,76541,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.253737894566 34.0486946925442,-118.254000108332 34.0484133643004,-118.254213458176 34.048184512692,-118.255095265644 34.0487551804002,-118.254618844219 34.0492648160048,-118.253737894566 34.0486946925442)))"
242789,5144002010,5144-002-010,LOS ANGELES CA,649 S SPRING ST LOS ANGELES CA 90014,LOS ANGELES,34.04508576,-118.2522652,6485246.015,1838885.6509999998,"34.045086, -118.252265",7629.59082,408.2173746,,"MULTIPOLYGON (((-118.25214327823 34.0450894178087,-118.252025611054 34.0450130198896,-118.252036235696 34.0450016276197,-118.252062930129 34.0450190426472,-118.252058027869 34.0450242465937,-118.252148653261 34.0450833284707,-118.25214327823 34.0450894178087)))",392928,Building,485316838859,169.58,429.23,151,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252013712989 34.0450110083298,-118.252112884479 34.0449046512516,-118.252516980244 34.0451650655612,-118.252416756457 34.0452726891903,-118.252013712989 34.0450110083298)))"
242789,5144002010,5144-002-010,LOS ANGELES CA,649 S SPRING ST LOS ANGELES CA 90014,LOS ANGELES,34.04508576,-118.2522652,6485246.015,1838885.6509999998,"34.045086, -118.252265",7629.59082,408.2173746,,"MULTIPOLYGON (((-118.252116415867 34.0449156382042,-118.252124783202 34.0449066631333,-118.252149380542 34.0449225138582,-118.252141000236 34.0449314970717,-118.252116415867 34.0449156382042)))",456548,Building,485289838823,197.73,457.09,39,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252013712989 34.0450110083298,-118.252112884479 34.0449046512516,-118.252516980244 34.0451650655612,-118.252416756457 34.0452726891903,-118.252013712989 34.0450110083298)))"
