OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
519087,2403016004,2403-016-004,LOS ANGELES CA,7811 SHADY COVE AVE LOS ANGELES CA 91504,LOS ANGELES,34.21310198,-118.34444270000002,6457531.573,1900112.4,"34.213102, -118.344443",6783.40625,358.2114113,,"MULTIPOLYGON (((-118.344496528259 34.2130831751545,-118.344494793866 34.2131678153977,-118.344365588908 34.2131659843529,-118.344365672587 34.2131623292875,-118.344303353014 34.2131614626616,-118.344305002722 34.2130804504438,-118.344496528259 34.2130831751545)))",857638,Building,457566900118,23.76,810.52,1759,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344235241667 34.2131750340639,-118.344239613325 34.2130238616788,-118.344669477755 34.2130323903877,-118.344620516102 34.2131827008261,-118.344235241667 34.2131750340639)))"
519088,2403016008,2403-016-008,LOS ANGELES CA,9819 GLENHILL DR LOS ANGELES CA 91504,LOS ANGELES,34.2127179,-118.3450426,6457349.732999999,1899973.25,"34.212718, -118.345043",6321.548828,349.4170475,,"MULTIPOLYGON (((-118.345120969646 34.2126158757496,-118.345153526149 34.2127382015664,-118.345081077762 34.2127515156475,-118.345072140312 34.2127179345763,-118.345049169164 34.2127221489563,-118.345046212862 34.2127110558716,-118.344991413466 34.2127211046895,-118.34497401071 34.2126557821239,-118.345029999593 34.2126455108486,-118.345026707208 34.2126331818143,-118.345120969646 34.2126158757496)))",696438,Building,457345899953,16.46,764.2899999999998,1670,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344915787084 34.2125889789236,-118.345109971605 34.2125553398344,-118.345163948316 34.212770563045,-118.345004098942 34.2129409202117,-118.344915787084 34.2125889789236)))"
519089,2403016009,2403-016-009,LOS ANGELES CA,7802 SHADYSPRING DR LOS ANGELES CA 91504,LOS ANGELES,34.21263669,-118.3452997,6457271.915,1899943.969,"34.212637, -118.345300",8173.878906,355.7663897,,"MULTIPOLYGON (((-118.345399895985 34.2127419223474,-118.345286397684 34.2127388114431,-118.345287445519 34.2127124565527,-118.345234782031 34.2127110129141,-118.345236760914 34.2126615453912,-118.3452259762 34.212661246201,-118.345228702921 34.2125926513578,-118.345292547127 34.2125943930541,-118.345291828175 34.2126123663264,-118.34539245784 34.2126151290049,-118.34539218744 34.2126216424736,-118.345421628511 34.2126224374246,-118.345418155922 34.2127103245699,-118.34540115237 34.2127098511216,-118.345399895985 34.2127419223474)))",767261,Building,457267899951,16.06,755.84,2503,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.345109971605 34.2125553398344,-118.345401198704 34.2125049357137,-118.34540924727 34.2125041020718,-118.345417352069 34.212504369131,-118.345425296004 34.2125057289254,-118.345432866008 34.2125081477161,-118.345439863342 34.2125115573752,-118.345446095382 34.2125158691484,-118.345451400401 34.2125209667142,-118.345455633124 34.2125267130952,-118.34545868336 34.2125329574744,-118.345460467718 34.2125395300663,-118.34546094 34.2125462575444,-118.345455384116 34.2127384589688,-118.345163948316 34.212770563045,-118.345109971605 34.2125553398344)))"
519180,2403015001,2403-015-001,LOS ANGELES CA,7850 SHADYSPRING DR LOS ANGELES CA 91504,LOS ANGELES,34.21399237,-118.3461875,6457005.194,1900438.2419999999,"34.213992, -118.346188",16393.67871,560.6054817,,"MULTIPOLYGON (((-118.346131792026 34.2137423705268,-118.346303915737 34.2137563314378,-118.346294044606 34.2138405550503,-118.346256853118 34.2138375295514,-118.34625599077 34.21384495076,-118.346121024723 34.2138340154291,-118.346131792026 34.2137423705268)))",772236,Building,457005900365,17.31,778.14,1721,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346002769109 34.2142327734121,-118.346114746351 34.2136767247022,-118.346169657082 34.2136805122051,-118.34622474971 34.2136798029706,-118.346279492958 34.2136746036743,-118.346364674234 34.2141792792206,-118.34610749512 34.2142737187257,-118.346002769109 34.2142327734121)))"
519180,2403015001,2403-015-001,LOS ANGELES CA,7850 SHADYSPRING DR LOS ANGELES CA 91504,LOS ANGELES,34.21399237,-118.3461875,6457005.194,1900438.2419999999,"34.213992, -118.346188",16393.67871,560.6054817,,"MULTIPOLYGON (((-118.346221831807 34.2139509249112,-118.346225514626 34.2139217866423,-118.346199109688 34.2139194713224,-118.34620481211 34.2138746369408,-118.346236080497 34.2138773782922,-118.346236497643 34.2138740792793,-118.346289373691 34.2138787097075,-118.346288988931 34.2138817057117,-118.346296797645 34.2138823973796,-118.346289110306 34.2139429007352,-118.34626263905 34.2139405585728,-118.346260877358 34.2139543300711,-118.346221831807 34.2139509249112)))",883687,Building,456987900407,12.58,775.6,650,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346002769109 34.2142327734121,-118.346114746351 34.2136767247022,-118.346169657082 34.2136805122051,-118.34622474971 34.2136798029706,-118.346279492958 34.2136746036743,-118.346364674234 34.2141792792206,-118.34610749512 34.2142737187257,-118.346002769109 34.2142327734121)))"
519181,2403015008,2403-015-008,LOS ANGELES CA,7898 SHADYSPRING DR LOS ANGELES CA 91504,LOS ANGELES,34.21310062,-118.3474309,6456628.171,1900115.015,"34.213101, -118.347431",7842.588867,393.62228880000004,,"MULTIPOLYGON (((-118.347370611167 34.2130719080214,-118.347361194139 34.2129947464323,-118.347338345938 34.2129966809091,-118.347334407987 34.21296437665,-118.347412507587 34.212957777665,-118.347415589856 34.2129831596792,-118.347478908977 34.2129778111487,-118.34748171842 34.2130009950981,-118.347526719566 34.2129972119259,-118.347533704596 34.2130542374654,-118.347444198055 34.2130617762302,-118.347444676578 34.2130656776061,-118.347370611167 34.2130719080214)))",696142,Building,456632900085,18.44,767.75,1612,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347298111748 34.21293143154,-118.347359584479 34.2129254893653,-118.347421465304 34.2129247222727,-118.347483123752 34.2129291389456,-118.347543933254 34.2129386931,-118.347499541147 34.2133195373183,-118.347383850074 34.2133221783901,-118.347298111748 34.21293143154)))"
519182,2403015012,2403-015-012,LOS ANGELES CA,9966 GLENCREST CIR LOS ANGELES CA 91504,LOS ANGELES,34.21355187,-118.3483882,6456339.324,1900280.229,"34.213552, -118.348388",5757.021484000001,298.02094910000005,,"MULTIPOLYGON (((-118.348369289878 34.2136338374396,-118.34836926567 34.2135645634682,-118.348312274528 34.2135645896083,-118.348312253288 34.213504081265,-118.348380160352 34.2135040507412,-118.348380157436 34.213519219096,-118.348420973783 34.2135192115546,-118.348420962753 34.2134926397085,-118.348499122722 34.2134926066391,-118.348499152138 34.2135313789216,-118.348481092413 34.213531403891,-118.348481131935 34.2136201879634,-118.348474351706 34.2136202074911,-118.348474371314 34.2136249062412,-118.348458758542 34.2136248962123,-118.348458795695 34.2136337996768,-118.348369289878 34.2136338374396)))",836250,Building,456332900286,18.78,794.7899999999998,2035,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348279215557 34.2136746507986,-118.348282649936 34.2134273623759,-118.34846434743 34.213429117207,-118.348497296145 34.2134539452465,-118.348494845115 34.2136355036633,-118.348494144316 34.2136419494257,-118.348492237574 34.2136482252094,-118.348489171782 34.2136541745943,-118.34848502283 34.2136596530984,-118.348479891438 34.2136645230378,-118.348473905285 34.2136686655424,-118.348467212791 34.2136719788562,-118.348459978994 34.2136743800669,-118.348452379369 34.2136758102762,-118.34844460603 34.2136762345812,-118.348279215557 34.2136746507986)))"
519183,2403015013,2403-015-013,LOS ANGELES CA,9960 GLENCREST CIR LOS ANGELES CA 91504,LOS ANGELES,34.21354985,-118.3481747,6456403.85,1900279.275,"34.213550, -118.348175",5849.754883,309.9944124,,"MULTIPOLYGON (((-118.34809064606 34.2136088644686,-118.348092913045 34.2135021295855,-118.348158375946 34.2135030681569,-118.348157463316 34.213546019967,-118.348214788975 34.2135468439871,-118.348215014689 34.2135374736719,-118.348202246595 34.213537290442,-118.348203459487 34.2134791685196,-118.348284667453 34.2134803637246,-118.348281436504 34.2136335404175,-118.34815017929 34.2136316102332,-118.348150538165 34.2136143528965,-118.348097578496 34.2136135983249,-118.348097658976 34.2136089542804,-118.34809064606 34.2136088644686)))",847734,Building,456385900266,23.05,800.0399999999998,2585,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348064240972 34.2136725777089,-118.348067675983 34.2134252875772,-118.348282649936 34.2134273623759,-118.348279215557 34.2136746507986,-118.348064240972 34.2136725777089)))"
519184,2403015022,2403-015-022,LOS ANGELES CA,7878 SHADYSPRING DR LOS ANGELES CA 91504,LOS ANGELES,34.21338337,-118.34698190000002,6456764.27,1900217.4430000002,"34.213383, -118.346982",7950.672852,400.29917689999996,,"MULTIPOLYGON (((-118.346912842026 34.2134171745613,-118.346897297739 34.2134096074586,-118.346895160548 34.2134126355352,-118.346789398884 34.2133612238916,-118.346865062657 34.2132537846061,-118.346963333242 34.2133015628372,-118.346964911728 34.2132993603656,-118.34698996845 34.2133115439929,-118.346961919946 34.2133513587315,-118.346959897402 34.2133503755461,-118.346912842026 34.2134171745613)))",696497,Building,456799900199,21.94,768.9099999999999,1937,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346746080003 34.2133493466957,-118.346774461924 34.2133100257091,-118.346858488753 34.2131934673327,-118.347009649797 34.2133131696242,-118.347014725071 34.2133166723045,-118.347052388771 34.2133220872706,-118.347062572399 34.2133290925324,-118.347208130387 34.2134455132469,-118.347148101262 34.2135661246773,-118.346746080003 34.2133493466957)))"
519185,2403015023,2403-015-023,LOS ANGELES CA,7818 N GLENOAKS BLVD LOS ANGELES CA 91504,LOS ANGELES,34.21333935,-118.3482149,6456391.447000001,1900202.715,"34.213339, -118.348215",5747.915039,355.5854389,,"MULTIPOLYGON (((-118.348102282212 34.2133770739866,-118.348114668597 34.2132856983103,-118.34819113827 34.2132928429243,-118.348185202198 34.2133365511549,-118.34825458584 34.2133419292753,-118.348251939461 34.2133657067954,-118.34832582378 34.2133714289293,-118.348325314671 34.2133760751094,-118.348357574961 34.2133785921802,-118.348352568361 34.213423452611,-118.348321632544 34.2134210678579,-118.348321250041 34.2134245867532,-118.348136687923 34.2134103065926,-118.348140100455 34.2133800150747,-118.348102282212 34.2133770739866)))",777206,Building,456401900214,14.76,782.5499999999998,2098,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348282649936 34.2134273623759,-118.348067675983 34.2134252875772,-118.348104136556 34.2131736980163,-118.348155831711 34.2132006291786,-118.348203346495 34.2132324360916,-118.348291373202 34.2132987698362,-118.34846434743 34.213429117207,-118.348282649936 34.2134273623759)))"
519186,2403016006,2403-016-006,LOS ANGELES CA,9807 GLENHILL DR LOS ANGELES CA 91504,LOS ANGELES,34.21282632,-118.34467959999999,6457459.609,1900012.332,"34.212826, -118.344680",8225.958984,405.70773110000005,,"MULTIPOLYGON (((-118.3446392082 34.2128557936008,-118.344573196614 34.2127217473955,-118.344642990065 34.2126980266363,-118.344665337952 34.2127434130178,-118.34472324036 34.2127237379202,-118.344784715907 34.2128485363916,-118.344723708712 34.2128692643431,-118.344720106148 34.212861965854,-118.344668380516 34.2128795344956,-118.344654171415 34.212850694263,-118.3446392082 34.2128557936008)))",696698,Building,457461899997,16.01,779.21,2336,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344669477755 34.2130323903877,-118.344510664732 34.212676390839,-118.344569941567 34.212654298914,-118.34463199718 34.2126383164585,-118.344721602406 34.2126226177005,-118.3448251817 34.2130354906028,-118.344669477755 34.2130323903877)))"
523661,2403016005,2403-016-005,LOS ANGELES CA,9801 GLENHILL DR LOS ANGELES CA 91504,LOS ANGELES,34.21289606,-118.34444979999999,6457529.191000001,1900037.531,"34.212896, -118.344450",10428.49414,426.24997310000003,,"MULTIPOLYGON (((-118.344352841726 34.2128903254929,-118.344417619262 34.212829412746,-118.344465991397 34.2128649145661,-118.344485464461 34.2128466138386,-118.344537418827 34.2128847433258,-118.344539429545 34.2128828696174,-118.344583322663 34.2129150872276,-118.344580423563 34.212917843366,-118.344601125437 34.2129330347915,-118.34454998907 34.2129811313216,-118.344529253438 34.2129659120358,-118.344497062463 34.2129961754023,-118.344352841726 34.2128903254929)))",696408,Building,457524900046,24.11,799.2,2276,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344239613325 34.2130238616788,-118.344245508082 34.2129714105031,-118.344259875107 34.2129200995803,-118.344282449525 34.2128708725227,-118.344312819495 34.2128246252729,-118.344350426226 34.2127822112558,-118.34439458242 34.2127444018263,-118.344430815924 34.2127189202516,-118.344469609703 34.2126961912469,-118.344510664732 34.212676390839,-118.344669477755 34.2130323903877,-118.344239613325 34.2130238616788)))"
524884,2405021027,2405-021-027,LOS ANGELES CA,7553 ONTARIO ST LOS ANGELES CA 91504,LOS ANGELES,34.20804848,-118.34481570000001,6457412.491,1898273.7380000001,"34.208048, -118.344816",8394.148438,368.68548030000005,,"MULTIPOLYGON (((-118.344873918227 34.2079377250971,-118.344913902187 34.207985122068,-118.344894863963 34.2079962228628,-118.344904802463 34.208008010063,-118.344797666615 34.2080704456939,-118.344727170792 34.2079869452625,-118.344833151728 34.2079252288052,-118.344853658841 34.2079495163369,-118.344873918227 34.2079377250971)))",784287,Building,457412898257,24.49,746.0399999999998,1612,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344780039228 34.2082203472818,-118.344663674762 34.2080821047999,-118.344608400714 34.2080163825672,-118.344675674316 34.2079763053091,-118.344870467142 34.2078602563946,-118.344901764173 34.207918421685,-118.344971723911 34.2080483331179,-118.344979723088 34.2080631762001,-118.345001387855 34.2081034529218,-118.344855754872 34.2081902068191,-118.344788415205 34.2082303255834,-118.344780039228 34.2082203472818)))"
525577,2405018004,2405-018-004,LOS ANGELES CA,9938 KESWICK ST LOS ANGELES CA 91504,LOS ANGELES,34.20998479,-118.34777369999999,6456520.595,1898981.4730000002,"34.209985, -118.347774",7130.640625,375.63287310000004,,"MULTIPOLYGON (((-118.347855400053 34.2101142825512,-118.34771289817 34.2101112023233,-118.347715786571 34.2100186179773,-118.347778173057 34.2100199496422,-118.347781472781 34.2099148886545,-118.34783859908 34.2099161254208,-118.347835329924 34.2100206922806,-118.347872039811 34.210021295345,-118.347871528078 34.2100492786963,-118.347860155307 34.2100489237342,-118.347858724463 34.2100946258154,-118.347856012358 34.2100945506716,-118.347855400053 34.2101142825512)))",798183,Building,456519899007,17.59,753.6499999999999,2171,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347681184565 34.2101691112249,-118.347689034451 34.2097982369823,-118.34786371523 34.2098007565089,-118.347855866237 34.2101716582439,-118.347681184565 34.2101691112249)))"
525577,2405018004,2405-018-004,LOS ANGELES CA,9938 KESWICK ST LOS ANGELES CA 91504,LOS ANGELES,34.20998479,-118.34777369999999,6456520.595,1898981.4730000002,"34.209985, -118.347774",7130.640625,375.63287310000004,,"MULTIPOLYGON (((-118.347872273571 34.2099010531866,-118.347830392115 34.2098991947257,-118.347832630982 34.2098651147294,-118.34781566049 34.2098643665585,-118.347816003982 34.209859556777,-118.347804955016 34.2098590386025,-118.347808031392 34.2098113538213,-118.347876678765 34.2098144461676,-118.347872273571 34.2099010531866)))",911204,Building,456502898930,10.69,746.85,550,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347681184565 34.2101691112249,-118.347689034451 34.2097982369823,-118.34786371523 34.2098007565089,-118.347855866237 34.2101716582439,-118.347681184565 34.2101691112249)))"
525846,2405018003,2405-018-003,LOS ANGELES CA,9944 KESWICK ST LOS ANGELES CA 91504,LOS ANGELES,34.20998733,-118.34794840000002,6456467.788,1898982.582,"34.209987, -118.347948",7130.238281,375.63287230000003,,"MULTIPOLYGON (((-118.347910207275 34.2099003112348,-118.347884638795 34.2099000007006,-118.347885170459 34.2098687275864,-118.347910771487 34.2098690389285,-118.347910637569 34.2098764860024,-118.347917716365 34.2098765756343,-118.347917367307 34.2098961967699,-118.347910289594 34.2098961071349,-118.347910207275 34.2099003112348)))",744248,Building,456486898944,13.09,749.38,103,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347855866237 34.2101716582439,-118.34786371523 34.2098007565089,-118.348038363059 34.2098033033569,-118.348030547921 34.2101742050107,-118.347855866237 34.2101716582439)))"
525846,2405018003,2405-018-003,LOS ANGELES CA,9944 KESWICK ST LOS ANGELES CA 91504,LOS ANGELES,34.20998733,-118.34794840000002,6456467.788,1898982.582,"34.209987, -118.347948",7130.238281,375.63287230000003,,"MULTIPOLYGON (((-118.347921583296 34.2098363352656,-118.347886749484 34.2098348965072,-118.347887800769 34.2098173901596,-118.347922635658 34.2098188289144,-118.347921583296 34.2098363352656)))",909245,Building,456485898922,9.01,745.2999999999998,67,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347855866237 34.2101716582439,-118.34786371523 34.2098007565089,-118.348038363059 34.2098033033569,-118.348030547921 34.2101742050107,-118.347855866237 34.2101716582439)))"
525846,2405018003,2405-018-003,LOS ANGELES CA,9944 KESWICK ST LOS ANGELES CA 91504,LOS ANGELES,34.20998733,-118.34794840000002,6456467.788,1898982.582,"34.209987, -118.347948",7130.238281,375.63287230000003,,"MULTIPOLYGON (((-118.348004230988 34.2098383180573,-118.347967927803 34.2098384224709,-118.347968525215 34.2098112168985,-118.348004473839 34.2098117040107,-118.348004230988 34.2098383180573)))",930214,Building,456460898921,9.85,746.34,107,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347855866237 34.2101716582439,-118.34786371523 34.2098007565089,-118.348038363059 34.2098033033569,-118.348030547921 34.2101742050107,-118.347855866237 34.2101716582439)))"
525846,2405018003,2405-018-003,LOS ANGELES CA,9944 KESWICK ST LOS ANGELES CA 91504,LOS ANGELES,34.20998733,-118.34794840000002,6456467.788,1898982.582,"34.209987, -118.347948",7130.238281,375.63287230000003,,"MULTIPOLYGON (((-118.34789432115 34.2099526567308,-118.347895258889 34.2099138342956,-118.347957299046 34.2099148686102,-118.347956342348 34.209954477186,-118.347955269697 34.209998886337,-118.347979780545 34.2099992828396,-118.347978428633 34.2100558382894,-118.347995264833 34.2100561198281,-118.347995406924 34.2100503757324,-118.348032916598 34.2100509827584,-118.348031397975 34.2101151774046,-118.347890552813 34.2101128075385,-118.347891848782 34.2100586981183,-118.34788867344 34.2100586522549,-118.347891208222 34.2099526035765,-118.34789432115 34.2099526567308)))",944531,Building,2014112957920000,13.12,755.21,2078,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.347855866237 34.2101716582439,-118.34786371523 34.2098007565089,-118.348038363059 34.2098033033569,-118.348030547921 34.2101742050107,-118.347855866237 34.2101716582439)))"
525847,2405018006,2405-018-006,LOS ANGELES CA,9928 KESWICK ST LOS ANGELES CA 91504,LOS ANGELES,34.209979700000005,-118.3474244,6456626.205,1898979.257,"34.209980, -118.347424",7130.140625,375.6132978,,"MULTIPOLYGON (((-118.34744440326 34.2099915123211,-118.347444686425 34.2099298876563,-118.347506677721 34.2099300842493,-118.347506140703 34.2100469731896,-118.347505862832 34.2101074553446,-118.347501000214 34.2101074422648,-118.347500984125 34.2101113991532,-118.347450013803 34.2101112155741,-118.347450029266 34.2101068466854,-118.347443380507 34.2101068378309,-118.347443431294 34.2100950491982,-118.347423981793 34.2100949680155,-118.347423901078 34.2101073887111,-118.347396878277 34.2101073013229,-118.347396935473 34.210097051594,-118.347368953413 34.2100969669539,-118.34736899223 34.2100906461725,-118.347362575696 34.2100906375484,-118.347363055348 34.2099912454155,-118.34744440326 34.2099915123211)))",944592,Building,2014112958620000,12.96,747.1499999999999,2200,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.347331854326 34.2101640163352,-118.34733970577 34.2097931421211,-118.347514386757 34.2097957171085,-118.347506535977 34.2101665638585,-118.347331854326 34.2101640163352)))"
525848,2405018007,2405-018-007,LOS ANGELES CA,9922 KESWICK ST LOS ANGELES CA 91504,LOS ANGELES,34.20997715,-118.34724969999999,6456679.015,1898978.145,"34.209977, -118.347250",7130.389648,375.6230845,,"MULTIPOLYGON (((-118.347336850318 34.2098697259576,-118.347302908886 34.2098681203897,-118.347304155668 34.2098498426728,-118.347338096983 34.209851422096,-118.347336850318 34.2098697259576)))",744249,Building,456661898934,7.78,742.23,69,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347157172685 34.2101614685598,-118.347165024909 34.2097905943598,-118.34733970577 34.2097931421211,-118.347331854326 34.2101640163352,-118.347157172685 34.2101614685598)))"
525848,2405018007,2405-018-007,LOS ANGELES CA,9922 KESWICK ST LOS ANGELES CA 91504,LOS ANGELES,34.20997715,-118.34724969999999,6456679.015,1898978.145,"34.209977, -118.347250",7130.389648,375.6230845,,"MULTIPOLYGON (((-118.34733403646 34.2099962475066,-118.347330224223 34.2101055417626,-118.34727756303 34.2101042639922,-118.347277415172 34.2101086332609,-118.347182611089 34.2101063224378,-118.347183319614 34.2100856833405,-118.347186627572 34.2100857838357,-118.347189998353 34.2099895432921,-118.347185797332 34.2099894453597,-118.347187602458 34.2099384123318,-118.347282306401 34.2099406954901,-118.347280531433 34.2099908773829,-118.34727699126 34.2099907775569,-118.347276843347 34.2099948727587,-118.34733403646 34.2099962475066)))",886020,Building,456688898999,17.23,751.64,2349,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347157172685 34.2101614685598,-118.347165024909 34.2097905943598,-118.34733970577 34.2097931421211,-118.347331854326 34.2101640163352,-118.347157172685 34.2101614685598)))"
525849,2405018016,2405-018-016,LOS ANGELES CA,9929 LULL ST LOS ANGELES CA 91504,LOS ANGELES,34.20960881,-118.34743219999999,6456623.37,1898844.293,"34.209609, -118.347432",7131.185547,375.652869,,"MULTIPOLYGON (((-118.347497786495 34.2095893918504,-118.347376364264 34.2095886136097,-118.347377060032 34.2095174416427,-118.347424227179 34.2095177732061,-118.347424382977 34.2094996645033,-118.347518517475 34.2095003011025,-118.347517922538 34.2095638611111,-118.347498043333 34.2095637532273,-118.347497786495 34.2095893918504)))",765717,Building,456625898822,17.26,751.8999999999999,1237,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34733970577 34.2097931421211,-118.347347523956 34.209422240523,-118.347522204049 34.209424788018,-118.347514386757 34.2097957171085,-118.34733970577 34.2097931421211)))"
525850,2405018019,2405-018-019,LOS ANGELES CA,9945 LULL ST LOS ANGELES CA 91504,LOS ANGELES,34.20961643,-118.3479562,6456464.947000001,1898847.6130000001,"34.209616, -118.347956",7129.722656,375.6132975,,"MULTIPOLYGON (((-118.34790376332 34.209679345216,-118.347905411276 34.2095031730956,-118.3479441096 34.2095034188207,-118.347944054172 34.2095060027828,-118.347957350731 34.2095060736294,-118.347957326422 34.2095080525712,-118.348007899907 34.2095084020582,-118.348007921122 34.209505681161,-118.348040601085 34.2095058891722,-118.348040010158 34.2095705760932,-118.348006239613 34.2095703712188,-118.348006303894 34.2095621003408,-118.347992511302 34.2095620020771,-118.347992145783 34.2096011054573,-118.347977062966 34.2096010118042,-118.347976558917 34.2096547889857,-118.347979105839 34.209654809608,-118.347978846629 34.2096798433087,-118.34790376332 34.209679345216)))",744302,Building,456471898824,17.41,753.77,1875,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34786371523 34.2098007565089,-118.347871564266 34.2094298822515,-118.348046244391 34.2094324289901,-118.348038363059 34.2098033033569,-118.34786371523 34.2098007565089)))"
525850,2405018019,2405-018-019,LOS ANGELES CA,9945 LULL ST LOS ANGELES CA 91504,LOS ANGELES,34.20961643,-118.3479562,6456464.947000001,1898847.6130000001,"34.209616, -118.347956",7129.722656,375.6132975,,"MULTIPOLYGON (((-118.348040832275 34.2098074144961,-118.348008510845 34.2098057765185,-118.34801013757 34.2097834038253,-118.348042491545 34.2097850417088,-118.348040832275 34.2098074144961)))",874265,Building,456447898911,8.71,745.2999999999998,80,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34786371523 34.2098007565089,-118.347871564266 34.2094298822515,-118.348046244391 34.2094324289901,-118.348038363059 34.2098033033569,-118.34786371523 34.2098007565089)))"
525852,2405018027,2405-018-027,LOS ANGELES CA,9928 LULL ST LOS ANGELES CA 91504,LOS ANGELES,34.20907307,-118.34744350000001,6456619.272000001,1898649.3380000002,"34.209073, -118.347444",7130.238281,375.63287230000003,,"MULTIPOLYGON (((-118.347372851477 34.2088936033228,-118.347456927797 34.2088951730865,-118.34745547517 34.2089435122181,-118.347432784045 34.2089430283449,-118.347432902594 34.2089397022375,-118.347371777663 34.2089385867497,-118.347372851477 34.2088936033228)))",742181,Building,456629898590,13.59,744.87,424,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347351039183 34.2092574135707,-118.347358857268 34.2088865119716,-118.347533536235 34.2088890594462,-118.347525685855 34.2092599611545,-118.347351039183 34.2092574135707)))"
525852,2405018027,2405-018-027,LOS ANGELES CA,9928 LULL ST LOS ANGELES CA 91504,LOS ANGELES,34.20907307,-118.34744350000001,6456619.272000001,1898649.3380000002,"34.209073, -118.347444",7130.238281,375.63287230000003,,"MULTIPOLYGON (((-118.347525607646 34.2092011726736,-118.347382879632 34.2091989176165,-118.347385485142 34.2090857240734,-118.347470725091 34.2090870732167,-118.347470807944 34.2090832531701,-118.347532893833 34.2090842288145,-118.347531661442 34.2091377619659,-118.347527063419 34.209137692232,-118.347525607646 34.2092011726736)))",923662,Building,456627898678,17.16,748.82,1829,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347351039183 34.2092574135707,-118.347358857268 34.2088865119716,-118.347533536235 34.2088890594462,-118.347525685855 34.2092599611545,-118.347351039183 34.2092574135707)))"
525853,2405018033,2405-018-033,LOS ANGELES CA,9901 SATICOY ST LOS ANGELES CA 91504,LOS ANGELES,34.20869382,-118.34657849999999,6456880.336,1898510.426,"34.208694, -118.346579",6958.30957,364.5087373,,"MULTIPOLYGON (((-118.346658671439 34.2088804644342,-118.34662514766 34.2088800357884,-118.346625011763 34.2088601050168,-118.346658615713 34.2088599816927,-118.346658671439 34.2088804644342)))",785718,Building,456864898574,11.07,741.11,75,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346485561931 34.2088737980099,-118.346492423054 34.2085503548337,-118.346493177711 34.2085439089291,-118.346495136187 34.2085376381809,-118.346498251601 34.2085317024431,-118.346502450119 34.2085262427556,-118.346507622758 34.2085213985416,-118.346513645969 34.2085172852223,-118.346520369282 34.2085140079916,-118.346527627649 34.2085116446069,-118.346535241468 34.2085102539755,-118.346543024841 34.2085098709792,-118.346667923627 34.2085119580347,-118.34666020777 34.2088763468401,-118.346485561931 34.2088737980099)))"
