OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
241433,7570009017,7570-009-017,ROLLING HILLS CA,27642 EASTVALE RD ROLLING HILLS CA 90274,unincorporated,33.77126172,-118.35931229999998,6452461.297,1739333.938,"33.771262, -118.359312",20316.5752,641.2813272999999,,"MULTIPOLYGON (((-118.523433975397 34.2040704352274,-118.523434208132 34.2039831795152,-118.523502754013 34.2039833057068,-118.52350252135 34.204070561419,-118.523433975397 34.2040704352274)))",957705,Building,2014113117060000,14.97,757.5,658,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.358904796104 33.7711920309898,-118.359128472473 33.7709934372701,-118.359330876677 33.7711520969568,-118.35968214924 33.7712378784765,-118.359525967592 33.7715388204895,-118.358904796104 33.7711920309898)))"
241433,7570009017,7570-009-017,ROLLING HILLS CA,27642 EASTVALE RD ROLLING HILLS CA 90274,unincorporated,33.77126172,-118.35931229999998,6452461.297,1739333.938,"33.771262, -118.359312",20316.5752,641.2813272999999,,"MULTIPOLYGON (((-118.571287564802 34.170590185978,-118.571711766084 34.1704353910197,-118.571740652452 34.1704900801186,-118.571316450952 34.1706448760798,-118.571287564802 34.170590185978)))",1068917,Building,2014121118530000,14.97,850.9299999999998,3046,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.358904796104 33.7711920309898,-118.359128472473 33.7709934372701,-118.359330876677 33.7711520969568,-118.35968214924 33.7712378784765,-118.359525967592 33.7715388204895,-118.358904796104 33.7711920309898)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.28932892473 33.7167576619335,-118.289269853289 33.7167579105659,-118.289269698444 33.7167322177781,-118.289328769867 33.7167319691459,-118.28932892473 33.7167576619335)))",51070,Building,2014011544580000,12.8,89.65999999999998,168,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.28897969514 33.9014135760049,-118.288904805016 33.9014133790228,-118.288904927805 33.9013809238519,-118.288979817935 33.9013811113812,-118.28897969514 33.9014135760049)))",79878,Building,2014033163720000,12.8,91.4,268,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.465633149496 34.0019179730228,-118.465568694449 34.0019543465493,-118.465526682184 34.0019027567174,-118.465591165477 34.0018663672618,-118.465633149496 34.0019179730228)))",317854,Building,2014073296220000,12.8,39.62,535,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.28649879251 33.9867867629487,-118.286497734905 33.9867315447765,-118.286563820171 33.9867306664533,-118.28656487782 33.986785884625,-118.28649879251 33.9867867629487)))",317933,Building,2014073297050000,12.8,159.77,403,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.315285107372 33.9829388148638,-118.315285595161 33.982868878748,-118.315337036821 33.9828691277284,-118.315336549076 33.9829390638444,-118.315285107372 33.9829388148638)))",317940,Building,2014073297180000,12.8,145.69999999999996,397,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.299838389473 33.9854860186862,-118.299838147465 33.9855365941407,-118.299800348789 33.9855364686247,-118.29980059082 33.9854858931703,-118.299838389473 33.9854860186862)))",320088,Building,2014073327230000,12.8,145.69999999999996,211,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.298761851944 33.9845872988079,-118.298763313617 33.9845245566418,-118.298813718842 33.9845253715009,-118.298812257207 33.9845881136675,-118.298761851944 33.9845872988079)))",320089,Building,2014073327240000,12.8,149.81,349,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.284952549114 33.9836726050566,-118.285052149606 33.9836722563279,-118.285052434723 33.9837287601379,-118.284952834165 33.9837291088669,-118.284952549114 33.9836726050566)))",320109,Building,2014073327460000,12.8,157.82,621,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.313065166252 33.9801402144493,-118.313065035793 33.9801959046841,-118.313002655239 33.9801958032506,-118.313002785739 33.9801401130159,-118.313065166252 33.9801402144493)))",320131,Building,2014073327680000,12.8,147.41,383,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.289273468187 33.9721050522096,-118.289373452937 33.9721043815148,-118.289374013967 33.9721624336646,-118.289274029148 33.9721631043595,-118.289273468187 33.9721050522096)))",320244,Building,2014073328810000,12.8,154.52,641,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.305146613362 33.968881066872,-118.305145869984 33.9688585229936,-118.305185586561 33.9688576138349,-118.30518632995 33.9688801577131,-118.305146613362 33.968881066872)))",320261,Building,2014073329430000,12.8,173.78,99,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.29585771664 33.9731568733477,-118.295914956406 33.9731567944072,-118.295915049539 33.9732036614834,-118.295857809741 33.9732037404241,-118.29585771664 33.9731568733477)))",320265,Building,2014073329470000,12.8,155.53,296,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.20742297858 34.0911070545659,-118.207479251872 34.0910352718246,-118.207533401949 34.0910646552718,-118.207477129768 34.0911364380366,-118.20742297858 34.0911070545659)))",467864,Building,2014092949930000,12.8,409.4,610,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.52317607638 34.2703017664284,-118.523176275275 34.2702601095653,-118.523186471784 34.2702601431192,-118.523186661361 34.2702204366632,-118.523207618131 34.2702205056234,-118.523207750548 34.2701927696808,-118.523316908067 34.2701931288153,-118.52331688845 34.2701972389666,-118.523318625487 34.2701972446807,-118.523318468543 34.2702301269519,-118.523337435018 34.2702301893424,-118.523337248188 34.2702693350836,-118.523317488209 34.2702692700828,-118.523317171974 34.2703355261725,-118.523262681155 34.2703353469074,-118.523262503991 34.2703724604592,-118.523176728635 34.2703721782237,-118.523176892757 34.2703378043185,-118.523205503828 34.2703378984672,-118.523205675867 34.2703018638297,-118.52317607638 34.2703017664284)))",934317,Building,2014112845670000,12.8,1084.47,2393,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.431502751512 34.2373071496906,-118.43157179987 34.2373717671538,-118.431486555164 34.2374345979865,-118.431413313008 34.2373660557757,-118.431461210386 34.237330752369,-118.431465404198 34.2373346770662,-118.431502751512 34.2373071496906)))",934428,Building,2014112846780000,12.8,888.02,1120,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.439571971878 34.2731123495746,-118.439524890969 34.2730685982391,-118.439581310183 34.273026756407,-118.439628391098 34.2730705077207,-118.439571971878 34.2731123495746)))",934471,Building,2014112847210000,12.8,1035.73,488,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.501705816551 34.2526820468853,-118.501706221398 34.2527495399785,-118.501654309489 34.2527497546716,-118.501653904684 34.252682261578,-118.501705816551 34.2526820468853)))",934517,Building,2014112847690000,12.8,950.61,385,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.46454743482 34.2675467196063,-118.464438029466 34.2674202871474,-118.464506578776 34.2673794014274,-118.464538054622 34.2674157759748,-118.464562115313 34.2674014251348,-118.464640044884 34.267491482969,-118.46454743482 34.2675467196063)))",934520,Building,2014112847720000,12.8,960.45,1806,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.457159632064 34.2495837361337,-118.456961139845 34.2495832735475,-118.456961348946 34.2495214249788,-118.457159841019 34.2495218875647,-118.457159632064 34.2495837361337)))",934545,Building,2014112847970000,12.8,906.79,1350,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.429749796801 34.2507320001563,-118.429807977845 34.2507873616308,-118.429753443487 34.2508268806736,-118.429695262452 34.2507715191727,-118.429749796801 34.2507320001563)))",934546,Building,2014112847980000,12.8,948.49,585,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.361530349613 34.2186784581167,-118.361529193994 34.2187519762144,-118.361489980678 34.2187515508544,-118.361491136331 34.2186780327569,-118.361530349613 34.2186784581167)))",934692,Building,2014112849450000,12.8,817.14,317,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.368678347229 34.1755922615505,-118.368677544467 34.1755006997369,-118.368799510963 34.1754999609929,-118.368799866782 34.1755405384501,-118.368741540532 34.1755408917441,-118.368741775311 34.1755676679472,-118.368746439634 34.1755676396954,-118.368746651897 34.1755918478482,-118.368678347229 34.1755922615505)))",934740,Building,2014112850070000,12.8,651.59,914,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.440406997011 34.2204365314916,-118.440405378207 34.2203953056262,-118.4404636495 34.2203937267011,-118.440465268333 34.2204349525656,-118.440406997011 34.2204365314916)))",934942,Building,2014112852170000,12.8,817.76,265,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.504606148886 34.2145083465248,-118.504606507766 34.2145735939126,-118.504519574773 34.2145739238786,-118.504519215961 34.2145086764906,-118.504606148886 34.2145083465248)))",934977,Building,2014112852530000,12.8,805.89,624,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.499654413547 34.2099310643535,-118.499653488683 34.2100627256831,-118.499585988971 34.2100623983923,-118.499586907402 34.2099316679728,-118.499589780467 34.2099316819044,-118.499589831596 34.2099244040946,-118.49964937982 34.2099246928309,-118.499649335236 34.2099310397312,-118.499654413547 34.2099310643535)))",935054,Building,2014112853450000,12.8,792.0399999999998,1019,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.519321174712 34.2065871992079,-118.51932012702 34.206505126721,-118.519349936451 34.2065048640459,-118.519349694685 34.2064859254717,-118.51932533951 34.2064861400854,-118.519324164086 34.2063940618119,-118.519358604329 34.2063937583289,-118.519358553836 34.2063898030165,-118.519487213815 34.2063886691942,-118.519487747262 34.2064304510057,-118.519511673258 34.2064302401416,-118.519512121776 34.2064653691906,-118.519520224123 34.2064652977821,-118.51952151678 34.2065665409548,-118.519454505922 34.2065671315261,-118.5194547471 34.2065860221361,-118.519321174712 34.2065871992079)))",935090,Building,2014112853830000,12.8,771.35,3897,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.499578787542 34.2099259313985,-118.499574176362 34.2100657715375,-118.499508462537 34.2100642758906,-118.499512459396 34.2099430687502,-118.499501256268 34.2099428137635,-118.499501870701 34.2099241807675,-118.499578787542 34.2099259313985)))",935107,Building,2014112854040000,12.8,792.0399999999998,1035,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.446743516653 34.2174469947467,-118.446564491821 34.2175735290716,-118.446491100419 34.2175018718789,-118.446561327572 34.2174522356026,-118.446542381373 34.2174337370823,-118.446651179003 34.2173568391592,-118.446743516653 34.2174469947467)))",935116,Building,2014112854130000,12.8,806.64,2815,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.51486209205 34.1941825496246,-118.514754054515 34.1941840864981,-118.514753304074 34.1941476598913,-118.514768287422 34.1941474467534,-118.514767242653 34.1940967338428,-118.514878681561 34.1940951485682,-118.51487938198 34.1941291446378,-118.514860997148 34.1941294061783,-118.51486209205 34.1941825496246)))",935136,Building,2014112854340000,12.8,745.22,1021,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.39914630912 34.1948708475098,-118.399111985299 34.1948709314518,-118.399111789828 34.1948157403653,-118.399250642509 34.1948154007288,-118.399250840935 34.1948713997754,-118.399212213529 34.1948714942751,-118.399212201163 34.1948680038168,-118.399146299618 34.1948681650117,-118.39914630912 34.1948708475098)))",935365,Building,2014112857060000,12.8,739.6699999999998,827,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.28737829987 34.2570696399222,-118.287379571072 34.2570157093746,-118.287437213753 34.2570166461046,-118.287435994326 34.2570705774935,-118.28737829987 34.2570696399222)))",954952,Building,2014113088050000,12.8,1869.15,342,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
241616,7570003003,7570-003-003,PALOS VERDES PNSLA CA,26864 EASTVALE RD PALOS VERDES PNSLA CA 90274,unincorporated,33.77676614,-118.35072949999999,6455076.8270000005,1741327.928,"33.776766, -118.350730",23987.086909999998,793.7163337000001,,"MULTIPOLYGON (((-118.412303330396 34.2695167450874,-118.412275724347 34.2695348044693,-118.412257118104 34.2695152012538,-118.41228472415 34.2694971418761,-118.412303330396 34.2695167450874)))",955168,Building,2014113090210000,12.8,1058.22,96,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.350235096141 33.7766615338684,-118.350267873366 33.7765522396007,-118.35029714552 33.7764546063388,-118.35121770897 33.7768695646815,-118.351161858608 33.7770791125132,-118.350235096141 33.7766615338684)))"
