OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
40191,2166017003,2166-017-003,LOS ANGELES CA,5142 DUMONT PL LOS ANGELES CA 91364,LOS ANGELES,34.16239419,-118.580568,6386038.042,1881987.697,"34.162394, -118.580568",18098.39551,582.1864632,,"MULTIPOLYGON (((-118.580482180734 34.1625454290594,-118.580558285528 34.1625370128893,-118.580558561223 34.1625386054981,-118.580569593312 34.1625373706043,-118.580570663994 34.1625439602691,-118.580585726704 34.1625423219633,-118.580582996639 34.1625252706181,-118.58057189839 34.1625265049292,-118.58056227048 34.1625206712755,-118.58055972315 34.1625060369976,-118.580565243582 34.1624965298403,-118.580577596347 34.1624950965758,-118.580574940652 34.1624792267995,-118.580591158986 34.1624773620659,-118.580589986944 34.1624703888296,-118.580613735796 34.1624676639227,-118.580614976864 34.1624750497351,-118.580627066283 34.1624736456779,-118.580625479542 34.1624641176502,-118.58069431459 34.162456175354,-118.580696522703 34.1624694373028,-118.580713831094 34.1624674302829,-118.580734735634 34.1625928827213,-118.580673860087 34.1625999069093,-118.580672584629 34.1625924112741,-118.580585020205 34.1626025044192,-118.580586055685 34.1626087101943,-118.580494494611 34.1626192615158,-118.580482180734 34.1625454290594)))",1061846,Building,386054882054,21.73,1001.32,2901,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.580370841736 34.1621374943211,-118.580665504795 34.162103353081,-118.580761166728 34.1626491506045,-118.580466846293 34.1626852963998,-118.580370841736 34.1621374943211)))"
40332,2166021003,2166-021-003,LOS ANGELES CA,20437 QUEDO DR LOS ANGELES CA 91364,LOS ANGELES,34.15911187,-118.578286,6386721.521000001,1880789.243,"34.159112, -118.578286",20052.37891,610.0893515,,"MULTIPOLYGON (((-118.578242138269 34.1590869737449,-118.578269458986 34.1589222704955,-118.578349352235 34.1589314231264,-118.578340212871 34.1589865350329,-118.578442402768 34.1589982468246,-118.578450236131 34.1589838378161,-118.578469555684 34.158985916312,-118.578474189408 34.1590010626441,-118.578480467443 34.1590007305912,-118.578463950911 34.159093057531,-118.578349281814 34.1590788766123,-118.578345559157 34.1590997787159,-118.578242138269 34.1590869737449)))",1024246,Building,386702880758,16.68,1020.08,2987,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.578049211999 34.159218843268,-118.578278253662 34.158798665491,-118.578357067211 34.1588202548874,-118.578437628742 34.1588367934662,-118.578519472722 34.1588481838379,-118.578448321501 34.1592419144406,-118.578089179762 34.1594580225448,-118.578049211999 34.159218843268)))"
40350,2166017002,2166-017-002,LOS ANGELES CA,5152 DUMONT PL LOS ANGELES CA 91364,LOS ANGELES,34.16242934,-118.5802735,6386127.207,1881999.976,"34.162429, -118.580274",18167.47754,583.6970163999999,,"MULTIPOLYGON (((-118.580369719648 34.1625628800724,-118.580360394986 34.1625163861473,-118.580427227537 34.1625071238348,-118.580436552236 34.1625536177549,-118.580455489189 34.162648027753,-118.58029927947 34.1626696888568,-118.580296642712 34.1626565389466,-118.580202128872 34.1626702920814,-118.580186925392 34.1625944954702,-118.580185306662 34.1625947232142,-118.580175822489 34.1625474222557,-118.580249171288 34.1625372596868,-118.580249992499 34.1625413505657,-118.580310164787 34.1625330101035,-118.58031762918 34.1625700990222,-118.580369719648 34.1625628800724)))",1068052,Building,2014121108610000,12.09,992.7600000000001,3490,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.580076178245 34.1621716073653,-118.580370841736 34.1621374943211,-118.580466846293 34.1626852963998,-118.580172459683 34.162721469274,-118.580076178245 34.1621716073653)))"
40991,2166018007,2166-018-007,LOS ANGELES CA,5018 DUMONT PL LOS ANGELES CA 91364,LOS ANGELES,34.16120965,-118.5820541,6385585.985,1881559.23,"34.161210, -118.582054",20702.59863,608.1722764,,"MULTIPOLYGON (((-118.582210800845 34.1613930516291,-118.581988965065 34.1614510557535,-118.581957679886 34.1613684119897,-118.581991303076 34.1613596214701,-118.582001827158 34.1612853222288,-118.582028157874 34.1612878884077,-118.582041138018 34.1611961008801,-118.582062010969 34.1611981433797,-118.582158212517 34.1610948806223,-118.582238138524 34.1611463490874,-118.582192695049 34.1611951233372,-118.582180375912 34.1611871868428,-118.582159114255 34.16120998652,-118.582152965826 34.1612385942142,-118.582182450053 34.1612429870347,-118.582175214216 34.1612766287868,-118.582182461049 34.1612777199262,-118.582172214693 34.1613253906987,-118.582183273904 34.161323249473,-118.58219134108 34.1613519537076,-118.582197481922 34.1613507422145,-118.582210800845 34.1613930516291)))",1020580,Building,385571881606,22.38,991.53,5552,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.581850077301 34.1612561159613,-118.581810267854 34.161107727995,-118.581833605074 34.1609937974306,-118.581855280809 34.1608881185751,-118.5823904886 34.1612280979854,-118.582377138435 34.1612453538399,-118.582367241028 34.1612641507958,-118.582361051308 34.1612840118952,-118.582358722817 34.1613044383416,-118.58236031393 34.161324912904,-118.582365783869 34.1613449205456,-118.581905804382 34.161463892098,-118.581850077301 34.1612561159613)))"
40991,2166018007,2166-018-007,LOS ANGELES CA,5018 DUMONT PL LOS ANGELES CA 91364,LOS ANGELES,34.16120965,-118.5820541,6385585.985,1881559.23,"34.161210, -118.582054",20702.59863,608.1722764,,"MULTIPOLYGON (((-118.582039043453 34.1610995211745,-118.581957998483 34.1610486899474,-118.582006549779 34.1609951749257,-118.582087162268 34.1610457332305,-118.582039043453 34.1610995211745)))",1038275,Building,385600881498,19.97,991.53,747,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.581850077301 34.1612561159613,-118.581810267854 34.161107727995,-118.581833605074 34.1609937974306,-118.581855280809 34.1608881185751,-118.5823904886 34.1612280979854,-118.582377138435 34.1612453538399,-118.582367241028 34.1612641507958,-118.582361051308 34.1612840118952,-118.582358722817 34.1613044383416,-118.58236031393 34.161324912904,-118.582365783869 34.1613449205456,-118.581905804382 34.161463892098,-118.581850077301 34.1612561159613)))"
40992,2166018008,2166-018-008,LOS ANGELES CA,5011 DUMONT PL LOS ANGELES CA 91364,LOS ANGELES,34.16102021,-118.5823759,6385488.239,1881490.84,"34.161020, -118.582376",18816.04004,668.2677732999999,,"MULTIPOLYGON (((-118.582567376144 34.1610318789841,-118.582582892405 34.1610953361449,-118.582501173036 34.1611091394307,-118.582502194462 34.1611133113709,-118.582281967407 34.1611505348745,-118.582279312277 34.1611396110109,-118.582264950565 34.1611420431197,-118.582254912564 34.1611010098276,-118.582232757849 34.1611047443264,-118.582219010934 34.1610484783454,-118.582317007248 34.1610319309943,-118.582316258106 34.1610288567255,-118.582320517531 34.1610281492352,-118.582318270619 34.1610188443856,-118.582456911445 34.1609954243307,-118.582465350444 34.1610300075379,-118.582502957556 34.1610236435775,-118.582507448609 34.1610420053584,-118.582567376144 34.1610318789841)))",980779,Building,385513881514,28.54,998.2,3833,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.581855280809 34.1608881185751,-118.582052433767 34.1608935180417,-118.58232500313 34.1609010273833,-118.582597572351 34.1609085086323,-118.582780310225 34.1609135366519,-118.582590739075 34.1611940766663,-118.582568301161 34.1611853759336,-118.582544488064 34.1611797491697,-118.582519899916 34.16117733775,-118.582495163158 34.1611782039212,-118.582470907761 34.1611823240412,-118.58244774663 34.161189597266,-118.582426269323 34.161199833557,-118.582407019492 34.1612127778346,-118.5823904886 34.1612280979854,-118.581855280809 34.1608881185751)))"
41365,2166020004,2166-020-004,LOS ANGELES CA,20511 DE FOREST ST LOS ANGELES CA 91364,LOS ANGELES,34.16045584,-118.5798736,6386244.047,1881281.095,"34.160456, -118.579874",19853.149409999998,581.4099203,,"MULTIPOLYGON (((-118.579700827962 34.1605131092031,-118.579710990866 34.1604056999424,-118.579719060156 34.1604062382447,-118.579726573146 34.1603265948617,-118.579806340864 34.1603318182043,-118.579805295899 34.1603431448226,-118.579858904037 34.1603466526092,-118.57985834889 34.1603524531101,-118.579879150656 34.1603538093489,-118.579879520693 34.1603499336337,-118.579975360669 34.1603562058164,-118.579976901842 34.1603401229675,-118.580048236812 34.1603447825626,-118.580041063009 34.1604209065095,-118.57997459002 34.1604165815032,-118.579970031884 34.1604647197478,-118.579927039388 34.1604619030689,-118.579928209017 34.1604494768678,-118.579894212542 34.160447276061,-118.579892240318 34.1604679777902,-118.579781253412 34.160460706232,-118.579775832694 34.1605180263372,-118.579700827962 34.1605131092031)))",1039861,Building,386245881260,19.76,1007.59,4382,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.579791822486 34.1606341418436,-118.579588925493 34.1605488020934,-118.57973427077 34.1602008527135,-118.579818775246 34.16022206354,-118.579905048071 34.160237594838,-118.579992538998 34.1602473496297,-118.58008068562 34.1602512653456,-118.580060694918 34.1607472486163,-118.579791822486 34.1606341418436)))"
41366,2166026006,2166-026-006,LOS ANGELES CA,20616 QUEDO DR LOS ANGELES CA 91364,LOS ANGELES,34.15850946,-118.582174,6385544.0479999995,1880576.8059999999,"34.158509, -118.582174",17474.622069999998,583.6963,,"MULTIPOLYGON (((-118.582120378265 34.1582263755112,-118.582120827397 34.1582481916521,-118.582075179127 34.1582483564159,-118.582075060766 34.1582265386826,-118.582120378265 34.1582263755112)))",1002448,Building,385569880475,9.64,1006.5,109,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.582021307209 34.158790034274,-118.582046035731 34.1582120028038,-118.582074579927 34.1582145034843,-118.582323473846 34.1582363608483,-118.582299428042 34.1587982588776,-118.582021307209 34.158790034274)))"
41366,2166026006,2166-026-006,LOS ANGELES CA,20616 QUEDO DR LOS ANGELES CA 91364,LOS ANGELES,34.15850946,-118.582174,6385544.0479999995,1880576.8059999999,"34.158509, -118.582174",17474.622069999998,583.6963,,"MULTIPOLYGON (((-118.582315087143 34.1585176514042,-118.582310833724 34.1586424548058,-118.582235949963 34.1586406724415,-118.582236441175 34.1586257215497,-118.582200008033 34.1586248520889,-118.582199760866 34.1586320259752,-118.582140581148 34.1586306340352,-118.582140443305 34.1586345095415,-118.582129335265 34.1586342610028,-118.582129471771 34.1586301934737,-118.582071681441 34.1586288227588,-118.582073932881 34.158562972051,-118.582158867065 34.1585649810979,-118.582160594098 34.1585139984972,-118.582315087143 34.1585176514042)))",1012658,Building,385539880597,17.95,1011.0100000000001,2649,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.582021307209 34.158790034274,-118.582046035731 34.1582120028038,-118.582074579927 34.1582145034843,-118.582323473846 34.1582363608483,-118.582299428042 34.1587982588776,-118.582021307209 34.158790034274)))"
41367,2166028024,2166-028-024,LOS ANGELES CA,5145 BASCULE AVE LOS ANGELES CA 91364,LOS ANGELES,34.16403738,-118.5868969,6384127.005,1882596.794,"34.164037, -118.586897",19122.33789,610.3273649,,"MULTIPOLYGON (((-118.586928201774 34.1641600405457,-118.586711669096 34.1641594153771,-118.586711898257 34.1640978332751,-118.586757551834 34.1640979687684,-118.586757748105 34.1640507042752,-118.586750806738 34.1640506829628,-118.586750996061 34.1640024286061,-118.586746897435 34.1640024205459,-118.586746959821 34.1639878287238,-118.586741240918 34.163987829427,-118.586741456388 34.1639337221079,-118.586875771501 34.1639341142949,-118.586875476962 34.1640004226183,-118.586884072425 34.1640004638435,-118.586883914318 34.1640391003582,-118.586880244079 34.1640390902233,-118.586880069266 34.1640799806837,-118.586928531952 34.1640801295251,-118.586928201774 34.1641600405457)))",1058265,Building,384161882606,19.7,947.72,3913,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.58656186791 34.1641604119534,-118.586513813156 34.1639173175647,-118.587251784155 34.163916321375,-118.587252002725 34.1639943884048,-118.587252536129 34.1641595076595,-118.58656186791 34.1641604119534)))"
41368,2166028031,2166-028-031,LOS ANGELES CA,20800 VENTURA BLVD LOS ANGELES CA 91364,LOS ANGELES,34.16595498,-118.58597420000001,6384410.179,1883293.0019999999,"34.165955, -118.585974",24460.65723,663.4106276,,"MULTIPOLYGON (((-118.585883708215 34.1661867762614,-118.585848697081 34.1660167123979,-118.58592293813 34.166006158017,-118.585917873246 34.165981588388,-118.585972299029 34.1659738508513,-118.585979725294 34.1660098947291,-118.586128703471 34.1659887004139,-118.586136199435 34.1660252388932,-118.58615086244 34.1660231348333,-118.586170336737 34.1661178154413,-118.586102139489 34.1661275166678,-118.586107786087 34.1661549134224,-118.585883708215 34.1661867762614)))",980995,Building,384404883343,30.68,949.86,5299,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.585862685778 34.166231408121,-118.585858777298 34.1662244404859,-118.585853418152 34.1662124357441,-118.585663368275 34.1657920755455,-118.585796310275 34.1657543764954,-118.585931749962 34.1657234250601,-118.586017886815 34.1657074273004,-118.586028938167 34.1657047134607,-118.586039255457 34.1657004454543,-118.586048523481 34.1656947536161,-118.586056462456 34.1656878110458,-118.586062832124 34.1656798284353,-118.586067437896 34.1656710471692,-118.586070139094 34.1656617358503,-118.586070855041 34.1656521748126,-118.58606956506 34.1656426561216,-118.586174269121 34.1656250294936,-118.586172701705 34.1661480379785,-118.586172616917 34.1661765702698,-118.586172469393 34.1662255936774,-118.586052480601 34.1662413673566,-118.585932898446 34.1662591517907,-118.585922580195 34.1662600553216,-118.585912219413 34.1662596091474,-118.585902070313 34.1662578240593,-118.585892381139 34.166254743509,-118.585883387957 34.166250441921,-118.585875314662 34.1662450264104,-118.585868356409 34.166238629993,-118.585862685778 34.166231408121)))"
41917,2166028032,2166-028-032,LOS ANGELES CA,20850 VENTURA BLVD LOS ANGELES CA 91364,LOS ANGELES,34.165020500000004,-118.58753659999999,6383935.568,1882955.6919999998,"34.165021, -118.587537",245025.0791,3101.613552,,"MULTIPOLYGON (((-118.58777504318 34.1640337551196,-118.587774135077 34.164106634193,-118.587778836845 34.1641077382711,-118.587779250983 34.1643639519958,-118.58777736587 34.164363933211,-118.587776451778 34.1644359612546,-118.58767003129 34.1644349945482,-118.587669841197 34.164450218976,-118.587498987805 34.1644486853294,-118.587499123678 34.1644397819037,-118.587390522193 34.1644388255476,-118.587391458456 34.1643651214271,-118.587417906206 34.1643653508657,-118.587418208183 34.164342431201,-118.587344847633 34.1643417706064,-118.587347548019 34.1641333011515,-118.587416774661 34.1641338988831,-118.587417091212 34.1641084241665,-118.587389850563 34.1641081715333,-118.587390793205 34.1640353752389,-118.5874842528 34.1640362122273,-118.587484214464 34.1640401692984,-118.587521538721 34.1640404829062,-118.58752162408 34.1640338047411,-118.587642656172 34.1640348934995,-118.587642562314 34.1640403618314,-118.587683489761 34.1640407128731,-118.587683599913 34.164032935603,-118.58777504318 34.1640337551196)))",980348,Building,383894882672,35.44,960.12,18227,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.58774898212 34.1661812070673,-118.587630449179 34.1661739237209,-118.58752204767 34.1661688443533,-118.587520593204 34.1656192696221,-118.587305721722 34.1656203126925,-118.587304755169 34.1654829219375,-118.58699071274 34.1654844457352,-118.586995493882 34.166164420077,-118.586819448666 34.1661702321867,-118.586643663237 34.1661800856416,-118.586596356824 34.1661754236961,-118.586596312604 34.1661585448804,-118.586595065485 34.1656867195204,-118.586595044136 34.1656783883078,-118.586593808608 34.1652105628195,-118.586906203155 34.1652098998928,-118.58690560822 34.1649983137966,-118.587174994165 34.1649977488496,-118.587174660502 34.1648892080678,-118.587186230791 34.1648892068811,-118.587253998519 34.1648890428904,-118.587253973976 34.164645880552,-118.587253221994 34.1644026942658,-118.587252536129 34.1641595076595,-118.587252002725 34.1639943884048,-118.588266234594 34.1639930342265,-118.588270126734 34.1654602063676,-118.587751582234 34.1654611598448,-118.587752399805 34.1657698010109,-118.587753480631 34.1661815699246,-118.58774898212 34.1661812070673)))"
41917,2166028032,2166-028-032,LOS ANGELES CA,20850 VENTURA BLVD LOS ANGELES CA 91364,LOS ANGELES,34.165020500000004,-118.58753659999999,6383935.568,1882955.6919999998,"34.165021, -118.587537",245025.0791,3101.613552,,"MULTIPOLYGON (((-118.587713442113 34.1646711896387,-118.587713909995 34.1648030844314,-118.587717151057 34.1648032886562,-118.58771730565 34.1648581091081,-118.587718076683 34.1649959409106,-118.587718231347 34.1650509254436,-118.58771822757 34.1651890053312,-118.587684921587 34.1651890599178,-118.587683527834 34.1646712493784,-118.587713442113 34.1646711896387)))",980432,Building,383890882924,10.74,932.3800000000001,1858,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.58774898212 34.1661812070673,-118.587630449179 34.1661739237209,-118.58752204767 34.1661688443533,-118.587520593204 34.1656192696221,-118.587305721722 34.1656203126925,-118.587304755169 34.1654829219375,-118.58699071274 34.1654844457352,-118.586995493882 34.166164420077,-118.586819448666 34.1661702321867,-118.586643663237 34.1661800856416,-118.586596356824 34.1661754236961,-118.586596312604 34.1661585448804,-118.586595065485 34.1656867195204,-118.586595044136 34.1656783883078,-118.586593808608 34.1652105628195,-118.586906203155 34.1652098998928,-118.58690560822 34.1649983137966,-118.587174994165 34.1649977488496,-118.587174660502 34.1648892080678,-118.587186230791 34.1648892068811,-118.587253998519 34.1648890428904,-118.587253973976 34.164645880552,-118.587253221994 34.1644026942658,-118.587252536129 34.1641595076595,-118.587252002725 34.1639943884048,-118.588266234594 34.1639930342265,-118.588270126734 34.1654602063676,-118.587751582234 34.1654611598448,-118.587752399805 34.1657698010109,-118.587753480631 34.1661815699246,-118.58774898212 34.1661812070673)))"
