OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
21327,4238021034,4238-021-034,LOS ANGELES CA,320 VENICE WAY LOS ANGELES CA 90015,LOS ANGELES,33.98714909,-118.4690241,6419483.525,1818037.1509999998,"33.987149, -118.469024",4680.227539,287.2209619,,"MULTIPOLYGON (((-118.469104917952 33.9870721809025,-118.469109745738 33.9871214039081,-118.469104535503 33.9871217541247,-118.46910527001 33.9871292249841,-118.469100093324 33.9871295750701,-118.4691107972 33.987238377433,-118.469115775992 33.9872380551619,-118.469116756885 33.9872481638529,-118.469111744537 33.9872484853528,-118.469112513058 33.9872562319494,-118.469019622746 33.98726255578,-118.469019202783 33.9872582976652,-118.469015509388 33.9872585599426,-118.469014075469 33.9872438912509,-118.469018065404 33.9872436287224,-118.46901428763 33.9872052551966,-118.469002746405 33.9872060420169,-118.469003165442 33.9872101351546,-118.468985061785 33.9872113874277,-118.468977120945 33.987130575053,-118.468987871349 33.9871298463023,-118.468987311509 33.9871241877478,-118.469000797829 33.9871232563359,-118.469001287806 33.9871282281932,-118.469009729626 33.987127673394,-118.469010150506 33.9871320955844,-118.469044510084 33.9871297361447,-118.469039296998 33.9870766398421,-118.469104917952 33.9870721809025)))",201191,Building,419479818042,21.37,30.65,2010,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.468927084699 33.9870263239565,-118.468941132133 33.9870254241907,-118.469009291852 33.9870210570965,-118.469091564967 33.9870157899232,-118.469115375498 33.9872739431044,-118.469032993482 33.9872774795526,-118.468964883333 33.9872804261548,-118.468950611613 33.9872810434228,-118.468927084699 33.9870263239565)))"
21470,5124018010,5124-018-010,LOS ANGELES CA,828 W WASHINGTON BLVD LOS ANGELES CA 90015,LOS ANGELES,34.0359224,-118.27621070000001,6477982.86,1835570.003,"34.035922, -118.276211",8138.760742,380.22439289999994,,"MULTIPOLYGON (((-118.276228541099 34.0357342046974,-118.276414253177 34.0358184847361,-118.276413655165 34.0358193903398,-118.276414305575 34.0358195953011,-118.276414934307 34.0358197940013,-118.276422407521 34.035823132387,-118.276414307989 34.0358350790735,-118.27641779835 34.0358426827006,-118.276406535183 34.0358600476123,-118.276397431347 34.0358620193641,-118.276389682477 34.0358742375082,-118.276381559928 34.0358703650981,-118.276380869046 34.0358700376211,-118.276358287414 34.035905410354,-118.276325110287 34.0358907904471,-118.276277399198 34.0359658888955,-118.276291481023 34.0359720943587,-118.276287442253 34.0359784512735,-118.276295275347 34.0359818961257,-118.276211423575 34.036114029601,-118.276050144795 34.0360417089801,-118.276125690825 34.035922655078,-118.276133061963 34.0359259080697,-118.276144817437 34.0359074151451,-118.276162038811 34.035915015322,-118.276233719538 34.035802133954,-118.276195971495 34.0357855131559,-118.276228541099 34.0357342046974)))",407891,Building,478001835572,41.37,259.11,6550,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276018803748 34.0360335122372,-118.27621399523 34.0357309111993,-118.276402675931 34.0358165390997,-118.276207485025 34.0361191679239,-118.276018803748 34.0360335122372)))"
21493,5126026001,5126-026-001,LOS ANGELES CA,1814 S GRAND AVE LOS ANGELES CA 90015,LOS ANGELES,34.03366906,-118.2673274,6480672.047,1834742.697,"34.033669, -118.267327",5080.880859000001,305.6832873,,"MULTIPOLYGON (((-118.267169576929 34.0336543908483,-118.267253302396 34.0335502213128,-118.267522389448 34.0336890379322,-118.267444355297 34.0338093450517,-118.267228270736 34.0336874724065,-118.267169576929 34.0336543908483)))",368815,Building,480645834759,27.01,252.56,4675,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267137770194 34.0336494620142,-118.267142374863 34.033643774052,-118.267216345553 34.0335524637118,-118.26722633973 34.0335401036829,-118.267511113383 34.033686588236,-118.267432682503 34.0338074753916,-118.267137770194 34.0336494620142)))"
21494,5126026003,5126-026-003,LOS ANGELES CA,236 W 18TH ST LOS ANGELES CA 90015,LOS ANGELES,34.03366048,-118.2669993,6480771.462,1834739.31,"34.033660, -118.266999",7729.350586,401.3251665,,"MULTIPOLYGON (((-118.266946035287 34.0338736135303,-118.266804157719 34.0337932023639,-118.267074182942 34.033459820105,-118.267218618411 34.0335349594559,-118.267085174719 34.0337009594854,-118.267085657437 34.0337012243688,-118.266946035287 34.0338736135303)))",426256,Building,480771834738,20.95,245.62,7640,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266791078591 34.0337924439846,-118.267063357368 34.0334562728768,-118.267209479467 34.0335314305932,-118.266933190163 34.0338725570557,-118.266791078591 34.0337924439846)))"
21495,5126026005,5126-026-005,LOS ANGELES CA,1820 S GRAND AVE LOS ANGELES CA 90015,LOS ANGELES,34.03331459,-118.2673827,6480654.967999999,1834613.741,"34.033315, -118.267383",31296.48242,712.874209,,"MULTIPOLYGON (((-118.2675490134 34.0336472669617,-118.26706916036 34.0334010289425,-118.267168791443 34.0332628384173,-118.267084401163 34.0332227691257,-118.267156027818 34.0331210488332,-118.267501664505 34.0332770775764,-118.267494629747 34.0332857208013,-118.267718023838 34.0333858697263,-118.2675490134 34.0336472669617)))",368806,Building,480670834675,32.48,257.86,18974,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267216393219 34.0334845646308,-118.266967489106 34.0333562452142,-118.267057427532 34.0332317605724,-118.267216765486 34.0330110295977,-118.267225769107 34.0329985618611,-118.267239950628 34.033005592213,-118.26774376809 34.0332320997355,-118.267762740128 34.0332406031685,-118.267791958575 34.0332537550515,-118.267535450483 34.0336490535268,-118.267216393219 34.0334845646308)))"
21496,5126026007,5126-026-007,LOS ANGELES CA,1800 S GRAND AVE LOS ANGELES CA 90015,LOS ANGELES,34.03385601,-118.26721950000001,6480704.932999999,1834810.6409999998,"34.033856, -118.267220",9935.867188,429.7227824,,"MULTIPOLYGON (((-118.267018313931 34.0339145778806,-118.267111720807 34.0337992657613,-118.267165670657 34.0337326207149,-118.267113368535 34.0337031338089,-118.267151106226 34.0336573337434,-118.267162149847 34.0336636299316,-118.267169576929 34.0336543908483,-118.267228270736 34.0336874724065,-118.267444355297 34.0338093450517,-118.267279922286 34.0340628487973,-118.267018313931 34.0339145778806)))",416772,Building,480707834818,24.78,250.32,9902,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267005568748 34.0339133937188,-118.267099692783 34.0337971981903,-118.267146637456 34.0337392054207,-118.267090671402 34.0337076268631,-118.267097663704 34.0336989951236,-118.267132711422 34.0336557091409,-118.267137770194 34.0336494620142,-118.267432682503 34.0338074753916,-118.267348333108 34.0339374126201,-118.267267904189 34.0340613026926,-118.267215959453 34.0340320165459,-118.267005568748 34.0339133937188)))"
21498,5126027004,5126-027-004,LOS ANGELES CA,1825 S HILL ST LOS ANGELES CA 90015,LOS ANGELES,34.03297201,-118.2665396,6480910.066000001,1834488.3909999998,"34.032972, -118.266540",20516.88965,610.4213372,,"MULTIPOLYGON (((-118.266756401659 34.0332402554988,-118.266179855438 34.0329435498739,-118.266362136944 34.0327172209403,-118.266924488571 34.0330072442819,-118.266756401659 34.0332402554988)))",368811,Building,480905834495,32.43,256.67,20087,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266344650145 34.0327119158068,-118.266899067226 34.0329977553023,-118.26691306779 34.033004973291,-118.266749421971 34.0332315663221,-118.266742983415 34.0332404836154,-118.26672566041 34.0332315641825,-118.266159985714 34.0329399011184,-118.266344650145 34.0327119158068)))"
21499,5127022013,5127-022-013,LOS ANGELES CA,1750 SANTEE ST LOS ANGELES CA 90015,LOS ANGELES,34.03021215,-118.261899,6482313.48,1833480.333,"34.030212, -118.261899",13314.00488,462.3650241,,"MULTIPOLYGON (((-118.261679348998 34.0302035699608,-118.261744914188 34.0301227779172,-118.26183674016 34.0300096162719,-118.262183851957 34.0301695723059,-118.262181798073 34.0301724066669,-118.26217732755 34.030178071669,-118.262048012812 34.0303369593833,-118.262045475077 34.0303401959727,-118.262007403584 34.0303873528589,-118.261679348998 34.0302035699608)))",285452,Building,482311833468,15.28,240.46,10827,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261766791345 34.0303247258695,-118.261629783982 34.030248002978,-118.261732986143 34.0301208280282,-118.261825174104 34.0300072238396,-118.261970170214 34.0300740368673,-118.262172907456 34.0301674874478,-118.262080794238 34.0302811518502,-118.261958483075 34.030432077466,-118.261766791345 34.0303247258695)))"
21500,5127023003,5127-023-003,LOS ANGELES CA,229 E WASHINGTON BLVD LOS ANGELES CA 90015,LOS ANGELES,34.03038904,-118.2624351,6482151.204,1833545.128,"34.030389, -118.262435",12824.02441,455.8540324,,"MULTIPOLYGON (((-118.262471017849 34.0306122006076,-118.262194322466 34.0304566848778,-118.262377018455 34.0302303034052,-118.262375206976 34.0302292904168,-118.262369282251 34.0302259784519,-118.262406761171 34.0301795133109,-118.26241316009 34.0301824555178,-118.262427451134 34.0301890308624,-118.262427993228 34.0301882138,-118.262431524934 34.030182894312,-118.26246758486 34.0301994680736,-118.262469293183 34.0301969364712,-118.2625264401 34.0302232459646,-118.262525027263 34.0302253928737,-118.262562144513 34.030242458346,-118.262558295005 34.0302482951054,-118.262557841289 34.0302489803529,-118.262709005208 34.0303185020176,-118.262471017849 34.0306122006076)))",142866,Building,482175833535,23.15,248.38,12794,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262320332283 34.0305357852121,-118.262178066516 34.0304558886656,-118.262401860089 34.0301797093878,-118.262552575017 34.0302492020892,-118.262697506038 34.0303159869142,-118.262457143083 34.0306126193883,-118.262320332283 34.0305357852121)))"
21501,5127023014,5127-023-014,LOS ANGELES CA,215 E WASHINGTON BLVD LOS ANGELES CA 90015,LOS ANGELES,34.03056214,-118.26279299999999,6482042.927,1833608.408,"34.030562, -118.262793",6544.323242,373.6899478,,"MULTIPOLYGON (((-118.262607798485 34.030689077695,-118.262854061016 34.0303852068915,-118.262998959325 34.0304518542371,-118.262760019307 34.0307462839114,-118.262672212206 34.0306973208921,-118.26265657567 34.0307164556149,-118.262656556256 34.0307164799984,-118.262607798485 34.030689077695)))",189811,Building,482050833618,22.34,247.39,6498,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262660181153 34.0306961488304,-118.262643216684 34.0307170969737,-118.262593954129 34.0306894516933,-118.262842470382 34.0303827989721,-118.262987368951 34.0304496110017,-118.262748025886 34.0307450053007,-118.262660181153 34.0306961488304)))"
21504,5127024017,5127-024-017,LOS ANGELES CA,1830 S MAIN ST NO 34 LOS ANGELES CA 90015,LOS ANGELES,34.03117144,-118.26406680000001,6481657.579,1833831.1519999998,"34.031171, -118.264067",20413.49512,572.1053527,,"MULTIPOLYGON (((-118.264411705309 34.0311041019829,-118.26413511626 34.0314471029026,-118.263883192418 34.0313050092837,-118.263907948527 34.0312745907577,-118.263778934593 34.0312016973525,-118.264010194581 34.0309179141808,-118.264193741334 34.0310044552748,-118.26419757035 34.0310055296328,-118.264411705309 34.0311041019829)))",264842,Building,481610833797,42.03,265.53,19412,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263737956206 34.0312300790872,-118.263848519078 34.0310932961941,-118.263940671101 34.0309793332343,-118.263959114677 34.0309565406049,-118.263993864678 34.0309135430026,-118.264401827094 34.0311015582175,-118.264344195246 34.0311727716398,-118.264325751728 34.0311955643286,-118.264233566988 34.0313095276573,-118.264122938366 34.0314462835732,-118.263737956206 34.0312300790872)))"
21628,4238021013,4238-021-013,LOS ANGELES CA,333 VENICE WAY LOS ANGELES CA 90015,LOS ANGELES,33.98760656,-118.4687662,6419562.49,1818203.2680000002,"33.987607, -118.468766",2341.246094,225.36080669999998,,"MULTIPOLYGON (((-118.468747044035 33.987563237888,-118.468744601043 33.987538824828,-118.46881568625 33.9875340806713,-118.468827797072 33.9876626536399,-118.468822718049 33.9876628626951,-118.468826805982 33.9877036799824,-118.468784037057 33.9877066490104,-118.46878001916 33.9876665454644,-118.468761520532 33.9876678262841,-118.468756035836 33.987613357987,-118.468752079432 33.9876136203765,-118.468748672203 33.9875795538323,-118.468741751482 33.987579627596,-118.468740625425 33.9875640733003,-118.468747044035 33.987563237888)))",200064,Building,419558818201,13.34,20.66,1192,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.468753350748 33.9874958985862,-118.468797588314 33.9874939966476,-118.46882057751 33.9877351986571,-118.468775908136 33.9877380657647,-118.468757693325 33.9877392359393,-118.468693492412 33.9875314714573,-118.468692591144 33.9875269942033,-118.468692543722 33.9875266251413,-118.46869248762 33.9875250728059,-118.468692509851 33.9875235184476,-118.468692574856 33.9875226079577,-118.468692742161 33.9875211887106,-118.468693013968 33.9875196539885,-118.468693545366 33.9875177180938,-118.468693760155 33.9875170474598,-118.468693853387 33.987516760286,-118.468694640344 33.9875148079382,-118.468694921836 33.9875142675686,-118.468695238001 33.9875136600843,-118.468695554167 33.9875130525999,-118.468696641111 33.9875112862821,-118.468697052343 33.9875107196454,-118.468697287618 33.9875103941344,-118.468697461523 33.9875101547341,-118.468697870703 33.9875095898228,-118.468699435605 33.9875077598142,-118.46869986197 33.9875073184907,-118.468699987011 33.9875071891962,-118.468703261398 33.9875043134796,-118.468704748042 33.9875032360093,-118.468706566372 33.9875021143101,-118.46870805858 33.9875012944321,-118.468709033153 33.9875008166227,-118.468709752772 33.987500463462,-118.468710073641 33.9875003282518,-118.468711134986 33.9874998827352,-118.468711507281 33.9874997267153,-118.468712221283 33.9874994749047,-118.468712441447 33.9874993967622,-118.468713318002 33.9874990876427,-118.468714771004 33.9874986302947,-118.468716708361 33.9874981470142,-118.468716930731 33.9874980946245,-118.468719097306 33.98749767743,-118.468719663771 33.9874975876327,-118.468721439659 33.9874973557261,-118.468723747723 33.9874971698326,-118.468753350748 33.9874958985862)))"
21629,4238021014,4238-021-014,LOS ANGELES CA,329 VENICE WAY LOS ANGELES CA 90015,LOS ANGELES,33.98761221,-118.468853,6419536.195,1818205.447,"33.987612, -118.468853",2193.730469,225.4993895,,"MULTIPOLYGON (((-118.468903774439 33.987587209274,-118.468904881969 33.9875988699159,-118.468904548727 33.9875988874385,-118.468910225399 33.987658823687,-118.468881983522 33.9876603794897,-118.468885452705 33.9877026001629,-118.468845814135 33.9877048700803,-118.468831411352 33.9875305459663,-118.468847537495 33.9875296313614,-118.468847891276 33.9875338617864,-118.468898128993 33.9875311080288,-118.468903444429 33.9875872240794,-118.468903774439 33.987587209274)))",203630,Building,419535818202,13.84,21.77,1145,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.468797588314 33.9874939966476,-118.468880003384 33.9874904327521,-118.468902785362 33.987729931866,-118.46882057751 33.9877351986571,-118.468797588314 33.9874939966476)))"
21630,4238021017,4238-021-017,LOS ANGELES CA,317 VENICE WAY LOS ANGELES CA 90015,LOS ANGELES,33.98759682,-118.4691409,6419448.882999999,1818200.254,"33.987597, -118.469141",4278.261719,271.1284891,,"MULTIPOLYGON (((-118.469225572537 33.9876481278749,-118.469228515084 33.9876894526297,-118.469164672066 33.9876926070085,-118.469165351159 33.9877021442079,-118.469133338832 33.9877037363658,-118.469135488813 33.987719486818,-118.469100220618 33.987721784003,-118.469098579377 33.9877054654092,-118.469097645642 33.9877055132143,-118.469093316853 33.9876452958647,-118.469098593602 33.9876450283312,-118.469090932477 33.9875376710144,-118.46908618372 33.9875379094489,-118.469085430581 33.9875271129034,-118.469090905217 33.9875268166535,-118.469090331205 33.9875186302535,-118.469186200416 33.9875138886987,-118.469186487115 33.9875181193836,-118.469191565804 33.9875178526162,-118.469192570882 33.9875322750519,-118.469187756104 33.9875325128456,-118.469190368896 33.9875690499649,-118.469223841808 33.9875673808911,-118.469229603899 33.9876479267575,-118.469225572537 33.9876481278749)))",321190,Building,2014073357350000,16.32,21.43,2508,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.469044767838 33.9874833600063,-118.469127149901 33.9874797960708,-118.469209565097 33.9874762594286,-118.46923171578 33.9877088912343,-118.469149474982 33.9877141583779,-118.469067234021 33.9877193979874,-118.469044767838 33.9874833600063)))"
21632,4238021023,4238-021-023,LOS ANGELES CA,215 VENICE WAY LOS ANGELES CA 90015,LOS ANGELES,33.98754175,-118.4701699,6419136.852000001,1818181.67,"33.987542, -118.470170",1943.124023,205.4541959,,"MULTIPOLYGON (((-118.470164187088 33.9876490697809,-118.470147595294 33.9874729954507,-118.470215332743 33.98746841497,-118.470227419155 33.9875939948087,-118.470224244346 33.9875939053071,-118.470228981747 33.9876444484702,-118.470164187088 33.9876490697809)))",218767,Building,419133818184,15.13,24.52,1309,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.470115834149 33.9874372164214,-118.470198216275 33.9874336792334,-118.470218439766 33.9876457092654,-118.470136199092 33.987650977081,-118.470115834149 33.9874372164214)))"
21634,4238021035,4238-021-035,LOS ANGELES CA,324 VENICE WAY LOS ANGELES CA 90015,LOS ANGELES,33.9871579,-118.4688595,6419533.446,1818040.1269999999,"33.987158, -118.468860",4617.863281,284.71475560000005,,"MULTIPOLYGON (((-118.468823952037 33.9872705158119,-118.468823313111 33.9872625216899,-118.468818234592 33.9872628163887,-118.468817384081 33.9872522122469,-118.468821242291 33.9872520052303,-118.468812589616 33.9871441568105,-118.468802696353 33.9871446901888,-118.468798050339 33.9870867278986,-118.468864136655 33.9870830362904,-118.468868356299 33.9871355865247,-118.468902686036 33.9871336951374,-118.468902364105 33.9871293546018,-118.468910411523 33.9871289113293,-118.468910056044 33.9871243779959,-118.468923081323 33.9871236404109,-118.468923436803 33.9871281737443,-118.468937452178 33.9871274043627,-118.468943625453 33.9872047058242,-118.468939931747 33.9872049122054,-118.468940215975 33.9872085109252,-118.468924123293 33.9872093983668,-118.468923873381 33.9872061294749,-118.468912166881 33.9872067789941,-118.468915218113 33.9872451003526,-118.468919538285 33.9872448635902,-118.468920601168 33.9872580218528,-118.468916710647 33.9872582569457,-118.46891706504 33.9872627893817,-118.468875975539 33.9872650919942,-118.468876187751 33.9872676199718,-118.468823952037 33.9872705158119)))",301523,Building,419537818045,21.74,30.96,2050,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.468762604391 33.9870368577657,-118.46884484455 33.9870315908891,-118.468927084699 33.9870263239565,-118.468950611613 33.9872810434228,-118.468868229584 33.9872845797585,-118.468785814561 33.9872881161667,-118.468762604391 33.9870368577657)))"
