OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.421726457389 34.2328300089551,-118.421691133139 34.2328561372275,-118.421668583676 34.232835106812,-118.421703907925 34.2328089785461,-118.421726457389 34.2328300089551)))",956911,Building,2014113107920000,9.51,867.95,147,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.377022169009 34.2502061393024,-118.377410616424 34.2505639325772,-118.377354538914 34.2506059138572,-118.376966091543 34.2502481204027,-118.377022169009 34.2502061393024)))",956939,Building,2014113108200000,9.51,963.25,4000,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.377147545738 34.2501092072998,-118.377463678925 34.2504029200031,-118.377407516059 34.2504446035545,-118.377091382911 34.2501508907048,-118.377147545738 34.2501092072998)))",956940,Building,2014113108210000,9.51,962.27,3263,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.352608026634 34.2493516280197,-118.352609130271 34.2493941359303,-118.352562597957 34.2493949690047,-118.352561494343 34.2493524610936,-118.352608026634 34.2493516280197)))",956994,Building,2014113108750000,9.51,1052.0,218,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.350842461049 34.2527707737278,-118.350781000373 34.2527501583115,-118.350790727082 34.2527301637144,-118.350852187745 34.2527507791257,-118.350842461049 34.2527707737278)))",957012,Building,2014113108930000,9.51,1164.37,157,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.379606519541 34.2409177365082,-118.379545906286 34.240857267072,-118.379570936572 34.2408399624177,-118.379631549831 34.2409004318414,-118.379606519541 34.2409177365082)))",957036,Building,2014113109170000,9.51,946.17,282,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.365023108714 34.2374684012778,-118.365103535928 34.2375072215377,-118.365072792157 34.2375511557221,-118.364992364914 34.2375123354416,-118.365023108714 34.2374684012778)))",957047,Building,2014113109280000,9.51,960.12,520,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.403955521169 34.233416346021,-118.403892245136 34.2334602961247,-118.403839836829 34.2334082458581,-118.403903112851 34.2333642957817,-118.403955521169 34.233416346021)))",957166,Building,2014113110490000,9.51,878.94,616,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.352336807041 34.2493948310302,-118.35228782168 34.2493965872893,-118.352286198568 34.2493653692631,-118.352335183911 34.2493636130048,-118.352336807041 34.2493948310302)))",957168,Building,2014113110510000,9.51,1052.0,168,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.36875572972 34.2367443979008,-118.368646462424 34.236826926962,-118.368629262884 34.2368112194062,-118.368641947522 34.2368016387751,-118.368569373766 34.2367353603895,-118.368665956406 34.2366624120326,-118.36875572972 34.2367443979008)))",957222,Building,2014113111050000,9.51,895.6699999999998,1631,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.377642052498 34.2337469944075,-118.377545716501 34.2336553118876,-118.377557935933 34.2336464547536,-118.377556117686 34.2336447243337,-118.377573072062 34.2336324351183,-118.377671226315 34.2337258480342,-118.377642052498 34.2337469944075)))",957224,Building,2014113111070000,9.51,890.9099999999999,524,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.512577424698 34.205851288508,-118.51257435823 34.2059046163558,-118.512543484721 34.205903390889,-118.512546551208 34.2058500630421,-118.512577424698 34.205851288508)))",957465,Building,2014113113530000,9.51,776.6799999999998,182,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.369835581629 34.215332488572,-118.369719603454 34.215331679893,-118.369720123543 34.2152802069244,-118.369836101646 34.2152810156033,-118.369835581629 34.215332488572)))",957536,Building,2014113114840000,9.51,807.46,657,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.410793689914 34.2083930341997,-118.410731164676 34.2084012923945,-118.410722701595 34.2083570637809,-118.410748544988 34.2083536504471,-118.41075203559 34.2083718925342,-118.41078871741 34.2083670476766,-118.410793689914 34.2083930341997)))",957596,Building,2014113115440000,9.51,783.39,236,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.512477768347 34.2191055026831,-118.51247953889 34.2191464512716,-118.512443931311 34.2191475137,-118.512442160786 34.219106565111,-118.512477768347 34.2191055026831)))",957739,Building,2014113117350000,9.51,794.32,161,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.498941062588 34.2152383146568,-118.498891082673 34.215239580601,-118.498853501587 34.2152181690204,-118.498852800978 34.2151990793487,-118.498892784336 34.2151980666219,-118.498891146665 34.2151534451673,-118.498938119194 34.2151522553964,-118.498939760035 34.2151969625399,-118.498979806579 34.2151959481836,-118.49898054123 34.2152159645681,-118.498941062588 34.2152383146568)))",957754,Building,2014113117500000,9.51,805.89,717,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.498798980045 34.2152387105821,-118.498750823768 34.2152399603957,-118.498709950455 34.2152204006856,-118.498709258689 34.2152020053064,-118.498750422187 34.2152009369932,-118.498748665903 34.215154234635,-118.498796005548 34.2151530060154,-118.498797740942 34.2151991521525,-118.498837478347 34.2151981208212,-118.498838163813 34.2152163479089,-118.498798980045 34.2152387105821)))",957756,Building,2014113117520000,9.51,805.89,704,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.525381430005 34.2135595009011,-118.525338195645 34.2135213442691,-118.525376800244 34.213491155304,-118.525420034606 34.2135293119223,-118.525381430005 34.2135595009011)))",957825,Building,2014113118250000,9.51,765.62,306,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.502003559541 34.2114900533465,-118.502069401549 34.2114892328068,-118.502069885818 34.2115160523583,-118.502004043788 34.2115168728985,-118.502003559541 34.2114900533465)))",957878,Building,2014113118790000,9.51,795.32,194,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.502054821909 34.2101564931101,-118.501988271647 34.2101555868189,-118.501988823511 34.2101276169329,-118.502055373751 34.2101285232238,-118.502054821909 34.2101564931101)))",957880,Building,2014113118810000,9.51,793.0299999999999,205,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.502618725636 34.2099656744686,-118.502619224473 34.2099929624943,-118.502553205539 34.2099938326404,-118.502552706044 34.2099665074532,-118.502618725636 34.2099656744686)))",957882,Building,2014113118830000,9.51,793.0299999999999,198,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.502897313957 34.2101657785789,-118.502896849259 34.2102179820219,-118.502864302253 34.2102177820462,-118.502864766972 34.2101655786033,-118.502897313957 34.2101657785789)))",957883,Building,2014113118840000,9.51,793.0299999999999,187,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.454835796589 34.2173454724548,-118.454764275373 34.2173457156253,-118.454764109937 34.2173121339022,-118.454835631124 34.2173118907318,-118.454835796589 34.2173454724548)))",957902,Building,2014113119050000,9.51,802.85,264,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.41044785257 34.2158940204768,-118.410403741517 34.2159022621313,-118.4103952907 34.2158710475278,-118.410439401737 34.2158628058764,-118.41044785257 34.2158940204768)))",957919,Building,2014113119220000,9.51,807.7899999999998,159,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.406529405967 34.2179972228574,-118.406530962577 34.2180500085576,-118.406471670726 34.2180512151392,-118.406470114153 34.2179984294382,-118.406529405967 34.2179972228574)))",957963,Building,2014113119660000,9.51,820.09,345,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.354426770801 34.159860969688,-118.354335461778 34.1598621152383,-118.354334601873 34.1598147487575,-118.354425910844 34.1598136032076,-118.354426770801 34.159860969688)))",958192,Building,2014113122290000,9.51,589.3200000000002,476,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.468630570789 34.2116359186238,-118.468686537067 34.211634990323,-118.468687281732 34.2116659761154,-118.468631315434 34.2116669044162,-118.468630570789 34.2116359186238)))",958350,Building,2014113124180000,9.51,791.7,191,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.457651205724 34.2066464461872,-118.457650325346 34.2065366304881,-118.457728835265 34.2065361960007,-118.457729715746 34.2066460116994,-118.457651205724 34.2066464461872)))",958370,Building,2014113124380000,9.51,780.0399999999998,949,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
403255,8017009002,8017-009-002,SANTA FE SPRINGS CA,11567 BUELL ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93374197,-118.08633870000001,6535476.578,1798280.674,"33.933742, -118.086339",6242.231445,349.86803060000005,,"MULTIPOLYGON (((-118.523575203763 34.1627558379035,-118.523738962149 34.1627552353829,-118.523738989635 34.1627603963847,-118.523745512222 34.1627603723814,-118.523745594575 34.1627758357467,-118.523804312348 34.1627756196477,-118.523804296517 34.1627726473857,-118.523826070426 34.1627725672441,-118.523826508996 34.1628549019665,-118.523575736059 34.1628558247321,-118.523575203763 34.1627558379035)))",958546,Building,2014113126430000,9.51,837.19,2581,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.086130399909 33.9336870535345,-118.086242802783 33.9335794232441,-118.086565165934 33.9338211986155,-118.086411681628 33.9338916523487,-118.086130399909 33.9336870535345)))"
510342,8008013012,8008-013-012,SANTA FE SPRINGS CA,11465 KINGHORN ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93772643,-118.08814840000002,6534928.914,1799731.185,"33.937726, -118.088148",5702.231445,316.53238849999997,,"MULTIPOLYGON (((-118.193736497351 34.1129484208138,-118.193702210406 34.1130525818866,-118.193644330656 34.1130394013997,-118.193678617666 34.1129352394419,-118.193736497351 34.1129484208138)))",467324,Building,2014092933750000,16.95,609.5,714,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.088056010205 33.9375868908919,-118.088239013409 33.9375858795104,-118.088239838811 33.9378682484363,-118.08822005802 33.9378682077676,-118.088056867956 33.9378692597924,-118.088056010205 33.9375868908919)))"
510342,8008013012,8008-013-012,SANTA FE SPRINGS CA,11465 KINGHORN ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93772643,-118.08814840000002,6534928.914,1799731.185,"33.937726, -118.088148",5702.231445,316.53238849999997,,"MULTIPOLYGON (((-118.408350163787 34.1294269682494,-118.408343579443 34.1294590311295,-118.408320035768 34.1294556758072,-118.40832662012 34.1294236129284,-118.408350163787 34.1294269682494)))",658745,Building,438096869737,16.95,1136.93,86,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.088056010205 33.9375868908919,-118.088239013409 33.9375858795104,-118.088239838811 33.9378682484363,-118.08822005802 33.9378682077676,-118.088056867956 33.9378692597924,-118.088056010205 33.9375868908919)))"
510342,8008013012,8008-013-012,SANTA FE SPRINGS CA,11465 KINGHORN ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93772643,-118.08814840000002,6534928.914,1799731.185,"33.937726, -118.088148",5702.231445,316.53238849999997,,"MULTIPOLYGON (((-118.421656519632 34.1416861495307,-118.421646093547 34.1417675527421,-118.421580256842 34.1417617230552,-118.421590682991 34.1416803198496,-118.421656519632 34.1416861495307)))",689914,Building,2014102508330000,16.95,719.62,597,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.088056010205 33.9375868908919,-118.088239013409 33.9375858795104,-118.088239838811 33.9378682484363,-118.08822005802 33.9378682077676,-118.088056867956 33.9378692597924,-118.088056010205 33.9375868908919)))"
510342,8008013012,8008-013-012,SANTA FE SPRINGS CA,11465 KINGHORN ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93772643,-118.08814840000002,6534928.914,1799731.185,"33.937726, -118.088148",5702.231445,316.53238849999997,,"MULTIPOLYGON (((-118.621787320948 34.2505242730002,-118.621408303147 34.2507361898021,-118.621297989338 34.2506001427198,-118.621339379525 34.2505770003033,-118.621330077683 34.2505655271705,-118.621627333408 34.2503993251841,-118.621632511937 34.2504057112996,-118.621654843855 34.2503932246721,-118.621667710202 34.2504090925502,-118.621685748728 34.2503990071515,-118.621787320948 34.2505242730002)))",1064893,Building,2014121074670000,16.95,1013.45,8774,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.088056010205 33.9375868908919,-118.088239013409 33.9375858795104,-118.088239838811 33.9378682484363,-118.08822005802 33.9378682077676,-118.088056867956 33.9378692597924,-118.088056010205 33.9375868908919)))"
510342,8008013012,8008-013-012,SANTA FE SPRINGS CA,11465 KINGHORN ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93772643,-118.08814840000002,6534928.914,1799731.185,"33.937726, -118.088148",5702.231445,316.53238849999997,,"MULTIPOLYGON (((-118.613648583834 34.1709985515124,-118.613647907425 34.1710560538325,-118.61357170675 34.1710554343483,-118.613572386472 34.1709979329136,-118.613648583834 34.1709985515124)))",1068765,Building,2014121116740000,16.95,889.0599999999998,482,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.088056010205 33.9375868908919,-118.088239013409 33.9375858795104,-118.088239838811 33.9378682484363,-118.08822005802 33.9378682077676,-118.088056867956 33.9378692597924,-118.088056010205 33.9375868908919)))"
510342,8008013012,8008-013-012,SANTA FE SPRINGS CA,11465 KINGHORN ST SANTA FE SPRINGS CA 90670,SANTA FE SPRINGS,33.93772643,-118.08814840000002,6534928.914,1799731.185,"33.937726, -118.088148",5702.231445,316.53238849999997,,"MULTIPOLYGON (((-118.433957593067 34.3130472884943,-118.433777289 34.3132076633114,-118.433703439201 34.3131504970727,-118.433879961321 34.3129934869269,-118.433957593067 34.3130472884943)))",1114573,Building,201414609540000,16.95,1355.35,2409,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.088056010205 33.9375868908919,-118.088239013409 33.9375858795104,-118.088239838811 33.9378682484363,-118.08822005802 33.9378682077676,-118.088056867956 33.9378692597924,-118.088056010205 33.9375868908919)))"
