OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
486902,6108014036,6108-014-036,LOS ANGELES CA,1421 W 186TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86225466,-118.30028440000001,6470500.46,1772389.689,"33.862255, -118.300284",8163.773437999999,391.3914026,,"MULTIPOLYGON (((-118.300214241638 33.8622996841135,-118.300215352043 33.8621591851431,-118.300211202296 33.8621591675355,-118.300211387766 33.8621373223859,-118.300297620741 33.8621377944566,-118.300297189591 33.8621921201167,-118.300394128894 33.86219267542,-118.300393998662 33.8622115255891,-118.300390704777 33.8622115058539,-118.300389952227 33.8623049068202,-118.300226180954 33.8623039960768,-118.300226198126 33.8622997372619,-118.300214241638 33.8622996841135)))",53410,Building,470503772386,15.89,65.88,2684,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30028717849 33.8624419127201,-118.300184082756 33.8624420054731,-118.300184033025 33.8620699174954,-118.300287325929 33.8620698242506,-118.300382647934 33.8620697508457,-118.300382632568 33.8624418115054,-118.30028717849 33.8624419127201)))"
486903,6108014037,6108-014-037,LOS ANGELES CA,1427 W 186TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86225449,-118.30048909999998,6470438.315,1772389.812,"33.862254, -118.300489",8665.290039,398.79148619999995,,"MULTIPOLYGON (((-118.300599879274 33.862160864284,-118.300601719963 33.8623436452156,-118.300515983389 33.8623442440291,-118.300515991957 33.8623466348341,-118.300423305881 33.8623472779596,-118.300421831803 33.8622024707636,-118.300470447832 33.8622021295683,-118.30047034253 33.8621911385209,-118.300517443599 33.8621908290317,-118.300516876761 33.862133977101,-118.300605115879 33.8621333729445,-118.300605380998 33.8621612075594,-118.300599879274 33.862160864284)))",59025,Building,470427772386,14.43,64.52,3527,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300560497376 33.862441641479,-118.300382632568 33.8624418115054,-118.300382647934 33.8620697508457,-118.300593449853 33.8620695808579,-118.300593435319 33.8624416140347,-118.300560497376 33.862441641479)))"
486904,6108015001,6108-015-001,LOS ANGELES CA,18402 EVELYN AVE LOS ANGELES CA 90248,LOS ANGELES,33.86363426,-118.30228100000001,6469895.796,1772893.574,"33.863634, -118.302281",7686.424805,376.10098,,"MULTIPOLYGON (((-118.302342399037 33.8636748199977,-118.302340345111 33.8635712316723,-118.302438860082 33.8635698575408,-118.30243946286 33.8636000550911,-118.302446017819 33.8635999556981,-118.302446257007 33.8636114413437,-118.302437890965 33.8636115723281,-118.302439101966 33.8636734774586,-118.302342399037 33.8636748199977)))",53254,Building,469866772884,15.06,65.62,1124,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302279959305 33.8637179693247,-118.302069153267 33.8637181422833,-118.302069150834 33.8635531605915,-118.30227995636 33.8635529601565,-118.302490761886 33.8635527593527,-118.302490798182 33.863717768436,-118.302279959305 33.8637179693247)))"
486904,6108015001,6108-015-001,LOS ANGELES CA,18402 EVELYN AVE LOS ANGELES CA 90248,LOS ANGELES,33.86363426,-118.30228100000001,6469895.796,1772893.574,"33.863634, -118.302281",7686.424805,376.10098,,"MULTIPOLYGON (((-118.302142524847 33.8636689593425,-118.302096399989 33.8636696005793,-118.302096305043 33.8636432458286,-118.302142431781 33.8636431301723,-118.302142524847 33.8636689593425)))",57089,Building,469948772900,15.97,65.89,133,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302279959305 33.8637179693247,-118.302069153267 33.8637181422833,-118.302069150834 33.8635531605915,-118.30227995636 33.8635529601565,-118.302490761886 33.8635527593527,-118.302490798182 33.863717768436,-118.302279959305 33.8637179693247)))"
486904,6108015001,6108-015-001,LOS ANGELES CA,18402 EVELYN AVE LOS ANGELES CA 90248,LOS ANGELES,33.86363426,-118.30228100000001,6469895.796,1772893.574,"33.863634, -118.302281",7686.424805,376.10098,,"MULTIPOLYGON (((-118.302298642632 33.8636345913428,-118.302103680357 33.8636353823241,-118.302103322108 33.8635722381698,-118.302298283155 33.8635714471918,-118.302298642632 33.8636345913428)))",58682,Building,469924772880,15.81,65.89,1360,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302279959305 33.8637179693247,-118.302069153267 33.8637181422833,-118.302069150834 33.8635531605915,-118.30227995636 33.8635529601565,-118.302490761886 33.8635527593527,-118.302490798182 33.863717768436,-118.302279959305 33.8637179693247)))"
486905,6108015008,6108-015-008,LOS ANGELES CA,1440 W 184TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86353249,-118.3009107,6470311.7,1772855.2880000002,"33.863532, -118.300911",8642.290039,398.0714294,,"MULTIPOLYGON (((-118.300839536774 33.8636664354625,-118.300837378942 33.863542403644,-118.30084212184 33.8635423647566,-118.30084203719 33.8635371442751,-118.300864533478 33.8635368681348,-118.300864578713 33.8635404398376,-118.30097030744 33.8635391588794,-118.30097036612 33.8635425610631,-118.301027392253 33.8635424077901,-118.301026958745 33.8635977530851,-118.301026313987 33.8636499333246,-118.300964717778 33.8636487961971,-118.300965129528 33.8636380945207,-118.300935254786 33.8636384711462,-118.300935421043 33.8636480610833,-118.300915888866 33.8636483018873,-118.300916425761 33.8636783616763,-118.300835531629 33.8636793335687,-118.300835287732 33.8636664740182,-118.300839536774 33.8636664354625)))",55090,Building,201402975060000,14.88,64.72,2489,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.300804284573 33.8637193097638,-118.300804268794 33.8633482658456,-118.301015073811 33.8633480676262,-118.301015090617 33.8637191390183,-118.300804284573 33.8637193097638)))"
486906,6108015024,6108-015-024,LOS ANGELES CA,1457 W 185TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86316088,-118.30154309999999,6470119.29,1772720.625,"33.863161, -118.301543",8640.688477,398.0214101,,"MULTIPOLYGON (((-118.301561366349 33.8630370535068,-118.301652309321 33.8630371008285,-118.301652258959 33.863114425083,-118.301656244394 33.8631144151054,-118.301656141019 33.8632689256909,-118.301618459383 33.8632689100366,-118.301618472921 33.8632543468754,-118.301557107441 33.8632543084472,-118.301557208813 33.8631175208164,-118.301545450164 33.8631175222972,-118.30154545078 33.8630903469272,-118.301502696557 33.8630903159846,-118.301502720017 33.8630601727592,-118.301561350233 33.8630602180604,-118.301561366349 33.8630370535068)))",54599,Building,470104772714,21.94,72.12999999999998,2610,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30143671678 33.8633476699982,-118.301436698414 33.8629766810649,-118.3016475025 33.8629764817435,-118.301647521794 33.8633474706723,-118.30143671678 33.8633476699982)))"
486907,6109002044,6109-002-044,LOS ANGELES CA,1111 W 184TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86366099,-118.29315420000002,6472666.66,1772895.093,"33.863661, -118.293154",5908.201172,322.90110039999996,,"MULTIPOLYGON (((-118.293205082929 33.8637504066233,-118.293107515403 33.8637496270893,-118.293107894703 33.8637165422531,-118.293102656564 33.8637165000025,-118.293103644681 33.8636315890127,-118.293143633658 33.8636319046269,-118.293143790688 33.8636202530242,-118.293160984606 33.8636204041174,-118.293161490292 33.863576491741,-118.29323487924 33.8635770830587,-118.293234199238 33.8636369599433,-118.293210021827 33.8636367438164,-118.293209114979 33.8637164330163,-118.293205458922 33.8637163869204,-118.293205082929 33.8637504066233)))",53500,Building,472670772900,24.89,67.73,1839,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293060939657 33.8638070891694,-118.293060913773 33.8635174918707,-118.29324553348 33.8635173985953,-118.293245625875 33.8638069957301,-118.293060939657 33.8638070891694)))"
486908,6109002046,6109-002-046,LOS ANGELES CA,18400 S NEW HAMPSHIRE AVE LOS ANGELES CA 90248,LOS ANGELES,33.86366724,-118.2915492,6473153.936000001,1772895.951,"33.863667, -118.291549",7471.490234000001,430.42657060000005,,"MULTIPOLYGON (((-118.291542023784 33.8636426050582,-118.291627561842 33.8636227512779,-118.291650130169 33.8636904024678,-118.291639861339 33.8636927911033,-118.291659899339 33.8637528378001,-118.291530817203 33.8637827713615,-118.29150808395 33.8637145976673,-118.291482641744 33.8637204848268,-118.291457311525 33.8636444859179,-118.291452051359 33.8636377940512,-118.291452103974 33.8635770667627,-118.29153978709 33.8635771016564,-118.291539754158 33.8636341470976,-118.291542023784 33.8636426050582)))",58869,Building,473152772900,15.68,56.2,2946,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.291406134006 33.8638056462583,-118.291406090514 33.8636701766728,-118.29140607022 33.8635602896456,-118.29165086848 33.8635601627415,-118.291769690826 33.8634600443288,-118.291769663346 33.8635182991084,-118.291654386658 33.8636150839988,-118.291654424533 33.8638055383528,-118.291406134006 33.8638056462583)))"
486909,6109002048,6109-002-048,LOS ANGELES CA,18406 S NEW HAMPSHIRE AVE LOS ANGELES CA 90248,LOS ANGELES,33.86332535,-118.2915888,6473141.552999999,1772771.563,"33.863325, -118.291589",5520.085938,320.79093589999997,,"MULTIPOLYGON (((-118.291509559495 33.8632770296669,-118.291728659223 33.8632745476101,-118.291729703411 33.8633379930235,-118.291659678227 33.8633387945079,-118.291660555255 33.8633921000513,-118.291511480448 33.863393779725,-118.291509559495 33.8632770296669)))",59683,Building,473147772768,19.23,58.81,2414,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.291406056106 33.8633954178495,-118.291406038854 33.8632580247016,-118.291769644533 33.8632578016673,-118.291769662473 33.8633952222907,-118.291406056106 33.8633954178495)))"
486910,6109004005,6109-004-005,LOS ANGELES CA,18500 S CATALINA AVE LOS ANGELES CA 90248,LOS ANGELES,33.86257235,-118.2939497,6472424.009,1772499.614,"33.862572, -118.293950",5351.793945,301.5624544,,"MULTIPOLYGON (((-118.294033670119 33.862607514511,-118.293848721665 33.862607773672,-118.293848641696 33.8625565811633,-118.293884609904 33.8625565213875,-118.293884544756 33.8625191229708,-118.29408398551 33.8625188292854,-118.294084128029 33.8625782642213,-118.294033600312 33.8625783604882,-118.294033670119 33.862607514511)))",53320,Building,472430772495,16.75,58.93,1993,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.293785407957 33.8626484691706,-118.29378534815 33.8625000572151,-118.294114761046 33.8624998832417,-118.294114775408 33.8626070773561,-118.294114026505 33.8626142322213,-118.294111800797 33.8626211691554,-118.294108167541 33.8626276784641,-118.294103233096 33.8626335641017,-118.294097149166 33.8626386453681,-118.294090100489 33.8626427689611,-118.294082302779 33.862645808981,-118.29407398834 33.8626476738364,-118.2940654143 33.8626483062228,-118.293785407957 33.8626484691706)))"
487318,6109006038,6109-006-038,LOS ANGELES CA,18501 S MARIPOSA AVE LOS ANGELES CA 90248,LOS ANGELES,33.86270668,-118.298376,6471080.3270000005,1772552.4619999998,"33.862707, -118.298376",5100.523438,302.0106816,,"MULTIPOLYGON (((-118.298482696333 33.8627765861429,-118.298292416569 33.8627783483279,-118.298291067107 33.8626766550061,-118.298359049845 33.8626760197015,-118.298358868927 33.8626622260195,-118.298519437984 33.86266075641,-118.298520461095 33.8627353572115,-118.298482155377 33.8627357270715,-118.298482696333 33.8627765861429)))",53160,Building,471068772557,16.58,64.5,2640,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.298210315552 33.8627781755788,-118.298210310259 33.8626380070959,-118.298539690061 33.8626376287551,-118.298539695805 33.8627777697569,-118.298210315552 33.8627781755788)))"
487319,6109007003,6109-007-003,LOS ANGELES CA,1213 W 185TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86293802,-118.29478119999999,6472171.955,1772633.4319999998,"33.862938, -118.294781",5833.356445,320.2309797,,"MULTIPOLYGON (((-118.294880652617 33.8628525850313,-118.294880580549 33.8630008029025,-118.294737198677 33.8630007417218,-118.294737183705 33.8629964820851,-118.294708362526 33.8629964705433,-118.294708368398 33.8629418709847,-118.294736859963 33.8629418842343,-118.294736872233 33.8629078654178,-118.294742636405 33.8629078513178,-118.294742662726 33.8628965849814,-118.294779422306 33.8628965779957,-118.294779427269 33.8629072122914,-118.29480310994 33.8629072363884,-118.294803115556 33.8628525818383,-118.294880652617 33.8628525850313)))",53437,Building,472169772637,17.82,60.93,2168,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294687924563 33.8630822897768,-118.294687807143 33.8627963473968,-118.294872458206 33.8627962515554,-118.294872576157 33.8630821664538,-118.294687924563 33.8630822897768)))"
487319,6109007003,6109-007-003,LOS ANGELES CA,1213 W 185TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86293802,-118.29478119999999,6472171.955,1772633.4319999998,"33.862938, -118.294781",5833.356445,320.2309797,,"MULTIPOLYGON (((-118.294785441942 33.8630337896546,-118.294785596641 33.8630777959828,-118.294757192613 33.863077489537,-118.294756587538 33.8630338602437,-118.294785441942 33.8630337896546)))",59406,Building,472179772674,17.58,60.93,139,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294687924563 33.8630822897768,-118.294687807143 33.8627963473968,-118.294872458206 33.8627962515554,-118.294872576157 33.8630821664538,-118.294687924563 33.8630822897768)))"
487320,6109007004,6109-007-004,LOS ANGELES CA,1212 W 184TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86322388,-118.29478130000001,6472172.225,1772737.465,"33.863224, -118.294781",5830.833984000001,320.1409578,,"MULTIPOLYGON (((-118.294879619327 33.8631770511514,-118.294881553599 33.8633242201596,-118.29480256838 33.863324935413,-118.29480185402 33.8632714374667,-118.29477293429 33.8632717002427,-118.294772983826 33.8632762618034,-118.294745151135 33.8632764948679,-118.294745101909 33.8632717133359,-118.294738876372 33.8632717565115,-118.294737622126 33.8631774815152,-118.294748656456 33.8631773995309,-118.294748474198 33.8631630559214,-118.294789349915 33.8631626809614,-118.29478911891 33.8631436946527,-118.294840895925 33.8631432100646,-118.294841345711 33.8631773918278,-118.294879619327 33.8631770511514)))",53501,Building,472166772736,19.13,62.61,2216,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294688041501 33.8633680947734,-118.294687924563 33.8630822897768,-118.294872576157 33.8630821664538,-118.29487269372 33.8633679714472,-118.294688041501 33.8633680947734)))"
487321,6109007006,6109-007-006,LOS ANGELES CA,1200 W 184TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86322304,-118.2944097,6472285.024,1772736.824,"33.863223, -118.294410",5977.639647999999,317.4381692,,"MULTIPOLYGON (((-118.294432656559 33.8633218010856,-118.294432929085 33.8632772302635,-118.294372122596 33.8632769668397,-118.294372606086 33.8631988995958,-118.294362329983 33.863198869708,-118.294362389258 33.8631877412233,-118.294372468681 33.8631877715915,-118.29437252911 33.863176972158,-118.294447136807 33.863177284796,-118.294447432752 33.8631304610235,-118.294511499456 33.8631307164404,-118.294511188188 33.8631827059496,-118.294507169153 33.8631826887275,-118.294506657312 33.8632714173951,-118.294511993666 33.8632714313974,-118.294511677865 33.8633221299445,-118.294432656559 33.8633218010856)))",53375,Building,472277772736,18.31,60.81,2225,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294362149687 33.8633682891738,-118.294354417687 33.8633677860241,-118.294346873619 33.8633662811608,-118.294339707004 33.8633638101851,-118.294333090979 33.8633604327826,-118.294327188471 33.8633562327074,-118.294322148077 33.8633513160753,-118.294318093731 33.8633458010846,-118.294315120608 33.8633398231777,-118.294313307465 33.8633335332945,-118.294312696008 33.8633270824653,-118.294312593624 33.8630825228619,-118.294503470598 33.8630824123324,-118.294503553972 33.8633682174129,-118.294362149687 33.8633682891738)))"
487321,6109007006,6109-007-006,LOS ANGELES CA,1200 W 184TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86322304,-118.2944097,6472285.024,1772736.824,"33.863223, -118.294410",5977.639647999999,317.4381692,,"MULTIPOLYGON (((-118.294328465543 33.8632167862658,-118.294327325311 33.8631828802491,-118.294345111474 33.8631824527548,-118.294346250727 33.8632163858193,-118.294328465543 33.8632167862658)))",54031,Building,472311772727,14.25,55.96,67,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294362149687 33.8633682891738,-118.294354417687 33.8633677860241,-118.294346873619 33.8633662811608,-118.294339707004 33.8633638101851,-118.294333090979 33.8633604327826,-118.294327188471 33.8633562327074,-118.294322148077 33.8633513160753,-118.294318093731 33.8633458010846,-118.294315120608 33.8633398231777,-118.294313307465 33.8633335332945,-118.294312696008 33.8633270824653,-118.294312593624 33.8630825228619,-118.294503470598 33.8630824123324,-118.294503553972 33.8633682174129,-118.294362149687 33.8633682891738)))"
487321,6109007006,6109-007-006,LOS ANGELES CA,1200 W 184TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86322304,-118.2944097,6472285.024,1772736.824,"33.863223, -118.294410",5977.639647999999,317.4381692,,"MULTIPOLYGON (((-118.294471744608 33.8630936079503,-118.294515859416 33.863093651585,-118.294515485271 33.8631212759168,-118.294471841295 33.8631211409795,-118.294471744608 33.8630936079503)))",55571,Building,472262772693,10.81,53.85,134,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294362149687 33.8633682891738,-118.294354417687 33.8633677860241,-118.294346873619 33.8633662811608,-118.294339707004 33.8633638101851,-118.294333090979 33.8633604327826,-118.294327188471 33.8633562327074,-118.294322148077 33.8633513160753,-118.294318093731 33.8633458010846,-118.294315120608 33.8633398231777,-118.294313307465 33.8633335332945,-118.294312696008 33.8633270824653,-118.294312593624 33.8630825228619,-118.294503470598 33.8630824123324,-118.294503553972 33.8633682174129,-118.294362149687 33.8633682891738)))"
487322,6109007007,6109-007-007,LOS ANGELES CA,1218 W 184TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86322377,-118.2949642,6472116.695,1772737.585,"33.863224, -118.294964",5720.583008,318.0209627,,"MULTIPOLYGON (((-118.294954257079 33.8631112505679,-118.294913970894 33.863110552236,-118.294914431667 33.8630916183256,-118.294954750261 33.863092316578,-118.294954257079 33.8631112505679)))",53390,Building,472130772691,11.69,55.49,84,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29487269372 33.8633679714472,-118.294872576157 33.8630821664538,-118.295053736321 33.8630820514224,-118.295053854499 33.8633678564126,-118.29487269372 33.8633679714472)))"
487322,6109007007,6109-007-007,LOS ANGELES CA,1218 W 184TH ST LOS ANGELES CA 90248,LOS ANGELES,33.86322377,-118.2949642,6472116.695,1772737.585,"33.863224, -118.294964",5720.583008,318.0209627,,"MULTIPOLYGON (((-118.294904812704 33.8633254551109,-118.294904134704 33.8632638776702,-118.294916584604 33.8632637651605,-118.294915005285 33.8631238218545,-118.29504296803 33.8631228216305,-118.295043500609 33.8631709893432,-118.295039415848 33.8631710272923,-118.295039845092 33.8632085618514,-118.295044916489 33.8632085214863,-118.295045114943 33.8632274537834,-118.29504037206 33.8632274924426,-118.295040377861 33.8632291413051,-118.295049271428 33.8632290645352,-118.29504946292 33.8632460180169,-118.29503987764 33.8632460694351,-118.295040025108 33.8632597252712,-118.295004879653 33.8632599763015,-118.295005020449 33.8632717371629,-118.294983313783 33.863271900291,-118.29498389547 33.8633248215897,-118.294904812704 33.8633254551109)))",57110,Building,472118772732,17.81,61.54,2511,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29487269372 33.8633679714472,-118.294872576157 33.8630821664538,-118.295053736321 33.8630820514224,-118.295053854499 33.8633678564126,-118.29487269372 33.8633679714472)))"
