OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
473725,4384032017,4384-032-017,LOS ANGELES CA,9504 HIGHRIDGE DR LOS ANGELES CA 90210,LOS ANGELES,34.11500454,-118.4231662,6433581.001,1864504.1430000002,"34.115005, -118.423166",7219.536133,331.58083210000007,,"MULTIPOLYGON (((-118.423127947794 34.1150412107198,-118.42312844132 34.1149691040214,-118.423159035662 34.1149692448234,-118.423159387079 34.1149213196617,-118.423246015016 34.1149217582716,-118.42324561192 34.1149791632818,-118.423258992144 34.1149792264087,-118.423258948285 34.1149836233608,-118.423297670134 34.1149838177025,-118.423297123638 34.1150651292857,-118.423258401893 34.115064962891,-118.423258141172 34.1151046711227,-118.423156910296 34.1151042007115,-118.423157233651 34.1150571555485,-118.423137013718 34.1150570613643,-118.423137132105 34.1150412606033,-118.423127947794 34.1150412107198)))",597584,Building,433572864515,26.61,1254.31,2564,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.423160853289 34.1151307955896,-118.423119065101 34.1151194493257,-118.4230792751 34.1151039055207,-118.423042089517 34.1150844059222,-118.42300807561 34.1150612439384,-118.423006624517 34.1150601189678,-118.423001663344 34.1150561725705,-118.422995290497 34.1150490985488,-118.42299036541 34.1150412672139,-118.422987012996 34.1150328807834,-118.422985319001 34.1150241536343,-118.422985330013 34.1150153157378,-118.422987045107 34.1150065920796,-118.422990420013 34.1149982112322,-118.42299536703 34.1149903881811,-118.423001757099 34.1149833260351,-118.423032489702 34.1149513840059,-118.423059138018 34.1149169969578,-118.423081418914 34.1148805231114,-118.423090812752 34.1148810963813,-118.42333159089 34.1148958020599,-118.423261088548 34.1151501458521,-118.42317084107 34.1151328489037,-118.423160853289 34.1151307955896)))"
473726,4384032020,4384-032-020,LOS ANGELES CA,9600 HIGHRIDGE DR LOS ANGELES CA 90210,LOS ANGELES,34.11494744,-118.42399409999999,6433330.305,1864484.389,"34.114947, -118.423994",11181.2627,434.41175,,"MULTIPOLYGON (((-118.424069728023 34.1149240373863,-118.424024459683 34.1149553290203,-118.424038538703 34.114969431958,-118.42402089248 34.1149816114387,-118.424067680008 34.1150284363102,-118.424004501877 34.115072102177,-118.423943933869 34.1150114762033,-118.423949530053 34.1150076097114,-118.423885009401 34.1149429857322,-118.424005539601 34.114859741367,-118.424069728023 34.1149240373863)))",683711,Building,2014102424550000,24.2,1221.5100000000002,2205,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.423737918702 34.1148629108077,-118.423857265629 34.1148333361238,-118.423883935959 34.1147699861934,-118.424219850868 34.1148719594527,-118.42421261133 34.1148987681489,-118.424197802202 34.114941063732,-118.424175737507 34.1149858665281,-118.424147662267 34.1150282809307,-118.424113945316 34.1150677491923,-118.424075027971 34.1151037545283,-118.424031419927 34.1151358262838,-118.423983691013 34.1151635433977,-118.423737918702 34.1148629108077)))"
473727,4384032023,4384-032-023,LOS ANGELES CA,9626 HIGHRIDGE DR LOS ANGELES CA 90210,LOS ANGELES,34.11424752,-118.424247,6433252.694,1864230.033,"34.114248, -118.424247",14827.34375,493.16706100000005,,"MULTIPOLYGON (((-118.424267774636 34.1144001980707,-118.42406294727 34.1142646216297,-118.42411625205 34.1142088998613,-118.424192193754 34.1142588372477,-118.424253148547 34.1142003127324,-118.424269425132 34.1142111101036,-118.424297392207 34.1141818570947,-118.424324076485 34.1141994867321,-118.424343038723 34.1141796900028,-118.424405623589 34.1142211014337,-118.424410093684 34.1142164139679,-118.42446674495 34.114253916403,-118.424460698437 34.1142602303722,-118.424485725485 34.1142767947682,-118.424492626919 34.1142695708481,-118.424509466816 34.1142807232174,-118.424432304132 34.1143613969635,-118.424357085192 34.1143108252114,-118.424267808099 34.1144001709071,-118.424267774636 34.1144001980707)))",652982,Building,433265864250,13.41,1190.1,5449,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.423953559484 34.1142451990934,-118.423941821613 34.1141391173909,-118.424325787674 34.1140688492412,-118.424536862102 34.1143028019838,-118.424489154113 34.1143397950292,-118.424445255093 34.1143799192412,-118.424405460996 34.1144229022291,-118.424370038781 34.1144684545297,-118.423953559484 34.1142451990934)))"
473728,4384032025,4384-032-025,LOS ANGELES CA,9638 HIGHRIDGE DR LOS ANGELES CA 90210,LOS ANGELES,34.1138875,-118.424954,6433038.147999999,1864099.919,"34.113888, -118.424954",11345.3418,433.32171270000003,,"MULTIPOLYGON (((-118.42489571815 34.114048204388,-118.424864344437 34.1140051184193,-118.424860257672 34.1140071657539,-118.42481019089 34.113939111592,-118.42500406794 34.113837582133,-118.425038700919 34.1138851363424,-118.425097852027 34.1138553335167,-118.425161005161 34.113943456628,-118.424991865172 34.1140303079642,-118.424986043203 34.1140223588459,-118.424963140367 34.1140338988281,-118.424952694227 34.1140195082552,-118.42489571815 34.114048204388)))",666413,Building,433033864107,16.21,1169.63,4492,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.424722009424 34.1138749921307,-118.424774208307 34.113842520593,-118.424780653864 34.113836672374,-118.424975107577 34.1136606722309,-118.425195755217 34.1139319337122,-118.425040214556 34.1140095878461,-118.424961661482 34.1140504321349,-118.424884804293 34.11409345152,-118.424722009424 34.1138749921307)))"
473729,4384032027,4384-032-027,LOS ANGELES CA,9654 HIGHRIDGE DR LOS ANGELES CA 90210,LOS ANGELES,34.11357347,-118.4253774,6432909.498,1863986.1809999999,"34.113573, -118.425377",10995.79883,432.15712460000003,,"MULTIPOLYGON (((-118.425437352722 34.1137528600997,-118.425293371231 34.1136482322747,-118.425334370738 34.1136092055698,-118.425371718146 34.1135732966012,-118.425402416154 34.1135355421402,-118.425412488484 34.1135412224325,-118.425457042012 34.1134864378215,-118.425592419614 34.1135625720037,-118.425549903032 34.1136148495285,-118.42549813916 34.1136614988428,-118.425478476938 34.1136929758351,-118.425465102805 34.1137266574843,-118.425437352722 34.1137528600997)))",626568,Building,432894863997,13.49,1165.96,4193,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.425115888936 34.1135328115772,-118.425229869638 34.1134295014362,-118.425235664925 34.1134192314053,-118.425260646281 34.1133748474736,-118.425619345608 34.1135662072782,-118.425566212052 34.1136550689212,-118.425533986552 34.113700100205,-118.425496781166 34.113742390882,-118.425454926395 34.1137815619477,-118.425115888936 34.1135328115772)))"
473730,4384032030,4384-032-030,LOS ANGELES CA,9674 HIGHRIDGE DR LOS ANGELES CA 90210,LOS ANGELES,34.11266916,-118.4256048,6432839.1620000005,1863657.2319999998,"34.112669, -118.425605",23479.534180000002,767.4395609000001,,"MULTIPOLYGON (((-118.425782510767 34.112951485756,-118.425644240397 34.1129561217138,-118.425638553676 34.112838477569,-118.425631716501 34.1128386936773,-118.425624370215 34.112771479274,-118.425716254041 34.1127406539089,-118.425741009381 34.1127815920684,-118.42574580625 34.1127827841312,-118.425786926561 34.1127807983196,-118.425791307529 34.1128431332216,-118.42578473538 34.1128434583923,-118.425785304473 34.1128513430378,-118.425789267356 34.112851164094,-118.425795356762 34.1129375910756,-118.425781583944 34.1129382715793,-118.425782510767 34.112951485756)))",533684,Building,432809863737,25.91,1180.56,3211,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.425401650484 34.112719887946,-118.425401311226 34.1124066586585,-118.425456941503 34.1124059951194,-118.425706716756 34.1124031345128,-118.42596636934 34.1124001560386,-118.425929649157 34.1124451208831,-118.425897090196 34.1124922504191,-118.425863931431 34.1125509368886,-118.425845533324 34.1125438900576,-118.425826057343 34.1125392634472,-118.42580595832 34.1125371705169,-118.425783245148 34.1125378896545,-118.425761017126 34.1125418358291,-118.425739932331 34.1125488933661,-118.425720611184 34.1125588505486,-118.425703628272 34.112571415103,-118.425689485506 34.1125862142939,-118.425678599808 34.1126028104242,-118.425671294919 34.1126207128854,-118.425667787 34.112639390231,-118.425668178558 34.1126582925238,-118.425672458484 34.1126768599232,-118.425680502151 34.1126945415761,-118.425692067381 34.1127108145233,-118.42570681517 34.1127251990829,-118.42572430974 34.112737269155,-118.425744984518 34.1127494207297,-118.425762896043 34.1127642990274,-118.425777536271 34.1127814782059,-118.42578848146 34.1128004634286,-118.425795419138 34.1128207148123,-118.425798150165 34.1128416474198,-118.425801183786 34.1129572124071,-118.425401933562 34.1129636785852,-118.425401650484 34.112719887946)))"
473731,4384033004,4384-033-004,LOS ANGELES CA,9507 HIGHRIDGE PL LOS ANGELES CA 90210,LOS ANGELES,34.11588233,-118.4239748,6433337.574,1864824.655,"34.115882, -118.423975",19801.430659999998,635.8967052,,"MULTIPOLYGON (((-118.424120053198 34.11581137493,-118.424144639883 34.1158972421376,-118.424192101053 34.1158878699596,-118.42421470369 34.1159667932626,-118.424168132754 34.1159760243896,-118.42417260585 34.1159915620163,-118.424160130486 34.1159940507717,-118.42416302315 34.1160042361078,-118.424143252569 34.1160081523562,-118.424140259881 34.1159976933033,-118.424080322191 34.1160095542118,-118.424078068697 34.1160016484225,-118.424057010597 34.1160058170976,-118.424048871533 34.1159774318963,-118.424072469981 34.115972760266,-118.424071191949 34.1159682579643,-118.424063601107 34.1159697414847,-118.424038408264 34.1158816775374,-118.424069598466 34.1158754953393,-118.42405493428 34.1158242709434,-118.424120053198 34.11581137493)))",676311,Building,433303864813,21.81,1189.06,2340,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.42372005597 34.1158357494482,-118.423716681955 34.1157697813559,-118.423713856794 34.1157147272742,-118.423712319271 34.1156847533449,-118.424100114534 34.1156709963241,-118.424105617626 34.1157182301345,-118.424118266505 34.1157645045185,-118.424137863304 34.1158090748088,-118.424164088451 34.1158512208092,-118.42419651934 34.1158902639034,-118.424234634509 34.1159255773454,-118.424277821921 34.1159565896653,-118.424307978635 34.1159747293938,-118.42440979149 34.116037736923,-118.424422749893 34.1160457150872,-118.424418983622 34.1160457283513,-118.42415891925 34.1160479354632,-118.423731127821 34.1160515562379,-118.42372005597 34.1158357494482)))"
473732,4384033005,4384-033-005,LOS ANGELES CA,9525 HIGHRIDGE DR LOS ANGELES CA 90210,LOS ANGELES,34.11550002,-118.4239061,6433357.7979999995,1864685.404,"34.115500, -118.423906",15539.56934,487.31080549999996,,"MULTIPOLYGON (((-118.423733571171 34.1155701187518,-118.423723970602 34.1153643349963,-118.423814777807 34.1153614066305,-118.423816708783 34.1154034151149,-118.423953266422 34.1153990063442,-118.423951854947 34.115368399588,-118.424045040901 34.115365379763,-118.424049447633 34.1154590953577,-118.424078515856 34.1154581414066,-118.424081519854 34.1155227611918,-118.423851512493 34.115530190779,-118.423855886358 34.1156238785481,-118.423757383147 34.1156270539044,-118.423754678304 34.1155694407142,-118.423733571171 34.1155701187518)))",547389,Building,433363864671,18.27,1217.1500000000003,6561,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.423694720941 34.1153415779387,-118.423764354566 34.1153404194284,-118.423833436364 34.1153330543348,-118.423901171778 34.1153195678899,-118.423966774882 34.1153001174288,-118.423978035614 34.1152970688869,-118.423989744073 34.1152955799061,-118.424001586609 34.1152956910906,-118.424013249342 34.1152973983926,-118.424024424396 34.1153006599598,-118.424034816031 34.115305384092,-118.424044149009 34.1153114498211,-118.424052172657 34.115318694874,-118.424055676261 34.1153230791483,-118.424081624504 34.1153627805286,-118.42409968329 34.1154054000914,-118.424109397 34.1154498609017,-118.424110520404 34.1154950406299,-118.424100602898 34.115637030848,-118.424100114534 34.1156709963241,-118.423712319271 34.1156847533449,-118.423694720941 34.1153415779387)))"
473733,4384033007,4384-033-007,LOS ANGELES CA,9505 HIGHRIDGE DR LOS ANGELES CA 90210,LOS ANGELES,34.1153967,-118.4229618,6433643.471,1864646.5969999998,"34.115397, -118.422962",23440.184569999998,601.6701661000001,,"MULTIPOLYGON (((-118.422853560863 34.1153403726527,-118.422872106012 34.1154079329939,-118.422771304299 34.1154270259239,-118.422748079601 34.1153422526534,-118.4227335235 34.115345023509,-118.422723291219 34.1153077158136,-118.422749762262 34.1153026773845,-118.422748449042 34.1152978452295,-118.422767361653 34.115294262173,-118.422764972036 34.1152855598769,-118.422755235819 34.1152874069276,-118.422751667723 34.1152743669491,-118.422761701735 34.1152724638632,-118.422755709863 34.115250610819,-118.422825254891 34.1152374250505,-118.422839088951 34.1152879934723,-118.42297240181 34.1152627130457,-118.42296509802 34.1152360837498,-118.423027182942 34.1152242979171,-118.423029707466 34.1152335226276,-118.423037266021 34.1152320942788,-118.423041708185 34.1152482090384,-118.423082275491 34.1152410052835,-118.423096220667 34.1152415334473,-118.423110566636 34.1152495069062,-118.423117221812 34.1152589082792,-118.423125449198 34.1152786925641,-118.423191400026 34.1152670301455,-118.423208892799 34.1153354190278,-118.423144328206 34.1153468566269,-118.423146823008 34.1153566304755,-118.42304551901 34.1153745434774,-118.423041508155 34.1153588401123,-118.423000379603 34.1153661008116,-118.422991785319 34.1153324963307,-118.422947025643 34.1153404026003,-118.422942980368 34.1153245334695,-118.422853560863 34.1153403726527)))",643905,Building,433628864614,18.99,1246.43,5395,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.42270284638 34.1152603441167,-118.422719197591 34.1152406720756,-118.422737456594 34.1152221989707,-118.422740632111 34.1152192956912,-118.422750122207 34.1152107268086,-118.422819167318 34.1151483722628,-118.42282676314 34.1151425046567,-118.422835369908 34.1151376965878,-118.422844775553 34.1151340690194,-118.422854749259 34.1151317103499,-118.422865041479 34.1151306798471,-118.422875402484 34.1151310007139,-118.422885574128 34.1151326652689,-118.422895306368 34.1151356348889,-118.42290436136 34.1151398331247,-118.422912515591 34.1151451594329,-118.422913974926 34.1151462809408,-118.422964119114 34.1151799725322,-118.423019072632 34.115208000335,-118.423077914236 34.1152298952853,-118.423139661256 34.1152452915821,-118.423245021861 34.115265503183,-118.42323420315 34.1155951214983,-118.422700631247 34.1155996321944,-118.42270284638 34.1152603441167)))"
473734,4385005047,4385-005-047,LOS ANGELES CA,3092 HUTTON DR LOS ANGELES CA 90210,LOS ANGELES,34.12601164,-118.42783359999999,6432185.308999999,1868515.7759999998,"34.126012, -118.427834",13502.87012,487.3148079,,"MULTIPOLYGON (((-118.427954921976 34.1259802004723,-118.427748180455 34.1260391049388,-118.427695413517 34.1259102509333,-118.427705905006 34.1259072729915,-118.427703797496 34.1259021696305,-118.427728444753 34.1258951847442,-118.427730953807 34.1259012215787,-118.427761968399 34.1258924561535,-118.427758555367 34.1258841145818,-118.427899243584 34.1258442662675,-118.427954921976 34.1259802004723)))",683578,Building,2014102423130000,31.2,1129.49,3412,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.427595535704 34.1258731669217,-118.427811916223 34.1257870775525,-118.427866000567 34.1257666886873,-118.42805120481 34.1261222111833,-118.427833539034 34.1262865101606,-118.427595535704 34.1258731669217)))"
473735,4385005051,4385-005-051,LOS ANGELES CA,3162 TOPPINGTON DR LOS ANGELES CA 90210,LOS ANGELES,34.12620774,-118.4283723,6432022.581,1868587.835,"34.126208, -118.428372",14741.3623,490.97547289999994,,"MULTIPOLYGON (((-118.42830246874 34.1262913496295,-118.428322672102 34.1262426130158,-118.42831264601 34.1262397356756,-118.428326713803 34.126205859217,-118.428335052748 34.1262082475905,-118.428353329388 34.1261641066279,-118.428349590305 34.1261630209042,-118.42836245005 34.1261320336442,-118.428367778428 34.1261335536854,-118.428369377476 34.1261297561494,-118.428562330777 34.1261850738871,-118.428523033609 34.126279851266,-118.428542524377 34.1262854149719,-118.428537791067 34.1262967803142,-118.428535541682 34.1262961563113,-118.428515631943 34.1263442058496,-118.428511031929 34.1263428752602,-118.428507964023 34.1263502778467,-118.42830246874 34.1262913496295)))",526323,Building,432005868589,22.12,1147.79,4053,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428528705964 34.1264012104533,-118.428521125963 34.1263990116175,-118.428137400182 34.1262876296316,-118.42805120481 34.1261222111833,-118.428275697163 34.1260715398131,-118.428497029797 34.1260684175562,-118.428658406752 34.1261198611513,-118.428547790247 34.1263598145139,-118.428530493028 34.1264017536762,-118.428528705964 34.1264012104533)))"
473736,4385005053,4385-005-053,LOS ANGELES CA,3180 TOPPINGTON DR LOS ANGELES CA 90210,LOS ANGELES,34.12659596,-118.4282678,6432054.81,1868728.9780000001,"34.126596, -118.428268",14299.10449,475.22531969999994,,"MULTIPOLYGON (((-118.428163965519 34.1266417019917,-118.428258537274 34.1265328524236,-118.428231789041 34.1265167898302,-118.428267298485 34.1264758856505,-118.428382873536 34.1265453272492,-118.428353178217 34.1265795061201,-118.428394576173 34.1266043653604,-118.428354105998 34.126650975863,-118.428370347661 34.1266607279373,-118.428351229091 34.1266827517501,-118.428337341715 34.1266744193663,-118.42830117584 34.12671606876,-118.428287453803 34.1267078457722,-118.428282855182 34.1267131378673,-118.428163965519 34.1266417019917)))",562086,Building,432057868736,28.78,1173.82,3281,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427980748794 34.126623289692,-118.428219870075 34.1263901348359,-118.428502537347 34.1264722262255,-118.428492235446 34.1264994118862,-118.428430583976 34.1266808536134,-118.428413899589 34.1267219112592,-118.428391884211 34.1267611948569,-118.428364805907 34.1267982242895,-118.428332994874 34.1268325535674,-118.427980748794 34.126623289692)))"
473737,4385005055,4385-005-055,LOS ANGELES CA,3200 TOPPINGTON DR LOS ANGELES CA 90210,LOS ANGELES,34.12662864,-118.4276506,6432241.647000001,1868740.0690000001,"34.126629, -118.427651",17192.153319999998,532.1767826,,"MULTIPOLYGON (((-118.427723380907 34.1266684598922,-118.42776502296 34.1266702914009,-118.427830866377 34.1266294440721,-118.427887813598 34.1266840632086,-118.427880505769 34.1266893378329,-118.427886149949 34.1266947306863,-118.427819814295 34.1267425594945,-118.427829576588 34.1267519225721,-118.427777791931 34.1267892852846,-118.427744785822 34.1267576364039,-118.427689279503 34.1267521991118,-118.427607501314 34.1268043142638,-118.427439297538 34.126633000347,-118.427471764263 34.1266109303739,-118.42750245596 34.1266422025576,-118.427517296825 34.1266432490407,-118.427521226085 34.1266297977194,-118.427539997292 34.1266173937759,-118.427553450568 34.1266184451629,-118.427624338215 34.1265625496627,-118.427696795077 34.1266260716969,-118.427687214929 34.126632810334,-118.427723380907 34.1266684598922)))",538543,Building,432257868761,30.87,1202.34,5659,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427595572452 34.126835803568,-118.427302304953 34.1265418312474,-118.427348683193 34.1265263611572,-118.427594032179 34.1264444836594,-118.427648293886 34.1264263750048,-118.427980748794 34.126623289692,-118.427761880703 34.1268369996563,-118.42774569316 34.126827138973,-118.42772785862 34.1268194875864,-118.427708813786 34.1268142328633,-118.427689019819 34.1268114985387,-118.427668954125 34.1268113550503,-118.427649104079 34.1268138023865,-118.427629952631 34.1268187838766,-118.427611963814 34.1268261776551,-118.427595572452 34.126835803568)))"
473738,4385006034,4385-006-034,LOS ANGELES CA,3171 TOPPINGTON DR LOS ANGELES CA 90210,LOS ANGELES,34.12643796,-118.4288993,6431863.446,1868672.2959999999,"34.126438, -118.428899",17848.72363,543.3018622000001,,"MULTIPOLYGON (((-118.428984292583 34.1264124216103,-118.428921775838 34.126515387257,-118.428889755053 34.1265019543732,-118.428884806759 34.1265100776598,-118.428809241606 34.1264783601005,-118.428795151796 34.1265015751056,-118.428720181871 34.1264700753544,-118.428761270109 34.1264024143279,-118.428755376319 34.1263999343685,-118.428778115505 34.126362482249,-118.428792321382 34.1263684496195,-118.428798349978 34.1263585356558,-118.428793350337 34.1263564374828,-118.428816155061 34.1263188760375,-118.428835261643 34.126326886932,-118.42883211622 34.1263320639046,-118.428960333043 34.1263859076668,-118.428957350851 34.1263907820481,-118.428966457083 34.1263945965929,-118.428961444325 34.1264028300992,-118.428984292583 34.1264124216103)))",540133,Building,431883868671,27.1,1155.21,3309,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428624974458 34.1265525785734,-118.42866253362 34.1264540623744,-118.428704857674 34.1263568928525,-118.428795866183 34.1261593539036,-118.429009421062 34.1262630684239,-118.429121734348 34.1264180612081,-118.429121494032 34.1266092869505,-118.429121469885 34.1266753460435,-118.428624974458 34.1265525785734)))"
473739,4385006036,4385-006-036,LOS ANGELES CA,3158 HUTTON DR LOS ANGELES CA 90210,LOS ANGELES,34.12611728,-118.4292763,6431748.863,1868556.086,"34.126117, -118.429276",15459.490230000001,546.4471307,,"MULTIPOLYGON (((-118.429157650747 34.1261327306053,-118.429187230019 34.1261467770192,-118.42916046755 34.1261858094732,-118.429129133306 34.1261709452778,-118.429157650747 34.1261327306053)))",543137,Building,431789868570,12.33,1102.68,174,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429009421062 34.1262630684239,-118.429309937417 34.1258447881045,-118.429403483586 34.1258950622534,-118.429492545058 34.1259506831943,-118.429576682623 34.1260113759973,-118.429121734348 34.1264180612081,-118.429009421062 34.1262630684239)))"
473739,4385006036,4385-006-036,LOS ANGELES CA,3158 HUTTON DR LOS ANGELES CA 90210,LOS ANGELES,34.12611728,-118.4292763,6431748.863,1868556.086,"34.126117, -118.429276",15459.490230000001,546.4471307,,"MULTIPOLYGON (((-118.429208124627 34.1260782256017,-118.42933113787 34.1259167893495,-118.429342899102 34.1259229582676,-118.429340307311 34.1259263743863,-118.429386493078 34.1259507213348,-118.429388494907 34.1259481042708,-118.429402410787 34.1259554465435,-118.429391382265 34.1259699391812,-118.429448634641 34.1260000725295,-118.429445713399 34.1260039306731,-118.429490806668 34.1260276765318,-118.429381840659 34.12617070683,-118.42937584375 34.1261675682429,-118.429372693005 34.1261717012675,-118.429339328287 34.1261540955501,-118.42934297228 34.1261493287961,-118.429296686401 34.1261249271922,-118.429290975152 34.126132449175,-118.429253470337 34.1261127151826,-118.429259213971 34.1261051660403,-118.429208124627 34.1260782256017)))",674042,Building,431736868528,23.49,1112.87,4117,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.429009421062 34.1262630684239,-118.429309937417 34.1258447881045,-118.429403483586 34.1258950622534,-118.429492545058 34.1259506831943,-118.429576682623 34.1260113759973,-118.429121734348 34.1264180612081,-118.429009421062 34.1262630684239)))"
473740,4385006041,4385-006-041,LOS ANGELES CA,9715 ROYCE CT LOS ANGELES CA 90210,LOS ANGELES,34.12785003,-118.4285284,6431977.897000001,1869185.689,"34.127850, -118.428528",29541.39453,860.2859402999999,,"MULTIPOLYGON (((-118.428461320872 34.1278290845441,-118.428378943919 34.1277062985535,-118.428430170779 34.1276825129204,-118.428455376361 34.1277200690991,-118.428480231762 34.1277085503899,-118.428469343641 34.1276923486811,-118.428503857991 34.1276763430307,-118.428476287087 34.1276352224518,-118.428537172973 34.1276069786852,-118.428651749623 34.1277777663669,-118.428561163316 34.1278198278945,-118.42854681191 34.1277984176654,-118.428542789704 34.1278002728667,-118.428538194903 34.1277934194375,-118.428461320872 34.1278290845441)))",663179,Building,431989869143,27.24,1183.59,3347,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428345111902 34.1280100314912,-118.428142238855 34.127915235914,-118.428263977885 34.1277494911053,-118.428586851858 34.1273141787912,-118.428596842085 34.1273296808094,-118.428609748518 34.1273436113198,-118.428625226418 34.1273555954312,-118.428642856967 34.1273653100386,-118.428523658154 34.1275428895643,-118.428913484876 34.1281136940119,-118.428722407105 34.1281862856916,-118.428345111902 34.1280100314912)))"
473741,4385006043,4385-006-043,LOS ANGELES CA,9722 ROYCE CT LOS ANGELES CA 90210,LOS ANGELES,34.12764301,-118.42905309999999,6431818.789,1869111.031,"34.127643, -118.429053",22132.29199,722.6243905,,"MULTIPOLYGON (((-118.429051042239 34.1274755100292,-118.428932963035 34.1275300349207,-118.428950610775 34.1275564342375,-118.428890252401 34.1275843472798,-118.428814431412 34.1274708259672,-118.428808004054 34.1274738166327,-118.428768178292 34.1274142463463,-118.428869017974 34.1273676694407,-118.42890537986 34.1274221132188,-118.42893574015 34.1274080740148,-118.428921455128 34.1273867185885,-118.428975154577 34.1273619061125,-118.429051042239 34.1274755100292)))",525339,Building,431866869047,27.21,1176.68,3562,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428716707055 34.1273781822837,-118.428738541881 34.1273749411336,-118.428759384143 34.1273686327553,-118.428778617311 34.1273594431066,-118.42879566868 34.1273476472958,-118.428810032001 34.1273335923269,-118.428821286078 34.1273176987508,-118.428829092553 34.1273004331938,-118.428833222773 34.12728230998,-118.428833553525 34.1272638671018,-118.428936978271 34.1272577560734,-118.429396323456 34.1279304502549,-118.429188790511 34.128009338974,-118.429156010076 34.1280218211302,-118.428716707055 34.1273781822837)))"
473742,4385006045,4385-006-045,LOS ANGELES CA,9712 ROYCE CT LOS ANGELES CA 90210,LOS ANGELES,34.12695506,-118.4289854,6431838.2129999995,1868860.583,"34.126955, -118.428985",15354.90625,520.6887881,,"MULTIPOLYGON (((-118.428962088427 34.1271272550873,-118.42886646714 34.1271796122486,-118.42881438456 34.1271138477251,-118.428881767963 34.1270769512099,-118.428815550665 34.1269933205755,-118.428822964402 34.1269892553828,-118.428785648337 34.1269421237352,-118.42879513876 34.1269369242546,-118.428798664178 34.1269413635425,-118.428904928145 34.1268831979246,-118.42890203448 34.1268795533576,-118.429005892906 34.1268226880903,-118.429050891935 34.1268795470396,-118.428966078109 34.126925985184,-118.429023548878 34.1269985731903,-118.429050039766 34.1269840797932,-118.429094506227 34.1270402265992,-118.429061688114 34.1270582043726,-118.429058329666 34.1270539844748,-118.428997634666 34.127087202515,-118.429004253711 34.1270955876674,-118.428973445036 34.127112431362,-118.428967025926 34.1271043475137,-118.428950914114 34.1271131703477,-118.428962088427 34.1271272550873)))",525180,Building,431859868878,20.28,1167.66,5763,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428699939046 34.1269566348771,-118.429131140741 34.1266990258113,-118.429160255008 34.1267705593667,-118.429248725064 34.1269794129128,-118.428825296762 34.1272066856371,-118.428811442163 34.1271532783739,-118.42879179309 34.1271011420054,-118.428766510813 34.1270507138983,-118.428735808124 34.1270024106265,-118.428699939046 34.1269566348771)))"
