OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
18905,2148016015,2148-016-015,LOS ANGELES CA,20640 KITTRIDGE ST LOS ANGELES CA 91306,LOS ANGELES,34.18977571,-118.583441,6385226.79,1891957.196,"34.189776, -118.583441",7498.81543,369.9627352,,"MULTIPOLYGON (((-118.583537356472 34.1898923396394,-118.583464711823 34.1898931570735,-118.583463634736 34.1898288883565,-118.583448590623 34.1898290709115,-118.583447854306 34.1897851628667,-118.583371043176 34.1897860553362,-118.583369682278 34.1897047505732,-118.583376758445 34.1897046614514,-118.583376118733 34.1896652597683,-118.583450119066 34.1896644078994,-118.583450788103 34.1897033433414,-118.583522109057 34.1897025323006,-118.583535755022 34.1897435472125,-118.5835225616 34.1897862584893,-118.583513600635 34.1897863017177,-118.583513995972 34.1898239465647,-118.583536646442 34.1898237823013,-118.583537356472 34.1898923396394)))",998691,Building,385219891944,12.93,792.26,2592,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.583340350656 34.1899471374561,-118.583339471313 34.1896037080187,-118.583392379279 34.1896036453676,-118.583537875945 34.1896034386099,-118.583538756103 34.1899468680452,-118.583340350656 34.1899471374561)))"
18906,2148016016,2148-016-016,LOS ANGELES CA,20634 KITTRIDGE ST LOS ANGELES CA 91306,LOS ANGELES,34.18977598,-118.58324259999999,6385286.7870000005,1891956.9440000001,"34.189776, -118.583243",7498.1875,369.9526989,,"MULTIPOLYGON (((-118.583182314332 34.1897891913206,-118.583183970666 34.1897327411527,-118.583241450303 34.1897339200075,-118.583241686479 34.1897250161031,-118.58325938058 34.189725397785,-118.583260235317 34.1896963206115,-118.583339774003 34.1896979429927,-118.583338972034 34.1897250960136,-118.583343342962 34.1897260098373,-118.583343769173 34.1897870388331,-118.583353498132 34.1897869792917,-118.58335373407 34.189820762685,-118.583353734473 34.1898208203819,-118.583343575413 34.189820811677,-118.583343808383 34.1898541704563,-118.583233993973 34.1898546720541,-118.583234275821 34.1898950374126,-118.583171878786 34.1898953382583,-118.583173882628 34.189827125749,-118.583235232616 34.1898283688894,-118.583236355506 34.1897903047152,-118.583182314332 34.1897891913206)))",1043090,Building,385275891962,10.1,789.07,2597,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.583141978275 34.1899474063823,-118.58314106668 34.189603977102,-118.583193974646 34.1896039145377,-118.583339471313 34.1896037080187,-118.583340350656 34.1899471374561,-118.583141978275 34.1899474063823)))"
18907,2148016020,2148-016-020,LOS ANGELES CA,20621 HAYNES ST LOS ANGELES CA 91306,LOS ANGELES,34.18943326,-118.58269950000002,6385450.299,1891831.273,"34.189433, -118.582700",7500.672852,370.00320810000005,,"MULTIPOLYGON (((-118.582790519235 34.1893377832892,-118.582789125398 34.1894034378704,-118.582774044849 34.1894032076094,-118.582773230509 34.1894429192191,-118.58278007692 34.1894430232682,-118.582794136224 34.1894864280714,-118.582780935752 34.1895281773501,-118.582773824817 34.1895281016218,-118.582773525737 34.1895562971067,-118.582706923902 34.1895558210057,-118.582707194868 34.1895282576401,-118.582625877965 34.1895276883007,-118.582626743004 34.1894431299508,-118.582705381127 34.1894436860492,-118.582705810029 34.1894008163786,-118.582728197788 34.1894009555495,-118.582728845377 34.1893373384518,-118.582790519235 34.1893377832892)))",1057861,Building,385443891849,10.65,788.6699999999998,2455,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.58274425741 34.1896045142923,-118.582598760548 34.1896046926172,-118.58259873303 34.1895909806839,-118.582598624089 34.1895359989847,-118.582598082269 34.1892612072613,-118.582796486283 34.1892609665474,-118.582797198252 34.1896044242642,-118.58274425741 34.1896045142923)))"
18908,2148016025,2148-016-025,LOS ANGELES CA,20651 HAYNES ST LOS ANGELES CA 91306,LOS ANGELES,34.18943192,-118.5836915,6385150.31,1891832.524,"34.189432, -118.583691",7500.030273,370.00320530000005,,"MULTIPOLYGON (((-118.58364543561 34.18954054525,-118.583630609843 34.1895376552074,-118.583630839223 34.1895325982311,-118.583611357751 34.1895319773023,-118.583612931574 34.1894969888259,-118.583627848774 34.1894974388463,-118.583631830749 34.1894094594045,-118.583636758429 34.1894096276573,-118.58363987849 34.1893403648611,-118.583714693839 34.1893426967627,-118.583711655092 34.189409459182,-118.583734279047 34.1894101740162,-118.583732313838 34.1894602508527,-118.583792906147 34.1894619364184,-118.583791409551 34.1895317133789,-118.583740218557 34.1895313762324,-118.583733571095 34.1895313325826,-118.583733491746 34.1895389176714,-118.583706047437 34.1895434631785,-118.583705492016 34.1896016885957,-118.583644856517 34.1896012887987,-118.58364543561 34.18954054525)))",1067300,Building,2014121099800000,12.59,792.73,2982,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.583736247509 34.1896031690352,-118.583590750844 34.1896033760314,-118.583590068491 34.1892598906845,-118.583788472306 34.1892596208654,-118.583789155474 34.1896031062105,-118.583736247509 34.1896031690352)))"
18909,2148021003,2148-021-003,LOS ANGELES CA,20751 KITTRIDGE ST LOS ANGELES CA 91306,LOS ANGELES,34.19077070000001,-118.5855575,6384588.841,1892323.005,"34.190771, -118.585558",8135.324219,361.283145,,"MULTIPOLYGON (((-118.585432679675 34.1908370106682,-118.585487788529 34.1907450188419,-118.585543172124 34.1907679150786,-118.585547257727 34.1907610805147,-118.585593190388 34.1907800664944,-118.585629308545 34.19071976753,-118.585721206805 34.1907577933431,-118.585652109177 34.1908731282206,-118.585600284542 34.1908626894958,-118.585561072546 34.1908354551956,-118.585563981908 34.1908306043172,-118.585519409176 34.1908121616865,-118.585490253724 34.1908608312312,-118.585432679675 34.1908370106682)))",1000406,Building,384566892327,14.1,796.02,2541,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.585434451072 34.1908772513667,-118.585373314113 34.1908309974753,-118.585509119316 34.1905944600616,-118.585746404309 34.1906916871308,-118.58559132927 34.1909529942705,-118.585434451072 34.1908772513667)))"
18910,2148021005,2148-021-005,LOS ANGELES CA,20735 LEMAY ST LOS ANGELES CA 91306,LOS ANGELES,34.190828700000004,-118.5852142,6384692.799,1892343.509,"34.190829, -118.585214",7924.666992,375.01055089999994,,"MULTIPOLYGON (((-118.585094960569 34.1908048178004,-118.585141941625 34.1907611459407,-118.585200379862 34.1908045828062,-118.585214277259 34.1907916829648,-118.585274744012 34.1908366209717,-118.585313182806 34.1908009041479,-118.585363975934 34.1908386350802,-118.585325601845 34.1908742957112,-118.585330454771 34.1908778721012,-118.585327206367 34.1908818726536,-118.585344408859 34.1908952017099,-118.585331435463 34.1909328228958,-118.585286010963 34.1909467245592,-118.585270109959 34.1909347306977,-118.585262314506 34.1909411847188,-118.585147466487 34.1908558401449,-118.585154627822 34.1908491556985,-118.585094960569 34.1908048178004)))",969642,Building,384685892359,15.58,800.0299999999999,2583,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.584998459882 34.1907471299963,-118.585066111013 34.1906987489404,-118.585128799828 34.1906459539622,-118.585373314113 34.1908309974753,-118.585434451072 34.1908772513667,-118.585314250152 34.1909718661551,-118.585248873871 34.1910095538526,-118.584998459882 34.1907471299963)))"
18910,2148021005,2148-021-005,LOS ANGELES CA,20735 LEMAY ST LOS ANGELES CA 91306,LOS ANGELES,34.190828700000004,-118.5852142,6384692.799,1892343.509,"34.190829, -118.585214",7924.666992,375.01055089999994,,"MULTIPOLYGON (((-118.585216002253 34.1909655765327,-118.585224847451 34.1909598314604,-118.585267058635 34.1910046387174,-118.585258552578 34.1910101666825,-118.585216002253 34.1909655765327)))",1042312,Building,384687892401,12.66,798.12,69,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.584998459882 34.1907471299963,-118.585066111013 34.1906987489404,-118.585128799828 34.1906459539622,-118.585373314113 34.1908309974753,-118.585434451072 34.1908772513667,-118.585314250152 34.1909718661551,-118.585248873871 34.1910095538526,-118.584998459882 34.1907471299963)))"
18911,2148021017,2148-021-017,LOS ANGELES CA,20722 ARCHWOOD ST LOS ANGELES CA 91306,LOS ANGELES,34.19143796,-118.58464140000001,6384867.29,1892564.217,"34.191438, -118.584641",7801.5625,376.13898489999997,,"MULTIPOLYGON (((-118.584549705841 34.1913870173384,-118.584536929192 34.1913049166891,-118.584610880072 34.191296947552,-118.584623656792 34.1913790481935,-118.584549705841 34.1913870173384)))",1057203,Building,384890892527,14.91,794.36,679,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.584509532729 34.1912692591353,-118.584585563024 34.1912606757006,-118.584686804392 34.1912492225262,-118.584790025732 34.1915816880273,-118.584678793905 34.1916026904425,-118.584566241298 34.1916180796597,-118.584509532729 34.1912692591353)))"
18911,2148021017,2148-021-017,LOS ANGELES CA,20722 ARCHWOOD ST LOS ANGELES CA 91306,LOS ANGELES,34.19143796,-118.58464140000001,6384867.29,1892564.217,"34.191438, -118.584641",7801.5625,376.13898489999997,,"MULTIPOLYGON (((-118.584630425125 34.1915428191727,-118.584607292675 34.1914458191459,-118.584645211347 34.1914395630655,-118.584636285124 34.1914021244344,-118.584724873112 34.191387544668,-118.584753081802 34.1915058984933,-118.584760316414 34.1915047095407,-118.584767981633 34.1915368234177,-118.584683819162 34.1915506668979,-118.58467997049 34.1915346379823,-118.584630425125 34.1915428191727)))",1059277,Building,384856892578,19.79,797.7999999999998,1950,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.584509532729 34.1912692591353,-118.584585563024 34.1912606757006,-118.584686804392 34.1912492225262,-118.584790025732 34.1915816880273,-118.584678793905 34.1916026904425,-118.584566241298 34.1916180796597,-118.584509532729 34.1912692591353)))"
18912,2148021020,2148-021-020,LOS ANGELES CA,20744 ARCHWOOD ST LOS ANGELES CA 91306,LOS ANGELES,34.19125425,-118.58521,6384694.945,1892498.364,"34.191254, -118.585210",7807.263672,376.3242506,,"MULTIPOLYGON (((-118.585287233144 34.1912174493059,-118.585359193149 34.191316932893,-118.585290946593 34.1913510350474,-118.585279560891 34.1913353175908,-118.585260217364 34.1913450009289,-118.585252870523 34.1913348147471,-118.585225552431 34.191348466502,-118.58517232614 34.1912748873874,-118.585198622082 34.1912626091362,-118.585173864129 34.1912305365052,-118.585223409945 34.1912058847449,-118.585245582912 34.1912376994089,-118.585287233144 34.1912174493059)))",969631,Building,384678892508,22.16,801.71,1794,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.58502023791 34.1911414046805,-118.585048562281 34.1911250825888,-118.585167260713 34.1910566354271,-118.585409035693 34.1913459752774,-118.585313479624 34.191397746025,-118.585214392771 34.191444714622,-118.58502023791 34.1911414046805)))"
18912,2148021020,2148-021-020,LOS ANGELES CA,20744 ARCHWOOD ST LOS ANGELES CA 91306,LOS ANGELES,34.19125425,-118.58521,6384694.945,1892498.364,"34.191254, -118.585210",7807.263672,376.3242506,,"MULTIPOLYGON (((-118.585164172143 34.1912060090507,-118.585093880702 34.1912361091065,-118.585060200775 34.1911817807694,-118.585130491098 34.1911516807385,-118.585164172143 34.1912060090507)))",1048394,Building,384728892473,17.54,798.6499999999999,532,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.58502023791 34.1911414046805,-118.585048562281 34.1911250825888,-118.585167260713 34.1910566354271,-118.585409035693 34.1913459752774,-118.585313479624 34.191397746025,-118.585214392771 34.191444714622,-118.58502023791 34.1911414046805)))"
18913,2148021021,2148-021-021,LOS ANGELES CA,20754 ARCHWOOD ST LOS ANGELES CA 91306,LOS ANGELES,34.19115784,-118.58537720000001,6384644.199,1892463.573,"34.191158, -118.585377",7805.087890999999,376.253398,,"MULTIPOLYGON (((-118.585502791759 34.1912248148253,-118.585423417876 34.1912754033945,-118.585344146092 34.1911894748121,-118.585360683882 34.1911786943334,-118.585335312056 34.1911514533865,-118.585378053925 34.1911233473067,-118.585364713819 34.1911091088365,-118.585415314087 34.191076878006,-118.585523175671 34.1911937741961,-118.585492294603 34.1912134340318,-118.585502791759 34.1912248148253)))",1018008,Building,384633892477,22.26,802.0,2177,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.585167260713 34.1910566354271,-118.585248873871 34.1910095538526,-118.585314250152 34.1909718661551,-118.585588304958 34.1912288990049,-118.585500798418 34.1912896870358,-118.585409035693 34.1913459752774,-118.585167260713 34.1910566354271)))"
18913,2148021021,2148-021-021,LOS ANGELES CA,20754 ARCHWOOD ST LOS ANGELES CA 91306,LOS ANGELES,34.19115784,-118.58537720000001,6384644.199,1892463.573,"34.191158, -118.585377",7805.087890999999,376.253398,,"MULTIPOLYGON (((-118.585196319125 34.1910532921138,-118.585251110455 34.191021681174,-118.585255171124 34.191025992554,-118.585202732023 34.1910601002167,-118.585196319125 34.1910532921138)))",1030559,Building,384698892422,12.9,798.12,52,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.585167260713 34.1910566354271,-118.585248873871 34.1910095538526,-118.585314250152 34.1909718661551,-118.585588304958 34.1912288990049,-118.585500798418 34.1912896870358,-118.585409035693 34.1913459752774,-118.585167260713 34.1910566354271)))"
18913,2148021021,2148-021-021,LOS ANGELES CA,20754 ARCHWOOD ST LOS ANGELES CA 91306,LOS ANGELES,34.19115784,-118.58537720000001,6384644.199,1892463.573,"34.191158, -118.585377",7805.087890999999,376.253398,,"MULTIPOLYGON (((-118.58525847506 34.1911530125147,-118.585218667283 34.1911020667199,-118.585284028285 34.1910667966408,-118.585322967689 34.1911165926374,-118.585306429948 34.1911255213353,-118.585310634901 34.1911309138705,-118.585269685512 34.1911530132679,-118.585266348956 34.1911487705084,-118.58525847506 34.1911530125147)))",1036274,Building,384680892445,17.14,798.6499999999999,545,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.585167260713 34.1910566354271,-118.585248873871 34.1910095538526,-118.585314250152 34.1909718661551,-118.585588304958 34.1912288990049,-118.585500798418 34.1912896870358,-118.585409035693 34.1913459752774,-118.585167260713 34.1910566354271)))"
18914,2148022001,2148-022-001,LOS ANGELES CA,6510 DRAKE PL LOS ANGELES CA 91306,LOS ANGELES,34.18883347,-118.5857857,6384515.7360000005,1891618.418,"34.188833, -118.585786",8575.705078,420.59524460000006,,"MULTIPOLYGON (((-118.585938448221 34.188927375383,-118.58593808314 34.1889121392205,-118.585973143606 34.1889115411432,-118.585972995716 34.1889271115596,-118.585938448221 34.188927375383)))",1002521,Building,384468891648,12.27,798.59,59,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.58550611398 34.1888463096277,-118.585503611749 34.1887583061962,-118.586058669784 34.1887566365593,-118.585985228254 34.1889216468782,-118.585643031197 34.1889242648985,-118.585631814247 34.1889055853007,-118.58561697274 34.1888887385767,-118.585598933752 34.1888742086954,-118.585578208592 34.1888624088027,-118.585555388641 34.1888536760901,-118.585531126648 34.1888482581453,-118.58550611398 34.1888463096277)))"
18914,2148022001,2148-022-001,LOS ANGELES CA,6510 DRAKE PL LOS ANGELES CA 91306,LOS ANGELES,34.18883347,-118.5857857,6384515.7360000005,1891618.418,"34.188833, -118.585786",8575.705078,420.59524460000006,,"MULTIPOLYGON (((-118.585929356385 34.1888795175796,-118.585924462238 34.1888794862928,-118.585923693148 34.1889254346071,-118.585852559851 34.1889245981323,-118.585853353236 34.1888774677742,-118.585774513509 34.1888765576889,-118.585774950214 34.1888491034977,-118.585681559667 34.1888479897478,-118.585682402946 34.1887985232439,-118.58577516512 34.1887996129896,-118.585775337998 34.1887913134213,-118.585820610714 34.1887918361382,-118.585820960988 34.1887710871631,-118.585883430679 34.1887718294867,-118.585883098242 34.1887903245106,-118.585929462507 34.188790868946,-118.585943058565 34.1888340556572,-118.585929356385 34.1888795175796)))",1013073,Building,384490891618,11.96,798.59,2546,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.58550611398 34.1888463096277,-118.585503611749 34.1887583061962,-118.586058669784 34.1887566365593,-118.585985228254 34.1889216468782,-118.585643031197 34.1889242648985,-118.585631814247 34.1889055853007,-118.58561697274 34.1888887385767,-118.585598933752 34.1888742086954,-118.585578208592 34.1888624088027,-118.585555388641 34.1888536760901,-118.585531126648 34.1888482581453,-118.58550611398 34.1888463096277)))"
18915,2148022004,2148-022-004,LOS ANGELES CA,20730 HAYNES ST LOS ANGELES CA 91306,LOS ANGELES,34.18934105,-118.58532450000001,6384656.286,1891802.326,"34.189341, -118.585324",7597.198242,360.56592739999996,,"MULTIPOLYGON (((-118.585466789222 34.1892634701809,-118.585453767695 34.1892740578554,-118.585464413128 34.1892831020275,-118.585434886706 34.1893070971406,-118.585372646714 34.189254198134,-118.585415193773 34.1892196433194,-118.585466789222 34.1892634701809)))",969757,Building,384633891771,9.97,794.73,459,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.585132996982 34.1894145955103,-118.585128874009 34.1894090165772,-118.585125865825 34.18940296511,-118.5851240479 34.1893965935966,-118.585123468912 34.1893900649587,-118.585124138258 34.1893835405906,-118.585126044718 34.189377188856,-118.585129135655 34.1893711662966,-118.585133335674 34.1893656261293,-118.585138538295 34.1893607096991,-118.585375517641 34.1891697657056,-118.585536431276 34.1893077086871,-118.585549906784 34.1893192602822,-118.585220214763 34.1895068058563,-118.585178268148 34.1894596141,-118.585132996982 34.1894145955103)))"
18915,2148022004,2148-022-004,LOS ANGELES CA,20730 HAYNES ST LOS ANGELES CA 91306,LOS ANGELES,34.18934105,-118.58532450000001,6384656.286,1891802.326,"34.189341, -118.585324",7597.198242,360.56592739999996,,"MULTIPOLYGON (((-118.585305429251 34.1894678995152,-118.585232559396 34.1894081829935,-118.585288938451 34.1893607007463,-118.585247930359 34.1893270722599,-118.585295367186 34.1892871079933,-118.585340864177 34.1893243966548,-118.585353006109 34.1893347417381,-118.585391203573 34.1893037032748,-118.585447087306 34.1893541375576,-118.585305429251 34.1894678995152)))",1026804,Building,384661891820,11.72,796.12,2148,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.585132996982 34.1894145955103,-118.585128874009 34.1894090165772,-118.585125865825 34.18940296511,-118.5851240479 34.1893965935966,-118.585123468912 34.1893900649587,-118.585124138258 34.1893835405906,-118.585126044718 34.189377188856,-118.585129135655 34.1893711662966,-118.585133335674 34.1893656261293,-118.585138538295 34.1893607096991,-118.585375517641 34.1891697657056,-118.585536431276 34.1893077086871,-118.585549906784 34.1893192602822,-118.585220214763 34.1895068058563,-118.585178268148 34.1894596141,-118.585132996982 34.1894145955103)))"
