OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.610832951979 34.1857650821616,-118.610832726203 34.1858454733765,-118.610405139626 34.1858446370561,-118.610405375701 34.1857682712008,-118.610397439924 34.185768256255,-118.610397533762 34.1857404196065,-118.610405436992 34.1857404347165,-118.6104056743 34.1856553301569,-118.61044942156 34.1856554393391,-118.61044943311 34.185647964552,-118.6105122933 34.1856480872359,-118.610512281749 34.1856555611216,-118.610576790851 34.185655675449,-118.610576418429 34.185652218092,-118.610659319205 34.1856526650625,-118.610658993136 34.1856555489556,-118.610715357589 34.1856551219295,-118.610714985174 34.1856516663758,-118.610779504959 34.185652203367,-118.610779199229 34.1856560878752,-118.610779187338 34.1856562420998,-118.610825066143 34.1856561781039,-118.610833260011 34.1856561804489,-118.610833014401 34.1857437990183,-118.610832951979 34.1857650821616)))",1000026,Building,377050890540,39.19,855.98,9046,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.612826261982 34.1847100606449,-118.612241621991 34.1847096685721,-118.61224164009 34.1846669937338,-118.612826279578 34.1846673578597,-118.612826261982 34.1847100606449)))",1001108,Building,376430890156,12.88,835.0299999999999,2747,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.611975937343 34.1860395757613,-118.611975875157 34.1860189450651,-118.611975610264 34.1859285915214,-118.612059517134 34.1859283184177,-118.612059148876 34.1859254380341,-118.612094518206 34.1859243935646,-118.612094890693 34.1859278509171,-118.612147222055 34.1859274517482,-118.612147546927 34.1859248554506,-118.612190909947 34.1859252129723,-118.612190931076 34.1859280960139,-118.612192452483 34.1859281568311,-118.612197175171 34.1859283502006,-118.612197173678 34.1859281464586,-118.612197151947 34.185925181379,-118.61223495331 34.1859247015492,-118.612234974441 34.1859275845909,-118.612281369892 34.1859279790206,-118.612281363766 34.185922703196,-118.612345247494 34.1859225718216,-118.612345286168 34.1859278474814,-118.612402489438 34.1859277228509,-118.612402760101 34.1860097740165,-118.612412117891 34.1860097545845,-118.612412191433 34.1860378383161,-118.612402899814 34.1860378574131,-118.612403108624 34.1861159109798,-118.611976162218 34.1861167669153,-118.611975937343 34.1860395757613)))",1001359,Building,376477890641,39.14,857.9099999999999,8956,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.610633221492 34.1861929174317,-118.610632967959 34.1862971411894,-118.61040874183 34.186296761987,-118.61040969058 34.1859199068134,-118.610503496222 34.18591941985,-118.610503815972 34.1859156705037,-118.610534683231 34.1859152262045,-118.610534725362 34.1859209904855,-118.61063388316 34.1859202870798,-118.610633271726 34.1861721860972,-118.610633221492 34.1861929174317)))",1005053,Building,377033890608,38.22,854.32,9314,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.611472532633 34.1852058499963,-118.611369345492 34.1852067006772,-118.611368815628 34.1851612806946,-118.611361210289 34.1851613461829,-118.61136055063 34.1851073810889,-118.611370238576 34.1851072771258,-118.611369725719 34.1850643291001,-118.611360071209 34.1850644058477,-118.611359602802 34.1850275304204,-118.611367141956 34.1850274652666,-118.611366581399 34.1849825944816,-118.611359671438 34.1849826573565,-118.61135963781 34.1849826575265,-118.611359493816 34.1849629828847,-118.611359527445 34.1849629827147,-118.611368652766 34.1849629365899,-118.611368416464 34.184930649767,-118.611358232384 34.1849307012434,-118.611357979993 34.1848962156279,-118.611365750396 34.1848961763517,-118.611365447125 34.1848547391616,-118.611457522007 34.1848528727191,-118.61145733877 34.1848459209122,-118.611490465721 34.1848452314426,-118.61149064896 34.1848521832495,-118.611588840397 34.1848502028413,-118.611593090285 34.1852048554991,-118.611499013089 34.1852056304751,-118.611480596841 34.1852057812796,-118.611472532633 34.1852058499963)))",1005423,Building,376740890226,39.67,860.57,8828,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.611381283644 34.1857128077927,-118.61137946108 34.1856625575424,-118.611396123473 34.1856621433519,-118.611395044405 34.1856322516924,-118.611400201856 34.1856321156337,-118.611398996317 34.1855984327053,-118.611423461587 34.1855978140852,-118.611423458769 34.1855974291387,-118.611487165418 34.185595816066,-118.611487949814 34.1856171634469,-118.611468080054 34.1856176479576,-118.611470024197 34.1856708654861,-118.61147359498 34.1856707924398,-118.611475041639 34.1857104378844,-118.611381283644 34.1857128077927)))",1007974,Building,376759890507,18.16,838.49,1059,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.613264745621 34.1853537094958,-118.613439328541 34.1851953689174,-118.61347746898 34.1852244126578,-118.613302918623 34.1853827540279,-118.613264745621 34.1853537094958)))",1008987,Building,376170890378,10.9,832.38,1223,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.612348804883 34.1856140388744,-118.61234878112 34.1855927426415,-118.612348685702 34.1855075081267,-118.612379866175 34.1855074873005,-118.612379855689 34.1855014695245,-118.612464306044 34.1855013998405,-118.612464283992 34.1855074177812,-118.612517189379 34.1855073698525,-118.61251720961 34.1855011039954,-118.612603313201 34.1855010249406,-118.61260332217 34.1855066857116,-118.612656690768 34.1855066353757,-118.612656683813 34.1855012495665,-118.612722815542 34.1855011895467,-118.612722810612 34.1855049544338,-118.612779221202 34.1855049156801,-118.612779316384 34.1855856217252,-118.612788079646 34.1855856043743,-118.612788126338 34.1856145951989,-118.612778438613 34.1856145892854,-118.612778519682 34.1856933714997,-118.61234889332 34.1856937334157,-118.612348804883 34.1856140388744)))",1009347,Building,376365890488,39.13,859.35,9021,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.612357245077 34.1849701632663,-118.612304474794 34.1849705404093,-118.612303015092 34.1848255681561,-118.612355785284 34.1848251910137,-118.612357245077 34.1849701632663)))",1012940,Building,376483890234,14.28,836.0599999999998,842,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.61305176032 34.1850667718384,-118.613143332504 34.1850661507971,-118.613146793311 34.1854205874567,-118.61304984885 34.1854212438423,-118.613049892814 34.1854272344023,-118.613017621383 34.1854274529602,-118.613017574192 34.1854210224614,-118.612918910315 34.1854216874564,-118.61291850526 34.1853800857987,-118.612913908948 34.1853801090901,-118.612913354012 34.1853225156417,-118.612920859762 34.185322477607,-118.612920452768 34.185280463952,-118.612913376603 34.1852804998098,-118.612912706461 34.1852116403069,-118.612919848792 34.1852116041137,-118.612919379945 34.1851657438692,-118.612912667199 34.1851657778855,-118.612912131012 34.1851107393277,-118.612917090518 34.1851106871494,-118.612916676271 34.1850676845337,-118.613026495641 34.1850669404605,-118.61305176032 34.1850667718384)))",1014875,Building,376272890411,41.04,862.07,8955,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
2238,2146002040,2146-002-040,LOS ANGELES CA,22222 VICTORY BLVD LOS ANGELES CA 91367,LOS ANGELES,34.18538994,-118.6118189,6376635.344,1890412.189,"34.185390, -118.611819",522365.7178,3148.24077,,"MULTIPOLYGON (((-118.610514035954 34.1852259974246,-118.610514515359 34.1849522744205,-118.610567519916 34.1849523368309,-118.610567008141 34.1852260599995,-118.610514035954 34.1852259974246)))",1015565,Building,377025890325,10.04,829.59,1596,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610355607917 34.1862745800419,-118.61035326081 34.1854392264385,-118.61035103047 34.1846447062331,-118.611660786661 34.1846426554092,-118.613069937654 34.1846404441767,-118.613103003079 34.1846403865922,-118.614109945706 34.1846387986782,-118.61340638471 34.1852751560592,-118.612558019001 34.1860426582421,-118.612438418227 34.186150871789,-118.612253678247 34.1863179727826,-118.610923859881 34.1863203510202,-118.610919958076 34.186320356976,-118.610788302266 34.186322692544,-118.610656846037 34.1863291453957,-118.610444230065 34.1863429408134,-118.610430686415 34.1863428253576,-118.610417344264 34.1863408729349,-118.610404567745 34.1863371383845,-118.61039269444 34.1863317196159,-118.610382045749 34.1863247627088,-118.610372906176 34.1863164551476,-118.610365521197 34.1863070172452,-118.61036008902 34.1862967056191,-118.610356754261 34.1862857960491,-118.610355607917 34.1862745800419)))"
