OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
777458,5507030024,5507-030-024,LOS ANGELES CA,4848 W WILSHIRE BLVD 105 LOS ANGELES CA 90010,LOS ANGELES,34.06172269,-118.33610549999999,6459867.942000001,1845014.446,"34.061723, -118.336105",40664.1416,892.508609,,"MULTIPOLYGON (((-118.335762503944 34.0615438108639,-118.335905825173 34.0615756177949,-118.335864738828 34.0617038651086,-118.335901849692 34.0617121155046,-118.335909186685 34.0616892601751,-118.335905420293 34.0616884466493,-118.335911647783 34.0616690292453,-118.33591554763 34.0616698973931,-118.335921873451 34.0616501506556,-118.335919461093 34.0616496074303,-118.335934199806 34.0616035666276,-118.335982976485 34.0616143953889,-118.335985748106 34.0616056770689,-118.336039646522 34.0616176446196,-118.336038211174 34.061622210369,-118.336051915361 34.0616225571933,-118.336065387737 34.0616229037595,-118.336087683894 34.0616337241194,-118.336085966076 34.0616415875609,-118.336089568374 34.0616425394722,-118.336094377299 34.0616396952771,-118.336104841096 34.0616391171246,-118.336112941349 34.0616417874608,-118.336116565065 34.061648070075,-118.336123473633 34.0616501667459,-118.336129144747 34.0616481171049,-118.336141365531 34.0616491550154,-118.336148572005 34.0616515258233,-118.336153806093 34.0616558250898,-118.336161327469 34.0616540732126,-118.336179112552 34.0616515499034,-118.336190445389 34.0616534701765,-118.33619686213 34.0616563642656,-118.336209632527 34.0616628963832,-118.336211891068 34.0616577793066,-118.336262883621 34.061669837788,-118.336261219857 34.0616747061896,-118.33626448548 34.061674092169,-118.336274352919 34.0616728286943,-118.336284860235 34.061674722408,-118.336295508236 34.0616790074955,-118.336304939098 34.0616842020118,-118.336304002525 34.0616894253961,-118.336308569125 34.0616920505652,-118.336276186638 34.0617921639919,-118.336271052298 34.0617962451017,-118.3362693523 34.0618004536823,-118.33631185206 34.0618105298785,-118.336313222781 34.0618065971817,-118.336325483709 34.0618095308853,-118.336331782575 34.0617911842814,-118.336312614947 34.061786621809,-118.336324688848 34.0617513878397,-118.336339989862 34.0617550000441,-118.336397099454 34.0615881818358,-118.33642380147 34.0615945101457,-118.336430883928 34.0615738534302,-118.336472128019 34.0615836310538,-118.336477022884 34.0615693010763,-118.336489349859 34.0615722345792,-118.336496075988 34.0615699079157,-118.336504096817 34.0615695276599,-118.336513353418 34.061572332682,-118.336519083432 34.061576850525,-118.336520675134 34.0615785770329,-118.336532774814 34.0615823631132,-118.336541787338 34.0615821180262,-118.336555272316 34.0615855982305,-118.336571639279 34.0615916523921,-118.336579252918 34.0615964129045,-118.336589862123 34.0615991312103,-118.336588636419 34.0616065262935,-118.336577090261 34.0616415108973,-118.336557260919 34.0616369773537,-118.336555206244 34.0616432207847,-118.336563303197 34.061645067099,-118.336553125541 34.0616758440394,-118.336545591328 34.0616741340909,-118.336543600651 34.0616801303234,-118.336562239527 34.061684392219,-118.336548898355 34.0617247405331,-118.336542553417 34.0617232742905,-118.336524678029 34.0617774025437,-118.336530692257 34.0617787867679,-118.336518003218 34.0618172652856,-118.336505544497 34.0618144421395,-118.336494062495 34.0618492345302,-118.336486528268 34.061847524578,-118.336483755368 34.0618559138538,-118.336503682356 34.0618604741835,-118.336489134402 34.0619045906544,-118.336475750691 34.0619015230623,-118.336468522656 34.0619021481275,-118.336463103567 34.0619011462952,-118.336456186348 34.0618969058227,-118.33645491443 34.061900894141,-118.336428840954 34.0618951960613,-118.336427764943 34.0618986068526,-118.336414844763 34.0618957849826,-118.336406525572 34.0618960551749,-118.336396385079 34.0618951494314,-118.336386630193 34.0618912747671,-118.336382916292 34.0618873553295,-118.336370852695 34.0618842011081,-118.336377026282 34.0618678346168,-118.336337912458 34.0618582484634,-118.336323272905 34.0619041213551,-118.336213467155 34.0618825676128,-118.336208453464 34.0618991517423,-118.336160968927 34.0618894130343,-118.336164371779 34.0618776592952,-118.336127287462 34.0618679529303,-118.336119970179 34.061887345431,-118.336105295448 34.0618835114818,-118.336106569063 34.0618802110321,-118.336099341135 34.0618808631208,-118.336092501385 34.061879453225,-118.336087570708 34.0618768011134,-118.336085612821 34.0618742516177,-118.336083715247 34.061878625726,-118.336055489883 34.0618714225848,-118.336046377556 34.0618961787865,-118.336037454496 34.0618938947882,-118.336024844285 34.0618946168409,-118.336011998164 34.0618940485538,-118.335998980219 34.0618916939053,-118.335984895764 34.0618867593309,-118.335971490355 34.0618785530066,-118.335962137153 34.0618762431531,-118.33596935411 34.0618561360255,-118.335938716956 34.0618485275657,-118.335937213755 34.0618526535547,-118.335874617691 34.061837109424,-118.335875140676 34.0618357069877,-118.335821798063 34.0618224459213,-118.335800444156 34.0618820244887,-118.335757810282 34.0618714535439,-118.335751932404 34.0618878471287,-118.335739969261 34.0618848854931,-118.335733307175 34.0618867169949,-118.33572284037 34.0618865540635,-118.335715074347 34.0618848447075,-118.335707431761 34.0618809632155,-118.335704473812 34.061876190609,-118.335695253102 34.0618739633077,-118.335696526268 34.0618702770075,-118.335670747561 34.0618640559575,-118.335672086367 34.0618602603898,-118.335661093379 34.0618607029424,-118.335655213628 34.0618598952822,-118.335651408576 34.0618578170055,-118.335649181456 34.0618543063155,-118.335638705504 34.0618518625243,-118.335652735852 34.0618101105131,-118.335672464668 34.0618146994779,-118.335687277674 34.0617706653111,-118.335669233725 34.0617664557189,-118.335682284811 34.0617276742718,-118.335711895395 34.0617345716361,-118.33571949785 34.0617119905478,-118.335689622639 34.0617050118814,-118.33570078108 34.0616718414236,-118.335718924775 34.0616760777797,-118.335733280381 34.0616333358736,-118.335715236459 34.0616291262884,-118.33573044101 34.0615838811711,-118.335748055638 34.0615880090064,-118.335762503944 34.0615438108639)))",628948,Building,459897845051,45.07,249.69,23581,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.336438562605 34.0619336534875,-118.335643231505 34.0619178536705,-118.335632195878 34.0619168557472,-118.33562151732 34.0619143334861,-118.3356114974 34.061910359894,-118.335602417196 34.0619050441007,-118.335594537315 34.0618985365109,-118.335588077241 34.0618910237098,-118.335583221471 34.0618827164236,-118.33558010714 34.0618738495546,-118.335578819849 34.0618646718882,-118.335579397794 34.0618554460812,-118.335581825506 34.061846431505,-118.335652253048 34.0616599804029,-118.335711645982 34.061502692446,-118.336134639702 34.0616068084086,-118.336190264011 34.0614485689976,-118.336617851802 34.0615537970442,-118.336564508549 34.0617125798434,-118.336503734634 34.0618935104897,-118.336499943043 34.061902015397,-118.336494522846 34.0619098877035,-118.33648762174 34.061916908885,-118.336479424675 34.0619228877915,-118.336470157999 34.0619276657878,-118.336460072924 34.061931108213,-118.336449443522 34.0619331215601,-118.336438562605 34.0619336534875)))"
777599,5507018036,5507-018-036,LOS ANGELES CA,4925 WILSHIRE BLVD 36 LOS ANGELES CA 90010,LOS ANGELES,34.06238626,-118.33753159999999,6459436.837,1845257.389,"34.062386, -118.337532",19079.44141,558.1504452,,"MULTIPOLYGON (((-118.33729293911 34.062455468689,-118.337292784293 34.0624334590983,-118.337312958128 34.06243337481,-118.337312787905 34.0624075454677,-118.337299613861 34.0624076102076,-118.337299295577 34.062361446304,-118.337292956674 34.0623614919542,-118.33729287213 34.0623488517983,-118.337289768699 34.0623488604652,-118.337289674491 34.0623335545036,-118.337292711845 34.0623335460213,-118.33729248797 34.0623024681048,-118.337302591067 34.0623024128436,-118.337302493891 34.0622866398963,-118.337339538644 34.0622864543937,-118.337339552938 34.0622899991809,-118.337418461694 34.0622896137765,-118.337418522563 34.0622966482672,-118.337447412939 34.0622965125584,-118.337447391102 34.0622910989146,-118.337487836088 34.0622909038663,-118.337487972666 34.062308379699,-118.337504480853 34.0623083065229,-118.337504468545 34.0623052557702,-118.337533621062 34.0623051193081,-118.337533417056 34.0622789880471,-118.337570527881 34.062278802289,-118.337570731899 34.06230493355,-118.337594536553 34.0623048120204,-118.337594552189 34.0623086867649,-118.337614989108 34.0623085746446,-118.337614849287 34.0622903018661,-118.337653941325 34.0622901096426,-118.337653997779 34.0622960451771,-118.337685066512 34.0622959033213,-118.337685007505 34.0622893358195,-118.33776332157 34.0622889518524,-118.337763304707 34.0622847750979,-118.337798532896 34.0622845945346,-118.337798631829 34.0623007794773,-118.337811079013 34.062300716716,-118.337811302193 34.06233157466,-118.337816420416 34.0623315603443,-118.337816517382 34.0623475253185,-118.337812291732 34.0623475371377,-118.337812373717 34.0623597923461,-118.337805176789 34.0623598124756,-118.337805426155 34.0623971559739,-118.337791460274 34.0623972220807,-118.3377916951 34.0624309657991,-118.337811637015 34.06243085503,-118.337811799846 34.0624548155151,-118.337759865143 34.0624550707514,-118.337759994903 34.0624708436075,-118.337671445396 34.0624712832347,-118.337671252795 34.0624482568208,-118.337658905242 34.0624483183876,-118.337659061599 34.0624706858824,-118.337540433361 34.062471264495,-118.337540453542 34.0624762661428,-118.33751413901 34.0624763946755,-118.337514121937 34.062472162928,-118.337491869496 34.0624722801042,-118.337491649783 34.0624425211186,-118.337471509522 34.0624426044415,-118.337471727013 34.0624718143998,-118.337446370052 34.0624719402422,-118.337446212199 34.062449187797,-118.337433698915 34.0624492507054,-118.337433856318 34.0624718922634,-118.33734527312 34.0624723046996,-118.33734513812 34.0624552129153,-118.33729293911 34.062455468689)))",597253,Building,459440845254,46.43,245.73,9749,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.337242304009 34.0624014632995,-118.337242127935 34.0623003977983,-118.337243161117 34.0622894807762,-118.337246267196 34.0622788378779,-118.337251364724 34.0622687406822,-118.337258324735 34.0622594471614,-118.337266968646 34.0622511913837,-118.337277080632 34.0622441834776,-118.337288403465 34.0622386010574,-118.337300646766 34.0622345874821,-118.337313499345 34.0622322432338,-118.337326637474 34.0622316293298,-118.337818987314 34.0622414034407,-118.337819340688 34.0624271297699,-118.337819553173 34.0625370432568,-118.337242560408 34.062538855179,-118.337242304009 34.0624014632995)))"
861029,5077007020,5077-007-020,LOS ANGELES CA,2975 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06240105,-118.286667,6474842.3889999995,1845214.9340000001,"34.062401, -118.286667",38618.219730000004,921.9713555,,"MULTIPOLYGON (((-118.286545644138 34.0624130927314,-118.286545139027 34.061978617769,-118.28655326091 34.0619785714535,-118.286553727262 34.0619654539664,-118.286891719451 34.0619647366713,-118.28689611203 34.0624107022016,-118.286545644138 34.0624130927314)))",687454,Building,2014102475230000,129.82,379.38,17152,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.28633826888 34.062734804488,-118.286337166889 34.0626248934517,-118.2863369079 34.0625974156534,-118.286335513908 34.0624600268982,-118.286533676598 34.0624591148551,-118.28653227345 34.0623191431519,-118.28653087914 34.0621817543996,-118.286530011896 34.0620922867475,-118.28652951785 34.0620443655694,-118.286529004264 34.0619617666783,-118.286892178566 34.0619598833838,-118.286892957489 34.0620427289479,-118.28689345786 34.0620924362075,-118.286894319284 34.0621800902979,-118.286895681177 34.062317479127,-118.28689705192 34.0624574509069,-118.2868983809 34.0625948672948,-118.286899742807 34.0627322561264,-118.286899998877 34.0627588271441,-118.286338562108 34.0627626394243,-118.28633826888 34.062734804488)))"
861042,5077013012,5077-013-012,LOS ANGELES CA,2966 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06148451,-118.2860757,6475020.545,1844880.876,"34.061485, -118.286076",7522.557617,397.00594060000003,,"MULTIPOLYGON (((-118.286171773096 34.0614608501903,-118.286174133182 34.0616818063364,-118.286005752 34.0616829201041,-118.286005003583 34.0616126060339,-118.286007726728 34.0616125833578,-118.28600644678 34.0614641050708,-118.286006047065 34.0614641033128,-118.286003419087 34.0614640788839,-118.286002962542 34.0614214717888,-118.286005025996 34.0614214479702,-118.28600737869 34.0614623034074,-118.286171773096 34.0614608501903)))",603356,Building,475000844884,39.4,291.61,4064,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285989085996 34.0612845010471,-118.286151258567 34.0612836752743,-118.286157465461 34.0612836330136,-118.286161788129 34.0616889293216,-118.285993407845 34.0616897973582,-118.285989085996 34.0612845010471)))"
861137,5077009905,5077-009-905,LOS ANGELES CA,3087 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.0621797,-118.2892973,6474045.511,1845136.6630000002,"34.062180, -118.289297",44371.78516,883.2276655,,"MULTIPOLYGON (((-118.289576307594 34.0621858869314,-118.289600739313 34.0621854163514,-118.289601909032 34.0622279234618,-118.289565791081 34.0622286140867,-118.28956492712 34.0621983896097,-118.289566625101 34.0621929177502,-118.289570836803 34.0621885658767,-118.289576307594 34.0621858869314)))",604252,Building,473963845146,12.83,274.46,164,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288876439652 34.0623064958849,-118.288875041473 34.0621691071457,-118.288874284263 34.0620931311349,-118.288873676316 34.0620317183281,-118.288873270071 34.0619905016751,-118.288872896843 34.0619492849427,-118.289103974637 34.0619480697128,-118.289136990412 34.0619478803593,-118.289302069476 34.0619469884126,-118.289731275101 34.0619446902777,-118.289732680919 34.0620934275837,-118.289735666067 34.0624028823724,-118.289688981255 34.0624030773641,-118.289306655229 34.0624049052555,-118.289141541671 34.0624056324154,-118.28910852562 34.0624057942914,-118.289108964999 34.0624470108654,-118.288877852331 34.0624480887883,-118.288876439652 34.0623064958849)))"
861386,5077008016,5077-008-016,LOS ANGELES CA,3055 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06240859,-118.288002,6474438.085,1845218.832,"34.062409, -118.288002",56105.43555,990.8363870999999,,"MULTIPOLYGON (((-118.288289187617 34.0620081233722,-118.288297676175 34.0628657255017,-118.2880875583 34.062866732629,-118.288087535464 34.0628648196336,-118.287744793668 34.0628678075627,-118.287733565051 34.061974061426,-118.287758525096 34.0619738369795,-118.287759212754 34.0620298366719,-118.287821315661 34.0620293046394,-118.287823208914 34.0619750838291,-118.288246356345 34.0619731019349,-118.288288837682 34.0619729022747,-118.288289187617 34.0620081233722)))",656594,Building,474421845127,184.89,449.24,54107,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28772514778 34.0627283315404,-118.287723784511 34.0625909427132,-118.287722454263 34.0624535538077,-118.287721077697 34.0623122905571,-118.287720639005 34.0622710739808,-118.287719714442 34.0621749017324,-118.287718936959 34.0620927156469,-118.287718385622 34.0620379250024,-118.287717574277 34.0619554916927,-118.288212349322 34.0619528221051,-118.288279131344 34.0620074263916,-118.288279390405 34.0620347393182,-118.288279986757 34.0620929096999,-118.288280754488 34.0621721006608,-118.288282118669 34.0623094894825,-118.288283529581 34.0624508625637,-118.288284893771 34.0625882513871,-118.288286290983 34.0627256401322,-118.288287655183 34.0628630289573,-118.287726478037 34.0628657204476,-118.28772514778 34.0627283315404)))"
861390,5077013011,5077-013-011,LOS ANGELES CA,2960 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06148545,-118.2859074,6475071.517000001,1844881.076,"34.061485, -118.285907",7514.602539,396.8952153,,"MULTIPOLYGON (((-118.286005003583 34.0616126060339,-118.286005752 34.0616829201041,-118.285866824092 34.0616838395161,-118.28586686701 34.0616868892951,-118.285837377935 34.0616870690762,-118.285830252641 34.0616871138866,-118.285829594608 34.0616200667516,-118.285836736102 34.0616200092814,-118.285839168952 34.0616199890992,-118.285835890132 34.0614237713415,-118.285842691431 34.0614237002515,-118.285842441377 34.0614085325779,-118.285873607687 34.0614081847466,-118.285873856432 34.0614229674695,-118.286002962542 34.0614214717888,-118.286003419087 34.0614640788839,-118.285993331841 34.0614639936852,-118.285994949413 34.061612695654,-118.286005003583 34.0616126060339)))",579448,Building,475060844864,47.06,295.16,4752,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.285821102718 34.0612853679034,-118.285986180598 34.0612845079626,-118.285989085996 34.0612845010471,-118.285993407845 34.0616897973582,-118.28582499454 34.0616906652386,-118.285821102718 34.0612853679034)))"
861391,5077013013,5077-013-013,LOS ANGELES CA,2972 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06148343,-118.28628370000001,6474957.545,1844880.665,"34.061483, -118.286284",11062.70605,445.0062035,,"MULTIPOLYGON (((-118.286421750399 34.0616801699837,-118.286174133182 34.0616818063364,-118.286171773096 34.0614608501903,-118.286173083755 34.0614608389709,-118.286174801625 34.0615285696585,-118.286202005113 34.061528093198,-118.286203109605 34.0615710395362,-118.28619148837 34.0615712320547,-118.286191754345 34.0615815359282,-118.28621981783 34.0615810303801,-118.28621745214 34.0614879654915,-118.286285825277 34.0614867585656,-118.286290159755 34.0614413264352,-118.286332286956 34.0614405945953,-118.286332515185 34.0614493596439,-118.286379157086 34.0614463632559,-118.286381040918 34.0615818292072,-118.286420695306 34.0615814466836,-118.286421750399 34.0616801699837)))",547533,Building,474957844946,48.48,301.19,5001,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286157465461 34.0612836330136,-118.28631633644 34.0612828148823,-118.286405082315 34.0612823560672,-118.286409406189 34.0616876523707,-118.286161788129 34.0616889293216,-118.286157465461 34.0612836330136)))"
861646,5077013014,5077-013-014,LOS ANGELES CA,2980 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.0614815,-118.2866551,6474845.04,1844880.284,"34.061482, -118.286655",22126.56738,595.0271157000001,,"MULTIPOLYGON (((-118.286421750399 34.0616801699837,-118.286420695306 34.0615814466836,-118.286422739284 34.0615814283134,-118.286420945732 34.0614530517912,-118.286443595134 34.0614528330958,-118.286446452993 34.0614488145031,-118.286447505411 34.0614474110273,-118.286450077666 34.0614466629662,-118.286453113578 34.0614462428645,-118.286455657479 34.0614467047257,-118.286458204387 34.0614480446714,-118.286459903648 34.0614523824162,-118.286493876573 34.0614520268666,-118.286495914245 34.0614492191719,-118.286498777748 34.0614468494655,-118.286501053014 34.0614460471145,-118.28650319881 34.0614457120638,-118.286505909147 34.0614466955159,-118.286508853265 34.0614482544918,-118.286509824656 34.0614522910481,-118.28654465558 34.0614519613963,-118.286546097156 34.0614487431152,-118.286547677001 34.0614473104397,-118.286549920616 34.0614467551824,-118.286552296902 34.0614466675052,-118.286558104852 34.0614456367977,-118.286561467759 34.0614442278389,-118.286565493542 34.0614437512938,-118.286568896992 34.0614443751919,-118.286572304159 34.0614464000609,-118.286573448536 34.0614525530019,-118.286597681497 34.0614523025727,-118.286599323275 34.061449660796,-118.286600804078 34.061448091322,-118.286602615588 34.0614469330631,-118.286604890853 34.0614461307102,-118.286607829795 34.0614461787294,-118.286610739393 34.0614474628177,-118.286612625219 34.0614483932305,-118.286613069703 34.0614529259771,-118.28665291896 34.0614525293917,-118.286655346868 34.0614479068869,-118.286657552479 34.0614460607249,-118.286660323901 34.0614455871537,-118.286662436871 34.0614454721518,-118.286665444525 34.0614462890128,-118.286668121942 34.0614474645655,-118.286668565725 34.0614514753269,-118.286672692667 34.0614514375839,-118.286674034771 34.0614482745307,-118.286675876094 34.0614460172332,-118.286678216584 34.0614449668028,-118.28668095636 34.0614447412274,-118.286684624304 34.0614454194879,-118.286687236584 34.0614468692603,-118.2866873514 34.0614512928024,-118.286691214042 34.0614512565877,-118.28669112367 34.0614441671592,-118.286686040108 34.0614444812391,-118.28668461338 34.0614422316988,-118.286683811429 34.0614395957215,-118.286683869123 34.0614371497299,-118.286685282529 34.061435195461,-118.286688015194 34.0614332110145,-118.286690586925 34.0614319950548,-118.286690417957 34.0614212519062,-118.286686193383 34.0614215639472,-118.286684106224 34.0614197279743,-118.286683468498 34.0614166516598,-118.286683196378 34.0614143714313,-118.286684378117 34.0614121427452,-118.286686484259 34.0614103518123,-118.286690767233 34.0614074837911,-118.286690506855 34.061389348302,-118.286686152251 34.0613905955397,-118.286683436736 34.0613881011373,-118.286682664223 34.0613842561365,-118.286682624945 34.0613822773684,-118.286684331102 34.0613791413984,-118.286686174445 34.061377790135,-118.286690263806 34.0613762694614,-118.286689993446 34.0613552211481,-118.286683588608 34.0613552913447,-118.286683415118 34.0613432283649,-118.286690051761 34.061343157618,-118.286689927341 34.0613359312378,-118.286672197726 34.0613360833086,-118.286671759581 34.0613043188899,-118.286689092734 34.0613041677601,-118.286688790587 34.0612836424105,-118.286717841876 34.0612834562483,-118.286738872147 34.0612833332974,-118.286738876895 34.0612837705288,-118.286754625308 34.0612836231521,-118.286754620776 34.0612832490273,-118.286774662128 34.0612831437442,-118.286774666104 34.0612833555946,-118.28679199916 34.0612831774044,-118.286791998724 34.0612830502895,-118.286812409442 34.0612829414183,-118.286812410141 34.0612831451628,-118.286864892746 34.0612830205186,-118.286864930545 34.0612826715362,-118.286886229495 34.0612825605428,-118.286886227763 34.0612830031989,-118.286912808528 34.0612829039959,-118.286916977148 34.0616730840986,-118.286717368436 34.0616744037605,-118.286717412283 34.0616773994453,-118.286627839296 34.061677996106,-118.286627829508 34.0616751391762,-118.286423329101 34.0616765033177,-118.286423374111 34.0616801580193,-118.286421750399 34.0616801699837)))",634749,Building,474844844937,52.82,310.28,16477,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286405082315 34.0612823560672,-118.286481447324 34.0612819541858,-118.28664652519 34.0612810933424,-118.286652732178 34.0612810785344,-118.286811603052 34.0612802322734,-118.286900348923 34.0612797730943,-118.286904675207 34.0616850693888,-118.286657057163 34.0616863473552,-118.286409406189 34.0616876523707,-118.286405082315 34.0612823560672)))"
861648,5077013038,5077-013-038,LOS ANGELES CA,3020 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06125611,-118.28738759999999,6474622.954,1844798.894,"34.061256, -118.287388",52611.68945,979.2617398,,"MULTIPOLYGON (((-118.287062122731 34.0612816638925,-118.287062099537 34.0612799555456,-118.287058098918 34.060971128345,-118.287052136002 34.0609711812833,-118.287051393815 34.0608953606514,-118.287055427568 34.0608953213136,-118.287055473747 34.060889522554,-118.287198040321 34.0608899805758,-118.287198066637 34.0608878646191,-118.287201005467 34.060887885578,-118.287201002978 34.0608748548493,-118.287201052806 34.0608748547308,-118.287692337265 34.0608721826168,-118.287687302273 34.0613002002541,-118.287464246612 34.0613016932982,-118.287466052298 34.0614908248829,-118.287682240991 34.061489376141,-118.287682345714 34.0615006143824,-118.287697889686 34.0615005394922,-118.287700471792 34.061670544139,-118.287700476024 34.0616708299143,-118.287699008406 34.0616705584433,-118.287699107085 34.0616800387127,-118.287171247864 34.0616835478868,-118.287171140097 34.0616714027117,-118.287164633318 34.0616714452287,-118.287162709426 34.0613697333824,-118.287161864276 34.0612872993599,-118.287161810654 34.0612811447325,-118.287062122731 34.0612816638925)))",639939,Building,474630844777,47.2,308.51,46851,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287152180124 34.061670051977,-118.287150250324 34.0613670795766,-118.287149406532 34.0612846463466,-118.287149352421 34.0612784913109,-118.287042712129 34.0612790483801,-118.28703874526 34.0608728444478,-118.287145153828 34.0608722604543,-118.287680003265 34.0608694147959,-118.287681692081 34.0610343362059,-118.287683413732 34.0611992025817,-118.287684258052 34.0612816358097,-118.287685135295 34.0613640414806,-118.287688253166 34.0616662966007,-118.28768839939 34.0616800354591,-118.287275705266 34.0616829188698,-118.287152293244 34.0616837909147,-118.287152180124 34.061670051977)))"
862690,5077009005,5077-009-005,LOS ANGELES CA,3075 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06238413,-118.2887683,6474205.948,1845210.5969999998,"34.062384, -118.288768",35149.83301,902.9997622000002,,"MULTIPOLYGON (((-118.289123666985 34.0626736640199,-118.289124151725 34.0627211465244,-118.288568851987 34.0627246805969,-118.288563778565 34.0624541124646,-118.288603199236 34.0624536883133,-118.288602511081 34.0624074431953,-118.288565137633 34.0624078354092,-118.288558568307 34.0619679984037,-118.2888571299 34.0619649218022,-118.288857600656 34.0619961641511,-118.288883914538 34.0619958812408,-118.288887635944 34.0624530741174,-118.289119589332 34.0624529040406,-118.289120814911 34.0626736897795,-118.289123666985 34.0626736640199)))",559651,Building,474223845134,153.13,416.51,33570,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.288549055978 34.0625870128074,-118.288547658335 34.0624496240647,-118.288544119108 34.0620930451141,-118.288542705583 34.0619510400382,-118.288783721154 34.0619497740784,-118.288872896843 34.0619492849427,-118.288873270071 34.0619905016751,-118.288873676316 34.0620317183281,-118.288874284263 34.0620931311349,-118.288875041473 34.0621691071457,-118.288876439652 34.0623064958849,-118.288877852331 34.0624480887883,-118.289108964999 34.0624470108654,-118.289110330552 34.0625843996844,-118.289110996822 34.0626530941339,-118.289111696109 34.0627217885042,-118.288550420609 34.0627244016302,-118.288549055978 34.0625870128074)))"
862695,5077011001,5077-011-001,LOS ANGELES CA,3100 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06136573,-118.2894354,6474002.842,1844840.564,"34.061366, -118.289435",32857.69238,738.7124215,,"MULTIPOLYGON (((-118.289576113168 34.0613855419998,-118.289693849558 34.0613852596547,-118.289694833873 34.0616601270302,-118.289213949445 34.0616613074699,-118.289212889477 34.0613640994244,-118.289218765896 34.0613640853524,-118.289218474781 34.0612895916034,-118.289260966942 34.0612894898413,-118.289260932737 34.0612795974185,-118.289292562464 34.0612795216606,-118.289292597813 34.0612897440411,-118.289353876083 34.0612895972469,-118.289353674509 34.0612407130878,-118.289392105692 34.0612406210088,-118.289392166049 34.0612580691041,-118.28940537254 34.0612580374592,-118.289405482807 34.0612899126429,-118.289438960494 34.0612898324186,-118.289439066402 34.0613204436657,-118.289461848388 34.0613203620207,-118.289462000511 34.0613643275428,-118.289439218419 34.061364382142,-118.289439293426 34.0613860619911,-118.289445303082 34.0613860475888,-118.289445268001 34.0613759081484,-118.289462931924 34.0613758658148,-118.289462965869 34.0613856761989,-118.289469205165 34.0613856612451,-118.28946917978 34.0613783246429,-118.289490013179 34.0613782747088,-118.289490038185 34.0613855013251,-118.289495651386 34.0613854878706,-118.289495617153 34.0613755954478,-118.289514601511 34.0613755499416,-118.289514638693 34.0613862943046,-118.28956241264 34.0613861797754,-118.289562366892 34.0613729625322,-118.289576069511 34.0613729296792,-118.289576113168 34.0613855419998)))",664793,Building,473995844925,66.43,326.52,17401,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289188232625 34.0612593951491,-118.289187733779 34.0610670474141,-118.289680852232 34.0610642383733,-118.289680900307 34.0610972398401,-118.289681352217 34.0612565861104,-118.28968248022 34.0616687597019,-118.28943700869 34.0616701481074,-118.289189391203 34.061671568657,-118.289188232625 34.0612593951491)))"
862696,5077011015,5077-011-015,LOS ANGELES CA,3130 WILSHIRE BLVD LOS ANGELES CA 90010,LOS ANGELES,34.06137929999999,-118.28993390000001,6473851.865,1844845.938,"34.061379, -118.289934",31740.878910000003,718.4146343,,"MULTIPOLYGON (((-118.290188245567 34.0616638829172,-118.289722948034 34.0616648683612,-118.289722006561 34.0613548555799,-118.290198134488 34.0613538468175,-118.290208469414 34.0613538255907,-118.290209544841 34.0616638380506,-118.290188245567 34.0616638829172)))",495594,Building,473831844879,93.99,352.78,16625,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289681352217 34.0612565861104,-118.289680900307 34.0610972398401,-118.290184947061 34.061094374917,-118.290185367016 34.0612537487468,-118.290186482942 34.0616521831668,-118.290169989684 34.0616660171641,-118.289897082123 34.0616675551902,-118.28968248022 34.0616687597019,-118.289681352217 34.0612565861104)))"
