OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
312879,5173003001,5173-003-001,LOS ANGELES CA,611 DUCOMMUN ST LOS ANGELES CA 90012,LOS ANGELES,34.052315899999996,-118.2336615,6490887.872,1841503.208,"34.052316, -118.233662",6921.337890999999,376.86976560000005,,"MULTIPOLYGON (((-118.233790453068 34.0521454549253,-118.233719957198 34.0525176040411,-118.233647109923 34.052507950784,-118.233646797749 34.0525098040316,-118.233556645556 34.0524977554779,-118.233627551516 34.0521232679991,-118.233790453068 34.0521454549253)))",367689,Building,490874841454,30.97,305.05,6878,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.233544665172 34.0524954892392,-118.233615818211 34.0521197235457,-118.233778798176 34.0521415025305,-118.233707612835 34.0525172683821,-118.233544665172 34.0524954892392)))"
312880,5173003010,5173-003-010,LOS ANGELES CA,620 E COMMERCIAL ST LOS ANGELES CA 90012,LOS ANGELES,34.05257449,-118.2335407,6490924.696,1841597.23,"34.052574, -118.233541",48382.08008,1053.180061,,"MULTIPOLYGON (((-118.233627551516 34.0521232679991,-118.233556645556 34.0524977554779,-118.233646797749 34.0525098040316,-118.233637452673 34.0525656367227,-118.234033659095 34.0526184141084,-118.233972128867 34.0529359727998,-118.233374431163 34.0528578758279,-118.23337712434 34.0528425482228,-118.233349383253 34.0528388649881,-118.233390513739 34.0526243413174,-118.233206924697 34.0525996632068,-118.233305734908 34.0520794384241,-118.233627551516 34.0521232679991)))",385246,Building,490987841549,19.94,295.07,40578,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.233799702228 34.052913658498,-118.233636688435 34.0528921269118,-118.23347367465 34.0528705676273,-118.233310628011 34.0528490356641,-118.233147581379 34.0528274760023,-118.233218671061 34.0524519304835,-118.233223063699 34.0524288677245,-118.233289825522 34.052076164979,-118.233452838335 34.0520979460581,-118.233615818211 34.0521197235457,-118.233544665172 34.0524954892392,-118.233707612835 34.0525172683821,-118.233870630739 34.0525390488872,-118.234033607453 34.0525608258167,-118.233962749118 34.0529351898003,-118.233799702228 34.052913658498)))"
314477,5173004015,5173-004-015,LOS ANGELES CA,612 JACKSON ST LOS ANGELES CA 90012,LOS ANGELES,34.05099296,-118.2339414,6490801.977999999,1841021.965,"34.050993, -118.233941",20794.56055,685.9804568,,"MULTIPOLYGON (((-118.234310002399 34.0511630030179,-118.233826528439 34.051098491761,-118.233873912399 34.0508482011621,-118.234357315465 34.0509130396187,-118.234310002399 34.0511630030179)))",366995,Building,490734841017,37.03,309.27,13668,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.234189772825 34.051146819402,-118.23413564492 34.0511395870448,-118.233972666883 34.0511178360158,-118.233809688854 34.0510960572884,-118.233646710909 34.0510742783409,-118.233483468873 34.0510524722027,-118.233518637775 34.0508665411372,-118.233681912491 34.0508883540347,-118.233844890065 34.0509101260659,-118.233857415319 34.0508439341212,-118.234020425577 34.0508656028088,-118.234183435996 34.0508872987544,-118.234190074003 34.0508881893053,-118.234346380935 34.0509091594762,-118.234328943356 34.0510011905833,-118.234298623118 34.0511613653318,-118.234189772825 34.051146819402)))"
334378,5161026910,5161-026-910,LOS ANGELES CA,249 S LOS ANGELES ST LOS ANGELES CA 90012,LOS ANGELES,34.04927864,-118.24464240000002,6487558.94,1840405.81,"34.049279, -118.244642",15063.24609,551.0188296,,"MULTIPOLYGON (((-118.244325112806 34.049212789111,-118.244329703006 34.0492065475478,-118.244329167158 34.0492062682562,-118.244322322539 34.0492026714773,-118.244345769892 34.0491715735439,-118.244352061195 34.0491748441856,-118.244352748895 34.0491751997999,-118.244353903023 34.0491757996865,-118.244458202948 34.0490379285866,-118.244779513238 34.0492242315734,-118.244779151678 34.0492246641391,-118.244821072596 34.0492494442539,-118.244791627832 34.0492847618776,-118.244806222992 34.049320234538,-118.244786007186 34.0493608064992,-118.244757439671 34.0494020553047,-118.244724555472 34.0494230879297,-118.244680766223 34.0494175709497,-118.244676853 34.0494227175989,-118.244720796142 34.0494467823446,-118.244710386805 34.0494601118231,-118.244705706711 34.0494570903634,-118.244714222616 34.0494455317208,-118.244325112806 34.049212789111)))",375964,Building,487566840364,81.53,349.29,10856,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.244693784287 34.0494549864378,-118.24470230067 34.049443428377,-118.244312575496 34.0492103176018,-118.24444540046 34.0490353155868,-118.244777731582 34.0492280111089,-118.244835241596 34.0492630674236,-118.244871573939 34.0492852069538,-118.244965308915 34.0493423273772,-118.244962382506 34.0493463176388,-118.244821517235 34.0495374387373,-118.244693784287 34.0494549864378)))"
344067,5414018025,5414-018-025,LOS ANGELES CA,1041 N BROADWAY LOS ANGELES CA 90012,LOS ANGELES,34.06805345,-118.23507520000001,6490473.036,1847231.392,"34.068053, -118.235075",26610.75391,659.460396,,"MULTIPOLYGON (((-118.235383358576 34.0681051022985,-118.235235440804 34.0682256924926,-118.235230708417 34.068221661951,-118.235208833473 34.0682394836326,-118.235155542275 34.0682637411997,-118.235137106108 34.068247784842,-118.23513137302 34.0682523297993,-118.235084569667 34.068211806953,-118.235241718293 34.0680861431837,-118.235215734676 34.0680636068418,-118.235149482391 34.0681165772466,-118.235147529904 34.068114904201,-118.235096925339 34.0681553416883,-118.235061640726 34.0681247988935,-118.235085657751 34.0681055720911,-118.23504815659 34.0680730556487,-118.235037811495 34.0680813193741,-118.234926795081 34.0679851401066,-118.23493648083 34.0679773996593,-118.23490784992 34.0679526145745,-118.234936742882 34.0679295314885,-118.234930553038 34.0679241848308,-118.235013509135 34.0678578547225,-118.235047502491 34.0678873010779,-118.23506357939 34.067874437407,-118.235174993226 34.0679709448333,-118.235164220175 34.0679795673104,-118.23519705497 34.0680080259992,-118.235225947717 34.0679848878509,-118.235226775198 34.0679856002515,-118.235267297086 34.0679531789245,-118.235303839332 34.0679848461221,-118.235383358576 34.0681051022985)))",441783,Building,490519847193,52.0,385.24,9450,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.234996419984 34.0683537398486,-118.23473778912 34.0679968823036,-118.235098194573 34.0677032813258,-118.235282809588 34.0679580465783,-118.235351027374 34.0680521651511,-118.235419212294 34.0681462837494,-118.235430847147 34.068162336032,-118.235015678782 34.0683803291071,-118.234996419984 34.0683537398486)))"
350293,5161026906,5161-026-906,LOS ANGELES CA,249 S LOS ANGELES ST LOS ANGELES CA 90012,LOS ANGELES,34.04938789,-118.2445392,6487590.297,1840445.49,"34.049388, -118.244539",4603.591797,438.9319166,,"MULTIPOLYGON (((-118.244325112806 34.049212789111,-118.244714222616 34.0494455317208,-118.244705706711 34.0494570903634,-118.244710386805 34.0494601118231,-118.244675113472 34.0495052670039,-118.24428315764 34.0492715599781,-118.244330318138 34.0492161746423,-118.244324957465 34.0492130012848,-118.244325112806 34.049212789111)))",392971,Building,487613840434,26.34,294.73,3583,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.244664252575 34.0495050565058,-118.244659126768 34.0495019892609,-118.244268541697 34.0492683854657,-118.244312575496 34.0492103176018,-118.24470230067 34.049443428377,-118.244693784287 34.0494549864378,-118.244821517235 34.0495374387373,-118.244787024411 34.0495843038736,-118.244664252575 34.0495050565058)))"
351492,5161026901,5161-026-901,LOS ANGELES CA,203 S LOS ANGELES ST LOS ANGELES CA 90012,LOS ANGELES,34.05013442,-118.2438827,6487789.852999999,1840716.6840000001,"34.050134, -118.243883",20877.03906,606.3633879,,"MULTIPOLYGON (((-118.243831313826 34.0498784194216,-118.244114087582 34.0500285550749,-118.24402005782 34.0501501162485,-118.24395069013 34.0501133252056,-118.24389119809 34.0501909894743,-118.243961457439 34.0502282736819,-118.243908838411 34.0502969666665,-118.243790288658 34.0502959971502,-118.243827651039 34.0502479440381,-118.243779971825 34.0502222376029,-118.243707115669 34.0503200933242,-118.243667054094 34.0502993316892,-118.243669486457 34.0502955160925,-118.24360447804 34.0502955399096,-118.243588721082 34.050283843776,-118.243604619933 34.0502590835707,-118.243588981005 34.0502507614892,-118.243587205029 34.0502531010283,-118.243581848605 34.0502502619923,-118.243575633114 34.0502469686674,-118.243580203486 34.0502410048389,-118.243586090417 34.0502333182533,-118.243578082914 34.0502290702106,-118.243568798418 34.0502241476711,-118.243575626185 34.050215242069,-118.243604317193 34.0501778021797,-118.243616914466 34.0501844815734,-118.243642731036 34.050150795101,-118.243629174974 34.050143595878,-118.243763287909 34.0499685880282,-118.243800682383 34.0499884344189,-118.243829853285 34.0499503454503,-118.24379209538 34.0499303075992,-118.243831313826 34.0498784194216),(-118.243661877655 34.0501619408185,-118.24363747673 34.0501945795646,-118.243657843225 34.0502051178679,-118.243682210415 34.0501724513448,-118.243661877655 34.0501619408185)))",459660,Building,487788840702,31.89,302.52,12975,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243811953168 34.0498699793944,-118.244272023993 34.0501126776272,-118.244246043782 34.0501468304969,-118.244192140994 34.0502056601018,-118.244126015092 34.0501708406284,-118.244009103267 34.0503244047071,-118.243634503216 34.0503212274904,-118.243576293499 34.0502840286959,-118.243563003415 34.0502092318592,-118.243773736292 34.0499306183635,-118.243768181655 34.049927661855,-118.243811953168 34.0498699793944)))"
353041,5173013018,5173-013-018,LOS ANGELES CA,124 N VIGNES ST LOS ANGELES CA 90012,LOS ANGELES,34.04894824,-118.2335251,6490926.335,1840277.5580000002,"34.048948, -118.233525",17275.63477,634.0098998,,"MULTIPOLYGON (((-118.233389842414 34.0489753659708,-118.233713498254 34.0490176762002,-118.233673686824 34.0492269919594,-118.233350513554 34.049183955818,-118.233389842414 34.0489753659708),(-118.233449760466 34.0490467774845,-118.233439291627 34.049104640726,-118.233506131213 34.0491130571611,-118.233516598823 34.0490551668299,-118.233449760466 34.0490467774845)))",457520,Building,490964840322,25.46,296.3,7200,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.233498986742 34.0492034802893,-118.23333597992 34.0491818383687,-118.233397595894 34.0488561292287,-118.23340196346 34.0488330390374,-118.233447405991 34.0485928185664,-118.233610411699 34.048614460339,-118.233564963432 34.0488546808822,-118.233727969679 34.0488763224949,-118.2337236022 34.0488994126979,-118.233661993648 34.0492251219897,-118.233498986742 34.0492034802893)))"
353603,5173012031,5173-012-031,LOS ANGELES CA,815 E 1ST ST LOS ANGELES CA 90012,LOS ANGELES,34.04906213,-118.23494270000002,6490497.022000001,1840320.007,"34.049062, -118.234943",38479.96094,813.0970045,,"MULTIPOLYGON (((-118.234765600638 34.0487659667135,-118.234815840253 34.048772502488,-118.234819742509 34.0487516659589,-118.234977265521 34.048772188488,-118.234984291056 34.0487346937217,-118.235193726606 34.0487619845968,-118.235144516415 34.0490238693195,-118.234933593815 34.0489964162707,-118.234943253706 34.0489451500233,-118.234817268642 34.0489287429142,-118.234814373432 34.0489441097078,-118.234731227029 34.048933273596,-118.234765600638 34.0487659667135)))",380094,Building,490463840246,42.7,314.17,10314,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.234953081315 34.0494229191029,-118.234790074313 34.0494015006899,-118.234627001365 34.0493800804668,-118.234703986949 34.0490054312562,-118.234769845823 34.0486849323893,-118.234932825146 34.0487065432318,-118.235095825191 34.0487281555316,-118.235258831513 34.0487497693165,-118.23525661733 34.0487606825028,-118.235193045969 34.0490700192854,-118.235116154433 34.0494443406027,-118.234953081315 34.0494229191029)))"
354623,5173013014,5173-013-014,LOS ANGELES CA,901 E 1ST ST LOS ANGELES CA 90012,LOS ANGELES,34.04874275,-118.23366899999999,6490882.595,1840202.88,"34.048743, -118.233669",4425.191406,277.0041238,,"MULTIPOLYGON (((-118.233577896247 34.0488567450916,-118.233624355624 34.0486176272589,-118.233785061626 34.0486386969202,-118.233739776288 34.0488784318942,-118.233577896247 34.0488567450916)))",441513,Building,490861840172,32.86,302.64,4365,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.233564963432 34.0488546808822,-118.233610411699 34.048614460339,-118.23377341749 34.0486361018913,-118.233727969679 34.0488763224949,-118.233564963432 34.0488546808822)))"
380889,5173001900,5173-001-900,LOS ANGELES CA,430 E COMMERCIAL ST LOS ANGELES CA 90012,LOS ANGELES,34.05299877,-118.2365957,6489999.664,1841753.7969999998,"34.052999, -118.236596",38919.36133,789.4067779000001,,"MULTIPOLYGON (((-118.236251476449 34.0532380220321,-118.236340599311 34.0527767439684,-118.236447074272 34.0527909618269,-118.236453028447 34.0527600367099,-118.236523406061 34.052769433472,-118.236534371027 34.0527125867657,-118.2368627447 34.0527564579926,-118.236809451902 34.0530328886268,-118.236529888797 34.0529955983921,-118.236521237802 34.0530418890611,-118.236481540486 34.0530364440309,-118.236436359761 34.0532622476299,-118.236251476449 34.0532380220321)))",385719,Building,489979841701,21.03,294.63,20211,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236414738345 34.053259302246,-118.236404962693 34.0532580023152,-118.236230025204 34.0532348762183,-118.236333581877 34.052693660651,-118.236335110551 34.0526855172192,-118.236514238549 34.0527089990913,-118.236520779662 34.0527098587896,-118.236962132279 34.0527677196388,-118.236855996133 34.0533176582771,-118.236414738345 34.053259302246)))"
412896,5173010900,5173-010-900,LOS ANGELES CA,623 BANNING ST LOS ANGELES CA 90012,LOS ANGELES,34.04973535,-118.2348183,6490535.281,1840564.916,"34.049735, -118.234818",6962.068359000001,378.4719732,,"MULTIPOLYGON (((-118.234947941556 34.0495624137664,-118.234921867112 34.049699096728,-118.23487596252 34.0499398989585,-118.234821753172 34.0499327425604,-118.23484099895 34.0498326632851,-118.234861937089 34.049835452467,-118.234915264079 34.0495580616462,-118.234947941556 34.0495624137664)))",369372,Building,490523840615,51.45,321.84,1643,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.234700962763 34.0499161497389,-118.234742802258 34.0496967368302,-118.234773027085 34.0495383482586,-118.234936067365 34.0495597683476,-118.234909909753 34.0496968808642,-118.234864004066 34.0499376798364,-118.234700962763 34.0499161497389)))"
419061,5409002030,5409-002-030,LOS ANGELES CA,1646 N SPRING ST LOS ANGELES CA 90012,LOS ANGELES,34.0691221,-118.22769299999999,6492709.652000001,1847615.1469999999,"34.069122, -118.227693",19486.1748,597.1420686,,"MULTIPOLYGON (((-118.227511451981 34.0691146048032,-118.227497285047 34.0690786153492,-118.227459586075 34.0689851733092,-118.227725708868 34.068930871245,-118.227693489614 34.0688853722473,-118.227739409733 34.0688632865324,-118.227812208129 34.0689629874278,-118.22775881254 34.0690226702637,-118.227838997136 34.0692818550657,-118.227509180926 34.0693478647336,-118.227433406278 34.0691627492573,-118.227517011713 34.0691274023726,-118.227512432305 34.0691141774343,-118.227511451981 34.0691146048032)))",409756,Building,492732847608,20.7,328.91,13447,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.227480586447 34.069306380532,-118.227420126748 34.0691601165308,-118.227503931069 34.0691237156367,-118.227485178701 34.0690760758068,-118.227444788215 34.068975965351,-118.227530621457 34.0689572292241,-118.227564815732 34.0689398812775,-118.22772609247 34.0688580507235,-118.227801654714 34.0689602109587,-118.227819535156 34.068942096663,-118.228001085874 34.0691881819212,-118.228034194527 34.0692330194048,-118.22795873328 34.0692516952067,-118.227882631219 34.069268476157,-118.227564328078 34.0693319983691,-118.227496740145 34.0693454794607,-118.227480586447 34.069306380532)))"
435368,5414023005,5414-023-005,LOS ANGELES CA,520 SOLANO AVE LOS ANGELES CA 90012,LOS ANGELES,34.07411144,-118.23178970000001,6491473.147000001,1849433.695,"34.074111, -118.231790",5835.611328,371.9412538,,"MULTIPOLYGON (((-118.231633564128 34.0741987201339,-118.231617272608 34.0741589623189,-118.231623575165 34.0741571913476,-118.231618621989 34.0741450824705,-118.231608944972 34.0741446069866,-118.231602988029 34.0741279932819,-118.231608348261 34.0741200414212,-118.231606486381 34.0741155111936,-118.231799083036 34.074060899372,-118.231815706179 34.0741014534792,-118.231779509535 34.0741117174464,-118.231791644347 34.0741413707469,-118.231767822108 34.0741481211399,-118.231772409939 34.0741593517196,-118.231633564128 34.0741987201339)))",428789,Building,491505849441,30.46,438.75,1766,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.231540237503 34.0741258603246,-118.231997034578 34.0739975988881,-118.232039359027 34.0741016335473,-118.231582528428 34.0742298952087,-118.231540237503 34.0741258603246)))"
435368,5414023005,5414-023-005,LOS ANGELES CA,520 SOLANO AVE LOS ANGELES CA 90012,LOS ANGELES,34.07411144,-118.23178970000001,6491473.147000001,1849433.695,"34.074111, -118.231790",5835.611328,371.9412538,,"MULTIPOLYGON (((-118.232007487645 34.0741107848509,-118.231890119843 34.0741430226696,-118.231857530291 34.0740608421942,-118.231929990185 34.0740409180998,-118.23192693114 34.0740332573568,-118.231971840022 34.0740209427618,-118.232007487645 34.0741107848509)))",433308,Building,491430849421,23.02,443.48,1221,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.231540237503 34.0741258603246,-118.231997034578 34.0739975988881,-118.232039359027 34.0741016335473,-118.231582528428 34.0742298952087,-118.231540237503 34.0741258603246)))"
