OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
969216,5474012013,5474-012-013,LOS ANGELES CA,1536 N AVENUE 46 LOS ANGELES CA 90041,LOS ANGELES,34.12427446,-118.2153818,6496481.118,1867677.865,"34.124274, -118.215382",6755.516602,370.23019389999996,,"MULTIPOLYGON (((-118.215189406181 34.1242126287755,-118.215199452375 34.1241749106313,-118.215273764401 34.1241885996835,-118.215260576873 34.1242381677537,-118.215190892542 34.1242253215003,-118.21519406644 34.1242134724259,-118.215189406181 34.1242126287755)))",425778,Building,496530867649,1.23,516.86,419,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.215145465362 34.1243012688931,-118.215182524349 34.1241673833646,-118.215617562944 34.1242507232782,-118.215580537655 34.1243846088799,-118.215145465362 34.1243012688931)))"
969216,5474012013,5474-012-013,LOS ANGELES CA,1536 N AVENUE 46 LOS ANGELES CA 90041,LOS ANGELES,34.12427446,-118.2153818,6496481.118,1867677.865,"34.124274, -118.215382",6755.516602,370.23019389999996,,"MULTIPOLYGON (((-118.215482536082 34.1243358435862,-118.215355132134 34.1243115868529,-118.215375231769 34.1242385954772,-118.215503494657 34.1242630426839,-118.215499305177 34.1242783004661,-118.215519503023 34.1242821392367,-118.215508143798 34.1243234875131,-118.215487020844 34.124319486311,-118.215482536082 34.1243358435862)))",426842,Building,496471867680,7.92,523.44,1180,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.215145465362 34.1243012688931,-118.215182524349 34.1241673833646,-118.215617562944 34.1242507232782,-118.215580537655 34.1243846088799,-118.215145465362 34.1243012688931)))"
969217,5474012017,5474-012-017,LOS ANGELES CA,1558 N AVENUE 46 LOS ANGELES CA 90041,LOS ANGELES,34.12481003,-118.21523359999999,6496526.387,1867872.674,"34.124810, -118.215234",6758.77832,370.34413539999997,,"MULTIPOLYGON (((-118.215254234436 34.1248870151153,-118.215212886068 34.124879095764,-118.215213708389 34.124873861809,-118.215126797097 34.1248564023995,-118.215125578812 34.1248619471855,-118.21501213496 34.124840422126,-118.215050886729 34.1247070644075,-118.215106565465 34.1247177287187,-118.215081298093 34.1248047138078,-118.215078785041 34.1248041962927,-118.215074658896 34.1248184099735,-118.215109238135 34.1248253551434,-118.215113626375 34.1248102070079,-118.21514708199 34.1248169350944,-118.215149866184 34.1248073946363,-118.215209008372 34.1248192698033,-118.215212118923 34.1248084927625,-118.215200020146 34.1248060414025,-118.215211286649 34.1247673312022,-118.215371720852 34.1247995799169,-118.215343914813 34.1248953658313,-118.215256871219 34.1248779067509,-118.215254234436 34.1248870151153)))",413672,Building,496550867885,21.89,539.04,3271,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.214997162147 34.1248368110181,-118.215034254648 34.1247029254735,-118.215469428108 34.1247862931587,-118.215432435459 34.1249202061378,-118.214997162147 34.1248368110181)))"
969218,5474012024,5474-012-024,LOS ANGELES CA,4616 ALUMNI AVE LOS ANGELES CA 90041,LOS ANGELES,34.12564458,-118.2146706,6496697.414,1868176.0159999998,"34.125645, -118.214671",7002.900390999999,370.06699100000003,,"MULTIPOLYGON (((-118.214701210995 34.1257016636668,-118.214648334604 34.1257364359038,-118.214612018555 34.1256970466524,-118.214661564013 34.125664527866,-118.214645230968 34.1256473556443,-118.214635005033 34.1256540784958,-118.214619995889 34.1256382769529,-118.214595059347 34.1256546984559,-118.214568951045 34.1256272390698,-118.214632548974 34.1255854131765,-118.214679198028 34.1256344620137,-118.214714988161 34.1256109045208,-118.214763227615 34.1256616543956,-118.214760225555 34.1256636385921,-118.21481181073 34.1257178723328,-118.214773217557 34.1257432487172,-118.214737700176 34.1257058856294,-118.214717710416 34.1257190285132,-118.214701210995 34.1257016636668)))",390689,Building,496694868186,25.39,545.53,1817,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.214545727336 34.1256288227603,-118.214470256556 34.1255372880521,-118.214607647574 34.1254610125985,-118.214885696363 34.1257579198886,-118.214700282288 34.1258163096733,-118.214545727336 34.1256288227603)))"
969218,5474012024,5474-012-024,LOS ANGELES CA,4616 ALUMNI AVE LOS ANGELES CA 90041,LOS ANGELES,34.12564458,-118.2146706,6496697.414,1868176.0159999998,"34.125645, -118.214671",7002.900390999999,370.06699100000003,,"MULTIPOLYGON (((-118.214664342653 34.1255126373535,-118.214704664244 34.1255587926825,-118.214656544414 34.1255883654533,-118.214616482925 34.1255438666619,-118.214604606679 34.1255512794085,-118.214575447202 34.125518905782,-118.214588609316 34.1255107217488,-118.214587880889 34.1255098981405,-118.214631953981 34.1254824511827,-118.214660915535 34.1255145772258,-118.214664342653 34.1255126373535)))",435741,Building,496714868126,22.89,543.27,696,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.214545727336 34.1256288227603,-118.214470256556 34.1255372880521,-118.214607647574 34.1254610125985,-118.214885696363 34.1257579198886,-118.214700282288 34.1258163096733,-118.214545727336 34.1256288227603)))"
969219,5474012034,5474-012-034,LOS ANGELES CA,1518 N AVENUE 46 LOS ANGELES CA 90041,LOS ANGELES,34.12371881,-118.2155356,6496434.143999999,1867475.754,"34.123719, -118.215536",8778.613281,400.064974,,"MULTIPOLYGON (((-118.215312895844 34.1237694240656,-118.21536350441 34.1235984710838,-118.215388827547 34.1236036476319,-118.215338252279 34.1237744626309,-118.215312895844 34.1237694240656)))",394308,Building,496494867463,1.81,512.04,505,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.215293733573 34.1237656991789,-118.215334524436 34.123618452482,-118.215342154334 34.1235917299363,-118.215374356353 34.123597891548,-118.215454846961 34.1236132929892,-118.215535343891 34.1236287321484,-118.215615836641 34.1236441403482,-118.21569633149 34.1236595502081,-118.21577682644 34.1236749874925,-118.21576939506 34.1237017646697,-118.215728671072 34.1238490388727,-118.215293733573 34.1237656991789)))"
969219,5474012034,5474-012-034,LOS ANGELES CA,1518 N AVENUE 46 LOS ANGELES CA 90041,LOS ANGELES,34.12371881,-118.2155356,6496434.143999999,1867475.754,"34.123719, -118.215536",8778.613281,400.064974,,"MULTIPOLYGON (((-118.215405417979 34.123618154365,-118.215727530808 34.1236800389011,-118.215722195243 34.1236993655465,-118.215735815181 34.123701979119,-118.215699477141 34.1238328977114,-118.21536367768 34.1237683996051,-118.215405417979 34.123618154365)))",458171,Building,496427867478,21.09,535.74,5822,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.215293733573 34.1237656991789,-118.215334524436 34.123618452482,-118.215342154334 34.1235917299363,-118.215374356353 34.123597891548,-118.215454846961 34.1236132929892,-118.215535343891 34.1236287321484,-118.215615836641 34.1236441403482,-118.21569633149 34.1236595502081,-118.21577682644 34.1236749874925,-118.21576939506 34.1237017646697,-118.215728671072 34.1238490388727,-118.215293733573 34.1237656991789)))"
969221,5474013012,5474-013-012,LOS ANGELES CA,4655 YORK BLVD LOS ANGELES CA 90041,LOS ANGELES,34.12323985,-118.2145068,6496745.145,1867300.7869999998,"34.123240, -118.214507",6749.333008,369.97831210000004,,"MULTIPOLYGON (((-118.21460226919 34.1231475806673,-118.214568867805 34.1232647543565,-118.214535115979 34.1232580816306,-118.214526634992 34.1232878012548,-118.214500353737 34.1232826271281,-118.2144936734 34.1233060508625,-118.214451260245 34.1232976895885,-118.214450572539 34.123300054625,-118.214421316278 34.1232942808319,-118.21443192672 34.1232571107847,-118.214433942961 34.1232575192076,-118.214460467726 34.1231645115975,-118.214500335364 34.1231723824447,-118.214497551784 34.123182169906,-118.214534245985 34.1231894134985,-118.214549144888 34.1231370955043,-118.21460226919 34.1231475806673)))",354624,Building,496751867295,1.88,519.9,1885,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.214456449513 34.1234221339592,-118.21437595512 34.1234067232726,-118.214476036257 34.1230452604042,-118.214556530252 34.1230606435467,-118.214637024347 34.1230760541138,-118.214628127796 34.1231081869484,-118.214536943937 34.1234375445923,-118.214456449513 34.1234221339592)))"
969221,5474013012,5474-013-012,LOS ANGELES CA,4655 YORK BLVD LOS ANGELES CA 90041,LOS ANGELES,34.12323985,-118.2145068,6496745.145,1867300.7869999998,"34.123240, -118.214507",6749.333008,369.97831210000004,,"MULTIPOLYGON (((-118.214567212096 34.1233765156842,-118.214549478219 34.1234405730511,-118.214485826381 34.1234282349668,-118.214503768577 34.123364232233,-118.214567212096 34.1233765156842)))",356909,Building,496743867358,1.42,518.26,472,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.214456449513 34.1234221339592,-118.21437595512 34.1234067232726,-118.214476036257 34.1230452604042,-118.214556530252 34.1230606435467,-118.214637024347 34.1230760541138,-118.214628127796 34.1231081869484,-118.214536943937 34.1234375445923,-118.214456449513 34.1234221339592)))"
969221,5474013012,5474-013-012,LOS ANGELES CA,4655 YORK BLVD LOS ANGELES CA 90041,LOS ANGELES,34.12323985,-118.2145068,6496745.145,1867300.7869999998,"34.123240, -118.214507",6749.333008,369.97831210000004,,"MULTIPOLYGON (((-118.214406242436 34.1233456353832,-118.214413489504 34.1233470541598,-118.21439545065 34.123411011975,-118.214388514868 34.123409662063,-118.214406242436 34.1233456353832)))",420283,Building,496781867350,1.2,521.62,53,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.214456449513 34.1234221339592,-118.21437595512 34.1234067232726,-118.214476036257 34.1230452604042,-118.214556530252 34.1230606435467,-118.214637024347 34.1230760541138,-118.214628127796 34.1231081869484,-118.214536943937 34.1234375445923,-118.214456449513 34.1234221339592)))"
969223,5474013019,5474-013-019,LOS ANGELES CA,4607 YORK BLVD LOS ANGELES CA 90041,LOS ANGELES,34.12344642,-118.2155856,6496418.7870000005,1867376.658,"34.123446, -118.215586",6750.522461,369.9932683,,"MULTIPOLYGON (((-118.215602843001 34.1232622625527,-118.215727681819 34.1232865596612,-118.215693031644 34.12341196778,-118.215567352636 34.1233872907859,-118.215602843001 34.1232622625527)))",352121,Building,496403867333,1.99,509.93,1822,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.215535343891 34.1236287321484,-118.215454846961 34.1236132929892,-118.215554824506 34.1232518019351,-118.215635318967 34.1232672118364,-118.21571584657 34.1232826491037,-118.215615836641 34.1236441403482,-118.215535343891 34.1236287321484)))"
969225,5474023006,5474-023-006,LOS ANGELES CA,4309 TOLAND WAY LOS ANGELES CA 90041,LOS ANGELES,34.12145515,-118.22219979999998,6494415.39,1866656.36,"34.121455, -118.222200",5200.339844,340.0127063,,"MULTIPOLYGON (((-118.222230000956 34.1214310480764,-118.222155228249 34.1214674577709,-118.222090853903 34.1213760164993,-118.222149424449 34.1213474961806,-118.222156952982 34.1213581718064,-118.222173155091 34.1213502824694,-118.222230000956 34.1214310480764)))",402454,Building,494431866635,5.39,488.94,986,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.222034125279 34.1213302424438,-118.222148264529 34.1212748295834,-118.222364868853 34.1215833179799,-118.222250729326 34.1216387310461,-118.222034125279 34.1213302424438)))"
969225,5474023006,5474-023-006,LOS ANGELES CA,4309 TOLAND WAY LOS ANGELES CA 90041,LOS ANGELES,34.12145515,-118.22219979999998,6494415.39,1866656.36,"34.121455, -118.222200",5200.339844,340.0127063,,"MULTIPOLYGON (((-118.222237965704 34.1214569732087,-118.222272447118 34.121439653579,-118.222301503233 34.1214823021,-118.222266491784 34.1214988257586,-118.222237965704 34.1214569732087)))",421934,Building,494398866660,1.09,483.52,215,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.222034125279 34.1213302424438,-118.222148264529 34.1212748295834,-118.222364868853 34.1215833179799,-118.222250729326 34.1216387310461,-118.222034125279 34.1213302424438)))"
969226,5474023007,5474-023-007,LOS ANGELES CA,4311 TOLAND WAY LOS ANGELES CA 90041,LOS ANGELES,34.12169796,-118.2222682,6494394.862000001,1866744.769,"34.121698, -118.222268",15614.11816,680.3579453,,"MULTIPOLYGON (((-118.22219458098 34.1217416783144,-118.221969874866 34.1214189956949,-118.221986935735 34.1214107757467,-118.221982325281 34.1214041615613,-118.22201373945 34.1213890455737,-118.222017553432 34.1213945343061,-118.222071701944 34.1214054263037,-118.222214611905 34.1216082048503,-118.22220804603 34.1216114317846,-118.222234113654 34.1216483971501,-118.222215419415 34.1217007510242,-118.22222955469 34.1217231479362,-118.22219458098 34.1217416783144)))",419628,Building,494429866715,26.02,507.07,3625,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.221919985951 34.1213856826752,-118.222034125279 34.1213302424438,-118.222250729326 34.1216387310461,-118.222364868853 34.1215833179799,-118.222481778204 34.1217498428538,-118.222581740187 34.1218922176763,-118.222393420932 34.1219836261402,-118.222353493469 34.1220030440529,-118.221919985951 34.1213856826752)))"
969226,5474023007,5474-023-007,LOS ANGELES CA,4311 TOLAND WAY LOS ANGELES CA 90041,LOS ANGELES,34.12169796,-118.2222682,6494394.862000001,1866744.769,"34.121698, -118.222268",15614.11816,680.3579453,,"MULTIPOLYGON (((-118.222270388378 34.1216841906801,-118.222324405218 34.1216581236053,-118.222307888651 34.1216346050711,-118.222374148028 34.1216023877431,-118.222571053961 34.1218824188529,-118.222545282696 34.1218949687525,-118.222535863848 34.1218815487618,-118.222524414272 34.1218871205742,-118.222529820051 34.1218948051963,-118.222446863576 34.1219351590146,-118.222270388378 34.1216841906801)))",421230,Building,494354866773,32.92,508.62,4695,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.221919985951 34.1213856826752,-118.222034125279 34.1213302424438,-118.222250729326 34.1216387310461,-118.222364868853 34.1215833179799,-118.222481778204 34.1217498428538,-118.222581740187 34.1218922176763,-118.222393420932 34.1219836261402,-118.222353493469 34.1220030440529,-118.221919985951 34.1213856826752)))"
969227,5474023013,5474-023-013,LOS ANGELES CA,4353 TOLAND WAY LOS ANGELES CA 90041,LOS ANGELES,34.12230953,-118.2210186,6494773.563999999,1866966.497,"34.122310, -118.221019",19924.25098,743.036732,,"MULTIPOLYGON (((-118.220841447229 34.1219805300632,-118.220889343981 34.1220507061292,-118.220878553194 34.1220558095881,-118.220977727989 34.1222011003931,-118.22099264375 34.1221940664157,-118.221099780433 34.1223510489553,-118.221089847058 34.1223557379629,-118.221187961457 34.1224994375307,-118.22120225034 34.1224926787404,-118.221250212946 34.1225629365844,-118.221141940404 34.1226135853614,-118.220782187435 34.1220985226358,-118.220764928799 34.122106659834,-118.220738857333 34.1220684572574,-118.22075466406 34.1220609817347,-118.220735618158 34.1220302129786,-118.220841447229 34.1219805300632)))",385624,Building,494792866948,14.16,495.83,8724,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.22108427572 34.122582150284,-118.221028740387 34.1225030620229,-118.220973207225 34.1224239737325,-118.220917674167 34.1223448854164,-118.220889720085 34.1223050736755,-118.220862132967 34.1222658022419,-118.22080657949 34.1221867224991,-118.22075107562 34.1221076203144,-118.220670250598 34.1219925124403,-118.220855766873 34.1219024581991,-118.220890192231 34.1219515269893,-118.221366412438 34.1226297888209,-118.221317904764 34.1226533437937,-118.221180961185 34.1227198437302,-118.22108427572 34.122582150284)))"
969228,5474023015,5474-023-015,LOS ANGELES CA,4301 TOLAND WAY LOS ANGELES CA 90041,LOS ANGELES,34.1214632,-118.2224364,6494343.775,1866659.445,"34.121463, -118.222436",16016.875,544.8552352999999,,"MULTIPOLYGON (((-118.222568348572 34.1215608672372,-118.222528016181 34.1215026042739,-118.222565964131 34.1214844532763,-118.222523943963 34.1214249565182,-118.222475078803 34.1214503272323,-118.222458992299 34.1214271099403,-118.222454933534 34.1214290403783,-118.222444021304 34.1214132881618,-118.222447683765 34.1214115225323,-118.222381116522 34.1213153046273,-118.222376429924 34.1213175661785,-118.222363494765 34.1212988768796,-118.222368048178 34.1212966705675,-118.222364500498 34.1212918683234,-118.2224421372 34.1212551755563,-118.22263662517 34.1215270440282,-118.222568348572 34.1215608672372)))",384684,Building,494339866616,5.83,488.94,2674,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.222364868853 34.1215833179799,-118.222148264529 34.1212748295834,-118.222271049037 34.1212152240743,-118.222280682431 34.1212113749216,-118.222290938887 34.1212088676349,-118.222301543938 34.1212077696951,-118.222312225074 34.1212081073621,-118.222322701437 34.1212098742804,-118.222332696188 34.1212130228695,-118.222397357489 34.1212385418295,-118.222428447147 34.1212505479131,-118.222457517943 34.1212612662017,-118.222458545978 34.1212626931959,-118.222686195706 34.1215869333895,-118.222719527369 34.1216343824366,-118.222481778204 34.1217498428538,-118.222364868853 34.1215833179799)))"
969228,5474023015,5474-023-015,LOS ANGELES CA,4301 TOLAND WAY LOS ANGELES CA 90041,LOS ANGELES,34.1214632,-118.2224364,6494343.775,1866659.445,"34.121463, -118.222436",16016.875,544.8552352999999,,"MULTIPOLYGON (((-118.222440768746 34.1216562885487,-118.222576225329 34.1215907493331,-118.222619111591 34.1216526353409,-118.222483356756 34.121717735206,-118.222440768746 34.1216562885487)))",426929,Building,494319866727,17.05,493.42,1229,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.222364868853 34.1215833179799,-118.222148264529 34.1212748295834,-118.222271049037 34.1212152240743,-118.222280682431 34.1212113749216,-118.222290938887 34.1212088676349,-118.222301543938 34.1212077696951,-118.222312225074 34.1212081073621,-118.222322701437 34.1212098742804,-118.222332696188 34.1212130228695,-118.222397357489 34.1212385418295,-118.222428447147 34.1212505479131,-118.222457517943 34.1212612662017,-118.222458545978 34.1212626931959,-118.222686195706 34.1215869333895,-118.222719527369 34.1216343824366,-118.222481778204 34.1217498428538,-118.222364868853 34.1215833179799)))"
969228,5474023015,5474-023-015,LOS ANGELES CA,4301 TOLAND WAY LOS ANGELES CA 90041,LOS ANGELES,34.1214632,-118.2224364,6494343.775,1866659.445,"34.121463, -118.222436",16016.875,544.8552352999999,,"MULTIPOLYGON (((-118.222324422752 34.1214906685305,-118.22228070911 34.1214281519667,-118.222291631539 34.12142288316,-118.222258199739 34.1213750769056,-118.222247178817 34.1213804008839,-118.222203299868 34.1213176375767,-118.222284936801 34.1212781653458,-118.222288086859 34.1212826383628,-118.22229336668 34.1212800737108,-118.222299569091 34.1212889649305,-118.22229422322 34.1212915576517,-118.222322579988 34.1213321195058,-118.222334393284 34.121326382063,-118.222338506405 34.1213322551892,-118.222343554544 34.1213298000465,-118.222352310809 34.1213423413757,-118.222347525714 34.1213446590019,-118.222379929381 34.1213910381953,-118.22237405626 34.1213938789099,-118.222379097614 34.1214010972155,-118.222373124839 34.1214039660609,-118.22240005617 34.1214424687163,-118.222412001577 34.1214366760293,-118.222414754529 34.1214406007409,-118.222420693702 34.1214377319553,-118.222429383573 34.1214501634143,-118.222422255713 34.1214536113682,-118.222470711501 34.1215228788385,-118.222389536696 34.1215621303709,-118.222335741417 34.1214852069647,-118.222324422752 34.1214906685305)))",445942,Building,494385866628,7.07,490.36,3090,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.222364868853 34.1215833179799,-118.222148264529 34.1212748295834,-118.222271049037 34.1212152240743,-118.222280682431 34.1212113749216,-118.222290938887 34.1212088676349,-118.222301543938 34.1212077696951,-118.222312225074 34.1212081073621,-118.222322701437 34.1212098742804,-118.222332696188 34.1212130228695,-118.222397357489 34.1212385418295,-118.222428447147 34.1212505479131,-118.222457517943 34.1212612662017,-118.222458545978 34.1212626931959,-118.222686195706 34.1215869333895,-118.222719527369 34.1216343824366,-118.222481778204 34.1217498428538,-118.222364868853 34.1215833179799)))"
969229,5474023016,5474-023-016,LOS ANGELES CA,4343 TOLAND WAY LOS ANGELES CA 90041,LOS ANGELES,34.12217237,-118.22130109999999,6494687.956,1866916.769,"34.122172, -118.221301",40767.01074,879.0144836000001,,"MULTIPOLYGON (((-118.221139736966 34.1221178730651,-118.221087274147 34.122144843708,-118.221079580772 34.1221345253235,-118.221071133728 34.1221388555058,-118.221065364856 34.1221311444368,-118.221073547768 34.1221269526725,-118.221066352468 34.1221172383041,-118.221119079336 34.122090102207,-118.221139736966 34.1221178730651)))",360167,Building,494752866895,3.57,487.5,232,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.220855766873 34.1219024581991,-118.22089028506 34.1218856936994,-118.22104118363 34.121812403855,-118.221235245572 34.1217181842383,-118.221668716803 34.1223355756251,-118.22173584824 34.1224312033143,-118.221745893304 34.1224455132473,-118.221745326148 34.1224457890671,-118.221699673033 34.1224679564729,-118.221551863367 34.1225397611067,-118.221531899263 34.12254941497,-118.221530839193 34.1225499304065,-118.221366412438 34.1226297888209,-118.220890192231 34.1219515269893,-118.220855766873 34.1219024581991)))"
969229,5474023016,5474-023-016,LOS ANGELES CA,4343 TOLAND WAY LOS ANGELES CA 90041,LOS ANGELES,34.12217237,-118.22130109999999,6494687.956,1866916.769,"34.122172, -118.221301",40767.01074,879.0144836000001,,"MULTIPOLYGON (((-118.220934731028 34.1219218303277,-118.221190762018 34.1217970200605,-118.22123629727 34.1218615945855,-118.221226991232 34.1218661454233,-118.221280752701 34.121942465358,-118.221219673092 34.1219722267491,-118.221247398661 34.1220115531091,-118.221279308498 34.1219959964578,-118.221327065965 34.1220637817435,-118.221359767193 34.1220478395693,-118.221405568371 34.1221128525904,-118.221402301081 34.122114452484,-118.221410095101 34.1221255117227,-118.221419037516 34.1221211815108,-118.221465170638 34.1221866608951,-118.221207885188 34.1223120780656,-118.22119040713 34.122287269243,-118.221168628246 34.1222978885747,-118.22113931062 34.1222562571873,-118.221147790774 34.1222521469135,-118.221140295029 34.1222415541056,-118.221131056006 34.1222460498199,-118.221083431353 34.1221784571414,-118.221201233351 34.1221210303888,-118.221189327438 34.1221041259167,-118.221212722571 34.122092706669,-118.22122532595 34.1221105997442,-118.221274592184 34.1220865756907,-118.221256184928 34.1220604496378,-118.221219260446 34.1220784604159,-118.221193193063 34.1220414668837,-118.221230645943 34.1220232351727,-118.221201924739 34.1219824817028,-118.221010965634 34.122075571624,-118.22096466758 34.1220098723951,-118.220973246144 34.1220056799142,-118.220965353185 34.121994482894,-118.220957433904 34.1219983442084,-118.220928248233 34.1219569325032,-118.22095147881 34.1219455956463,-118.220934731028 34.1219218303277)))",430357,Building,494729866950,30.63,512.32,12313,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.220855766873 34.1219024581991,-118.22089028506 34.1218856936994,-118.22104118363 34.121812403855,-118.221235245572 34.1217181842383,-118.221668716803 34.1223355756251,-118.22173584824 34.1224312033143,-118.221745893304 34.1224455132473,-118.221745326148 34.1224457890671,-118.221699673033 34.1224679564729,-118.221551863367 34.1225397611067,-118.221531899263 34.12254941497,-118.221530839193 34.1225499304065,-118.221366412438 34.1226297888209,-118.220890192231 34.1219515269893,-118.220855766873 34.1219024581991)))"
969230,5474024003,5474-024-003,LOS ANGELES CA,4375 TOLAND WAY LOS ANGELES CA 90041,LOS ANGELES,34.1222673,-118.2204226,6494953.927999999,1866950.7319999998,"34.122267, -118.220423",5047.408203,299.01054849999997,,"MULTIPOLYGON (((-118.220331617138 34.122225471863,-118.220401681152 34.1221943485513,-118.220405429157 34.1221999194943,-118.22044700957 34.1221806365256,-118.220485852718 34.1222385729382,-118.220495950879 34.1222338827783,-118.22053277088 34.1222887729846,-118.220475349672 34.1223153954017,-118.220472464531 34.1223110588871,-118.220427748628 34.1223318044585,-118.220408011417 34.1223023558526,-118.220393953899 34.1223088941532,-118.220387054158 34.1222986022251,-118.220382170234 34.1223008911047,-118.220331617138 34.122225471863)))",358396,Building,494964866942,6.6,486.63,1821,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.22026717565 34.1221882859268,-118.220414117673 34.122116960159,-118.220577421537 34.122349515728,-118.220430413165 34.1224208418154,-118.22026717565 34.1221882859268)))"
969230,5474024003,5474-024-003,LOS ANGELES CA,4375 TOLAND WAY LOS ANGELES CA 90041,LOS ANGELES,34.1222673,-118.2204226,6494953.927999999,1866950.7319999998,"34.122267, -118.220423",5047.408203,299.01054849999997,,"MULTIPOLYGON (((-118.2204615091 34.1223417174317,-118.220491758392 34.1223857110999,-118.22043962009 34.1224105090788,-118.220410299022 34.1223678605934,-118.2204615091 34.1223417174317)))",396733,Building,494949866989,1.09,481.21,330,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.22026717565 34.1221882859268,-118.220414117673 34.122116960159,-118.220577421537 34.122349515728,-118.220430413165 34.1224208418154,-118.22026717565 34.1221882859268)))"
