OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
451333,7445011015,7445-011-015,LOS ANGELES CA,800 N WESTERN AVE LOS ANGELES CA 90029,LOS ANGELES,33.75104341,-118.3076547,6468138.951,1731923.8480000002,"33.751043, -118.307655",584302.542,3150.7874739999997,,"MULTIPOLYGON (((-118.307774260655 33.7500403111482,-118.308239913475 33.7500408780783,-118.308239936337 33.7500291728654,-118.308260823259 33.7500291743519,-118.308260801581 33.7500409075084,-118.308267281162 33.7500409179543,-118.308267214471 33.7500674341222,-118.308281720126 33.7500674519524,-118.308281651322 33.750093391162,-118.30826668485 33.7500933754138,-118.308266598399 33.7501506663444,-118.308315677683 33.7501507335252,-118.308315850683 33.7500456021517,-118.308326854933 33.7500146342688,-118.308514054144 33.7500141815063,-118.308550138645 33.7500318675857,-118.30855009715 33.7500743205133,-118.308647101868 33.7500744296363,-118.308647061154 33.75010798019,-118.308694362876 33.750108023829,-118.308694369188 33.750118547093,-118.308763283182 33.7501186181982,-118.308763037924 33.7502934605208,-118.308771952197 33.7502934655938,-118.30877178405 33.7504267618141,-118.308735567781 33.7504267168089,-118.308735492927 33.7504691707262,-118.308522040703 33.7504689762497,-118.308522051744 33.7504628757296,-118.308274487796 33.7504626591866,-118.308274417353 33.7505151964375,-118.308159845786 33.7505150779108,-118.308159826955 33.7505190626159,-118.307879335936 33.7505187916477,-118.307879357027 33.7505157138519,-118.307764950677 33.7505156215715,-118.30776510483 33.7504051596379,-118.307177806991 33.7504045994512,-118.307175371483 33.7503503917993,-118.306900505911 33.7503501312356,-118.306900131662 33.7506256811215,-118.307219339801 33.7506259664165,-118.307219081393 33.7508160865976,-118.307159871133 33.7508160177839,-118.30715970784 33.7509241989338,-118.307393950155 33.7509243977147,-118.30739333158 33.7513933654995,-118.307377509059 33.7513933509254,-118.307377378783 33.7514924916965,-118.307348793373 33.7514924826738,-118.30734876928 33.7515038858872,-118.307316433499 33.751503858489,-118.307316195751 33.7516724362488,-118.307564609909 33.7519756803993,-118.307544060207 33.7519874389796,-118.307643783502 33.7521091858162,-118.307306296251 33.7523020644824,-118.307292979541 33.7522858317098,-118.307288252686 33.7522885365797,-118.30728461776 33.7522840942238,-118.307293776366 33.7522788502133,-118.307203438217 33.7521685643154,-118.307194672732 33.7521735882495,-118.307138698606 33.7521052004256,-118.307030568635 33.7521669726146,-118.306845266617 33.7519407245566,-118.307056438219 33.7518200241311,-118.306951165523 33.7516914485393,-118.306949413787 33.751500398603,-118.306888066833 33.7515008029863,-118.306888608099 33.751558835165,-118.306777853141 33.7515595295618,-118.306777346211 33.7515017172627,-118.306686624458 33.7515022784645,-118.306687854401 33.7508122481122,-118.306883445586 33.7508124913967,-118.306883823815 33.7506009105609,-118.306753890478 33.7506007469327,-118.306753870221 33.7506132220252,-118.306687916075 33.750613143126,-118.306687986251 33.7505871489213,-118.306674268323 33.7505871288912,-118.306674912941 33.7502231811475,-118.306686557573 33.7502231794163,-118.306686804996 33.7500926578446,-118.30675440235 33.750092733456,-118.306754453804 33.7500707780478,-118.306822743003 33.7500708789022,-118.3068227005 33.750095279172,-118.307527330612 33.7500961461926,-118.307527263932 33.7501498382589,-118.307774070743 33.750150141212,-118.307774260655 33.7500403111482)))",39349,Building,468386731691,43.79,349.18,184648,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306528088753 33.7519525205242,-118.306537354272 33.7499163045803,-118.307057120881 33.7499180840661,-118.308855893521 33.7499243332499,-118.308854404162 33.7499358331668,-118.308838525648 33.7500584983763,-118.308838177014 33.750066546962,-118.308839166631 33.7500745594817,-118.308841477474 33.7500823796965,-118.308845833268 33.7500911375087,-118.308851845529 33.7500991800684,-118.308859355159 33.7501062913927,-118.308868157917 33.7501122796581,-118.308878016779 33.7501169823208,-118.308888664012 33.750120272981,-118.308899811465 33.7501220630741,-118.308958678801 33.7501273800749,-118.30896915357 33.7501290585414,-118.308979166777 33.7501321275613,-118.308988457031 33.7501365070885,-118.308996777197 33.7501420809756,-118.309003910877 33.7501487055178,-118.30900967034 33.7501562060236,-118.309013904776 33.7501643836636,-118.30901650238 33.7501730257684,-118.309017394467 33.7501819041019,-118.309016993164 33.7501879297377,-118.309015387992 33.7502003299839,-118.308829025467 33.7516407202164,-118.3084507553 33.7516461696652,-118.308408342866 33.7519740115022,-118.308337080854 33.7520513531058,-118.308322772287 33.7520515546488,-118.308245016556 33.7520553964964,-118.308167922258 33.7520646755758,-118.30809202985 33.7520793269609,-118.308017877584 33.7520992445148,-118.307945987144 33.7521242895143,-118.307876867745 33.7521542854864,-118.307811003799 33.7521890199573,-118.307454076107 33.7523952193083,-118.307196510016 33.7525440160174,-118.307130202062 33.752582297665,-118.307128533473 33.7525802822733,-118.307013566051 33.7524413846409,-118.306980211062 33.7524073160096,-118.306940776046 33.7523781282508,-118.30689627115 33.7523545692815,-118.306847837583 33.7523372458587,-118.306796716674 33.7523265961813,-118.306744214953 33.7523228985666,-118.306675074937 33.7523226918671,-118.306649936665 33.7523226168408,-118.306650160526 33.7522759032384,-118.306651430486 33.7519846030376,-118.30661023971 33.7519738815982,-118.306541553525 33.751956022322,-118.306528088753 33.7519525205242)))"
451333,7445011015,7445-011-015,LOS ANGELES CA,800 N WESTERN AVE LOS ANGELES CA 90029,LOS ANGELES,33.75104341,-118.3076547,6468138.951,1731923.8480000002,"33.751043, -118.307655",584302.542,3150.7874739999997,,"MULTIPOLYGON (((-118.308559383982 33.7509903846663,-118.308868360884 33.7509899219389,-118.308868735317 33.7511630047557,-118.308813110548 33.7511630925273,-118.308813138334 33.751179744177,-118.308640903462 33.7511799931402,-118.308640906652 33.7511720526654,-118.308560874391 33.7511721749736,-118.308560821918 33.7511487918408,-118.308573979626 33.7511487581009,-118.308573712574 33.7510135391701,-118.308559436729 33.751013548732,-118.308559383982 33.7509903846663)))",40159,Building,467819731935,11.94,325.75,6096,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.306528088753 33.7519525205242,-118.306537354272 33.7499163045803,-118.307057120881 33.7499180840661,-118.308855893521 33.7499243332499,-118.308854404162 33.7499358331668,-118.308838525648 33.7500584983763,-118.308838177014 33.750066546962,-118.308839166631 33.7500745594817,-118.308841477474 33.7500823796965,-118.308845833268 33.7500911375087,-118.308851845529 33.7500991800684,-118.308859355159 33.7501062913927,-118.308868157917 33.7501122796581,-118.308878016779 33.7501169823208,-118.308888664012 33.750120272981,-118.308899811465 33.7501220630741,-118.308958678801 33.7501273800749,-118.30896915357 33.7501290585414,-118.308979166777 33.7501321275613,-118.308988457031 33.7501365070885,-118.308996777197 33.7501420809756,-118.309003910877 33.7501487055178,-118.30900967034 33.7501562060236,-118.309013904776 33.7501643836636,-118.30901650238 33.7501730257684,-118.309017394467 33.7501819041019,-118.309016993164 33.7501879297377,-118.309015387992 33.7502003299839,-118.308829025467 33.7516407202164,-118.3084507553 33.7516461696652,-118.308408342866 33.7519740115022,-118.308337080854 33.7520513531058,-118.308322772287 33.7520515546488,-118.308245016556 33.7520553964964,-118.308167922258 33.7520646755758,-118.30809202985 33.7520793269609,-118.308017877584 33.7520992445148,-118.307945987144 33.7521242895143,-118.307876867745 33.7521542854864,-118.307811003799 33.7521890199573,-118.307454076107 33.7523952193083,-118.307196510016 33.7525440160174,-118.307130202062 33.752582297665,-118.307128533473 33.7525802822733,-118.307013566051 33.7524413846409,-118.306980211062 33.7524073160096,-118.306940776046 33.7523781282508,-118.30689627115 33.7523545692815,-118.306847837583 33.7523372458587,-118.306796716674 33.7523265961813,-118.306744214953 33.7523228985666,-118.306675074937 33.7523226918671,-118.306649936665 33.7523226168408,-118.306650160526 33.7522759032384,-118.306651430486 33.7519846030376,-118.30661023971 33.7519738815982,-118.306541553525 33.751956022322,-118.306528088753 33.7519525205242)))"
451333,7445011015,7445-011-015,LOS ANGELES CA,800 N WESTERN AVE LOS ANGELES CA 90029,LOS ANGELES,33.75104341,-118.3076547,6468138.951,1731923.8480000002,"33.751043, -118.307655",584302.542,3150.7874739999997,,"MULTIPOLYGON (((-118.308469345399 33.7516556804725,-118.308455857228 33.7517584115377,-118.308482477526 33.7517607890847,-118.308472051926 33.7518417936107,-118.308431820998 33.7518382041963,-118.308414459617 33.7519780118851,-118.30837985118 33.7520218732183,-118.308321461222 33.7520214729206,-118.308321334849 33.7520320253755,-118.308245708163 33.7520315321746,-118.308241488796 33.7514827799013,-118.308320797171 33.7514823576565,-118.308320752616 33.7514793350202,-118.308472625353 33.7514785058591,-118.308472634034 33.7514808686846,-118.308825456299 33.7514789747638,-118.308826286403 33.7515884722856,-118.308818753592 33.7515885195643,-118.308820214935 33.7516512268638,-118.308640866867 33.7516541431141,-118.308641984086 33.7517020881236,-118.308542079649 33.7517037124821,-118.30854093334 33.7516545165666,-118.308469345399 33.7516556804725)))",49820,Building,2014011519380000,26.62,331.51,19894,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.306528088753 33.7519525205242,-118.306537354272 33.7499163045803,-118.307057120881 33.7499180840661,-118.308855893521 33.7499243332499,-118.308854404162 33.7499358331668,-118.308838525648 33.7500584983763,-118.308838177014 33.750066546962,-118.308839166631 33.7500745594817,-118.308841477474 33.7500823796965,-118.308845833268 33.7500911375087,-118.308851845529 33.7500991800684,-118.308859355159 33.7501062913927,-118.308868157917 33.7501122796581,-118.308878016779 33.7501169823208,-118.308888664012 33.750120272981,-118.308899811465 33.7501220630741,-118.308958678801 33.7501273800749,-118.30896915357 33.7501290585414,-118.308979166777 33.7501321275613,-118.308988457031 33.7501365070885,-118.308996777197 33.7501420809756,-118.309003910877 33.7501487055178,-118.30900967034 33.7501562060236,-118.309013904776 33.7501643836636,-118.30901650238 33.7501730257684,-118.309017394467 33.7501819041019,-118.309016993164 33.7501879297377,-118.309015387992 33.7502003299839,-118.308829025467 33.7516407202164,-118.3084507553 33.7516461696652,-118.308408342866 33.7519740115022,-118.308337080854 33.7520513531058,-118.308322772287 33.7520515546488,-118.308245016556 33.7520553964964,-118.308167922258 33.7520646755758,-118.30809202985 33.7520793269609,-118.308017877584 33.7520992445148,-118.307945987144 33.7521242895143,-118.307876867745 33.7521542854864,-118.307811003799 33.7521890199573,-118.307454076107 33.7523952193083,-118.307196510016 33.7525440160174,-118.307130202062 33.752582297665,-118.307128533473 33.7525802822733,-118.307013566051 33.7524413846409,-118.306980211062 33.7524073160096,-118.306940776046 33.7523781282508,-118.30689627115 33.7523545692815,-118.306847837583 33.7523372458587,-118.306796716674 33.7523265961813,-118.306744214953 33.7523228985666,-118.306675074937 33.7523226918671,-118.306649936665 33.7523226168408,-118.306650160526 33.7522759032384,-118.306651430486 33.7519846030376,-118.30661023971 33.7519738815982,-118.306541553525 33.751956022322,-118.306528088753 33.7519525205242)))"
627689,5427001004,5427-001-004,LOS ANGELES CA,1016 N HOOVER ST LOS ANGELES CA 90029,LOS ANGELES,34.09031345,-118.2842679,6475597.745,1855370.685,"34.090313, -118.284268",6532.401367,337.6608898,,"MULTIPOLYGON (((-118.284412734232 34.0902651971297,-118.284413496513 34.0903437296262,-118.284190627723 34.0903452160037,-118.284189865182 34.0902665455724,-118.284244724106 34.0902661694999,-118.284244619341 34.0902547933091,-118.284258225642 34.0902546792576,-118.284258339936 34.0902688582904,-118.284345631189 34.090268267927,-118.284345516601 34.0902540068555,-118.284396279656 34.0902536673998,-118.284396385374 34.0902653176542,-118.284412734232 34.0902651971297)))",519888,Building,475587855364,25.98,344.71,1987,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.284129152178 34.0902796703502,-118.284168343463 34.0902175589005,-118.284428198457 34.0902156530748,-118.28442883785 34.0902775055369,-118.284430116358 34.0904011280269,-118.284050703379 34.0904038933673,-118.284129152178 34.0902796703502)))"
627689,5427001004,5427-001-004,LOS ANGELES CA,1016 N HOOVER ST LOS ANGELES CA 90029,LOS ANGELES,34.09031345,-118.2842679,6475597.745,1855370.685,"34.090313, -118.284268",6532.401367,337.6608898,,"MULTIPOLYGON (((-118.284253227027 34.0903968662843,-118.284193649761 34.0903984353683,-118.284191981633 34.0903546103928,-118.284251525277 34.0903530413888,-118.284253227027 34.0903968662843)))",520772,Building,475614855392,13.04,331.76,288,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.284129152178 34.0902796703502,-118.284168343463 34.0902175589005,-118.284428198457 34.0902156530748,-118.28442883785 34.0902775055369,-118.284430116358 34.0904011280269,-118.284050703379 34.0904038933673,-118.284129152178 34.0902796703502)))"
627689,5427001004,5427-001-004,LOS ANGELES CA,1016 N HOOVER ST LOS ANGELES CA 90029,LOS ANGELES,34.09031345,-118.2842679,6475597.745,1855370.685,"34.090313, -118.284268",6532.401367,337.6608898,,"MULTIPOLYGON (((-118.284412848002 34.0903958307107,-118.284351219489 34.090396442766,-118.284351171661 34.0903919370196,-118.2843446324 34.0903920074034,-118.284344328011 34.0903706841737,-118.284352552156 34.0903705827785,-118.284352292286 34.0903524743087,-118.284412203282 34.0903518662959,-118.284412848002 34.0903958307107)))",553140,Building,475565855392,11.29,330.03,310,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.284129152178 34.0902796703502,-118.284168343463 34.0902175589005,-118.284428198457 34.0902156530748,-118.28442883785 34.0902775055369,-118.284430116358 34.0904011280269,-118.284050703379 34.0904038933673,-118.284129152178 34.0902796703502)))"
627691,5427007026,5427-007-026,LOS ANGELES CA,1022 SANBORN AVE LOS ANGELES CA 90029,LOS ANGELES,34.09070112,-118.2811385,6476545.653,1855509.1,"34.090701, -118.281138",6218.754883,348.75170710000003,,"MULTIPOLYGON (((-118.281246222213 34.0908200689173,-118.281116859823 34.0907636816292,-118.281120966416 34.0907571594044,-118.281088319519 34.0907429190294,-118.281115981488 34.0906990257736,-118.281148098844 34.0907130483011,-118.281180689701 34.0906613119492,-118.281310548012 34.0907179459352,-118.281246222213 34.0908200689173)))",520364,Building,476524855524,32.35,437.09,2060,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2809176132 34.0906849111505,-118.280994358082 34.0905632496722,-118.281358623469 34.0907211957995,-118.281281912001 34.090842857434,-118.2809176132 34.0906849111505)))"
627692,5427007032,5427-007-032,LOS ANGELES CA,1002 SANBORN AVE LOS ANGELES CA 90029,LOS ANGELES,34.09033615,-118.28136869999999,6476475.583,1855376.475,"34.090336, -118.281369",18655.6875,548.7374509,,"MULTIPOLYGON (((-118.281351081487 34.0901115322593,-118.281630514232 34.0902339585217,-118.281621512009 34.0902481588079,-118.281614301854 34.0902449876487,-118.281606942317 34.0902566012624,-118.281617890687 34.0902613845261,-118.281582376347 34.090317496703,-118.281571196584 34.0903126039529,-118.281564001903 34.0903239691263,-118.281571377951 34.0903271947454,-118.28155327533 34.0903557875732,-118.281546461327 34.0903528076904,-118.281539332483 34.0903640906953,-118.281547238124 34.0903675621289,-118.281531402185 34.0903925769628,-118.281524026136 34.0903893521798,-118.281496955397 34.0904321173569,-118.28150525731 34.0904357527359,-118.281485086181 34.0904676473547,-118.281481909713 34.0904662536471,-118.281472711194 34.0904807834405,-118.281467717166 34.0904785971431,-118.281459996379 34.0904907606951,-118.281469853224 34.0904950794232,-118.281435554428 34.0905492648428,-118.281425134413 34.090544727379,-118.281417283121 34.0905571109415,-118.28142442708 34.090560254258,-118.281415557389 34.0905742621842,-118.281136751877 34.090452108179,-118.281153244334 34.0904260199898,-118.281149408166 34.0904243529204,-118.281164684667 34.0904001914413,-118.281167727694 34.0904015304567,-118.281172392624 34.0903941549773,-118.281169217374 34.0903927614263,-118.281184691113 34.0903682694186,-118.281188660803 34.0903700181898,-118.281220331862 34.09031998878,-118.281216163441 34.0903181296115,-118.281232228982 34.0902927293742,-118.281236000235 34.0902943965921,-118.281239449504 34.0902889758308,-118.281236009312 34.0902874448672,-118.281251220009 34.0902633925465,-118.281255454548 34.0902652515599,-118.281287584844 34.0902145332558,-118.281283185427 34.0902126196162,-118.281298955657 34.0901877149906,-118.281302726906 34.0901893822064,-118.281320664707 34.090161037686,-118.281317092186 34.0901594791918,-118.281332336319 34.0901353727782,-118.281335213159 34.0901366299948,-118.281351081487 34.0901115322593),(-118.281432946138 34.0902159807574,-118.281277011903 34.0904586792518,-118.281321137081 34.0904783065812,-118.281477071023 34.0902356078624,-118.281432946138 34.0902159807574)))",633480,Building,476453855400,41.16,429.46,11871,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281071102924 34.0904416431014,-118.281147814238 34.0903199541241,-118.281224558447 34.0901982924988,-118.281301335459 34.0900766307472,-118.281665566179 34.0902345485397,-118.281588822581 34.0903562104475,-118.281512078759 34.0904778723063,-118.28143536774 34.0905995340388,-118.281071102924 34.0904416431014)))"
627696,5427008002,5427-008-002,LOS ANGELES CA,983 HYPERION AVE LOS ANGELES CA 90029,LOS ANGELES,34.08979936,-118.28120259999999,6476525.319,1855180.987,"34.089799, -118.281203",7310.775390999999,392.44022010000003,,"MULTIPOLYGON (((-118.281055603355 34.089675967632,-118.281195682813 34.0897374958165,-118.281169695292 34.0897784723422,-118.281167049646 34.0897773245378,-118.281163435527 34.0897830207159,-118.281156489192 34.0897799599514,-118.281143905997 34.0897997733599,-118.281099021383 34.0897800386789,-118.28108022846 34.0898096220095,-118.281025784567 34.0897857318399,-118.281052067677 34.0897443426575,-118.281037580384 34.0897379736755,-118.281045530752 34.089725424784,-118.281028892581 34.0897180997709,-118.281055603355 34.089675967632)))",521862,Building,476555855160,29.71,413.35,1429,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280949716783 34.0897692546672,-118.281026527012 34.0896476479715,-118.281454756701 34.0898333074061,-118.281378013165 34.0899549691785,-118.280949716783 34.0897692546672)))"
627696,5427008002,5427-008-002,LOS ANGELES CA,983 HYPERION AVE LOS ANGELES CA 90029,LOS ANGELES,34.08979936,-118.28120259999999,6476525.319,1855180.987,"34.089799, -118.281203",7310.775390999999,392.44022010000003,,"MULTIPOLYGON (((-118.281282065028 34.0898991450283,-118.281315475166 34.0898456207978,-118.281334261559 34.0898537386255,-118.281343919569 34.0898382728869,-118.281385430404 34.0898562023533,-118.281342395879 34.0899251913626,-118.281282065028 34.0898991450283)))",552042,Building,476491855211,13.37,394.19,541,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280949716783 34.0897692546672,-118.281026527012 34.0896476479715,-118.281454756701 34.0898333074061,-118.281378013165 34.0899549691785,-118.280949716783 34.0897692546672)))"
627697,5427008005,5427-008-005,LOS ANGELES CA,967 HYPERION AVE LOS ANGELES CA 90029,LOS ANGELES,34.08943443,-118.28143290000001,6476455.219,1855048.379,"34.089434, -118.281433",7306.302734000001,392.2613721,,"MULTIPOLYGON (((-118.281396681911 34.0893620526007,-118.281347239794 34.0894408399635,-118.281329114222 34.0894329685208,-118.281321130886 34.0894456815865,-118.281256434236 34.0894175845037,-118.281300619935 34.0893471630153,-118.281292384587 34.0893435823712,-118.281305623323 34.0893225034726,-118.281396681911 34.0893620526007)))",521441,Building,476495855041,31.39,415.57,1055,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281180146706 34.0894044069545,-118.281256989197 34.089282772556,-118.281684920001 34.089468349428,-118.281608210073 34.0895899837918,-118.281180146706 34.0894044069545)))"
627697,5427008005,5427-008-005,LOS ANGELES CA,967 HYPERION AVE LOS ANGELES CA 90029,LOS ANGELES,34.08943443,-118.28143290000001,6476455.219,1855048.379,"34.089434, -118.281433",7306.302734000001,392.2613721,,"MULTIPOLYGON (((-118.281683474305 34.0894838574494,-118.28163599932 34.0895578856635,-118.281549634283 34.0895195617779,-118.281597142823 34.0894455064739,-118.281683474305 34.0894838574494)))",560484,Building,476404855071,9.59,377.48,905,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281180146706 34.0894044069545,-118.281256989197 34.089282772556,-118.281684920001 34.089468349428,-118.281608210073 34.0895899837918,-118.281180146706 34.0894044069545)))"
627698,5427008006,5427-008-006,LOS ANGELES CA,961 HYPERION AVE LOS ANGELES CA 90029,LOS ANGELES,34.08931281,-118.2815097,6476431.842,1855004.1819999998,"34.089313, -118.281510",7304.885742,392.1989488,,"MULTIPOLYGON (((-118.281741086428 34.0893697135344,-118.28170785836 34.0894179616911,-118.281648841603 34.0893898236267,-118.281682070778 34.0893415754836,-118.281741086428 34.0893697135344)))",634075,Building,476379855027,13.26,382.9,417,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281256989197 34.089282772556,-118.281333798528 34.0891611656638,-118.28176166264 34.0893466874596,-118.28169799529 34.0894476550131,-118.281684920001 34.089468349428,-118.281256989197 34.089282772556)))"
627698,5427008006,5427-008-006,LOS ANGELES CA,961 HYPERION AVE LOS ANGELES CA 90029,LOS ANGELES,34.08931281,-118.2815097,6476431.842,1855004.1819999998,"34.089313, -118.281510",7304.885742,392.1989488,,"MULTIPOLYGON (((-118.281322245759 34.0893058396113,-118.281395418511 34.0891926765569,-118.281495939822 34.0892376722645,-118.28147609537 34.0892683300286,-118.281505434245 34.0892814790368,-118.281485261147 34.0893126875029,-118.281456714565 34.0892999206968,-118.28142356263 34.0893511914353,-118.281322245759 34.0893058396113)))",669870,Building,476468854987,28.9,414.79,1752,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281256989197 34.089282772556,-118.281333798528 34.0891611656638,-118.28176166264 34.0893466874596,-118.28169799529 34.0894476550131,-118.281684920001 34.089468349428,-118.281256989197 34.089282772556)))"
627699,5427008015,5427-008-015,LOS ANGELES CA,903 HYPERION AVE LOS ANGELES CA 90029,LOS ANGELES,34.08785584,-118.2824351,6476150.175,1854474.754,"34.087856, -118.282435",7119.535156,382.62237569999996,,"MULTIPOLYGON (((-118.282318831966 34.0877532183697,-118.282390919135 34.0877891571639,-118.282376192149 34.0878096085872,-118.282366929423 34.0878049864436,-118.28232897564 34.0878717930389,-118.282245624669 34.0878354964698,-118.282261633544 34.0878131181977,-118.282280090464 34.0877921090405,-118.282295626677 34.0877764095178,-118.282318831966 34.0877532183697)))",520983,Building,476189854462,30.21,416.45,957,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282178818004 34.0878233489086,-118.282183114693 34.0878163386936,-118.282183517063 34.087815683419,-118.282211710788 34.0877780885762,-118.282246105533 34.0877442557384,-118.282285987396 34.0877148872765,-118.282682391949 34.0878868228393,-118.282621092317 34.0879841032102,-118.282605685029 34.088008485318,-118.282178818004 34.0878233489086)))"
627699,5427008015,5427-008-015,LOS ANGELES CA,903 HYPERION AVE LOS ANGELES CA 90029,LOS ANGELES,34.08785584,-118.2824351,6476150.175,1854474.754,"34.087856, -118.282435",7119.535156,382.62237569999996,,"MULTIPOLYGON (((-118.282334448136 34.0878883116475,-118.28236991703 34.0878387508598,-118.282430490988 34.0878687808505,-118.282397072287 34.0879154735974,-118.282334448136 34.0878883116475)))",522774,Building,476167854481,22.35,403.72,435,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282178818004 34.0878233489086,-118.282183114693 34.0878163386936,-118.282183517063 34.087815683419,-118.282211710788 34.0877780885762,-118.282246105533 34.0877442557384,-118.282285987396 34.0877148872765,-118.282682391949 34.0878868228393,-118.282621092317 34.0879841032102,-118.282605685029 34.088008485318,-118.282178818004 34.0878233489086)))"
627699,5427008015,5427-008-015,LOS ANGELES CA,903 HYPERION AVE LOS ANGELES CA 90029,LOS ANGELES,34.08785584,-118.2824351,6476150.175,1854474.754,"34.087856, -118.282435",7119.535156,382.62237569999996,,"MULTIPOLYGON (((-118.282534922456 34.0879178054127,-118.282458744197 34.087883333145,-118.282471066829 34.0878645091896,-118.282461242282 34.0878600524457,-118.282468274206 34.0878493474383,-118.282440124649 34.0878366078853,-118.282469335083 34.0877919416935,-118.282632737906 34.0878658620271,-118.282629091 34.0878714212928,-118.28264774708 34.087879868279,-118.282630529509 34.0879062333012,-118.282610694044 34.087910154488,-118.282605467564 34.0879077758501,-118.282596793231 34.0879211234922,-118.282547277119 34.0878988443418,-118.282534922456 34.0879178054127)))",647543,Building,476120854476,18.72,399.56,1541,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282178818004 34.0878233489086,-118.282183114693 34.0878163386936,-118.282183517063 34.087815683419,-118.282211710788 34.0877780885762,-118.282246105533 34.0877442557384,-118.282285987396 34.0877148872765,-118.282682391949 34.0878868228393,-118.282621092317 34.0879841032102,-118.282605685029 34.088008485318,-118.282178818004 34.0878233489086)))"
627700,5427008016,5427-008-016,LOS ANGELES CA,907 HYPERION AVE LOS ANGELES CA 90029,LOS ANGELES,34.08797479,-118.28235420000001,6476174.777000001,1854517.971,"34.087975, -118.282354",7288.737305,391.55108210000003,,"MULTIPOLYGON (((-118.282454673436 34.0880274417786,-118.282486182777 34.0879787854351,-118.282497196586 34.0879837334359,-118.282507184649 34.0879682668327,-118.282579988008 34.0880009060351,-118.282561687917 34.0880291974494,-118.282550177086 34.0880240306429,-118.282532236935 34.0880517433287,-118.28253839008 34.088054504757,-118.282540876667 34.0880672763589,-118.282526879614 34.0880885780417,-118.282512694321 34.088093612013,-118.282504328242 34.0880904437577,-118.282506790217 34.0880859862344,-118.28249591029 34.0880818628234,-118.282490526817 34.0880917129315,-118.282444924083 34.0880744524339,-118.282451588025 34.0880622643656,-118.282424934041 34.0880521871432,-118.282437177364 34.0880297626568,-118.282454673436 34.0880274417786)))",520922,Building,476129854529,18.82,394.12,1149,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282101978116 34.0879449564183,-118.282178818004 34.0878233489086,-118.282605685029 34.088008485318,-118.282544319165 34.088105765805,-118.282528944858 34.0881301478255,-118.282101978116 34.0879449564183)))"
627700,5427008016,5427-008-016,LOS ANGELES CA,907 HYPERION AVE LOS ANGELES CA 90029,LOS ANGELES,34.08797479,-118.28235420000001,6476174.777000001,1854517.971,"34.087975, -118.282354",7288.737305,391.55108210000003,,"MULTIPOLYGON (((-118.282334448136 34.0878883116475,-118.282397072287 34.0879154735974,-118.282392490928 34.0879218761698,-118.282331916946 34.08789184616,-118.282334448136 34.0878883116475)))",562573,Building,476169854494,21.56,403.72,45,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282101978116 34.0879449564183,-118.282178818004 34.0878233489086,-118.282605685029 34.088008485318,-118.282544319165 34.088105765805,-118.282528944858 34.0881301478255,-118.282101978116 34.0879449564183)))"
627700,5427008016,5427-008-016,LOS ANGELES CA,907 HYPERION AVE LOS ANGELES CA 90029,LOS ANGELES,34.08797479,-118.28235420000001,6476174.777000001,1854517.971,"34.087975, -118.282354",7288.737305,391.55108210000003,,"MULTIPOLYGON (((-118.282175222855 34.0878976250374,-118.282206795285 34.0878483645934,-118.282365530259 34.0879188334062,-118.282332774184 34.087969883495,-118.282338927222 34.0879726169862,-118.282331830382 34.087983680046,-118.282324388223 34.0879803996323,-118.282305036807 34.0880105623407,-118.282244804402 34.0879838283924,-118.282257453343 34.0879640688077,-118.282184816141 34.0879318139776,-118.282193950159 34.08791755835,-118.282186011993 34.0879140320664,-118.282191827268 34.087904977918,-118.282175222855 34.0878976250374)))",631569,Building,476205854497,22.72,409.95,1736,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282101978116 34.0879449564183,-118.282178818004 34.0878233489086,-118.282605685029 34.088008485318,-118.282544319165 34.088105765805,-118.282528944858 34.0881301478255,-118.282101978116 34.0879449564183)))"
