OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1638,2139009030,2139-009-030,LOS ANGELES CA,22353 WELBY WAY LOS ANGELES CA 91303,LOS ANGELES,34.19241079,-118.6138041,6376050.581,1892970.815,"34.192411, -118.613804",7633.912109000001,376.60494869999997,,"MULTIPOLYGON (((-118.613864814586 34.192339621473,-118.613892417218 34.1924551688742,-118.613769086809 34.1924754971385,-118.613755712175 34.1924194526821,-118.613716705049 34.1924258884021,-118.613702478326 34.1923663854192,-118.613864814586 34.192339621473)))",1017908,Building,376046892965,23.72,832.0299999999999,1895,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.613564130427 34.1924978231798,-118.613568238816 34.1924792092855,-118.613575394307 34.1924612428781,-118.613585463017 34.192444268125,-118.613597026285 34.1924273287305,-118.613605283531 34.1924091025539,-118.613610029247 34.192390030304,-118.613611151122 34.1923705779782,-118.613608621617 34.1923512162964,-118.613988603698 34.1922910610337,-118.61398911662 34.1924641769667,-118.613989193647 34.1924971240559,-118.613564130427 34.1924978231798)))"
1639,2139009031,2139-009-031,LOS ANGELES CA,22357 WELBY WAY LOS ANGELES CA 91303,LOS ANGELES,34.19218682,-118.6138311,6376041.921,1892889.36,"34.192187, -118.613831",10121.04004,463.9316574,,"MULTIPOLYGON (((-118.613707285063 34.1922149506313,-118.613832334174 34.1921946957473,-118.613844843129 34.1922498655794,-118.613865355157 34.1922466565563,-118.613875402829 34.1922909571971,-118.613854890791 34.1922941662219,-118.613858206457 34.1923087959371,-118.613695925459 34.1923342135837,-118.613682427135 34.1922747618976,-118.613719553293 34.1922689677164,-118.613707285063 34.1922149506313)))",1031071,Building,376056892918,24.45,833.09,1978,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.613565609778 34.1922852096367,-118.613987528005 34.1919200707227,-118.613988068698 34.1921014577333,-118.613988576124 34.1922828174338,-118.613988603698 34.1922910610337,-118.613608621617 34.1923512162964,-118.613602610558 34.1923328357519,-118.613593279177 34.1923154389617,-118.613580847526 34.1922994387138,-118.613565609778 34.1922852096367)))"
1640,2139009032,2139-009-032,LOS ANGELES CA,22361 WELBY WAY LOS ANGELES CA 91303,LOS ANGELES,34.19205872,-118.61369199999999,6376083.697000001,1892842.487,"34.192059, -118.613692",9360.523438,452.8154181,,"MULTIPOLYGON (((-118.613663599019 34.1919946050557,-118.613618188576 34.1919877150002,-118.613626978263 34.1919495574897,-118.613671898689 34.1919581251032,-118.613663599019 34.1919946050557)))",971005,Building,376101892810,25.78,834.8999999999999,193,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.61349656415 34.1922540135879,-118.61359070857 34.1919207915482,-118.613752742932 34.1919204646236,-118.613972680497 34.1919201185615,-118.613987528005 34.1919200707227,-118.613565609778 34.1922852096367,-118.613550382153 34.1922746060343,-118.613533596784 34.1922657741431,-118.613515552429 34.1922588687356,-118.61349656415 34.1922540135879)))"
1640,2139009032,2139-009-032,LOS ANGELES CA,22361 WELBY WAY LOS ANGELES CA 91303,LOS ANGELES,34.19205872,-118.61369199999999,6376083.697000001,1892842.487,"34.192059, -118.613692",9360.523438,452.8154181,,"MULTIPOLYGON (((-118.613593394938 34.1920347149316,-118.613723411418 34.1920604905173,-118.61371544768 34.1920882030225,-118.61371998484 34.1920890860579,-118.613690545871 34.1921916512169,-118.613625537523 34.1921787634239,-118.613616702395 34.1922095573245,-118.613547156875 34.1921957855485,-118.613593394938 34.1920347149316)))",1055737,Building,376100892861,26.18,834.8999999999999,2273,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.61349656415 34.1922540135879,-118.61359070857 34.1919207915482,-118.613752742932 34.1919204646236,-118.613972680497 34.1919201185615,-118.613987528005 34.1919200707227,-118.613565609778 34.1922852096367,-118.613550382153 34.1922746060343,-118.613533596784 34.1922657741431,-118.613515552429 34.1922588687356,-118.61349656415 34.1922540135879)))"
1641,2139009037,2139-009-037,LOS ANGELES CA,22342 WELBY WAY LOS ANGELES CA 91303,LOS ANGELES,34.19266265,-118.613153,6376248.032000001,1893061.256,"34.192663, -118.613153",7820.052734000001,374.468116,,"MULTIPOLYGON (((-118.613124306165 34.1926912915499,-118.613124059047 34.192608113325,-118.61331479819 34.1926077513168,-118.613314958737 34.1926701006275,-118.613275573755 34.1926701623762,-118.613275709119 34.1927246530249,-118.613150313494 34.1927248766995,-118.613150231505 34.1926912430823,-118.613124306165 34.1926912915499)))",968397,Building,376238893060,24.62,832.9099999999999,2120,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612935461791 34.1927462047401,-118.612935111193 34.1925813866871,-118.613373666488 34.1925806214021,-118.61337391012 34.1926767696493,-118.613372924721 34.192687520701,-118.613369928446 34.1926980088693,-118.613364991761 34.1927079796149,-118.613358236855 34.1927171850064,-118.613349831531 34.1927253974901,-118.613339983068 34.1927324167917,-118.613328934066 34.1927380682194,-118.613316956325 34.1927422130001,-118.613304344631 34.1927447465928,-118.613291412714 34.1927456107322,-118.612935461791 34.1927462047401)))"
1642,2139010001,2139-010-001,LOS ANGELES CA,22232 KITTRIDGE ST LOS ANGELES CA 91303,LOS ANGELES,34.19125234,-118.61136450000001,6376785.749,1892544.741,"34.191252, -118.611364",7839.174805,356.6810614,,"MULTIPOLYGON (((-118.611465001106 34.1912094372906,-118.611460364996 34.1913439715996,-118.611308190202 34.191340344803,-118.611311927904 34.1912320022889,-118.611411580022 34.1912343844807,-118.611412479722 34.191208191784,-118.611465001106 34.1912094372906)))",966963,Building,376783892556,20.45,827.36,1967,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611242473698 34.1913710548046,-118.611234784565 34.1913681361945,-118.611227800848 34.1913641766844,-118.611221732104 34.1913592868502,-118.611216748871 34.1913536118136,-118.611212997025 34.191347315713,-118.611210589515 34.1913405817446,-118.611209591853 34.191333607084,-118.611210034433 34.1913265908015,-118.611211906376 34.1913197407629,-118.611235446216 34.1912485144891,-118.611252048388 34.1911759510087,-118.611261604702 34.1911025145815,-118.611483027746 34.1911021105766,-118.611483921065 34.1914091028912,-118.611362514496 34.1913930707126,-118.611242473698 34.1913710548046)))"
1642,2139010001,2139-010-001,LOS ANGELES CA,22232 KITTRIDGE ST LOS ANGELES CA 91303,LOS ANGELES,34.19125234,-118.61136450000001,6376785.749,1892544.741,"34.191252, -118.611364",7839.174805,356.6810614,,"MULTIPOLYGON (((-118.611497167951 34.1911223087136,-118.611497365283 34.1911900166311,-118.611488468109 34.1911897541812,-118.611491346134 34.1911221407057,-118.611497167951 34.1911223087136)))",1004063,Building,376750892518,16.11,823.23,55,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611242473698 34.1913710548046,-118.611234784565 34.1913681361945,-118.611227800848 34.1913641766844,-118.611221732104 34.1913592868502,-118.611216748871 34.1913536118136,-118.611212997025 34.191347315713,-118.611210589515 34.1913405817446,-118.611209591853 34.191333607084,-118.611210034433 34.1913265908015,-118.611211906376 34.1913197407629,-118.611235446216 34.1912485144891,-118.611252048388 34.1911759510087,-118.611261604702 34.1911025145815,-118.611483027746 34.1911021105766,-118.611483921065 34.1914091028912,-118.611362514496 34.1913930707126,-118.611242473698 34.1913710548046)))"
1642,2139010001,2139-010-001,LOS ANGELES CA,22232 KITTRIDGE ST LOS ANGELES CA 91303,LOS ANGELES,34.19125234,-118.61136450000001,6376785.749,1892544.741,"34.191252, -118.611364",7839.174805,356.6810614,,"MULTIPOLYGON (((-118.611383238046 34.1911346948833,-118.611381852413 34.1912028507566,-118.61130307479 34.1912017379083,-118.611304461572 34.1911335820304,-118.611383238046 34.1911346948833)))",1016978,Building,376795892513,16.18,823.32,591,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611242473698 34.1913710548046,-118.611234784565 34.1913681361945,-118.611227800848 34.1913641766844,-118.611221732104 34.1913592868502,-118.611216748871 34.1913536118136,-118.611212997025 34.191347315713,-118.611210589515 34.1913405817446,-118.611209591853 34.191333607084,-118.611210034433 34.1913265908015,-118.611211906376 34.1913197407629,-118.611235446216 34.1912485144891,-118.611252048388 34.1911759510087,-118.611261604702 34.1911025145815,-118.611483027746 34.1911021105766,-118.611483921065 34.1914091028912,-118.611362514496 34.1913930707126,-118.611242473698 34.1913710548046)))"
1643,2139010002,2139-010-002,LOS ANGELES CA,22240 KITTRIDGE ST LOS ANGELES CA 91303,LOS ANGELES,34.19126018,-118.61159199999999,6376716.965,1892548.017,"34.191260, -118.611592",7348.082031,357.0339421,,"MULTIPOLYGON (((-118.611497167951 34.1911223087136,-118.611572679148 34.1911245044806,-118.611569801393 34.1911921459049,-118.611497365283 34.1911900166311,-118.611497167951 34.1911223087136)))",970945,Building,376739892508,16.05,823.23,551,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611483921065 34.1914091028912,-118.611483027746 34.1911021105766,-118.61169472904 34.1911017552997,-118.611695663936 34.1914233388235,-118.611589579145 34.1914184134423,-118.611483921065 34.1914091028912)))"
1643,2139010002,2139-010-002,LOS ANGELES CA,22240 KITTRIDGE ST LOS ANGELES CA 91303,LOS ANGELES,34.19126018,-118.61159199999999,6376716.965,1892548.017,"34.191260, -118.611592",7348.082031,357.0339421,,"MULTIPOLYGON (((-118.611514200001 34.1912445544795,-118.61157478061 34.1912445231737,-118.6115742686 34.1912187505218,-118.611631619231 34.1912179574826,-118.611632186136 34.1912442608681,-118.611693824701 34.1912442511997,-118.611693883436 34.1913651592303,-118.611612701329 34.1913652127229,-118.611612673439 34.1913208062444,-118.611514229035 34.1913208369638,-118.611514200001 34.1912445544795)))",1047604,Building,376712892555,17.31,824.26,2072,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611483921065 34.1914091028912,-118.611483027746 34.1911021105766,-118.61169472904 34.1911017552997,-118.611695663936 34.1914233388235,-118.611589579145 34.1914184134423,-118.611483921065 34.1914091028912)))"
1644,2139010003,2139-010-003,LOS ANGELES CA,22246 KITTRIDGE ST LOS ANGELES CA 91303,LOS ANGELES,34.19126314,-118.61180290000001,6376653.185,1892549.483,"34.191263, -118.611803",7512.586914,362.4677846,,"MULTIPOLYGON (((-118.61172317073 34.1912144797498,-118.61182985601 34.191215479117,-118.61183011742 34.1911969573059,-118.611889446129 34.1911975362113,-118.611888072589 34.1912988320134,-118.611904574344 34.1912989955613,-118.611903611963 34.1913706662382,-118.611820472108 34.1913699048578,-118.611821240957 34.1913123867508,-118.61172186303 34.19131146041,-118.61172317073 34.1912144797498)))",1042778,Building,376657892548,20.27,827.32,2445,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611767131439 34.1914242141734,-118.611731548202 34.1914240093156,-118.611695663936 34.1914233388235,-118.61169472904 34.1911017552997,-118.611906430331 34.1911013996522,-118.611907373293 34.1914239723857,-118.611767131439 34.1914242141734)))"
1645,2139010005,2139-010-005,LOS ANGELES CA,22260 KITTRIDGE ST LOS ANGELES CA 91303,LOS ANGELES,34.19126248,-118.6122263,6376525.158,1892550.0219999999,"34.191262, -118.612226",7514.832031,362.81266339999996,,"MULTIPOLYGON (((-118.612335708782 34.1911936290109,-118.612254597249 34.1911942595681,-118.612254564017 34.1911897258542,-118.612193391074 34.1911902004537,-118.612192772633 34.1911374982184,-118.61225592978 34.1911370135758,-118.612255689578 34.1911132725395,-118.612329990168 34.1911126764597,-118.612330183858 34.1911300699358,-118.612334977934 34.1911300456671,-118.612335708782 34.1911936290109)))",968596,Building,376511892511,18.010000000000005,825.6699999999998,1063,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612119042332 34.1914236165327,-118.612118164688 34.191101043467,-118.612329832706 34.1911006597677,-118.612330744234 34.1914232326638,-118.612119042332 34.1914236165327)))"
1645,2139010005,2139-010-005,LOS ANGELES CA,22260 KITTRIDGE ST LOS ANGELES CA 91303,LOS ANGELES,34.19126248,-118.6122263,6376525.158,1892550.0219999999,"34.191262, -118.612226",7514.832031,362.81266339999996,,"MULTIPOLYGON (((-118.612290183807 34.191370990997,-118.612139747665 34.1913698284884,-118.612140727213 34.19128246719,-118.61213758628 34.1912824551371,-118.61213836725 34.1912131492329,-118.612191578016 34.191213566921,-118.612191479901 34.1912228281129,-118.612251039988 34.1912232956813,-118.612250627241 34.1912617136088,-118.612291403021 34.1912620292096,-118.612290183807 34.191370990997)))",992760,Building,376536892568,21.32,828.49,2343,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612119042332 34.1914236165327,-118.612118164688 34.191101043467,-118.612329832706 34.1911006597677,-118.612330744234 34.1914232326638,-118.612119042332 34.1914236165327)))"
1646,2139010006,2139-010-006,LOS ANGELES CA,22300 KITTRIDGE ST LOS ANGELES CA 91303,LOS ANGELES,34.1912621,-118.61243799999998,6376461.14,1892550.2719999999,"34.191262, -118.612438",7515.099609000001,362.81266539999996,,"MULTIPOLYGON (((-118.61254682001 34.1911804694756,-118.612467140359 34.1911825489236,-118.6124646386 34.1911164195613,-118.612544351813 34.1911143390431,-118.61254682001 34.1911804694756)))",1005614,Building,376441892507,18.24,826.25,581,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612330744234 34.1914232326638,-118.612329832706 34.1911006597677,-118.612541533992 34.1911003030087,-118.612542446135 34.1914228484245,-118.612330744234 34.1914232326638)))"
1646,2139010006,2139-010-006,LOS ANGELES CA,22300 KITTRIDGE ST LOS ANGELES CA 91303,LOS ANGELES,34.1912621,-118.61243799999998,6376461.14,1892550.2719999999,"34.191262, -118.612438",7515.099609000001,362.81266539999996,,"MULTIPOLYGON (((-118.612522316971 34.1913292839768,-118.6124280391 34.1913293763822,-118.6124281066 34.1913700998409,-118.612349965616 34.1913701663789,-118.612349768845 34.1912215319505,-118.612486076227 34.1912214188263,-118.612516134521 34.1912482787878,-118.612527079468 34.1912481683705,-118.61252732209 34.1913038890862,-118.612555209892 34.1913040255405,-118.612555155056 34.1913425570555,-118.61252323486 34.1913421615405,-118.612522316971 34.1913292839768)))",1013555,Building,376470892556,18.75,826.25,2504,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612330744234 34.1914232326638,-118.612329832706 34.1911006597677,-118.612541533992 34.1911003030087,-118.612542446135 34.1914228484245,-118.612330744234 34.1914232326638)))"
1647,2139010008,2139-010-008,LOS ANGELES CA,22314 KITTRIDGE ST LOS ANGELES CA 91303,LOS ANGELES,34.19126139,-118.6128614,6376333.1,1892550.7959999999,"34.191261, -118.612861",7514.566406,362.8126662,,"MULTIPOLYGON (((-118.612962357953 34.1912886661097,-118.612885318907 34.1912891195831,-118.612885846821 34.1913150823774,-118.612856273224 34.1913146741592,-118.612856269342 34.1913690032333,-118.612772207628 34.1913688791625,-118.612772384285 34.1912983123432,-118.612783760743 34.1912983097056,-118.612784051397 34.1911802848495,-118.612962623714 34.1911805890529,-118.612962357953 34.1912886661097)))",1033275,Building,376337892543,18.98,827.5399999999998,2943,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612754148437 34.1914225187708,-118.612753268343 34.1910999457118,-118.612964903289 34.1910995610686,-118.612965850536 34.1914221612686,-118.612754148437 34.1914225187708)))"
1648,2139010011,2139-010-011,LOS ANGELES CA,22315 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.1909391,-118.6128605,6376332.665,1892433.507,"34.190939, -118.612860",7500.15918,362.36255530000005,,"MULTIPOLYGON (((-118.612887199693 34.1910415415079,-118.612970001285 34.1910413419164,-118.6129709781 34.1911042262146,-118.612887954172 34.1911038526472,-118.612887199693 34.1910415415079)))",968606,Building,376317892481,15.54,824.57,571,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612753268343 34.1910999457118,-118.612752293493 34.190777977674,-118.612963993759 34.1907775926983,-118.612964903289 34.1910995610686,-118.612753268343 34.1910999457118)))"
1648,2139010011,2139-010-011,LOS ANGELES CA,22315 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.1909391,-118.6128605,6376332.665,1892433.507,"34.190939, -118.612860",7500.15918,362.36255530000005,,"MULTIPOLYGON (((-118.612949288585 34.1908956423059,-118.612949846628 34.1909946032473,-118.612829896549 34.1909943725765,-118.612829401435 34.1909728776853,-118.612773139922 34.1909730364958,-118.612773678592 34.1909247531949,-118.612767329293 34.1909247024172,-118.612768115947 34.1908516586618,-118.612850890857 34.190852284202,-118.612851137374 34.1908949027086,-118.612949288585 34.1908956423059)))",1004391,Building,376329892430,17.829999999999995,827.0599999999998,2206,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612753268343 34.1910999457118,-118.612752293493 34.190777977674,-118.612963993759 34.1907775926983,-118.612964903289 34.1910995610686,-118.612753268343 34.1910999457118)))"
1649,2139010013,2139-010-013,LOS ANGELES CA,22301 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.19093984,-118.61243710000001,6376460.705,1892432.9980000001,"34.190940, -118.612437",7501.012695,362.3725942,,"MULTIPOLYGON (((-118.612359576107 34.191021103463,-118.612357421165 34.1909211724277,-118.612348197077 34.1909213020661,-118.612346747324 34.1908543695068,-118.612431194426 34.1908531179611,-118.612432659351 34.1909221104789,-118.612406603546 34.1909224903239,-118.612406869054 34.1909360635797,-118.612536846324 34.1909341414843,-118.61253865466 34.1910184387352,-118.612359576107 34.191021103463)))",1031076,Building,376461892443,18.53,826.94,2375,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.612329832706 34.1911006597677,-118.612328892755 34.190778719036,-118.612540593024 34.1907783348012,-118.612541533992 34.1911003030087,-118.612329832706 34.1911006597677)))"
1708,2139010015,2139-010-015,LOS ANGELES CA,22253 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.19094058,-118.6120137,6376588.743,1892432.487,"34.190941, -118.612014",7501.919922,362.39259760000004,,"MULTIPOLYGON (((-118.611938565112 34.1909102945296,-118.612037869543 34.1909102870587,-118.612037880562 34.190853157745,-118.61211638382 34.1908531454688,-118.612116380492 34.1909743837825,-118.612062048966 34.1909743837403,-118.612062043255 34.1909962571131,-118.611995080095 34.1909962659619,-118.611995087033 34.1909745575661,-118.611938572736 34.1909745685121,-118.611938565112 34.1909102945296)))",1016968,Building,376576892431,20.0,827.83,1910,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611906430331 34.1911013996522,-118.611905491808 34.1907794314377,-118.612117192282 34.1907790754221,-118.612118164688 34.191101043467,-118.611906430331 34.1911013996522)))"
1708,2139010015,2139-010-015,LOS ANGELES CA,22253 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.19094058,-118.6120137,6376588.743,1892432.487,"34.190941, -118.612014",7501.919922,362.39259760000004,,"MULTIPOLYGON (((-118.611999128945 34.1910433450196,-118.61199874476 34.191105518576,-118.611923351257 34.1911045783352,-118.611922579442 34.1910424683263,-118.611999128945 34.1910433450196)))",1024767,Building,376610892480,17.09,824.57,520,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.611906430331 34.1911013996522,-118.611905491808 34.1907794314377,-118.612117192282 34.1907790754221,-118.612118164688 34.191101043467,-118.611906430331 34.1911013996522)))"
1709,2139010016,2139-010-016,LOS ANGELES CA,22247 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.19094094,-118.611802,6376652.762,1892432.229,"34.190941, -118.611802",7500.427734000001,362.3626314,,"MULTIPOLYGON (((-118.611725636877 34.1910094725239,-118.611724900188 34.190913326217,-118.611820397227 34.1909128161835,-118.611819933355 34.1908539303536,-118.611902038832 34.1908535150356,-118.611902543893 34.1909224583203,-118.611889680525 34.1909225233914,-118.611890488457 34.1910283690866,-118.61182967894 34.1910286766811,-118.611829533214 34.1910087820695,-118.611796663624 34.191008948322,-118.611796900533 34.1910367012612,-118.611729410542 34.1910370705416,-118.61172920829 34.1910094544624,-118.611725636877 34.1910094725239)))",1005419,Building,376656892438,19.72,827.32,2626,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.61169472904 34.1911017552997,-118.6116938246 34.1907798143939,-118.611905491808 34.1907794314377,-118.611906430331 34.1911013996522,-118.61169472904 34.1911017552997)))"
1710,2139011004,2139-011-004,LOS ANGELES CA,22340 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.19117417,-118.61355890000002,6376121.982000001,1892520.342,"34.191174, -118.613559",7499.428711,369.99284730000005,,"MULTIPOLYGON (((-118.613443116901 34.191109812323,-118.613626913763 34.1911102260843,-118.613626682764 34.1911823059808,-118.613661371406 34.1911823770269,-118.613661158517 34.1912523399983,-118.613624782652 34.191252249563,-118.613624764524 34.1912587903823,-118.613514214851 34.1912585541716,-118.613514432281 34.1911801824445,-118.613437514682 34.1911800226018,-118.613437686619 34.1911224804597,-118.613443077576 34.1911224801666,-118.613443116901 34.191109812323)))",967515,Building,376122892522,17.739999999999995,828.46,2688,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.613350609972 34.1912566288097,-118.61335012589 34.1910917564741,-118.613763475785 34.1910910625126,-118.613763839695 34.1912169975293,-118.61376396048 34.1912559073678,-118.613350609972 34.1912566288097)))"
1710,2139011004,2139-011-004,LOS ANGELES CA,22340 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.19117417,-118.61355890000002,6376121.982000001,1892520.342,"34.191174, -118.613559",7499.428711,369.99284730000005,,"MULTIPOLYGON (((-118.613704749084 34.1911254396985,-118.613667501968 34.1911256286687,-118.61366733096 34.1911023524806,-118.613704258876 34.1911024283817,-118.613704749084 34.1911254396985)))",971296,Building,376087892497,16.88,828.46,94,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.613350609972 34.1912566288097,-118.61335012589 34.1910917564741,-118.613763475785 34.1910910625126,-118.613763839695 34.1912169975293,-118.61376396048 34.1912559073678,-118.613350609972 34.1912566288097)))"
1711,2139011007,2139-011-007,LOS ANGELES CA,22326 CRISWELL ST LOS ANGELES CA 91303,LOS ANGELES,34.19053323,-118.6135249,6376130.82,1892287.034,"34.190533, -118.613525",10452.5332,446.44897910000003,,"MULTIPOLYGON (((-118.613501428401 34.1905082438958,-118.613504870815 34.1905131173313,-118.613542895607 34.1904946230505,-118.613574540523 34.1905395561386,-118.613535791276 34.1905583840702,-118.613586818508 34.1906308350461,-118.613497720202 34.1906741267107,-118.613500393176 34.1906779330104,-118.613433240407 34.1907105895552,-118.613392771835 34.1906530885259,-118.613451951898 34.1906243193406,-118.613403664532 34.1905557563119,-118.613501428401 34.1905082438958)))",1001956,Building,376141892311,16.99,829.1,2517,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.613270887792 34.1906543604751,-118.61360251915 34.1903066624298,-118.613688528267 34.1903065286272,-118.613688559246 34.1903152393549,-118.613689269035 34.1905599099456,-118.613689377212 34.1905973909329,-118.613351619947 34.1907370757536,-118.613329688708 34.1907063123694,-118.613302583639 34.1906785429446,-118.613270887792 34.1906543604751)))"
1712,2139014012,2139-014-012,LOS ANGELES CA,6532 MOORCROFT AVE LOS ANGELES CA 91303,LOS ANGELES,34.18943411,-118.61088070000001,6376928.0139999995,1891882.1830000002,"34.189434, -118.610881",7500.977539,356.8229063,,"MULTIPOLYGON (((-118.610818066559 34.1895158647805,-118.61081764788 34.1893725623353,-118.610946014039 34.1893722990032,-118.610946220794 34.189450256563,-118.61100438569 34.1894501547953,-118.611004593958 34.1895192645618,-118.610989548755 34.189519285565,-118.61099022558 34.1895296472363,-118.610931703807 34.1895302087854,-118.610931389019 34.1895156494838,-118.610818066559 34.1895158647805)))",966453,Building,376932891891,18.71,827.57,2541,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610696282515 34.1895272969827,-118.610695844451 34.1893408807922,-118.611061469577 34.1893402719503,-118.611061941321 34.1895266604937,-118.610696282515 34.1895272969827)))"
1713,2139014020,2139-014-020,LOS ANGELES CA,6626 MOORCROFT AVE LOS ANGELES CA 91303,LOS ANGELES,34.19092541,-118.6108845,6376930.172,1892424.889,"34.190925, -118.610884",7501.320312999999,356.8327867,,"MULTIPOLYGON (((-118.611007545749 34.1909399251378,-118.6110074106 34.1910119206897,-118.61093737209 34.1910118354,-118.610937368054 34.1910068336356,-118.610835615911 34.1910066884813,-118.610835605798 34.1910143552913,-118.610811729907 34.191014337922,-118.610811806273 34.190970480863,-118.610771165006 34.190970439057,-118.610771358981 34.1908567565606,-118.610820664404 34.1908568096092,-118.61082064806 34.1908636244883,-118.61094974768 34.1908637974151,-118.610949575852 34.1909398329857,-118.611007545749 34.1909399251378)))",967416,Building,376935892429,20.91,827.7899999999998,3169,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.610794559545 34.1910184230759,-118.610700084502 34.1910185975343,-118.610699580288 34.1908321816759,-118.611065244799 34.1908315451722,-118.611065716762 34.1910179611954,-118.610794559545 34.1910184230759)))"
